romerojo7,2017-09-02 7:18,filipinos accused of links to marawi siege ordered freed philstarnewshttpsu,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
thinkyellow_,2017-09-02 7:17,in city of ruins philippines battle against isis rages on  duterte destroys marawi city notomartiallawhttps,,en,0.817231,0.001636,0.28655,0.076828,0.078528,"['anger', 0.817231]"
deanjorgebocobo,2017-09-02 7:12,altteamafp via the ny times marawi is a city in ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335764,0.021909,0.595687,0.137972,0.235217,"['sadness', 0.595687]"
deanjorgebocobo,2017-09-02 7:11,martial law and katay digongs inept leadership has not secured marawi which is is ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.581002,0.003851,0.356985,0.153946,0.256934,"['anger', 0.581002]"
APPSPolicyForum,2017-09-02 7:01,the crisis in marawi results from a potent mix of local grievances and global extremist ideology,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.108983,0.150563,0.349228,0.262866,0.244659,"['sadness', 0.349228]"
romerojo7,2017-09-02 6:56,martial law may not be lifted even after marawi conflict philstarnewshttps,,en,0.192961,0.077801,0.561525,0.20945,0.165879,"['sadness', 0.561525]"
deanjorgebocobo,2017-09-02 6:49,via wretchardthecat and ny times marawi is a city in ruins thanks to isis and thanks to duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43443,0.14977,0.188804,0.055722,0.29692,"['anger', 0.43443]"
DailyRahnuma,2017-09-02 6:42,marawi prays for peace as philippine military plans finalpush,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.031042,0.362813,0.245383,0.386181,0.031402,"['fear', 0.386181]"
jest2210,2017-09-02 6:40,i am sad  troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcom,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.066814,0.005226,0.679004,0.457075,0.100926,"['sadness', 0.679004]"
NewsyNewsworld,2017-09-02 6:33,three soldiers killed 52 wounded in ied explosion in the southern philippine city of marawi where 30 to 40 proi,,en,0.57942,0.012037,0.388818,0.15723,0.156749,"['anger', 0.57942]"
PhamNguyenly,2017-09-02 6:30,3 dead 52 hurt as philippine army pushes on in marawi  the new paper,,en,0.175526,0.004133,0.722779,0.28439,0.13998,"['sadness', 0.722779]"
CaloocanYfp,2017-09-02 6:24,youth for peace national capital region launch a project which is called bangon marawi karamay mo kami in ,,en,0.00493,0.704396,0.175903,0.059224,0.016542,"['joy', 0.704396]"
Worldnews_top,2017-09-02 6:24,three soldiers killed 52 wounded in ied explosion in the southern philippine city of marawi where 30 to 40 proisis militants still hold ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.528243,0.014322,0.433369,0.16988,0.141688,"['anger', 0.528243]"
Politiko_Ph,2017-09-02 6:11,marawi aint the last rrddavao davao zamboanga manila tempting terror targetshttp,,en,0.0727,0.004103,0.094126,0.911088,0.052304,"['fear', 0.911088]"
Ivan226622,2017-09-02 6:01,govt troops in tough push in marawi 3 dead 52 hurt  abscbn news abscbnnews septem,,en,0.135472,0.001238,0.874036,0.172824,0.064024,"['sadness', 0.874036]"
ABSCBNNews,2017-09-02 6:00,govt troops in tough push in marawi 3 dead 52 hurt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152234,0.001109,0.874402,0.155373,0.06142,"['sadness', 0.874402]"
philippines_tip,2017-09-02 5:57,philippines 3 more soldiers die 52 injured as marawi battle intensifies  benarnews,,en,0.068903,0.007127,0.778598,0.352242,0.070808,"['sadness', 0.778598]"
kerrycollison,2017-09-02 5:55,marawi the game changer  policy forum,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.032803,0.062927,0.189548,0.032854,0.217374,"['disgust', 0.217374]"
romyhitosis1,2017-09-02 5:51,duterte contradicts earlier statement to bomb marawi mosque philstarnewshttps,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.129201,0.093106,0.376529,0.259805,0.187216,"['sadness', 0.376529]"
rksariens,2017-09-02 5:36,video cathedral of maria auxiliadora reconquered from muslims final battle for marawi gets underway,"(['Enschede', ' Nederland'], Location((52.22336325, 6.8705956641, 0.0)))",en,0.221334,0.182705,0.323493,0.207067,0.263096,"['sadness', 0.323493]"
teddyboylocsin,2017-09-02 5:09,indian un expert said he knew of fortifications  arms buildup in marawi time of yolanda no one else did then ml now we know ahead see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021569,0.203805,0.186274,0.101202,0.134731,"['joy', 0.203805]"
1MillionPHL,2017-09-02 5:03,the very latest news and videos updated every hour marawi evacuees sa maynila  has been published on,,en,0.090747,0.169627,0.550362,0.242926,0.148923,"['sadness', 0.550362]"
Qatar_Update,2017-09-02 4:54,troops in tough push in marawi three dead news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.244844,0.009184,0.759829,0.18694,0.05707,"['sadness', 0.759829]"
SOFNewsUpdate,2017-09-02 4:48,australian sof to work with philippine troops in the fight against the islamic state insurgency in marawi,,en,0.174614,0.081209,0.319146,0.277198,0.342071,"['disgust', 0.342071]"
EJMantillo,2017-09-02 4:42,topnews dswd relief goods for marawi evacuees not for sale  sunstar ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00524,0.728346,0.007782,0.084583,0.001135,"['joy', 0.728346]"
kaya_baha,2017-09-02 4:30,syria libya iraq philippinesmarawi city etc same story isis  cia ,,en,0.125753,0.134943,0.303596,0.112901,0.390991,"['disgust', 0.390991]"
matthewsotalik1,2017-09-02 4:30,philippine troops in tough push in marawi 3 dead 52hurt,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.225231,0.007637,0.759092,0.191913,0.051154,"['sadness', 0.759092]"
nakhon224,2017-09-02 4:19,news observance of eidl adha cebu muslims sacrifice for marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.040368,0.036146,0.753787,0.059667,0.277957,"['sadness', 0.753787]"
gulf_news,2017-09-02 4:13,three soldiers five extremists killed in marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.469181,0.016788,0.307532,0.319421,0.085036,"['anger', 0.469181]"
rapplerdotcom,2017-09-02 4:07,the philippine military says it has retaken another critical bridge in marawi city  more on thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094639,0.216079,0.330983,0.299922,0.173818,"['sadness', 0.330983]"
RichTVXIndia,2017-09-02 3:34,philippine troops battle islamist terrorists in marawi 3 killed 52 injured manila phi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.203848,0.005492,0.650218,0.355563,0.109116,"['sadness', 0.650218]"
GlobalZarfati,2017-09-02 3:22,philippines battle of marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.219418,0.080597,0.51335,0.188431,0.022596,"['sadness', 0.51335]"
aroyal4oz,2017-09-02 3:20,centcom waronisis  duterte orders military to decide whether to bomb mosques along with hostages in marawi,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.230055,0.128807,0.215952,0.53681,0.10424,"['fear', 0.53681]"
PoGo_Port,2017-09-02 3:20,three soldiers five maute terrorists killed in a latest bloody encounter in marawi city 81,,en,0.49767,0.003158,0.346393,0.426843,0.113522,"['anger', 0.49767]"
egdsgn,2017-09-02 3:20,three soldiers five maute terrorists killed in a latest bloody encounter in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.507167,0.002903,0.329414,0.435131,0.113913,"['anger', 0.507167]"
MCNM_Marketing,2017-09-02 3:02,battle of marawi 3 dead 52hurt,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.297967,0.005512,0.704996,0.208654,0.077443,"['sadness', 0.704996]"
Peoples_Digest,2017-09-02 3:01,after 100 days philippine army says last stand near for marawi fighters 8,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Arab_News,2017-09-02 3:00,residents of philippines marawi city get respite from fighting during eid aladha,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.067086,0.235589,0.295855,0.063352,0.194385,"['sadness', 0.295855]"
misanpinnick,2017-09-02 2:59,after 100 days philippine army says last stand near for marawi fighters,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
LAHT,2017-09-02 2:52,latin american herald tribune  at least 801 people killed in 102 days in ongoing marawi conflict d,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.242557,0.022946,0.662013,0.136012,0.247794,"['sadness', 0.662013]"
LAHT,2017-09-02 2:50,latin american herald tribune  at least 801 people killed in 102 days in ongoing marawi conflict,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.242557,0.022946,0.662013,0.136012,0.247794,"['sadness', 0.662013]"
EagleNewsPH,2017-09-02 2:36,president duterte warns of possible spillover of marawi armed conflict to buldon maguindanao ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.467255,0.049105,0.16769,0.397263,0.202634,"['anger', 0.467255]"
PhamNguyenly,2017-09-02 2:26,philippine troops battle islamist terrorists in marawi 3 killed 52 injured  news18,,en,0.211335,0.003718,0.64249,0.374786,0.103986,"['sadness', 0.64249]"
bdsaguing,2017-09-02 2:20,duterte unlikely to lift martial law in marawi before yearend warns of spillover  the manila times online,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.094749,0.26169,0.242918,0.213151,0.162828,"['joy', 0.26169]"
SaladinAlDronni,2017-09-02 2:19,3 days ago afp and filipino police deployed allfemale civil relations company crc to marawi you cannot imagine the outrage on forums  2,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.219258,0.05895,0.377312,0.178255,0.398923,"['disgust', 0.398923]"
reuters_diff,2017-09-02 2:17,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
1M__000,2017-09-02 2:12,follow everyone who likes this,,en,0.089731,0.610876,0.155406,0.081712,0.041628,"['joy', 0.610876]"
rickrick888,2017-09-02 2:10,military retakes strategic banggolo bridge in marawi  cnn philippines cnnphilippines september 1 2017,,en,0.067159,0.203271,0.23119,0.174306,0.07702,"['sadness', 0.23119]"
reuters_diff,2017-09-02 2:05,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
indian24news,2017-09-02 2:04,philippine troops battle islamist terrorists in marawi 3 killed 52 injured news,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.179276,0.00386,0.655988,0.378071,0.119117,"['sadness', 0.655988]"
PhilippineStar,2017-09-02 2:00,filturkish group gives out beef to soldiers wounded in marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238156,0.087067,0.414259,0.146554,0.196694,"['sadness', 0.414259]"
nakhon224,2017-09-02 1:59,news muslims gather for eidl adha amid tight security in marawi 9,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.131895,0.083145,0.330125,0.28405,0.367357,"['disgust', 0.367357]"
bdsaguing,2017-09-02 1:57,strategic marawi bridge retaken via manilabulletin,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.049183,0.370193,0.168547,0.227543,0.101725,"['joy', 0.370193]"
bdsaguing,2017-09-02 1:54,retweeted vencer crisostomo  venzie marawi a fullblown war against various moro groups which have taken upon,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.154628,0.173858,0.167534,0.154939,0.163489,"['joy', 0.173858]"
TheManilaTimes,2017-09-02 1:51,3 soldiers dead 52 wounded in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213467,0.004371,0.655431,0.193227,0.254088,"['sadness', 0.655431]"
LaCroixInt,2017-09-02 1:30,marawi hostages fate unknown while philippines begins rehabilitation with hundreds still missing philredcrosshttp,,en,0.127702,0.0187,0.656738,0.413309,0.033992,"['sadness', 0.656738]"
SaladinAlDronni,2017-09-02 1:29,a huge legitimacy along east asian jihadists jihadi forums have been overwhelmed by marawi success,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.018853,0.66444,0.120168,0.079557,0.025799,"['joy', 0.66444]"
Watcherone,2017-09-02 1:28,isis claims that between august 2829 they killed 26 filipino soldiers during intense clashes in marawi philippines,,en,0.306655,0.006486,0.475799,0.171658,0.132335,"['sadness', 0.475799]"
SaladinAlDronni,2017-09-02 1:28,from mine and y13v5 threads you might know that marawi was just a beginning they lost a few hundreds of fighters but they also gained,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.118263,0.222038,0.509383,0.219188,0.078267,"['sadness', 0.509383]"
gatherdom,2017-09-02 1:10,duterte warns of marawi crisis spillover,"(['web'], Location((4.4954427, 38.6594263, 0.0)))",en,0.416704,0.004251,0.187842,0.574024,0.182664,"['fear', 0.574024]"
Terror_Monitor,2017-09-02 1:03,philippines islamicstate claims killing 15 filipino soldiers in clashes in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.302539,0.011669,0.490913,0.20222,0.148326,"['sadness', 0.490913]"
venzie,2017-09-02 0:56,marawi a fullblown war against various moro groups which have taken upon themselves to continue the armed struggle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198116,0.049176,0.429929,0.314949,0.278899,"['sadness', 0.429929]"
phildaily,2017-09-02 0:54,martial law may not be lifted even after marawi conflict  philippine star,,en,0.096109,0.249819,0.515132,0.130701,0.121249,"['sadness', 0.515132]"
MetaphorMirror,2017-09-02 0:53,rt nytimesworld the fight against isis rages in marawi and civilians are desperate ,"(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",en,0.792054,0.011306,0.105596,0.090359,0.298179,"['anger', 0.792054]"
bdsaguing,2017-09-02 0:44,filipinos accused of links to marawi siege ordered freed philstarnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
bdsaguing,2017-09-02 0:32,marawi troops death toll rises to 136 via abscbnnewshttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.099808,0.046258,0.570553,0.303279,0.205151,"['sadness', 0.570553]"
AcheDinAaneWale,2017-09-02 0:30,philippine troops in tough push in marawi 3 dead 52 hurt  reuters topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.153619,0.002779,0.824307,0.227054,0.060821,"['sadness', 0.824307]"
DailyStarPH,2017-09-02 0:27,battle of marawi 3 dead 52 hurt  8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178849,0.002003,0.785007,0.263999,0.066071,"['sadness', 0.785007]"
riskmap_,2017-09-02 0:25,philippines three soldiers five extremists killed in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.442102,0.01741,0.330459,0.317278,0.093119,"['anger', 0.442102]"
N_BreakingNEWS,2017-09-02 0:25,news philippines terror  at least 801 people killed in 102 days in ongoing marawi conflict,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.1688,0.004979,0.463657,0.608846,0.096178,"['fear', 0.608846]"
bdsaguing,2017-09-02 0:19,dureza joins marawi evacuees in eidl adha celebration via abscbnnewshttp0,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.012433,0.80631,0.050055,0.096432,0.020064,"['joy', 0.80631]"
notiven,2017-09-02 0:16,rt nytimesworld the fight against isis rages in marawi and civilians are desperate it looks like there is nothing to go back to http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.497322,0.012741,0.174574,0.108242,0.572135,"['disgust', 0.572135]"
MikkoAriston,2017-09-02 0:12,in marawi,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
bdsaguing,2017-09-02 0:12,marawi prays for peace as philippine military plans final push,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.034941,0.24124,0.370142,0.443903,0.043082,"['fear', 0.443903]"
MasonPeterJ,2017-09-02 0:07,rt fightextremism rt nytimesworld the fight against isis rages in marawi and civilians are desperate it look ,,en,0.697142,0.021535,0.113632,0.073993,0.424295,"['anger', 0.697142]"
arrobin0077,2017-09-02 0:05,nytimesworld the fight against isis rages in marawi and civilians are desperate it looks like there is nothing to go back to ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.781988,0.01072,0.15188,0.12688,0.157455,"['anger', 0.781988]"
bdsaguing,2017-09-02 0:03,marawi troops death toll rises to 136 via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.099808,0.046258,0.570553,0.303279,0.205151,"['sadness', 0.570553]"
duterte_ism,2017-09-02 0:03,marawi latest news update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109836,0.063455,0.524692,0.252555,0.040682,"['sadness', 0.524692]"
nytimesworld,2017-09-02 0:03,the fight against isis rages in marawi and civilians are desperate it looks like there is nothing to go back to,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.781988,0.01072,0.15188,0.12688,0.157455,"['anger', 0.781988]"
MCNM_Marketing,2017-09-02 0:02,filipinos accused of links to marawi siege orderedfreed,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
jovelyn_n,2017-09-02 0:01,marawi troops death toll rises to 136,,en,0.168426,0.039332,0.567305,0.233083,0.164093,"['sadness', 0.567305]"
TempoPHL,2017-09-02 0:00,additional p10 b sought for rehab of marawicity,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.038382,0.406853,0.102907,0.066656,0.060665,"['joy', 0.406853]"
egdsgn,2017-09-02 0:00,marawi troops death toll rises to136,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.168426,0.039332,0.567305,0.233083,0.164093,"['sadness', 0.567305]"
SciOfDiscontent,2017-09-02 0:00,3 philippines soldiers have been killed and 52 wounded in recent clashes with isis in marawi,,en,0.394076,0.003576,0.568479,0.212086,0.167703,"['sadness', 0.568479]"
