AgapitoCynthia,2017-09-25 4:50,frontlines  s5 e5 the siege of marawi fighting isis in the far east philippines marawiclashhttps,,en,0.112757,0.083705,0.22076,0.089591,0.275616,"['disgust', 0.275616]"
clavenilo,2017-09-25 4:45,the macho president who eat criminals for bfast  dutae cant finish marawi fight its now 4 months  pnoy finished zambo siege in 2 weeks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182453,0.093155,0.421343,0.036,0.531026,"['disgust', 0.531026]"
LITechNewsPosts,2017-09-25 4:01,litechnews philippine senator calls aguirre troll over marawi allegation lawmaker senatorhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.43333,0.032421,0.390483,0.060568,0.195024,"['anger', 0.43333]"
rsjacintos2012,2017-09-25 3:58,tatay digong when is ur turn 2 sign the waiver u released marawis drug matrix how about the davao and bocs drug matrix we are waiting,,en,0.216565,0.024391,0.460753,0.23656,0.155195,"['sadness', 0.460753]"
TweetsPilipinas,2017-09-25 3:56,the latest tweets pilipinas journalists germanydecides marawi,,en,0.063651,0.124626,0.459121,0.066844,0.469901,"['disgust', 0.469901]"
sittie_hanah,2017-09-25 3:51,i cant wait to buy a new journal notebook i left all of what i have in marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.102448,0.201807,0.561068,0.062261,0.067989,"['sadness', 0.561068]"
PHTopNews,2017-09-25 3:50,generals cross marawi bridges  philippine star,,en,0.043211,0.517612,0.106866,0.117652,0.040057,"['joy', 0.517612]"
dabeeyow,2017-09-25 3:38,military expects more firefights in marawi as troops push to gain ground  duterte news portal,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.235477,0.126424,0.284617,0.260897,0.223867,"['sadness', 0.284617]"
phildaily,2017-09-25 3:31,generals cross marawi bridges  philippine star u1,,en,0.043211,0.517612,0.106866,0.117652,0.040057,"['joy', 0.517612]"
DailyStarPH,2017-09-25 3:30,from marawi to the rest of mindanao ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058739,0.062144,0.459758,0.04046,0.105077,"['sadness', 0.459758]"
sfwpornnetwork,2017-09-25 3:07, militaryporn philippine army scout rangers in the embattled southern city of marawi catapulting,,en,0.177328,0.055839,0.235314,0.115382,0.248339,"['disgust', 0.248339]"
NewSaintAndrew,2017-09-25 2:48,dutertes wartime visits five times in marawi for troops only once for bakwits,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.107416,0.203206,0.117563,0.083903,0.035176,"['joy', 0.203206]"
ahealthyhobby,2017-09-25 2:31,marawi news latest update september 19 2017,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
phildaily,2017-09-25 2:27,military in final push in marawi  manila bulletin,,en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
lmorbeta,2017-09-25 2:14,undoubtedly i am beyond blessed a million thanks im now a certified volunteer of sprout marawi mental health mission 2018,"(['Gandara', ' Samar'], Location((12.0585102, 124.804491623, 0.0)))",en,0.015407,0.883912,0.020779,0.023271,0.017705,"['joy', 0.883912]"
Duterte24x7,2017-09-25 2:13,44 narco execs fund marawi siege  8 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140923,0.072623,0.057154,0.043486,0.266977,"['disgust', 0.266977]"
DailyStarPH,2017-09-25 1:53,troops retake marawi bridge seal terror path ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062511,0.107651,0.099525,0.725235,0.01746,"['fear', 0.725235]"
bedlamfury,2017-09-25 1:51,military in final push in marawi philippines terrorismhttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.044577,0.086289,0.443698,0.391487,0.206616,"['sadness', 0.443698]"
PHTopNews,2017-09-25 1:42,military in final push in marawi  manila bulletin u,,en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
Rpetepeterson,2017-09-25 1:40,the last part of this story states that the government has retaken marawi this is news to us on the ground here,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0802,0.085715,0.618648,0.142668,0.273815,"['sadness', 0.618648]"
Milatrud11,2017-09-25 1:25,philippinesduterte on fri released a matrix of alleged drug lords allegedly involved in funding the siege of marawi,,en,0.183156,0.023342,0.061517,0.147303,0.452804,"['disgust', 0.452804]"
BestCrowdFundng,2017-09-25 1:05,sprout marawi mental health mission 2018 sprout speak out reach out a ment u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.036687,0.062757,0.233698,0.064616,0.036601,"['sadness', 0.233698]"
LITechNewsPosts,2017-09-25 0:51,litechnews civilians caught in conflict in marawi civilians securityhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.150045,0.168732,0.332953,0.144768,0.071895,"['sadness', 0.332953]"
Musiktone,2017-09-25 0:49,troops retake marawi bridge seal terror path,"(['Mobile AL', ''], Location((39.092585, -84.853229, 0.0)))",en,0.062511,0.107651,0.099525,0.725235,0.01746,"['fear', 0.725235]"
ArmorCavSpin,2017-09-25 0:43,battle for marawi deepens philippines military budget challenge diplomatapachttp,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
PHTopNews,2017-09-25 0:38,troops cross bayabao and masiu bridges in marawi for first time  gma news,,en,0.054408,0.412459,0.265483,0.224691,0.081892,"['joy', 0.412459]"
phildaily,2017-09-25 0:18,military commanders cross retaken bridges in marawi  interaksyon,,en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
sigilyan,2017-09-25 0:07,they said they came from marawi who tf am i to question their identity to their face pls come to the next lakbayan you can ,,en,0.154613,0.071868,0.376589,0.221877,0.120054,"['sadness', 0.376589]"
PIADesk,2017-09-25 0:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
