SunStarBacolod,2017-09-19 10:18,fr chito soganub the parish priest who was rescued by troops in a mosque in marawi appealed to the media 08,,en,0.067893,0.217447,0.246135,0.090851,0.188709,"['sadness', 0.246135]"
aneriii_dang,2017-09-19 10:11,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city  paninindigan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084095,0.151494,0.471153,0.093519,0.197379,"['sadness', 0.471153]"
dingdans,2017-09-19 10:10,heroes of marawi via youtube,,en,0.031466,0.598034,0.168535,0.044378,0.095901,"['joy', 0.598034]"
bananademon,2017-09-19 10:05,just saw this tvc to free marawi and you have to ask from whom,"(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.100926,0.26751,0.23951,0.141765,0.390137,"['disgust', 0.390137]"
foodevolutionph,2017-09-19 9:56,soldiers policemen marine feast on chicken in marawi sefpinol,,en,0.063895,0.325148,0.228147,0.176237,0.177088,"['joy', 0.325148]"
thesexyatheist,2017-09-19 9:51,kevincamia battle for marawi civilians suffer while army battles isis militants in  via youtube,"(['sacramento'], Location((38.5815719, -121.4943996, 0.0)))",en,0.169542,0.01382,0.7268,0.269049,0.06704,"['sadness', 0.7268]"
taytaypspcr,2017-09-19 9:46,on september 18 2017 pastor walter b godoy conducted the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.044575,0.730482,0.13615,0.035104,0.008511,"['joy', 0.730482]"
Tanteoliiiviiia,2017-09-19 9:43,about 50 marawi hostages remain in 10hectare battle area,,en,0.35076,0.028933,0.342455,0.319729,0.068335,"['anger', 0.35076]"
Access_TRUTH,2017-09-19 9:35,a ministers refusal to leave the brethren behind in marawi city  paninindigan brother john pacquiao refused to,,en,0.306955,0.009825,0.466963,0.116697,0.455636,"['sadness', 0.466963]"
dzxl558_rea,2017-09-19 9:30,afp awards scholarship to dependents of marawi heroes erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.063574,0.564455,0.095936,0.081295,0.086026,"['joy', 0.564455]"
ucanphilippines,2017-09-19 9:25,president rodrigo dutertes peace adviser jesus dureza broke the news on sept 17 that marawi prelature,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146589,0.352144,0.403665,0.100697,0.106149,"['sadness', 0.403665]"
manilabulletin,2017-09-19 9:19,news that hostaged marawi priest is finally free welcomed  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088083,0.149438,0.353186,0.176462,0.171414,"['sadness', 0.353186]"
Pewsitter,2017-09-19 9:19,philippine army rescues fr chito terrorists are surrendering in marawi city,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.108397,0.04962,0.381272,0.359557,0.266032,"['sadness', 0.381272]"
greenarcher2011,2017-09-19 9:18,responding to water sanitation  hygiene needs of children and families displaced from marawi cc0,,en,0.103272,0.168661,0.350469,0.08143,0.21513,"['sadness', 0.350469]"
EdgeDavao,2017-09-19 9:16,priests rescue seen an answered prayer the family of marawi vicar fr teresito chito soganub considered the ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.027207,0.539649,0.26868,0.115707,0.014676,"['joy', 0.539649]"
T_Klumklomchit,2017-09-19 9:12,about 10 foreignfighters mainly malaysians  indonesians still fighting in marawi accd to ph military chief,,en,0.141874,0.021629,0.24327,0.531493,0.180849,"['fear', 0.531493]"
sitompul_donald,2017-09-19 9:07,am philippines govt predicts marawi will fall soon via,,en,0.05384,0.022004,0.706295,0.2288,0.086479,"['sadness', 0.706295]"
maramagutlapig,2017-09-19 9:05,dureza was the 1st to announce fr chitos rescue on marawis 119th day meanwhile govt forces151 kias more than 1500 wounded,,en,0.061987,0.056521,0.792217,0.037104,0.13872,"['sadness', 0.792217]"
ModernizePH,2017-09-19 9:00,indonesia deploys pc40 in north sulawesi as isis flee marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055143,0.020896,0.223558,0.547793,0.231999,"['fear', 0.547793]"
mynewsarena,2017-09-19 8:56,daredevil army captain soldier killed in marawi,"(['nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.321065,0.010469,0.361256,0.377188,0.199253,"['fear', 0.377188]"
GoKuwait_Update,2017-09-19 8:50,philippines 3 marawi siege leaders dead 2 still fighting news,,en,0.195177,0.012794,0.460759,0.251647,0.454316,"['sadness', 0.460759]"
GraffitiExpert,2017-09-19 8:37,even before military operations commenced in marawi australian corporation tierone communications international planned a 60m investment,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.054197,0.19602,0.229036,0.172281,0.058096,"['sadness', 0.229036]"
GraffitiExpert,2017-09-19 8:35,the usaustralian backed philippines army are engaged in wholesale slaughter and the deliberate displacement of people in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.204762,0.082988,0.217024,0.061275,0.277099,"['disgust', 0.277099]"
PhilDefNews,2017-09-19 8:27,another great marawi video featuring rpgs firing call of duty like action and a remote weapons console,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113826,0.300498,0.120014,0.053185,0.061897,"['joy', 0.300498]"
rickrick888,2017-09-19 8:23,officials present rescued marawi priest  cnn philippines cnnphilippines september 19 2017,,en,0.029718,0.429954,0.075135,0.094896,0.082649,"['joy', 0.429954]"
bruce_haigh,2017-09-19 8:20,the mishandling of marawi is breeding islamic extremism via canberratimes,"(['Orange', ' New South Wales'], Location((33.7500378, -117.8704931, 0.0)))",en,0.024274,0.04387,0.136448,0.108545,0.384816,"['disgust', 0.384816]"
cnnphilippines,2017-09-19 8:20,officials present rescued marawi priest,,en,0.022322,0.591264,0.034615,0.125233,0.099533,"['joy', 0.591264]"
screamo187,2017-09-19 8:19,your philippine army in marawi serving the people securing the land via youtube,,en,0.09215,0.221229,0.244256,0.040756,0.479259,"['disgust', 0.479259]"
PhilDefNews,2017-09-19 8:14,mortar rounds with dedications to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033258,0.485819,0.214777,0.068073,0.029491,"['joy', 0.485819]"
PHTopNews,2017-09-19 8:12,about 50 marawi hostages remain in 10hectare battle area  rappler,,en,0.35076,0.028933,0.342455,0.319729,0.068335,"['anger', 0.35076]"
RiffRaffBriz,2017-09-19 8:12,terrorists in marawi now restricted in 10hectare area still holding 50 civilians hostage philippines army says,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.270976,0.014795,0.415909,0.370177,0.218504,"['sadness', 0.415909]"
ANCALERTS,2017-09-19 8:09,youth leaders nina bahjin  sahara mama comment on the governments efforts in handling the marawi crisis watch ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083641,0.413864,0.372501,0.115359,0.120903,"['joy', 0.413864]"
Joeydonofriosr,2017-09-19 8:09,philippines conflict starving residents tell of terror in marawi  bbc news u,,en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
Ccfi_QuezonCity,2017-09-19 8:07,marawi prelate lauds rescue of abducted priest cbcpnews mautegrouphttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
PinoyTambayanan,2017-09-19 8:05,female officer led frontline govt troops in marawi city pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115505,0.019655,0.525854,0.102768,0.208422,"['sadness', 0.525854]"
dreems1,2017-09-19 8:04,philippines 3 marawi siege leaders dead 2 still fighting via yahoonews,"(['San Diego', ' California'], Location((32.7174209, -117.1627714, 0.0)))",en,0.155951,0.018592,0.414292,0.311544,0.472933,"['disgust', 0.472933]"
bjsalarda1233,2017-09-19 8:00,i added a video to a youtube playlist inside marawi documentary special by cnn philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081604,0.51564,0.081603,0.015902,0.030382,"['joy', 0.51564]"
unicefphils,2017-09-19 8:00,learn more about unicefs ongoing emergency response for children and families displaced by the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103696,0.315636,0.219742,0.094522,0.048347,"['joy', 0.315636]"
ROCKitDANGER,2017-09-19 7:56,the video philippine media will never show because according to them there is no war in marawi,"(['Tagbilaran', ' Bohol', ' Philippines'], Location((9.640552, 123.8565764, 0.0)))",en,0.075168,0.505888,0.012844,0.065548,0.276795,"['joy', 0.505888]"
ANCALERTS,2017-09-19 7:49,ancearlyedition bahjin so we need to restore the mosques restore the cultural aspects that make marawi an islamic city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085294,0.110388,0.069972,0.168962,0.054752,"['fear', 0.168962]"
carmelafonbuena,2017-09-19 7:49,about 50 marawi hostages remain in 10hectare battle area via rapplerdotcom d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.226537,0.03962,0.400544,0.423117,0.104719,"['fear', 0.423117]"
jun_scorpio86,2017-09-19 7:47,at 103rd brigade pa 1id marawi city d,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.080569,0.03629,0.041033,0.02369,0.01748,"['anger', 0.080569]"
jun_scorpio86,2017-09-19 7:44,at 103rd brigade 1id pa marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.080569,0.03629,0.041033,0.02369,0.01748,"['anger', 0.080569]"
ANCALERTS,2017-09-19 7:42,ancearlyedition mama we didnt expect that all these would happen to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026571,0.293312,0.466059,0.043947,0.026446,"['sadness', 0.466059]"
inquirer_libre,2017-09-19 7:40,woman loses boyfriend to marawi war then their baby 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224817,0.032238,0.550692,0.146878,0.402898,"['sadness', 0.550692]"
persecutionnews,2017-09-19 7:30,abducted priest soganub rescued by govt force in marawi appears in good health asked for prayers gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.026645,0.238288,0.579696,0.170862,0.017015,"['sadness', 0.579696]"
asiosa,2017-09-19 7:29,icc news release abducted priest soganub rescued by government in marawi philippines via constantcontact,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.036713,0.059876,0.239162,0.272373,0.221976,"['fear', 0.272373]"
NYCARE_Wellness,2017-09-19 7:18,philippines 3 marawi siege leaders dead 2 still fighting philippines,"(['Surrey', ' BC', ' Canada'], Location((51.2715316, -0.341452351129, 0.0)))",en,0.228398,0.02339,0.418025,0.238611,0.426956,"['disgust', 0.426956]"
akooJM,2017-09-19 7:17,to marawi taod2,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jericojavier6,2017-09-19 7:17,just posted a photo city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
InqNational,2017-09-19 6:46,woman loses boyfriend to marawi war then their baby d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224817,0.032238,0.550692,0.146878,0.402898,"['sadness', 0.550692]"
Katya04888218,2017-09-19 6:39,a ministers refusal to leave the brethren behind in marawi city  pan,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.07487,0.076578,0.52489,0.166141,0.208913,"['sadness', 0.52489]"
MauthausenGusen,2017-09-19 6:38,rescued marawi priest still in high spirits after maute ordeal,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.016855,0.349321,0.342116,0.275757,0.018906,"['joy', 0.349321]"
jajanellerocaaa,2017-09-19 6:36,that marawi commercial broke my heart,,en,0.016111,0.031561,0.870234,0.059294,0.144877,"['sadness', 0.870234]"
NetoPeriodista,2017-09-19 6:35,philippines military captures islamic state command center in marawi city the philippine military said se,,en,0.108727,0.051115,0.131604,0.411224,0.036279,"['fear', 0.411224]"
philippines_tip,2017-09-19 6:35,philippines 3 marawi siege leaders dead 2 still fighting  washington post,,en,0.208126,0.027028,0.321109,0.374429,0.423458,"['disgust', 0.423458]"
AleteiaEN,2017-09-19 6:24,the city of marawi in the philippines has been occupied by terrorists affiliated with the islamic state for the ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.141922,0.037865,0.375402,0.404571,0.221085,"['fear', 0.404571]"
rickrick888,2017-09-19 6:15,afp chief rescue of abducted priest in marawi an intelligence project  cnn philippines cnnphilippines septemb,,en,0.058222,0.337304,0.195548,0.221295,0.101447,"['joy', 0.337304]"
PerpetualDetour,2017-09-19 6:14,philippine troops rescued a catholic priest who was among dozens abducted when 100s of islamic militants laid siege on the city of marawi,,en,0.040203,0.238715,0.272419,0.214941,0.026608,"['sadness', 0.272419]"
cnnphilippines,2017-09-19 6:07,afp chief rescue of abducted priest in marawi an intelligence project,,en,0.062163,0.386051,0.161658,0.2527,0.094675,"['joy', 0.386051]"
1MillionPHL,2017-09-19 6:05,the very latest news and videos updated every hour woman loses boyfriend to marawi  has been published on,,en,0.189204,0.066971,0.578631,0.210768,0.276807,"['sadness', 0.578631]"
Milatrud11,2017-09-19 6:01,philippines is mindanao an is wilayah now  antonio montalvan ii philippinen marawi,,en,0.045604,0.300311,0.201248,0.081232,0.064213,"['joy', 0.300311]"
globnewsen,2017-09-19 5:54,philippine army rescues fr chito terrorists are surrendering in marawi city 9,,en,0.108397,0.04962,0.381272,0.359557,0.266032,"['sadness', 0.381272]"
Ivan226622,2017-09-19 5:54,flash woman loses boyfriend to marawi war then their baby iligan city  first she,,en,0.177157,0.117476,0.589598,0.128645,0.237011,"['sadness', 0.589598]"
phnews24x7,2017-09-19 5:53,female officer led frontline govt troops in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116144,0.014243,0.565652,0.099814,0.221822,"['sadness', 0.565652]"
LiveEdges,2017-09-19 5:47,people rescued abducted priest fr suganob rescued by philippine troops marawi city philippine troops have rescu,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.031141,0.261108,0.244031,0.115244,0.138522,"['joy', 0.261108]"
bolero2010,2017-09-19 5:47,free marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
nerowattz,2017-09-19 5:39,woman loses boyfriend to marawi war then their baby inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.224817,0.032238,0.550692,0.146878,0.402898,"['sadness', 0.550692]"
NRATV,2017-09-19 5:32, rangerholton dodges live fire reporting from the frontlines of marawi a mostly muslim city thats been fighting isis for months u,,en,0.191747,0.058214,0.458704,0.152042,0.45751,"['sadness', 0.458704]"
DrVesnaMarkovic,2017-09-19 5:20,abusayyaf top leader isnilon hapilon still holed up in marawi,,en,0.183451,0.111888,0.363629,0.204025,0.435761,"['disgust', 0.435761]"
phoebe_summer2,2017-09-19 5:15,song for marawi more prayers victory is at hand,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010223,0.779088,0.186716,0.016478,0.013502,"['joy', 0.779088]"
InquirerMobile,2017-09-19 5:12,just released todays inquirer front page want more full issue at marawi horacio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.19941,0.054087,0.426675,0.045382,0.095588,"['sadness', 0.426675]"
InqMetro,2017-09-19 5:12,just released todays inquirer front page want more full issue at marawi horacio c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19941,0.054087,0.426675,0.045382,0.095588,"['sadness', 0.426675]"
InquirerBiz,2017-09-19 5:12,just released todays inquirer front page want more full issue at marawi horacio cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111418,0.03697,0.195122,0.057359,0.036844,"['sadness', 0.195122]"
gmanewsfacebook,2017-09-19 5:00,the catholic priest who was abducted by the mauteisis bandits in marawi at the start of the siege was forced to,,en,0.164021,0.111705,0.23213,0.259454,0.086629,"['fear', 0.259454]"
rapplerdotcom,2017-09-19 4:07,marawi city priest chito soganub is presented to the media after he was rescued from the maute group thewraphttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029444,0.582555,0.066933,0.100405,0.126839,"['joy', 0.582555]"
PieceOfNews0,2017-09-19 3:50,philippines needs more than 50 billion pesos to rebuild marawi,,en,0.052417,0.132621,0.467007,0.129948,0.093325,"['sadness', 0.467007]"
Milatrud11,2017-09-19 3:42,indonesia needs to be vigilant to avoid becoming a home for terrorists again  m hart marawireturnees indonesien,,en,0.216151,0.007893,0.329909,0.449114,0.327287,"['fear', 0.449114]"
MyFreedomNews,2017-09-19 3:05,frontlines  the siege of marawi fighting isis in the far east,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.129253,0.086431,0.20808,0.089023,0.252837,"['disgust', 0.252837]"
mosesbillacura,2017-09-19 2:54,government support continues as military wraps up marawioffensive,,en,0.114796,0.052215,0.308687,0.068475,0.52912,"['disgust', 0.52912]"
msnph,2017-09-19 2:50,3 marawi siege leaders dead 2 still fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.276421,0.0147,0.408449,0.249331,0.426238,"['disgust', 0.426238]"
JoeFreedomLove,2017-09-19 2:31,philippine soldiers rescue catholic priest make final push in marawi  one america news network,,en,0.029468,0.161272,0.507553,0.293227,0.206202,"['sadness', 0.507553]"
ASU_ROLG,2017-09-19 2:30,priest held by islamic state militants since late may is freed in marawi philippines,,en,0.134629,0.051159,0.334142,0.373446,0.101367,"['fear', 0.373446]"
AleteiaEN,2017-09-19 2:27,the city of marawi in the philippines has been occupied by terrorists affiliated with the islamic state for the  d,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.141922,0.037865,0.375402,0.404571,0.221085,"['fear', 0.404571]"
PHCNetworks,2017-09-19 2:15,female officer led frontline govt troops in marawi city  marawi philippines gmahttp,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.104822,0.014798,0.569143,0.100648,0.234781,"['sadness', 0.569143]"
rickrick888,2017-09-19 2:01,afp chief rescue of abducted priest in marawi an intelligence project  cnn philippines,,en,0.058222,0.337304,0.195548,0.221295,0.101447,"['joy', 0.337304]"
cnnphilippines,2017-09-19 2:00,afp chief rescue of abducted priest in marawi an intelligence project c,,en,0.062163,0.386051,0.161658,0.2527,0.094675,"['joy', 0.386051]"
bill_flyers,2017-09-19 1:56,philippine army rescues fr chito terrorists are surrendering in marawi city,,en,0.108397,0.04962,0.381272,0.359557,0.266032,"['sadness', 0.381272]"
phildaily,2017-09-19 1:54,news that hostaged marawi priest is finally free welcomed  manila bulletin,,en,0.088083,0.149438,0.353186,0.176462,0.171414,"['sadness', 0.353186]"
mkaimo,2017-09-19 1:48,more than 660 militants and 147 troops and police have been killed since the siege began in marawi a city of ,,en,0.369581,0.032706,0.350421,0.36053,0.172452,"['anger', 0.369581]"
MiddleEastZone,2017-09-19 1:41,priest rescued as philippine troops retake marawi militant stronghold middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
newadvent,2017-09-19 1:37,four months after kidnapping philippine military rescues marawis captive vicargeneral ,"(['Denver', ' Colorado'], Location((39.7391536, -104.9847034, 0.0)))",en,0.095534,0.107022,0.297372,0.482989,0.158762,"['fear', 0.482989]"
aroyal4oz,2017-09-19 1:32,centcom marawiclash abusayyaf reuters priest rescued as philippinetroops retake marawi militant strongholdhttps,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.025338,0.234617,0.168692,0.135527,0.077386,"['joy', 0.234617]"
Peaceforce,2017-09-19 1:14,an unarmed peacekeeper salic guided people to safety who were hiding after militants attacked his city of marawi,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.188045,0.024487,0.276981,0.524923,0.099778,"['fear', 0.524923]"
Tweezy_Charles,2017-09-19 1:04,i assume hes from marawi ,,en,0.095224,0.072318,0.496692,0.256302,0.021364,"['sadness', 0.496692]"
expatworldtagum,2017-09-19 1:02,the latest the gilman jones  daily marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074022,0.338189,0.193346,0.268128,0.030018,"['joy', 0.338189]"
wenkywenks,2017-09-19 0:55,one for marawi hoping we can represent cotabato in shaa allah,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.008871,0.500709,0.249056,0.095475,0.047986,"['joy', 0.500709]"
agn_smanalo_,2017-09-19 0:53,when my roommate makes kwento about marawi i get so sad kasi she talks about the beauty of the city in present tense,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091516,0.227847,0.624437,0.107248,0.08111,"['sadness', 0.624437]"
DailyStarPH,2017-09-19 0:52,news that hostaged marawi priest is finally free welcomed  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083994,0.133042,0.425226,0.203036,0.209033,"['sadness', 0.425226]"
Joandulys,2017-09-19 0:40,asiaphilippines  marawi vicar released and mosque regained the siege in its final stage,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.062257,0.193294,0.144017,0.164585,0.191244,"['joy', 0.193294]"
deanjorgebocobo,2017-09-19 0:34,this is welcome news but what of marawi itself the du30 regime appears to be stuck in a quagmire of his own making inept braggadocio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137589,0.259052,0.374492,0.247587,0.190649,"['sadness', 0.374492]"
cathnewslive,2017-09-19 0:25,filipino priest rescued from isis captivity  fr chito of marawi was recently saved after being captured by te,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064606,0.093089,0.129147,0.093519,0.032346,"['sadness', 0.129147]"
argyllcyrus_MB,2017-09-19 0:24,news that hostaged marawi priest is finally free welcomed via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088083,0.149438,0.353186,0.176462,0.171414,"['sadness', 0.353186]"
ZamYusa,2017-09-19 0:24,malaysia on alert as philippine military makes final push in marawi city my report marawiclash marawisiege,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.050281,0.051536,0.211408,0.369601,0.103228,"['fear', 0.369601]"
JimSGomez,2017-09-19 0:17,philippines 3 marawi siege leaders dead 2 still fighting from ap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190789,0.011393,0.314364,0.266593,0.538088,"['disgust', 0.538088]"
cathnewslive,2017-09-19 0:15,philippine army rescues fr chito terrorists are surrendering in marawi city  the philippine army has rescued,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.083112,0.051731,0.372708,0.32894,0.300927,"['sadness', 0.372708]"
MaxSecurityLTD,2017-09-19 0:11,armed forces claim capturing of maute command centerrescue priest in marawi indicates further weakening of militant position philippines,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",en,0.273989,0.014558,0.093775,0.521881,0.098869,"['fear', 0.521881]"
inewsexpress,2017-09-19 0:04,duterte 50 billion pesos to modify marawi,,en,0.035894,0.252668,0.502885,0.130618,0.017253,"['sadness', 0.502885]"
cath_collective,2017-09-19 0:02,fr chito of marawi was recently saved after being captured by terrorists four months agothe city of marawi in,"(['Southern California'], Location((34.0224149, -118.286344073, 0.0)))",en,0.154262,0.180852,0.548102,0.16343,0.06592,"['sadness', 0.548102]"
kakeycious,2017-09-19 23:54,is there a way where respetomovie can be shown in marawi sa msu coordinate with faculty there dmreads,,en,0.063167,0.172005,0.493503,0.092201,0.145555,"['sadness', 0.493503]"
