du30_agila,2017-09-05 8:40,i added a video to a playlist http pres duterte during his 3rd visit to troops in marawi,,en,0.054211,0.434862,0.097004,0.053133,0.373232,"['joy', 0.434862]"
M_Aljoud,2017-09-05 8:40,ulamalgu executivesmulti sectoral groups conference on the marawi crisis ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209105,0.071928,0.264602,0.40566,0.285834,"['fear', 0.40566]"
GaryDVHilario,2017-09-05 8:39,these are not sweet nothings these meant a lot to our soldiers,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063264,0.212641,0.297554,0.460708,0.07353,"['fear', 0.460708]"
mrforeco,2017-09-05 8:23,marawi city in conflict armm seeks investments in other areas http,,en,0.048563,0.10472,0.484521,0.069241,0.357379,"['sadness', 0.484521]"
robertmlongatan,2017-09-05 8:12,thousands of families who fled marawi still need your support http 2,,en,0.021134,0.048737,0.302549,0.20314,0.574462,"['disgust', 0.574462]"
cnnphilippines,2017-09-05 8:11,afp chief eduardo ao confident of marawi liberation before retirement  live http,,en,0.050692,0.112806,0.237329,0.236787,0.46312,"['disgust', 0.46312]"
disasters_ph,2017-09-05 8:09,the mosques of marawi city  tempo satire http,,en,0.065901,0.100898,0.236481,0.099681,0.556942,"['disgust', 0.556942]"
cnnphilippines,2017-09-05 8:07,stray bullet hits marawi teacher  live http,,en,0.211222,0.056761,0.098992,0.227734,0.675084,"['disgust', 0.675084]"
unicefphils,2017-09-05 8:00,weve set up handwashing stations beside temporary classrooms for marawi children handwashing with soap prevents the spread of diseases,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09679,0.106818,0.291006,0.198883,0.041117,"['sadness', 0.291006]"
bennyccabanit,2017-09-05 7:57,if there was a more prudent response to marawi crisis not total war could it have been less destructive violent war breeds war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.362794,0.009526,0.500421,0.137958,0.30016,"['sadness', 0.500421]"
PhilDefNews,2017-09-05 7:56,philippine army says taking fire from women children in marawi battle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
newsjsph,2017-09-05 7:53,marawi city in conflict armm seeks investments in other areas  business mirror 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02311,0.153275,0.292143,0.033311,0.023296,"['sadness', 0.292143]"
Japan_Guide1,2017-09-05 7:49,women and children taking up arms for isis in marawi philippine army says,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
karenlema,2017-09-05 7:41,philippine army says taking fire from women children in marawi battle  article amp  reuters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26793,0.070331,0.397406,0.112633,0.466455,"['disgust', 0.466455]"
borneotodaynews,2017-09-05 7:28,philippines military believes abdullah maute of marawi city infamy isdead,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",en,0.036735,0.386279,0.270792,0.118333,0.137593,"['joy', 0.386279]"
InqNational,2017-09-05 7:20,icymi troops in marawi get lifesaving donation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095137,0.084614,0.509539,0.247277,0.216281,"['sadness', 0.509539]"
NRT_English,2017-09-05 7:20,philippine military in final push in marawi city ,,en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
davyhobson,2017-09-05 7:16,philippines duterte allows bombing of mosques for final battle against islamic state in marawi,"(['East Texas'], Location((40.5475968, -75.561297, 0.0)))",en,0.165979,0.041147,0.432176,0.370975,0.250913,"['sadness', 0.432176]"
pin0y_tambayan,2017-09-05 7:16,philippine military believes maute brother killed in marawi,,en,0.42957,0.052309,0.467154,0.218127,0.119665,"['sadness', 0.467154]"
fubaglady,2017-09-05 7:04,philippines duterte allows bombing of mosques for final battle against isis in marawi turn around is fair play,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.323686,0.045466,0.360399,0.333667,0.299077,"['sadness', 0.360399]"
AnnalisaBurgos,2017-09-05 7:03,a year ago maute terrorists bombed the roxas night market in davao marawi and martial law not scaring residents,,en,0.142457,0.065942,0.454375,0.534333,0.089753,"['fear', 0.534333]"
SalmanRanaw,2017-09-05 6:55,the end of marawi siege is only the beginning  this human conflict is likely to spread bigger than life,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.048819,0.255273,0.507653,0.237085,0.049757,"['sadness', 0.507653]"
my_pinas,2017-09-05 6:43,end of marawi admin staged warfake death f abdulah for a new admin staged warmor death mor money for du30psychohttps,,en,0.161979,0.06559,0.652645,0.22345,0.108039,"['sadness', 0.652645]"
rickrick888,2017-09-05 6:40,afp chief romeo espino confident marawi liberation before retirement  cnnphnewday live ,,en,0.097642,0.298172,0.265104,0.216376,0.126359,"['joy', 0.298172]"
robi_sen,2017-09-05 6:35,another reason for cuas  mauteisis bandits use drone in marawi to evade pursuing soldiers d13asx,,en,0.10562,0.219505,0.296073,0.160844,0.121512,"['sadness', 0.296073]"
rickrick888,2017-09-05 6:35,stray bullet hits marawi teacher insidemarawi  cnnphnewday live 99  cnn philippines cn,,en,0.38211,0.121954,0.113585,0.237956,0.269061,"['anger', 0.38211]"
cnnphilippines,2017-09-05 6:34,stray bullet hits marawi teacher insidemarawi  cnnphnewday live 0,,en,0.439992,0.115336,0.085746,0.276728,0.271922,"['anger', 0.439992]"
inquirer_libre,2017-09-05 6:12,look robin padilla sells humvee rv bus to raise funds for marawi aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101811,0.07461,0.111044,0.030502,0.524927,"['disgust', 0.524927]"
intomoderntimes,2017-09-05 6:00,philippines troops brace for final push in marawi  reuters tv reuterstv,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.09146,0.116592,0.480581,0.085821,0.150679,"['sadness', 0.480581]"
womentary,2017-09-05 6:00,army says taking fire from women children in marawi battle ,,en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
newsjsMY,2017-09-05 5:57,continue to pray for safety of hostages  marawi bishop  manila bulletin,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.107247,0.023549,0.295497,0.394568,0.169957,"['fear', 0.394568]"
indcatholicnews,2017-09-05 5:48,philippines bishop fears for safety of marawi hostages appeals for prayers  icn via icnuk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.017252,0.019101,0.083585,0.926833,0.036472,"['fear', 0.926833]"
disasters_ph,2017-09-05 5:44,the mosques of marawi city  manila bulletin,,en,0.057161,0.068419,0.285791,0.010061,0.070415,"['sadness', 0.285791]"
pmnewsnigeria,2017-09-05 5:42,surrender or die philippine warns marawi militants news,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.262117,0.01537,0.697758,0.236965,0.095631,"['sadness', 0.697758]"
DailyStarLeb,2017-09-05 5:30,philippines says taking fire from women children in marawi battle d,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.362128,0.148428,0.348387,0.094245,0.243305,"['anger', 0.362128]"
fiestasaquiapo,2017-09-05 5:19,marawi a truly filipino city  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009791,0.224913,0.217503,0.004935,0.074081,"['joy', 0.224913]"
Philippinefails,2017-09-05 5:12,marawi is a stalemate risahontiveros kikopangilinan piacayetano sonnyangara ruffybiazon,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-09-05 5:11,marawi is a stalemate gregpoling rushdoshi asecmargauxuson awisapagalan veronicaduterte,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
BoycottFamilyLw,2017-09-05 5:05,philippine army says taking fire from women children in marawi battle  duterte doesnt see end of marawi crisis,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.306819,0.023348,0.368643,0.213768,0.402451,"['disgust', 0.402451]"
1MillionPHL,2017-09-05 5:04,the very latest news and videos updated every hour tv patrol mga kawani ng marawi  has been published on,,en,0.13558,0.23976,0.386584,0.145378,0.153554,"['sadness', 0.386584]"
faredseraji,2017-09-05 4:45,philippine army says taking fire from women children in marawi battle us libya usa,,en,0.303389,0.060274,0.391642,0.101679,0.352408,"['sadness', 0.391642]"
is_lago1975,2017-09-05 4:42,philippines duterte allows bombing of mosques for final battle against islamic state in marawi via pamelageller,,en,0.114668,0.051156,0.42993,0.417102,0.279852,"['sadness', 0.42993]"
alila_ng,2017-09-05 4:32,let him fight in marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.405959,0.064324,0.159091,0.220458,0.412022,"['disgust', 0.412022]"
politikovismin,2017-09-05 4:25,govt to build transitional shelters in marawi,,en,0.082286,0.05628,0.729308,0.132661,0.079782,"['sadness', 0.729308]"
SunStarBacolod,2017-09-05 4:19,the resettlement site which will temporarily house thousands of displaced residents from conflicttorn marawi,,en,0.195299,0.183732,0.170577,0.191554,0.211513,"['disgust', 0.211513]"
Qatar_Update,2017-09-05 4:15,army says marawi could be retaken in three weeks news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.189512,0.103272,0.513984,0.158106,0.221301,"['sadness', 0.513984]"
GulfTimes_QATAR,2017-09-05 4:13,army says marawi could be retaken in three weeks,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.221914,0.128931,0.431115,0.131725,0.174009,"['sadness', 0.431115]"
juncagalinganba,2017-09-05 4:01,songs for heroes 3 for soldiers in marawi save the date october 17 at smart araneta see you there ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015518,0.770867,0.087687,0.021515,0.018089,"['joy', 0.770867]"
MrHappy4870,2017-09-05 3:47,philippines army says taking fire from women children in marawi battle islam islamophobia tcot terrorism,,en,0.295699,0.01551,0.307029,0.183796,0.513628,"['disgust', 0.513628]"
bdsaguing,2017-09-05 3:25,marawi crisis a stalemate philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
globalaltinvest,2017-09-05 3:24,marawi city in conflict armm seeks investments in other areas,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.087843,0.169617,0.373631,0.051998,0.049405,"['sadness', 0.373631]"
NRT_English,2017-09-05 3:20,philippine military in final push in marawi city,,en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
disasters_ph,2017-09-05 3:14,marawi city in conflict armm seeks investments in other areas  business mirror,,en,0.02311,0.153275,0.292143,0.033311,0.023296,"['sadness', 0.292143]"
politikovismin,2017-09-05 3:07,dswd reminds marawi evacuees relief goods not for sale,,en,0.002901,0.470802,0.031976,0.096632,0.00719,"['joy', 0.470802]"
TuzaraPost,2017-09-05 3:06,women and children taking up arms for isis in marawi philippine army says,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
PhilippineStar,2017-09-05 3:00,marawi crisis a stalemate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
ANCALERTS,2017-09-05 3:00,assault on high in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059769,0.084422,0.080313,0.233312,0.525413,"['disgust', 0.525413]"
GeneralStrikeUS,2017-09-05 2:51,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
politikovismin,2017-09-05 2:45,cbcp worried over mental health of marawi evacuees,,en,0.01739,0.03212,0.17853,0.759193,0.008606,"['fear', 0.759193]"
black_semblance,2017-09-05 2:29,philippine general claims leader of marawi siege dead  borneopost online borneo malaysia sarawak daily news via,,en,0.107769,0.052475,0.432215,0.293134,0.400942,"['sadness', 0.432215]"
Milatrud11,2017-09-05 2:23,philippinesdutertes spox abellawe will get isnilon hapilonhead of abu sayyafhe probfled marawiis in basilan ,,en,0.148634,0.174064,0.219322,0.113303,0.074036,"['sadness', 0.219322]"
mascott99,2017-09-05 2:18,duterte in over his head in marawi has marawi killed the philippines peace process  lewat lowyinstitute,,en,0.338186,0.142866,0.406717,0.205367,0.032379,"['sadness', 0.406717]"
tr1pnautic,2017-09-05 2:11,at a hindsight it was a native mindanaoan who destroyed marawi let that sink in,,en,0.593629,0.007442,0.313852,0.202739,0.225583,"['anger', 0.593629]"
bdsaguing,2017-09-05 2:06,inquirerdotnet afp chief sees end of marawi conflict before he retires next month,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.207898,0.118694,0.579398,0.166494,0.058255,"['sadness', 0.579398]"
rutabagae,2017-09-05 2:03,surrender or die philippine warns marawimilitants,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.333888,0.010433,0.680688,0.222056,0.073603,"['sadness', 0.680688]"
dzrhnews,2017-09-05 2:01,actor robin padilla auctions vehicles for marawi crisis victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076347,0.015424,0.369627,0.279044,0.283806,"['sadness', 0.369627]"
Zarathoustra96,2017-09-05 1:50,here we are afp has been stuck on marawi and is has gained some time in the countryside to create fertile ground,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.126274,0.379308,0.189371,0.093677,0.15321,"['joy', 0.379308]"
SjaakSeen,2017-09-05 1:48,philippines marawi crisis the armed confrontation btw gov forces and proisis militants displaced 98  of the pop,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.128047,0.027242,0.262921,0.514855,0.379975,"['fear', 0.514855]"
SaladinAlDronni,2017-09-05 1:48,since 3 months is has been keeping filipino military busy in marawi while striking and harrasing them in the other parts of the island,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.081842,0.111946,0.593508,0.3113,0.056105,"['sadness', 0.593508]"
egdsgn,2017-09-05 1:45,temporary shelters to rise this week for marawirefugees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.172852,0.196673,0.366123,0.283256,0.174903,"['sadness', 0.366123]"
egdsgn,2017-09-05 1:45,government troops ready for final assault vs marawiterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.101546,0.329241,0.18592,0.248075,0.120971,"['joy', 0.329241]"
SaladinAlDronni,2017-09-05 1:44,from filipino militancy is coming at the time marawi battle has been raging is gained new recruits coming to basilan sulu manguindanao,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.384173,0.493445,0.054913,0.066793,0.040763,"['joy', 0.493445]"
EdgeDavao,2017-09-05 1:44,prelate asking for prayers for safe release of hostages marawi bishop edwin dela pea is asking for prayers for t 1,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.221401,0.080304,0.422184,0.376132,0.018802,"['sadness', 0.422184]"
MCNM_Marketing,2017-09-05 1:44,include marawi fund in next yearsbudget,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.116752,0.034092,0.037499,0.054236,0.220487,"['disgust', 0.220487]"
syrializer,2017-09-05 1:43,isis retakes key camp near marawi 50 philippine soldiers killed,,en,0.331852,0.010591,0.290198,0.555721,0.115746,"['fear', 0.555721]"
SaladinAlDronni,2017-09-05 1:38,appears to be dead  but omar maute and emir isnilion are still alive if isnilion gets out of the city alive marawi battle will end in ,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.135792,0.244191,0.483285,0.227346,0.046951,"['sadness', 0.483285]"
SaladinAlDronni,2017-09-05 1:37,now i can speak about what happens next in marawi is lost over 500 militants while afp 150 soldiers one of maute brothers abdullah ,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.19496,0.029207,0.581981,0.372644,0.062546,"['sadness', 0.581981]"
SaladinAlDronni,2017-09-05 1:27,go on hijra to the phillipines in order to create such wilayat for mr baghdadi marawi as a capital of lds and mindanao was a simple choice,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.077139,0.707627,0.136003,0.032103,0.011128,"['joy', 0.707627]"
TheManilaTimes,2017-09-05 1:22,11 foreign militants killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348809,0.010548,0.311646,0.347559,0.20759,"['anger', 0.348809]"
rickrick888,2017-09-05 1:10,afp chief confident marawi crisis to end before retirement in october  cnn philippines ,,en,0.071934,0.077427,0.407954,0.458073,0.181833,"['fear', 0.458073]"
BradPotts,2017-09-05 1:10,how the war renamed the bridges in marawi  philippines marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.20838,0.192274,0.267842,0.264301,0.134202,"['sadness', 0.267842]"
imax111,2017-09-05 1:06,philippine army says taking fire from women children in marawi battle,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
Joandulys,2017-09-05 1:05,asiaphilippines  the bishop of marawis appeal priority is to save the lives of hostages,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.131386,0.214841,0.342622,0.16033,0.146846,"['sadness', 0.342622]"
updatesmindanao,2017-09-05 1:04,27 cadavers from marawi to be buried on sept 5,,en,0.123502,0.076192,0.372641,0.046078,0.085424,"['sadness', 0.372641]"
DailyStarPH,2017-09-05 1:04,continue to pray for safety of hostages  marawi bishop  manila bulletin news  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100032,0.021242,0.385765,0.414235,0.211207,"['fear', 0.414235]"
ABSCBNNews,2017-09-05 1:00,assault on high in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059769,0.084422,0.080313,0.233312,0.525413,"['disgust', 0.525413]"
cnnphilippines,2017-09-05 1:00,afp chief confident marawi crisis to end before retirement in october,,en,0.07994,0.071863,0.381235,0.531403,0.1768,"['fear', 0.531403]"
SaladinAlDronni,2017-09-05 0:51,at the end of 2016 we had him trying to show filipino jihadists that is is the force they should join  hence marawi prison assault ,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.200147,0.042858,0.397175,0.296409,0.368416,"['sadness', 0.397175]"
SaladinAlDronni,2017-09-05 0:46,before marawi a lot of signs were indicating that filipino jihad comes to the way that milf and mlna hadnt crossed before,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.409402,0.044148,0.243429,0.132279,0.33467,"['anger', 0.409402]"
SaladinAlDronni,2017-09-05 0:43,marawi is a major test and simply an earthquake when it comes to east asia jihadism  so dangerous every country near feels threatened ,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.075563,0.058577,0.263124,0.753269,0.081631,"['fear', 0.753269]"
SaladinAlDronni,2017-09-05 0:42,so as it appears we are going into 4th month of marawi battle slowly but surely is will be defeated in the next couple of weeks,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.09689,0.100738,0.63374,0.352409,0.024622,"['sadness', 0.63374]"
DailyStarPH,2017-09-05 0:40,bringing the colors back to marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030159,0.286308,0.101022,0.062327,0.013947,"['joy', 0.286308]"
statybu,2017-09-05 0:38,construction statyba resettlement site for marawi idps expanded to 17 hectares  modularhouse,"(['Vilnius', ' Lithuania'], Location((54.6870458, 25.2829111, 0.0)))",en,0.601484,0.064463,0.148637,0.13532,0.111331,"['anger', 0.601484]"
ThisBoyTV,2017-09-05 0:37,short video philippines troops brace for final push in marawi 0,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",en,0.076231,0.131021,0.391881,0.245381,0.178447,"['sadness', 0.391881]"
bdsaguing,2017-09-05 0:37,retweeted reuters top news  reuters philippines troops brace for final push in marawi via reuterstv,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.058227,0.243313,0.386839,0.271787,0.158237,"['sadness', 0.386839]"
Chucks907,2017-09-05 0:36,philippine army says taking fire from women children in marawi battle  reuters,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
ashutosh0015,2017-09-05 0:29,rather terrorist mus flee myanmar dont you get what happening in marawi island of philippinesnowhere mus are oppressed but are oppressor,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.046344,0.061733,0.254691,0.59395,0.078437,"['fear', 0.59395]"
FashionPulis,2017-09-05 0:24,insta scoop robin padilla puts rv bus and humvee for sale to benefit marawi city,,en,0.099097,0.347289,0.067793,0.060795,0.07089,"['joy', 0.347289]"
IBTimesUK,2017-09-05 0:22,latest marawi photos women and children fighting with isisbacked rebels in philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.203822,0.184827,0.242656,0.138886,0.410908,"['disgust', 0.410908]"
IBTimesUK,2017-09-05 0:12,women and children fight alongside isis in marawi against dutertes army,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.260506,0.029702,0.206303,0.122247,0.590946,"['disgust', 0.590946]"
LAHT,2017-09-05 0:07,latin american herald tribune  philippine army announces death of maute chief in marawi,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.187363,0.009984,0.596001,0.165559,0.371768,"['sadness', 0.596001]"
rickrick888,2017-09-05 0:05,armed forces chief general eduardo ao wants to finish the marawi crisis before october 27  cnn philippines cn,,en,0.184127,0.020744,0.288352,0.623377,0.166505,"['fear', 0.623377]"
onpoint133,2017-09-05 0:04,women and children taking up arms for isis in marawi philippine army says  newsweek,"(['San Ramon', ' CA'], Location((37.7799273, -121.9780153, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
inquirerdotnet,2017-09-05 0:01,afp chief sees end of marawi conflict before he retires next month,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.207898,0.118694,0.579398,0.166494,0.058255,"['sadness', 0.579398]"
cnnphilippines,2017-09-05 0:00,armed forces chief general eduardo ao wants to finish the marawi crisis before october 27,,en,0.195106,0.01777,0.260136,0.667728,0.157263,"['fear', 0.667728]"
