nerowattz,2017-09-12 7:11,us deploys another spy plane to marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.11569,0.162259,0.218438,0.23209,0.233992,"['disgust', 0.233992]"
persecutionnews,2017-09-12 7:00,priest soganubother abducted hostages in marawi still live duterte refuses to accept their release deal see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.419153,0.024667,0.259466,0.222786,0.323036,"['anger', 0.419153]"
InvestingLatest,2017-09-12 6:48,wsj the philippine military said its operations in marawi remain relentless 2,,en,0.090242,0.101593,0.111198,0.232026,0.247899,"['disgust', 0.247899]"
T_Klumklomchit,2017-09-12 6:45,some of remaining 5060 militants in marawi may surrender philippine military learns from backchannel talks,,en,0.106212,0.235079,0.144365,0.238339,0.088175,"['fear', 0.238339]"
TheBFRoom,2017-09-12 6:38,the wall street journal the philippine military said its operations in marawi remain relentless 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.145732,0.13492,0.147671,0.341439,0.208481,"['fear', 0.341439]"
TirtaNews,2017-09-12 6:37,the philippine military said its operations in marawi remain relentless 2,,en,0.095935,0.105605,0.103952,0.278142,0.26973,"['fear', 0.278142]"
EarthPlannr,2017-09-12 6:35,marawi  surrounding area are working very hard to imitate the urban renewal programs being done in syria sadly will there ever b 100,,en,0.027311,0.040103,0.625419,0.2079,0.14208,"['sadness', 0.625419]"
JackVardan,2017-09-12 6:31,the philippine military said its operations in marawi remain relentless muslimwatch 2,,en,0.095935,0.105605,0.103952,0.278142,0.26973,"['fear', 0.278142]"
salqahtani1111,2017-09-12 6:31,rt wsj the philippine military said its operations in marawi remain relentless ,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.063923,0.179361,0.166689,0.205043,0.461652,"['disgust', 0.461652]"
jackfpaylor,2017-09-12 6:30,rt wsj the philippine military said its operations in marawi remain relentless 2,"(['Raleigh | Houston'], Location((30.0140367, -95.7530586, 0.0)))",en,0.063923,0.179361,0.166689,0.205043,0.461652,"['disgust', 0.461652]"
iamcarldeleon,2017-09-12 6:27,after 4 visits to marawi the president is still unable to solve the problem,,en,0.357483,0.118677,0.579055,0.09245,0.042614,"['sadness', 0.579055]"
StevenRoodPH,2017-09-12 6:12,brp davao del sur delivers heavy equipment for marawi rehabilitation,,en,0.035015,0.193952,0.460627,0.035893,0.04363,"['sadness', 0.460627]"
Philippinefails,2017-09-12 6:04,violating the texting rights what lol senateph must investigate prior knowledge of the marawi attack,,en,0.151268,0.29342,0.077227,0.540541,0.02411,"['fear', 0.540541]"
LAHT,2017-09-12 5:49,philippines president visits troops fighting in marawi,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.18831,0.170022,0.12003,0.114007,0.349401,"['disgust', 0.349401]"
pntpst,2017-09-12 5:01,robin sells vehicles to help victims of marawiconflict,"(['Vancouver Canada'], Location((49.2608724, -123.1139529, 0.0)))",en,0.038016,0.023928,0.346654,0.098922,0.072924,"['sadness', 0.346654]"
YahooPH,2017-09-12 5:00,afp says some rebels ready to surrender as troops advance in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032949,0.342326,0.164916,0.1189,0.059525,"['joy', 0.342326]"
Arab_News,2017-09-12 4:45,fighting to retake marawi set to finish soon as us up military support of philippine forceshttp,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.15384,0.203385,0.341227,0.269578,0.117419,"['sadness', 0.341227]"
chasingtheskies,2017-09-12 4:44,please donate to peace education sessions for children of marawi philippines on globalgiving811,"(['Palmdale', ' CA'], Location((25.06693425, -77.3277565928, 0.0)))",en,0.024852,0.442675,0.043853,0.051561,0.010254,"['joy', 0.442675]"
Philippinefails,2017-09-12 4:36,fmangosinginq no safe area in marawi inareformina llanescajourno,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-09-12 4:35,no safe area in marawi smninewschannel bdsaguing iamruelperez dziq990 janvicmateo 4duterte 8,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-09-12 4:34,no safe area in marawi gregpoling rushdoshi asecmargauxuson awisapagalan veronicaduterte dc,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Philippinefails,2017-09-12 4:30,no safe area in marawi 1nuttyhazel superficialgzt unlucky911 ipcigaral pilstarngayon,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LighthouseForum,2017-09-12 4:08,duterte turns down marawi militants hostage release offer,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.244284,0.036297,0.202883,0.283309,0.148575,"['fear', 0.283309]"
jing_jee,2017-09-12 3:56,urge all filipinx americans to watch this video and research the history of martial law in the philippines and the current battle in marawi,,en,0.115318,0.130137,0.264034,0.362474,0.244919,"['fear', 0.362474]"
disasters_ph,2017-09-12 3:09,ncrpo turns over relief assistance to marawi idps  philippine information agency d,,en,0.008969,0.082715,0.031602,0.022965,0.013156,"['joy', 0.082715]"
nurturely,2017-09-12 3:05,public employment service offices urged to help laborers displaced by marawi conflict,,en,0.193838,0.057311,0.199423,0.070296,0.088311,"['sadness', 0.199423]"
dzrhnews,2017-09-12 2:47,prez duterte visits marawi anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
NewsBossIndia,2017-09-12 2:37,philippines says some rebels ready to surrender as troops advance in marawi,,en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
CopsRCorruptcom,2017-09-12 2:22,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
GuidoGma,2017-09-12 2:02,philippines president duterte visited today a mosque in marawi that the philippino army recently liberated from 9c,,en,0.1487,0.227107,0.322352,0.063712,0.263019,"['sadness', 0.322352]"
roachlife00,2017-09-12 1:53,dat should be priority takin back marawi not drugs not 1 country is winning dat battle or war pinoylivesmatter,,en,0.130753,0.195748,0.632063,0.0886,0.05441,"['sadness', 0.632063]"
SaladinAlDronni,2017-09-12 1:50,via mocha usun blog duterte during his 5th trip to marawi today here in recently recaptured mosque,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.032548,0.607741,0.277615,0.122053,0.020117,"['joy', 0.607741]"
Politiko_Ph,2017-09-12 1:41,mas ok sa marawi kesa kay marcos rrddavao visits troops in battle zone for 4th timehttp,,en,0.056565,0.124974,0.462304,0.238739,0.058591,"['sadness', 0.462304]"
paco2012c,2017-09-12 1:32,im hoping you get combat pay when youre in marawi,,en,0.074901,0.258576,0.348984,0.10835,0.048465,"['sadness', 0.348984]"
Duterte24x7,2017-09-12 1:12,marawi will rise again  duterte  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
AsCorrespondent,2017-09-12 1:11,we have been and will continue to support the philippine govts efforts to deal with the crisis  us d marawi ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.302986,0.051545,0.386978,0.191182,0.320596,"['sadness', 0.386978]"
emilyinnocent25,2017-09-12 1:08,philippines says some rebels ready to surrender as troops advance in marawi via yahoo,,en,0.032693,0.427113,0.171797,0.15296,0.074968,"['joy', 0.427113]"
JohnDiBernardo1,2017-09-12 1:07,philippines says some rebels ready to surrender as troops advance in marawi  reuters,"(['Palm Springs', ' CA'], Location((33.77217945, -116.495297698, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
newslineph,2017-09-12 0:56,duterte visits marawi grand mosque mapandi brigde,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058307,0.637802,0.053058,0.089231,0.029672,"['joy', 0.637802]"
pinoynewsonline,2017-09-12 0:46,gunshots heard as president rodrigo duterte visits marawi grand mosque 300 meters near the battlefield more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113038,0.441308,0.05697,0.082552,0.09821,"['joy', 0.441308]"
def_filipino,2017-09-12 0:40,some of the remnants of the maute group still holed up in the besieged marawi city sent surrender feelers after,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156701,0.087079,0.498997,0.168287,0.203324,"['sadness', 0.498997]"
TeddiOh,2017-09-12 0:33,this is the grand mosque which was just retaken from the terrorists and pres duterte came to visit marawi anew d,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.178315,0.402485,0.134568,0.304679,0.080485,"['joy', 0.402485]"
zyiteblog,2017-09-12 0:31,recaptured  president rodrigo duterte joins soldiers in a group photograph in wartorn marawi city on monday  u,,en,0.127533,0.701259,0.065263,0.123773,0.017148,"['joy', 0.701259]"
SapphireGir75,2017-09-12 0:24,pray for marawi prayforoursoldiershttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
pinasnewspaper,2017-09-12 0:17,prrd makes fourth visit to marawi city president rodrigo roa duterte made his fourth visit to the troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064617,0.398898,0.071433,0.048531,0.145368,"['joy', 0.398898]"
SGLocalNews,2017-09-12 0:13,marawi city philippines  some islamic statelinked militants besieging the southern philippines city of marawi,,en,0.048934,0.249342,0.356255,0.18377,0.060308,"['sadness', 0.356255]"
gwapito,2017-09-12 0:08,by argyll cyrus geducos and zea capistrano president duterte visited anew the besieged city of marawi in lanao,,en,0.065847,0.288421,0.056283,0.026825,0.185229,"['joy', 0.288421]"
joeyblatagan,2017-09-12 0:03,ph thanks australia for support vs terrorists in marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.005501,0.066965,0.001513,0.010703,0.009313,"['joy', 0.066965]"
politikovismin,2017-09-12 0:03,2 soldiers killed in day 11 of marawi siege,,en,0.267084,0.031369,0.454656,0.428094,0.132096,"['sadness', 0.454656]"
