TrendingNewsTV,2017-06-22 09:09,0,0,Philippines: Fighting continues in Marawi after Duterte threatens to 'carpet bomb' city breaking news video wo…,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,877694960040062983,https://twitter.com/TrendingNewsTV/status/877694960040062983
ACTEDPH,2017-06-22 09:08,0,0,"Another spot of emergency in Maguindanao. 77,000 people affected by the conflict to add to the 330,000 people affected by Marawi crisis",,,,877694876120260608,https://twitter.com/ACTEDPH/status/877694876120260608
cnnphilippines,2017-06-22 09:07,1,7,Senator jvejercito: Gov't proposing ₱10-B rehabilitation fund for Marawi and affected areas | TheSource live,,@,#,877694518308380672,https://twitter.com/cnnphilippines/status/877694518308380672
pao_not_opaw,2017-06-22 09:07,0,2,Whats ur alternative to the war in marawi leah? Kiss the mautes ass? Well your good at it anyway.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877694405255221248,https://twitter.com/pao_not_opaw/status/877694405255221248
DorsyJet,2017-06-22 09:06,0,0,Magkano kaya daily operational cost ng gobyerno sa Marawi? Saan contingency fund kaya galing ang pundo?,,,,877694326414884866,https://twitter.com/DorsyJet/status/877694326414884866
JurisImmanuel,2017-06-22 09:06,2,12,"FYI, even the terrorists maute grp. at Marawi are also involved in drugs, so, DUTERTE'S WINNING! HE'S UNMASKING ALL THOSE INVOLVED ON DRUGS",,,,877694179781951488,https://twitter.com/JurisImmanuel/status/877694179781951488
BrigadaOfficial,2017-06-22 09:04,0,0,"Scout ranger mula Sarangani, patay sa bakbakan sa Marawi City GENERAL SANTOS CITY - Text message"" na lamang... ""","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,877693762691940353,https://twitter.com/BrigadaOfficial/status/877693762691940353
leahnavarro,2017-06-22 09:03,20,52,Friends quietly helping ease the suffering of Marawi bakwits (evacuees). Love you dinkysunflower and Bro Armin!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877693494126563328,https://twitter.com/leahnavarro/status/877693494126563328
NhatBaoBuzz,2017-06-22 09:03,0,0,Tổng thống Duterte cam kết tái thiết Marawi 'tươi đẹp trở lại' at,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,877693487898120192,https://twitter.com/NhatBaoBuzz/status/877693487898120192
EndTimesSynapse,2017-06-22 09:03,0,0,Philippines: Fighting continues in Marawi after Duterte threatens to 'carpet bomb' city Trending News Politics …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,877693434332622848,https://twitter.com/EndTimesSynapse/status/877693434332622848
LumpyAsia,2017-06-22 09:03,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,877693382709174272,https://twitter.com/LumpyAsia/status/877693382709174272
Ruptly,2017-06-22 09:02,15,9,Fighting continues in Marawi after Duterte threatens to 'carpet bomb' city,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,877693185861926913,https://twitter.com/Ruptly/status/877693185861926913
dzIQ990,2017-06-22 09:00,2,0,Banlaoi: mahirap isipin na magkahiwalay na insidente ito (Pigcawayan attack & Marawi attack) LIVE:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877692735960043520,https://twitter.com/dzIQ990/status/877692735960043520
Wombatfinance,2017-06-22 09:00,0,0,Duterte working the publicity propaganda machine. Remember he invited Maute to attack Marawi so guess who is responsible for every casualty,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,877692680364408834,https://twitter.com/Wombatfinance/status/877692680364408834
PolitikoWatch,2017-06-22 09:00,0,0,Duterte vows to rehabilitate Marawi: Gaganda ulit ‘yan,,,,877692618683039750,https://twitter.com/PolitikoWatch/status/877692618683039750
LGUCervantes,2017-06-22 08:58,0,0,... is going to Marawi.,,,,877692214398390272,https://twitter.com/LGUCervantes/status/877692214398390272
D0D0NNA,2017-06-22 08:57,1,4,Duterte has accepted he might require U.S. help to oust ISIS rebel fighters from Marawi. I'm just gonna leave this here,,,,877692034030501888,https://twitter.com/D0D0NNA/status/877692034030501888
pinoypride123,2017-06-22 08:57,0,0,MAUTE FIGHTERS NA KORNER NA SA MARAWI PANOORIN: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,877691964724056066,https://twitter.com/pinoypride123/status/877691964724056066
cerra410,2017-06-22 08:56,0,0,Wounded soldiers share about the horrors of the unprecedented month-long urban warfare in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877691835468062720,https://twitter.com/cerra410/status/877691835468062720
elayoinky,2017-06-22 08:55,0,0,Oo. Kaso dapat buy 1 take 1. Bibili kasi 2k pcs tapos ipapadala sa Marawi.,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,877691532760948736,https://twitter.com/elayoinky/status/877691532760948736
cnnphilippines,2017-06-22 08:55,7,32,"The pride of Marawi. Before Arman Ghodsinia delivers his valedictory speech on Sunday, we get to know his story on TheSource at 9",,,#,877691475634540544,https://twitter.com/cnnphilippines/status/877691475634540544
politikovismin,2017-06-22 08:51,0,0,Walang kinalaman sa Marawi! AFP: BIFF acted solo in Cotabato attack,,,,877690349111476224,https://twitter.com/politikovismin/status/877690349111476224
RedPillShark,2017-06-22 08:50,0,0,c IslamicStateClaims Islamophobia ISIS isisnotislam Philippines MarawiUpdates Marawi,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # # #,877690273421283328,https://twitter.com/RedPillShark/status/877690273421283328
philippinenews7,2017-06-22 08:50,0,0,AFP apologizes for 'war too long' in Marawi City - The Armed Forces of the Philippines has apologized to the pe...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877690270590128129,https://twitter.com/philippinenews7/status/877690270590128129
SyndbadB,2017-06-22 08:50,0,0,Members of the Philippine police special action force ride in an army truck on their way to the frontline in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,877690234963714048,https://twitter.com/SyndbadB/status/877690234963714048
cnnphilippines,2017-06-22 08:49,6,31,UP summa cum laude graduate and Marawi native Arman Ghodsinia is in the studio. We get to know his story today on TheSource at 9,,,#,877689870499500032,https://twitter.com/cnnphilippines/status/877689870499500032
IvanC137,2017-06-22 08:47,0,0,Some of these would have been useful in Marawi.,,,,877689575262502912,https://twitter.com/IvanC137/status/877689575262502912
royalistajoe,2017-06-22 08:47,0,0,Tanggap na! Palace says Duterte OK with US aid in Marawi,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",,#,877689513258041344,https://twitter.com/royalistajoe/status/877689513258041344
pinoypride123,2017-06-22 08:46,0,0,ALAM NA NG MILITAR ANG TAKTIKA NG MAUTE! ILANG TULOG NA LANG MAPALAYA NA ANG MARAWI: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,877689089864151040,https://twitter.com/pinoypride123/status/877689089864151040
Kadangyan2,2017-06-22 08:45,0,0,"bulacan is not the philippines preho ng marawi is not mindanaw,grabe na si fentanyl lolo!",,,,877688986541543424,https://twitter.com/Kadangyan2/status/877688986541543424
TheGoldHub,2017-06-22 08:44,0,0,"Trillanes, punta ka muna dito sa Iligan, tas akyat ka ng Marawi para mhimasmasan ka ng konti. And if luck has it,...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877688675076894720,https://twitter.com/TheGoldHub/status/877688675076894720
AziziOthmanMY,2017-06-22 08:44,0,0,"Marawi won't be IS hub, Philippines assures US","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,877688638338977792,https://twitter.com/AziziOthmanMY/status/877688638338977792
AziziOthmanMY,2017-06-22 08:44,0,0,Marawi urban warfare horror,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,877688630151708674,https://twitter.com/AziziOthmanMY/status/877688630151708674
staronline,2017-06-22 08:43,2,1,"Marawi won't be IS hub, Philippines assures US","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,877688382721216512,https://twitter.com/staronline/status/877688382721216512
staronline,2017-06-22 08:42,3,3,Marawi urban warfare horror,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,877688331223441408,https://twitter.com/staronline/status/877688331223441408
watchph,2017-06-22 08:42,0,0,NABALIW NA MGA LECHENG ITO HINDI MO NA MAINTINDIHAN! PUNTA NG MARAWI MGA ULOL DOON ANG HANAP NINYO! GAGO!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,877688299149697024,https://twitter.com/watchph/status/877688299149697024
starmobileteam,2017-06-22 08:42,0,0,"Marawi won't be IS hub, Philippines assures US",,,,877688214793863168,https://twitter.com/starmobileteam/status/877688214793863168
RiffRaffBriz,2017-06-22 08:41,3,0,"Duterte on carpet bombing Marawi - 'if I have to flatten the place, I will do it, I will really destroy everything'","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,877688010082402304,https://twitter.com/RiffRaffBriz/status/877688010082402304
marawi_93,2017-06-22 08:41,1,2,الحمدلله على وافر نعمه وعظيم عطآياه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,877687884882599936,https://twitter.com/marawi_93/status/877687884882599936
PHLNewsOnline,2017-06-22 08:41,0,0,[GMA News] AFP apologizes for 'war too long' in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877687866809364480,https://twitter.com/PHLNewsOnline/status/877687866809364480
Yelengs,2017-06-22 08:41,0,0,FEU for Marawi,"(['feu'], Location((48.3158866, -2.291721, 0.0)))",,,877687860702228480,https://twitter.com/Yelengs/status/877687860702228480
gmanewsfacebook,2017-06-22 08:40,0,0,The AFP has apologized to the people as the war to liberate Marawi City from ISIS-influenced terrorist groups in...,,,,877687599615287296,https://twitter.com/gmanewsfacebook/status/877687599615287296
HellYeahItsMehh,2017-06-22 08:39,0,2,Gusto2 ko gud mag donate para sa Marawi victims kaso ang mga bayo ko nga gutok didto sa balay. Hayss,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,877687428970029058,https://twitter.com/HellYeahItsMehh/status/877687428970029058
MikeofNewYORK,2017-06-22 08:38,0,1,"philippines 384 DEAD 50 of them civilians. 297 govt force wounded over 170,000 evacuees as battle for Marawi enters Day 30",,,# #,877687192071659520,https://twitter.com/MikeofNewYORK/status/877687192071659520
watchph,2017-06-22 08:37,0,0,ITONG PU**** INA ITO KULANG SA PANSIN!HOY GAGO DOON MAG RESEARCH SA MARAWI! PUTA*** INA MO ULIT!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,877687018657992705,https://twitter.com/watchph/status/877687018657992705
VideoKron,2017-06-22 08:35,0,0,Philippines: Fighting continues in Marawi after Duterte threatens to 'carpet bomb' city -,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,877686521037500416,https://twitter.com/VideoKron/status/877686521037500416
newsko_com_ph,2017-06-22 08:35,0,0,". MSumangil, na-fan mode sa Marawi",,@,,877686453748219904,https://twitter.com/newsko_com_ph/status/877686453748219904
watchph,2017-06-22 08:34,0,0,NOW A WANNABE ECONOMIST? IDIOT GO TO HELL OR MARAWI LEAVE THE POLITICS TO DECENT LOVING PEOPLE,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,877686241147224064,https://twitter.com/watchph/status/877686241147224064
RMontajes15,2017-06-22 08:33,1,2,your Katay Digong is destroying Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877685957218058240,https://twitter.com/RMontajes15/status/877685957218058240
watchph,2017-06-22 08:31,0,0,"IDIOTS perception! you are a wannabe hero go to Marawi! THAT IS WHERE THEY EXTERMINATE IDIOTS LIKE YOU! ""","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,877685560587960320,https://twitter.com/watchph/status/877685560587960320
0TENG,2017-06-22 08:31,0,0,pero yung mga 'drug surrenderers' ang totoong nanlalaban. War on drugs ang tunay na giyera. Siege LANG naman yung nasa Marawi.,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",,,877685440639258626,https://twitter.com/0TENG/status/877685440639258626
CSorlan,2017-06-22 08:30,0,0,Nice! Can you send those to Marawi?,"(['Maple Country Canada'], Location((42.48110795, -82.1082729628, 0.0)))",,,877685254852677632,https://twitter.com/CSorlan/status/877685254852677632
agentbasherrr,2017-06-22 08:29,0,0,Yan ba gusto nyong pumalit sa pagiging presidente? Eh di wow! lenirobredo PrayForMarawi,,@,#,877684871342178305,https://twitter.com/agentbasherrr/status/877684871342178305
aboutCDO,2017-06-22 08:27,0,0,Armed Bangsamoro Freedom Fighters hold school in North Cotabato captive BIFF Marawi Maute NorthCotabato,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # # #,877684520744398848,https://twitter.com/aboutCDO/status/877684520744398848
LOCALNEWSNgayon,2017-06-22 08:27,0,0,AFP apologizes for 'war too long' in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877684360689963009,https://twitter.com/LOCALNEWSNgayon/status/877684360689963009
dzrhnews,2017-06-22 08:26,0,0,ATM: Airstrike muling inilunsad ng militar sa 'war zone' sa Marawi City | RH24,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877684187200974848,https://twitter.com/dzrhnews/status/877684187200974848
fiestasaquiapo,2017-06-22 08:26,0,0,Understanding the culture of war in Marawi | SunStar - C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877684151675228160,https://twitter.com/fiestasaquiapo/status/877684151675228160
prwc_info,2017-06-22 08:25,8,12,"Habang nagtatagal ang pagkubkob at pagsakop ng AFP sa Marawi at ang pagpataw ng batas militar sa buong Mindanao,",,,,877683809432592384,https://twitter.com/prwc_info/status/877683809432592384
thermngensan,2017-06-22 08:23,0,0,Scout Ranger nga taga Sarangani-patay sa engkwentro sa Marawi City,,,,877683384830406656,https://twitter.com/thermngensan/status/877683384830406656
iamhunnyko,2017-06-22 08:21,0,2,I wish I could have put half of my stuffs here rather than cramming it up in my room in Marawi. I have a bigger room here.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877683032240537601,https://twitter.com/iamhunnyko/status/877683032240537601
jdesignz,2017-06-22 08:21,0,0,AFP apologizes for 'war too long' in Marawi City,,,,877682896219275264,https://twitter.com/jdesignz/status/877682896219275264
prwc_info,2017-06-22 08:21,1,0,AngBayan: 21 Hunyo 2017: Dinggin ang sigaw ng Marawi at Mindanao,,,#,877682864103591937,https://twitter.com/prwc_info/status/877682864103591937
mletnotadrill,2017-06-22 08:21,4,7,We sent letters to our soldiers. Now we're sending notes of support to the families displaced by the war in Marawi. c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877682851713499136,https://twitter.com/mletnotadrill/status/877682851713499136
gotjeysi,2017-06-22 08:21,0,0,Marawi tulok hahaha,"(['Newcastle', ' United Kingdom'], Location((54.9770924, -1.6142059, 0.0)))",,,877682844604039168,https://twitter.com/gotjeysi/status/877682844604039168
cnnphilippines,2017-06-22 08:19,7,52,Marawi native Arman Ghodsinia to deliver valedictory speech in UP on Sunday. Join us as we get to know his story today on TheSource at,,,#,877682533663522816,https://twitter.com/cnnphilippines/status/877682533663522816
sriphils,2017-06-22 08:17,0,1,UsapangSecurity The Battle for Marawi: Appropriating ISIS Propaganda and Importing the Wilayah Model,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,877682022453358592,https://twitter.com/sriphils/status/877682022453358592
RiffRaffBriz,2017-06-22 08:17,0,1,Filipino army relying on wooden planks on armoured vehicles in Marawi to protect against Maute anti-tank weapons,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,877681855570497537,https://twitter.com/RiffRaffBriz/status/877681855570497537
illuminati391,2017-06-22 08:17,0,0,Heavy fire continues in the southern Philippine city of Marawi awesometube  ,,,#,877681847731339264,https://twitter.com/illuminati391/status/877681847731339264
thirstaepjm,2017-06-22 08:16,0,0,we have a transfer student from marawi,"(['\xe6\x89\xbf'], Location((24.830641, 121.30184, 0.0)))",,,877681782107234304,https://twitter.com/thirstaepjm/status/877681782107234304
TrendingNewsTV,2017-06-22 08:14,0,0,Heavy fire continues in the southern Philippine city of Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,877681201145937920,https://twitter.com/TrendingNewsTV/status/877681201145937920
vixquips,2017-06-22 08:14,0,0,"While we go about our daily normal, people in Marawi are still struggling living in evacuation…","(['malolos city'], Location((14.6578673, 121.0833611, 0.0)))",,,877681096628088832,https://twitter.com/vixquips/status/877681096628088832
T_Klumklomchit,2017-06-22 08:13,5,6,What Philippines needs to prevent another Marawi crisis are genuine peace & governance in Mindanao. By ZachAbuzahttps://,,@,# # #,877680852313849856,https://twitter.com/T_Klumklomchit/status/877680852313849856
edmarestabillo,2017-06-22 08:12,1,0,"NGAYON: Airstrike muling inilunsad ng tropa ng pamahalaan sa war zone"" dito sa Marawi. dzrhnews MarawiCrisis ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,877680745908654080,https://twitter.com/edmarestabillo/status/877680745908654080
alders_ledge,2017-06-22 08:12,2,0,If Duterte takes AFP boots off Maute's throat - prepare for more videos of cops being executed in Marawi.,,,# # #,877680629415985152,https://twitter.com/alders_ledge/status/877680629415985152
cnnphilippines,2017-06-22 08:10,6,29,Today on TheSource: We get to know the story of UP summa cum laude graduate and Marawi native Arman Ghodsinia. He joins us live at 9 a.m.,,,#,877680195091570688,https://twitter.com/cnnphilippines/status/877680195091570688
fatimarielleS,2017-06-22 08:09,0,3,it's time to donate my SK shirts to Marawi,"(['ILO Philippines'], Location((10.83537415, 122.494494626, 0.0)))",,,877679997204406272,https://twitter.com/fatimarielleS/status/877679997204406272
alders_ledge,2017-06-22 08:09,0,0,Philippines military padlock abandoned Marawi homes to prevent looting as battle continues.,,,# #,877679877016518656,https://twitter.com/alders_ledge/status/877679877016518656
STcom,2017-06-22 08:06,6,7,31 hostages safe after long gunbattle south of Marawi uc,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,877679248118398976,https://twitter.com/STcom/status/877679248118398976
timothywalker91,2017-06-22 08:06,0,0,"With so much attention paid to the Maute Group in Marawi recently, it’s easier to forget about all the other...",,,,877679119353483264,https://twitter.com/timothywalker91/status/877679119353483264
cnnphilippines,2017-06-22 08:03,2,3,"EXCLUSIVE: CNN Philippines obtains drone footage taken from high up above, and down below the commercial district of Marawi",,,#,877678513129574400,https://twitter.com/cnnphilippines/status/877678513129574400
homoflexible__,2017-06-22 08:03,0,0,huy tangina ngaa kakson nyo ang Marawi sa mapa yudiputa watdafuqqqq??????,,,,877678466404986880,https://twitter.com/homoflexible__/status/877678466404986880
jhepardy,2017-06-22 08:03,0,0,kelan SoNA? after ba ng Marawi Siege? :o,,,,877678323702276097,https://twitter.com/jhepardy/status/877678323702276097
alders_ledge,2017-06-22 08:03,0,0,Duterte had many other options than just razing Marawi. Philippines troops were simply unprepared for this.,,,# #,877678316978819074,https://twitter.com/alders_ledge/status/877678316978819074
granlly126,2017-06-22 07:59,0,0,"TrillanesSonny go to Marawi, talk to Maute group, i live broadcast mo baka sumikat ka, matapang ka di ba?",,@,,877677278284533761,https://twitter.com/granlly126/status/877677278284533761
phnews24x7,2017-06-22 07:57,0,0,Sniper vs. sniper exchange in Marawi caught on video |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877676918102908928,https://twitter.com/phnews24x7/status/877676918102908928
Guany_MD,2017-06-22 07:57,0,0,I support our troops! MarawiClash Marawi,"(['Shang-ri la'], Location((31.652013, 96.6580327, 0.0)))",,# #,877676811076816896,https://twitter.com/Guany_MD/status/877676811076816896
PHLNewsOnline,2017-06-22 07:55,0,1,"[Rappler] Tent cities, mass graves readied as gov't troops clear Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877676409476587520,https://twitter.com/PHLNewsOnline/status/877676409476587520
KawalPH,2017-06-22 07:55,0,0,Duterte ready to order ‘carpet bombing’ of Marawi if needed,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877676315674943488,https://twitter.com/KawalPH/status/877676315674943488
ani_risa,2017-06-22 07:55,1,1,"certainly, this is not a religious war"" in Marawi after the fighting stops - New Mandala, via newmandala""",,@,,877676266874298368,https://twitter.com/ani_risa/status/877676266874298368
NewsRmn,2017-06-22 07:54,0,0,"AFP, nilinaw na walang kinalaman ang pagsalakay ng BIFF sa North Cotabato sa nangyayaring kaguluhan sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877676057469403136,https://twitter.com/NewsRmn/status/877676057469403136
halfbaaad,2017-06-22 07:52,0,0,Myakakayd a myasuwa aya a Marawi. Sinira nyo future namin Sabar!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,877675733182631936,https://twitter.com/halfbaaad/status/877675733182631936
KarloSevilla,2017-06-22 07:52,0,1,"Congratulations! Spotlight on Marawi as Maranao student leads UP commencement"" PhilstarNews ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877675608150495232,https://twitter.com/KarloSevilla/status/877675608150495232
bishopef,2017-06-22 07:52,2,14,organizing consultation of Mindanao Evangelical Leaders Council with Officers of the AFP and Muslim grassroots Leaders on Marawi City crisis,,,,877675546116726785,https://twitter.com/bishopef/status/877675546116726785
msnph,2017-06-22 07:51,0,0,9 braved Marawi blasts to escape,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877675283100323841,https://twitter.com/msnph/status/877675283100323841
AlvaroKate,2017-06-22 07:50,1,0,"LOOK: As Marawi City burns, the Vice President of the Philippines is partying in the U.S.A","(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877675236606361600,https://twitter.com/AlvaroKate/status/877675236606361600
bomboradyonaga,2017-06-22 07:50,0,0,Tourist arrival tumaas pa rin kahit may krisis sa Marawi - DoT | Bombo Radyo Philippines,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877675160374923264,https://twitter.com/bomboradyonaga/status/877675160374923264
cgnetwork,2017-06-22 07:49,0,0,"Tent cities, mass graves readied as gov't troops clear Marawi: MARAWI CITY, Philippines… 9","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,877674976421261312,https://twitter.com/cgnetwork/status/877674976421261312
alders_ledge,2017-06-22 07:49,1,0,"Duterte, the kinda guy you shouldn't trust to lead a bake sale let alone a war, threatens carpet bombing Marawi",,,# #,877674893214482432,https://twitter.com/alders_ledge/status/877674893214482432
edoyarrieta75,2017-06-22 07:47,2,5,"Amid the prolonged crisis in Marawi City, Pres. Duterte is scheduled to talk with Indonesian President Joko “Jokowi” Widodo on Wednesday","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,877674425205702656,https://twitter.com/edoyarrieta75/status/877674425205702656
dzrhnews,2017-06-22 07:47,0,0,"Malaking bahagi ng apat na barangay sa Marawi na pinagtataguan umano ng local terrorists, napasok ng militar | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877674376019140608,https://twitter.com/dzrhnews/status/877674376019140608
allylaguerta2,2017-06-22 07:45,1,0,off to marawi hahaha,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,877673773364908033,https://twitter.com/allylaguerta2/status/877673773364908033
bomboradyonaga,2017-06-22 07:44,0,0,"League of Provinces of the Philippines , magbibigay ng tulong sa Marawi City | Bombo Radyo Philippines","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877673537388953600,https://twitter.com/bomboradyonaga/status/877673537388953600
NewsRmn,2017-06-22 07:42,0,0,"AFP, humingi na ng tulong sa PNP para imbestigahan ang umano’y nakawan sa mga bahay sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877673194680754176,https://twitter.com/NewsRmn/status/877673194680754176
thermngensan,2017-06-22 07:38,0,0,SCOUT RANGER NGA TAGA SARANGANI-PATAY SA ENGKWENTRO SA MARAWI CITY General Santos City—igo nalang intawon sa...,,,,877672144615874561,https://twitter.com/thermngensan/status/877672144615874561
rosnyvee,2017-06-22 07:38,0,0,Sad to end this ramadhan in WarZone in marawi..yes im ready! Bismillah... HealthEmergencyResponseTeam,"(['In BTS \xc2\xa0\xf0\x9f\x92\x9c'], Location((52.5678305, 16.8352198975, 0.0)))",,# # #,877672041884770304,https://twitter.com/rosnyvee/status/877672041884770304
ConceptGrp,2017-06-22 07:37,3,0,Liberate Marawi,,,,877671725307019266,https://twitter.com/ConceptGrp/status/877671725307019266
Ivan226622,2017-06-22 07:36,0,0,Number of displaced Marawi students expected to rise — ABS-CBN News (ABSCBNNews) June 21…,,,,877671515164221440,https://twitter.com/Ivan226622/status/877671515164221440
dzbb,2017-06-22 07:35,1,0,"Sandatahang Lakas, humingi ng pang-unawa sa publiko na nababagalan sa operasyon sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877671280111177728,https://twitter.com/dzbb/status/877671280111177728
lip6global,2017-06-22 07:35,0,0,Kehidupan Pengungsi Marawi di Iligan,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877671259680591876,https://twitter.com/lip6global/status/877671259680591876
ConceptGrp,2017-06-22 07:31,2,0,Number of displaced Marawi students expected to rise,,,,877670360468013056,https://twitter.com/ConceptGrp/status/877670360468013056
elayaquino_,2017-06-22 07:31,0,1,"May Maute na sa Marawi, may Moro Islamic pa sa Cotabato Lord, make our soldiers stronger than ever!","(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,877670333704134656,https://twitter.com/elayaquino_/status/877670333704134656
DZMMTeleFeed,2017-06-22 07:30,0,0,"Ilang bahay, ninakawan sa gitna ng bakbakan sa Marawi City",,,,877669970490134528,https://twitter.com/DZMMTeleFeed/status/877669970490134528
ABSCBNNews,2017-06-22 07:30,3,3,Number of displaced Marawi students expected to rise,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877669970485940224,https://twitter.com/ABSCBNNews/status/877669970485940224
politikovismin,2017-06-22 07:30,0,0,BIFF raids North Cotabato town after Duterte warns Marawi conflict might spill over,,,,877669965062471680,https://twitter.com/politikovismin/status/877669965062471680
RPAgbunag,2017-06-22 07:29,0,0,Salamat pangulong duterte at pinayagan niyo na akong sumabak. — traveling to Marawi City,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,877669819692101632,https://twitter.com/RPAgbunag/status/877669819692101632
rmnnetworks,2017-06-22 07:28,0,0,"LATESTNEWS AFP, humingi na ng tulong sa PNP para imbestigahan ang umano’y nakawan sa mga bahay sa Marawi City",,,#,877669567442558976,https://twitter.com/rmnnetworks/status/877669567442558976
dzbb,2017-06-22 07:28,1,1,"Mga dayuhang turista, patuloy pa rin ang pagdagsa sa Pilipinas sa kabila ng krisis sa Marawi City. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877669560589197315,https://twitter.com/dzbb/status/877669560589197315
