VNMaz,2017-06-21 02:52,0,0,Philippine army launches renewed push in Marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,877237688000184329,https://twitter.com/VNMaz/status/877237688000184329
Behind__News,2017-06-21 02:52,6,4,PHILIPPINES: Military conducts airstrikes on Marawi amid push to recapture city from ISIS-linked Maute Muslim terrorists.,,,,877237664138883072,https://twitter.com/Behind__News/status/877237664138883072
talkvn,2017-06-21 02:52,0,0,Philippine army launches renewed push in Marawi: Philippine troops in a campaign against…,,,,877237628701224961,https://twitter.com/talkvn/status/877237628701224961
inquirer_libre,2017-06-21 02:50,0,0,AFP steps up bombing operations in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877237309808226306,https://twitter.com/inquirer_libre/status/877237309808226306
watsupeurope,2017-06-21 02:50,0,1,Europe: Philippines: Meeting residents of Marawi who fled fighting,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,877237190262222849,https://twitter.com/watsupeurope/status/877237190262222849
republikaonline,2017-06-21 02:48,3,3,Idul Fitri Sedih Bagi Pengungsi Marawi 28,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877236687239168000,https://twitter.com/republikaonline/status/877236687239168000
Kali_Yuga12,2017-06-21 02:48,0,1,Marawi is literally called Islamic city as it got funds from the Gulf but let me guess this has again nothing to do with Islam.,,,,877236655861751808,https://twitter.com/Kali_Yuga12/status/877236655861751808
watchman_DB,2017-06-21 02:47,0,0,Philippinen: Philippinische Streitkräfte fliegen Angriffe auf Ziele in Marawi:,,,# #,877236491830820865,https://twitter.com/watchman_DB/status/877236491830820865
christonyblend,2017-06-21 02:47,0,0,Philippines launches offensive in hope of recapturing Marawi,"(['Cyprus'], Location((34.9823018, 33.1451285, 0.0)))",,,877236438571646978,https://twitter.com/christonyblend/status/877236438571646978
CatherinJasmin,2017-06-21 02:47,0,0,"Hiding Christians in the Basement: Fear and Heroism in a Philippine War Zone Christians who have escaped Marawi, w…","(['Fort Lauderdale', ' FL'], Location((26.1223084, -80.1433786, 0.0)))",,,877236357726392321,https://twitter.com/CatherinJasmin/status/877236357726392321
iampamz_SM,2017-06-21 02:46,2,1,nsa marawi best ang klban haha lol WeMissedYONGMUHAJIL,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877236351111921666,https://twitter.com/iampamz_SM/status/877236351111921666
abell_0,2017-06-21 02:45,0,0,"We are aiming to clear Marawi by the end of Ramadan,"" said military spokesman Brigadier-General Restituto Padilla. MarawiUpdates""","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,877235923791917056,https://twitter.com/abell_0/status/877235923791917056
TRACterrorism,2017-06-21 02:45,2,1,IslamicStateClaims in Afghanistan & Marawi Philippines raise TRAC Tally of ISIS attacks Ramadan 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,877235894222295040,https://twitter.com/TRACterrorism/status/877235894222295040
Conflicts,2017-06-21 02:45,64,27,MORE: Philippines authorities say 258 militants and 65 soldiers have been killed in nearly month-long fighting in Marawi - cnnphilippines,,@,,877235852514119681,https://twitter.com/Conflicts/status/877235852514119681
terzaketv,2017-06-21 02:44,5,3,3 weken na de IS-aanval op Marawi controleert de terreurgroep er nog steeds 1/5e van de stad. Een nieuw kalifaat in wording?,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,877235603724742657,https://twitter.com/terzaketv/status/877235603724742657
DragonLadyU2,2017-06-21 02:42,1,1,Continúan los bombardeos (contra el ISIS) en Marawi; Filipinas.,,,,877235303769153536,https://twitter.com/DragonLadyU2/status/877235303769153536
cochesvoladores,2017-06-21 02:42,0,0,Darurat Militer Marawi Dinilai Tak Sesuai Konstitusi - Suara Pembaruan,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877235303454568450,https://twitter.com/cochesvoladores/status/877235303454568450
PHLTrustDuterte,2017-06-21 02:42,0,0,"President Duterte vows to rebuild Marawi, as he visits evacuees in Iligan City",,,,877235225113182208,https://twitter.com/PHLTrustDuterte/status/877235225113182208
kenjitorcende23,2017-06-21 02:40,0,0,PINAULANAN NG BOMBA ANG PINAGTATAGUAN NG MAUTE SA MARAWI: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877234786250747905,https://twitter.com/kenjitorcende23/status/877234786250747905
clrson5,2017-06-21 02:40,5,11,5 weeks in Philippine military has launch renewed aggressive push against ISIL in the southern city of Marawi - CGTN,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,877234761319800832,https://twitter.com/clrson5/status/877234761319800832
Degleng66,2017-06-21 02:40,0,0,"Menlu Retno: Filipina, RI, dan Malaysia Bahas Soal Marawi Lusa  ","(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,877234752037810177,https://twitter.com/Degleng66/status/877234752037810177
Conflicts,2017-06-21 02:40,173,85,VIDEO: Philippines military conducts airstrikes on Marawi amid push to recapture city - 0,,@,,877234691061030912,https://twitter.com/Conflicts/status/877234691061030912
_AhmadHifni,2017-06-21 02:39,12,7,Ironis dan tragis kondisi naskah-naskah kuno di Marawi Pasca dikuasai teroris. silakan baca ulasan Prof. ofathurahman di,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",@ @,,877234519354490880,https://twitter.com/_AhmadHifni/status/877234519354490880
puppy_training_,2017-06-21 02:39,0,0,"WolrdNews benarnews A Month Later, Fight Against IS-inspired Militants in Marawi Grinds OnbenarnewsSmoke rises from an area targeted by …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,877234369815072768,https://twitter.com/puppy_training_/status/877234369815072768
TheRightsofAll,2017-06-21 02:36,0,0,"A Month Later, Fight Against IS-inspired Militants in Marawi Grinds On - benarnews","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,877233700626411522,https://twitter.com/TheRightsofAll/status/877233700626411522
JuaraCasino,2017-06-21 02:36,0,0,NewUpdate001 : PRESIDEN DUTERTE MEMINTA MAAF HARUS MENGHANCURKAN KOTA MARAWI,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877233695429500928,https://twitter.com/JuaraCasino/status/877233695429500928
emilyinnocent93,2017-06-21 02:34,0,0,Philippines Asks U.S. To Help Stop Latest ISIS Clashes in Marawi via yahoo,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",@,,877233277395980293,https://twitter.com/emilyinnocent93/status/877233277395980293
ShareCanadaNews,2017-06-21 02:34,0,0,"A Month Later, Fight Against IS-inspired Militants in Marawi Grinds On - benarnews",,,,877233255724060674,https://twitter.com/ShareCanadaNews/status/877233255724060674
eTurboNews,2017-06-21 02:34,0,0,Manila vows to liberate Marawi for weekend festival,,,,877233178804723712,https://twitter.com/eTurboNews/status/877233178804723712
p_vanostaeyen,2017-06-21 02:33,10,1,Marawi Around 350 killed. Philippines army launches offensive in hope of recapturing Marawi by end of Ramadan,"(['Mechelen', ' Belgium'], Location((51.0281381, 4.4803453, 0.0)))",,#,877233083220733953,https://twitter.com/p_vanostaeyen/status/877233083220733953
GonzaloWolfred,2017-06-21 02:33,0,0,"A Month Later, Fight Against IS-inspired Militants in Marawi Grinds On - benarnews","(['Green Bay', 'WI', 'US'], Location((44.5126379, -88.0125794, 0.0)))",,,877232894330241024,https://twitter.com/GonzaloWolfred/status/877232894330241024
pondokindahinfo,2017-06-21 02:32,0,0,"News: Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme |","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,877232623453700097,https://twitter.com/pondokindahinfo/status/877232623453700097
dzrhnews,2017-06-21 02:32,0,1,Malacañang says: Marawi will not become IS hub,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877232582651371520,https://twitter.com/dzrhnews/status/877232582651371520
TheDadGeeK,2017-06-21 02:31,0,0,"Philippines: à Marawi, le conflit dure face aux insurgés islamistes, l'armée faisant face à un ennemi aux méthodes…","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,877232423754485766,https://twitter.com/TheDadGeeK/status/877232423754485766
Pammy72511996,2017-06-21 02:31,0,0,"Crisis in Marawi City, evacuees need your help! via youcaring MarawiCity","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,877232415445585921,https://twitter.com/Pammy72511996/status/877232415445585921
Trending_News4U,2017-06-21 02:31,0,0,Philippines Launches Offensive in Hope of Recapturing Marawi by Weekend Festival 0,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,877232382977482753,https://twitter.com/Trending_News4U/status/877232382977482753
afpfr,2017-06-21 02:31,30,23,"Philippines: à Marawi, le conflit dure face aux insurgés islamistes, l'armée faisant face à un ennemi aux méthodes nouvelles","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,877232339016859648,https://twitter.com/afpfr/status/877232339016859648
Premiere_Magz,2017-06-21 02:26,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf -","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,877231315757797376,https://twitter.com/Premiere_Magz/status/877231315757797376
Kicau_Politik,2017-06-21 02:26,0,0,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme",,,,877231139957747712,https://twitter.com/Kicau_Politik/status/877231139957747712
nerowattz,2017-06-21 02:25,0,0,"Marawi won’t be terrorist enclave, PH assures US senators","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877230870226227200,https://twitter.com/nerowattz/status/877230870226227200
temponewsroom,2017-06-21 02:24,0,0,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877230595256053760,https://twitter.com/temponewsroom/status/877230595256053760
korantempo,2017-06-21 02:24,0,1,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877230590772359168,https://twitter.com/korantempo/status/877230590772359168
tempodotco,2017-06-21 02:24,1,1,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877230582366916608,https://twitter.com/tempodotco/status/877230582366916608
Terror_Monitor,2017-06-21 02:23,35,21,PHILIPPINES IslamicState Claims Killing 7 Filipino Troops In Marawi City.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # #,877230479090569219,https://twitter.com/Terror_Monitor/status/877230479090569219
nakhon224,2017-06-21 02:23,0,0,"Manila vows to liberate Marawi for weekend festival"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,,877230385184354307,https://twitter.com/nakhon224/status/877230385184354307
gluis_f,2017-06-21 02:22,0,0,How foreigners reacted to Duterte’s strategy in the Marawi crisis? You must read this!,,,,877230182079369217,https://twitter.com/gluis_f/status/877230182079369217
circleofblue,2017-06-21 02:22,0,0,An assessment by an aid agency identified water as one of the greatest needs of displaced families in Marawi City.,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,877230066660397056,https://twitter.com/circleofblue/status/877230066660397056
dsubardiaga,2017-06-21 02:20,0,0,Di pa din tapos bakbakan sa marawi,"(['Map\xc3\xbaa'], Location((-6.0155736, -38.6783231, 0.0)))",,,877229632105218049,https://twitter.com/dsubardiaga/status/877229632105218049
gluis_f,2017-06-21 02:19,0,0,Fearless UE alumnus calls out CHR: Why are you silent on terrorists' crimes in Marawi?,,,,877229472713506816,https://twitter.com/gluis_f/status/877229472713506816
mwcnews,2017-06-21 02:19,0,0,Army renews push against ISIL-linked group in Marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,877229429654769664,https://twitter.com/mwcnews/status/877229429654769664
Ivan226622,2017-06-21 02:19,0,0,FLASH: Wood-reinforced vehicles foil Maute antitank weapons: MARAWI CITY --- Filipino…,,,,877229335526199296,https://twitter.com/Ivan226622/status/877229335526199296
Ivan226622,2017-06-21 02:18,0,0,"FLASH: Marawi won’t be terrorist enclave, PH assures US senators: There is no reason to…",,,,877229276235476992,https://twitter.com/Ivan226622/status/877229276235476992
Thailand_Inf,2017-06-21 02:18,0,0,Manila vows to liberate Marawi for weekend festival news,,,#,877229153212407808,https://twitter.com/Thailand_Inf/status/877229153212407808
warriors_mom,2017-06-21 02:17,0,0,Must read! Philippines: Marawi City & ISIS warriors_momhttps://,,@,,877228962006654978,https://twitter.com/warriors_mom/status/877228962006654978
zyiteblog,2017-06-21 02:16,0,0,Manila vows to liberate Marawi for weekend festival,,,,877228702622461953,https://twitter.com/zyiteblog/status/877228702622461953
zyiteblog,2017-06-21 02:16,0,0,"Philippines launches offensive in Marawi, aims to end battle D",,,,877228583219064834,https://twitter.com/zyiteblog/status/877228583219064834
damar20022017,2017-06-21 02:14,0,0,FinTech Menlu Retno akan Temui Menlu Filipina dan Malaysia Bahas Marawi - Detikcom,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,877228078484692992,https://twitter.com/damar20022017/status/877228078484692992
asiabulletin,2017-06-21 02:11,0,0,Philippines aims to end Marawi battle by weekend,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,877227496978223104,https://twitter.com/asiabulletin/status/877227496978223104
egdsgn,2017-06-21 02:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877227433606475776,https://twitter.com/egdsgn/status/877227433606475776
muzi_kha,2017-06-21 02:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877227429504438272,https://twitter.com/muzi_kha/status/877227429504438272
chris19thws,2017-06-21 02:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877227425821847552,https://twitter.com/chris19thws/status/877227425821847552
PoGo_Port,2017-06-21 02:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City",,,,877227421807898630,https://twitter.com/PoGo_Port/status/877227421807898630
orga_ogop,2017-06-21 02:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City",,,,877227418070773762,https://twitter.com/orga_ogop/status/877227418070773762
RTheKrak3n,2017-06-21 02:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City",,,,877227413289267200,https://twitter.com/RTheKrak3n/status/877227413289267200
nagelguru,2017-06-21 02:11,0,0,Tanong: Sino ang nag pahirap at gumiba sa Marawi. Sagot: Ang Maute group at ang mga taga Marawi na tumulong sa Maute . -Coty Hervas,,,,877227363209105408,https://twitter.com/nagelguru/status/877227363209105408
MattyEast,2017-06-21 02:11,1,0,Philippines renews military push to end Marawi conflict AJEnglish,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,877227296242794496,https://twitter.com/MattyEast/status/877227296242794496
ethentorres,2017-06-21 02:10,0,0,"Tyg for giving us patience, and buot"" kay ambot nalang basig ma transfer ang marawi dinhi,""",,,,877227291893313536,https://twitter.com/ethentorres/status/877227291893313536
egdsgn,2017-06-21 02:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877227261052760065,https://twitter.com/egdsgn/status/877227261052760065
muzi_kha,2017-06-21 02:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877227257508528128,https://twitter.com/muzi_kha/status/877227257508528128
chris19thws,2017-06-21 02:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877227253746339840,https://twitter.com/chris19thws/status/877227253746339840
PoGo_Port,2017-06-21 02:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia",,,,877227249774231552,https://twitter.com/PoGo_Port/status/877227249774231552
orga_ogop,2017-06-21 02:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia",,,,877227245127032832,https://twitter.com/orga_ogop/status/877227245127032832
RTheKrak3n,2017-06-21 02:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia",,,,877227237996736512,https://twitter.com/RTheKrak3n/status/877227237996736512
sphasiaone,2017-06-21 02:09,1,0,"Philippines launches offensive in Marawi, with aim to end battle by weekend","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,877226840544477186,https://twitter.com/sphasiaone/status/877226840544477186
ActuTaverne,2017-06-21 02:08,0,0,Philippines’ Duterte apologizes for war in Marawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,877226769149034498,https://twitter.com/ActuTaverne/status/877226769149034498
BelovedofGod,2017-06-21 02:08,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival,,,,877226591029534720,https://twitter.com/BelovedofGod/status/877226591029534720
Stratfor,2017-06-21 02:06,10,5,"More on the siege of the Philippines' Marawi City, and what IslamicState hopes to gain from it.","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,877226275647234048,https://twitter.com/Stratfor/status/877226275647234048
duterte_ism,2017-06-21 02:06,2,1,Watch: Pinagtataguan ng Maute Group sa Marawi Hindi Pinaligtas Sinugurong Pinaulanan ng Bomba!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877226102699065344,https://twitter.com/duterte_ism/status/877226102699065344
2056Kald,2017-06-21 02:05,0,0,"Philippines launches offensive in Marawi, aims to end battle by weekend","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,877226008826347520,https://twitter.com/2056Kald/status/877226008826347520
ClubCabeza,2017-06-21 02:04,0,0,Philippines Asks U.S. To Help Stop Marawi ISIS Clashes.,"(['Davie', ' FL'], Location((26.075729, -80.2841089753, 0.0)))",,,877225744321196033,https://twitter.com/ClubCabeza/status/877225744321196033
Ivan226622,2017-06-21 02:03,0,0,More bullets hit Marawi capitol as clashes continue MarawiClash — ABS-CBN News (ABSCBNN…,,,#,877225338459357186,https://twitter.com/Ivan226622/status/877225338459357186
Marawi_alii,2017-06-21 02:02,0,0,Be good to the people who are there for you.,,,,877225240077717505,https://twitter.com/Marawi_alii/status/877225240077717505
duterte_ism,2017-06-21 02:02,2,1,"Makibalita mga ka-DDS! Latest Update ngayon kaugnay sa kaganapan sa Marawi City, President Duterte NewsBreak June...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877225198889574400,https://twitter.com/duterte_ism/status/877225198889574400
TUkaruk,2017-06-21 02:00,0,0,Army renews push against ISIL-linked group in Marawi 2u,"(['Strongsville', ' OH', ' USA'], Location((41.3144733, -81.83511, 0.0)))",,,877224640409731072,https://twitter.com/TUkaruk/status/877224640409731072
ModernizePH,2017-06-21 02:00,0,0,How much shabu troops found in Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877224553612587008,https://twitter.com/ModernizePH/status/877224553612587008
sheikhjalala,2017-06-21 02:00,0,0,"Philippine Army Launches New Anti-ISIS Offensive in Marawi June 20, 2017 at 09:00PM","(['kigogo', ' Dar es salaam'], Location((-2.5677194, 30.5058836, 0.0)))",,,877224549015801859,https://twitter.com/sheikhjalala/status/877224549015801859
PIADesk,2017-06-21 02:00,3,1,"For the latest updates & info on the Marawi crisis, follow the MindanaoHour online via FB, twitter, IG & website:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877224539750514689,https://twitter.com/PIADesk/status/877224539750514689
ABSCBNNews,2017-06-21 02:00,4,4,More bullets hit Marawi capitol as clashes continue,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877224538731421698,https://twitter.com/ABSCBNNews/status/877224538731421698
EnglishAlwaght,2017-06-21 02:00,2,1,Philippine Army Launches New Anti-ISIS Offensive in Marawi 0,,,,877224535539408896,https://twitter.com/EnglishAlwaght/status/877224535539408896
fhaira08,2017-06-21 02:00,0,0,We can't sleep well because of roaming around helicopter in the air. PrayForMarawi SaveMarawi MuslimChristianUnite,,,# # #,877224535317032960,https://twitter.com/fhaira08/status/877224535317032960
DailyStarPH,2017-06-21 01:58,0,0,"DailyStarPH Philippines Marawi won’t be terrorist enclave, PH assures US senators -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877224272686723073,https://twitter.com/DailyStarPH/status/877224272686723073
FuryBlazing,2017-06-21 01:58,1,2,Day 29 Marawi. AFP claims to retake 7 streets occupied by Maute. Air force dealt telling blows to remaining jihadi targets earlier,,,# #,877224257033457664,https://twitter.com/FuryBlazing/status/877224257033457664
epic_viral,2017-06-21 01:58,0,0,"June 21,2017 PRRD binigyan ng ngiti ang mga Maranao sa MARAWI: via YouTube",,@,,877224255733334020,https://twitter.com/epic_viral/status/877224255733334020
thug_yong_pop,2017-06-21 01:58,0,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi via YouTube,,@,,877224179313000448,https://twitter.com/thug_yong_pop/status/877224179313000448
BelovedofGod,2017-06-21 01:55,0,0,Good. We're done with who asked whom. RT Philippines Asks U.S. To Help Stop Latest ISIS Clashes in Marawi,,,,877223457662042112,https://twitter.com/BelovedofGod/status/877223457662042112
eblnews,2017-06-21 01:54,0,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,877223178379984896,https://twitter.com/eblnews/status/877223178379984896
BenarPhilippine,2017-06-21 01:53,0,0,"A Month Later, Fight Against IS-inspired Militants in Marawi Grinds On","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877222899035377666,https://twitter.com/BenarPhilippine/status/877222899035377666
BenarNews,2017-06-21 01:52,1,0,"A Month Later, Fight Against IS-inspired Militants in Marawi Grinds On",,,,877222689978634240,https://twitter.com/BenarNews/status/877222689978634240
levivelasco,2017-06-21 01:51,0,0,"Let's not forget there is a conflict going on in Marawi on the island of Mindanao, in the Philippines. GLINTS...",,,#,877222484969435136,https://twitter.com/levivelasco/status/877222484969435136
phildaily,2017-06-21 01:51,0,0,AFP steps up bombing operations in Marawi -,,,,877222435334103045,https://twitter.com/phildaily/status/877222435334103045
Hippy_Monday,2017-06-21 01:51,0,0,"When the Maute group pledged to “go down upon Marawi to burn the place,” Mt,Duterte responds, “Go ahead, do it.”",,,,877222328089821184,https://twitter.com/Hippy_Monday/status/877222328089821184
roblesjhoana,2017-06-21 01:51,0,0,Ipapatapon na raw po lahat ng SINGLE sa Marawi. gusto ko yan haha,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877222297433653249,https://twitter.com/roblesjhoana/status/877222297433653249
AsmaaShams,2017-06-21 01:50,0,0,PrayForMarawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,877222145729871873,https://twitter.com/AsmaaShams/status/877222145729871873
misfeb67,2017-06-21 01:50,0,0,Watching 24 oras.. kakaloka man mga tanong ng reporter sa mga biktima sa marawi city..how can they go back? Anu pa babalikan nila?hays!!,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,877222055338528768,https://twitter.com/misfeb67/status/877222055338528768
OccupyNA,2017-06-21 01:49,0,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,877221813700481024,https://twitter.com/OccupyNA/status/877221813700481024
pinoynewsonline,2017-06-21 01:48,0,0,ALAS ni DUTERTE! BATO DELA ROSA SPECIAL OPERATION sa MARAWI CITY! CHECKMATE MAUTE! More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877221598821924864,https://twitter.com/pinoynewsonline/status/877221598821924864
videoztrending,2017-06-21 01:47,0,0,"WATCH: Tatlong resbak sana ng mga terorista sa Marawi, timbog sa Malaysia",,,,877221413748387844,https://twitter.com/videoztrending/status/877221413748387844
videoztrending,2017-06-21 01:47,0,0,WATCH: F00t sa pagsabog ng bomba sa airstrikes ng militar kanina sa Marawi,,@ge,,877221405741506560,https://twitter.com/videoztrending/status/877221405741506560
videoztrending,2017-06-21 01:47,0,0,Look: 40 wounded soldiers from Marawi travels to Manila via President Duterte’s aircraft u,,,,877221401249406976,https://twitter.com/videoztrending/status/877221401249406976
IndayBiday,2017-06-21 01:46,0,0,"NUJP’s condemnation: Jes Aznar, Marawi Siege, and Matobato - via Shareaholic","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877221175964819456,https://twitter.com/IndayBiday/status/877221175964819456
projectak47,2017-06-21 01:42,0,1,"Quick update on the ongoing battle in Marawi City, Philippines.","(['US', ' Philippines', ' Burma', ' Mexico'], Location((39.7837304, -100.4458825, 0.0)))",,,877220205868359681,https://twitter.com/projectak47/status/877220205868359681
TerrorEvents,2017-06-21 01:40,20,5,Philippines Marawi - IS claims having killed 7 Filipino soldiers during clashes in the Baling,,,# # #,877219518350839809,https://twitter.com/TerrorEvents/status/877219518350839809
MARIEMLAZY,2017-06-21 01:38,0,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi via YouTube,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",@,,877219142465712129,https://twitter.com/MARIEMLAZY/status/877219142465712129
PresPoliticsPh,2017-06-21 01:36,0,0,"NAKAKAGULAT NA BALITA NGAYON KAUGNAY SA KAGANAPAN SA MARAWI PRES DUTERTE JUNE 21, 2017 NEWSBREAK 1: via","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,877218513789878272,https://twitter.com/PresPoliticsPh/status/877218513789878272
rickrick888,2017-06-21 01:35,0,0,"AFP continues to pound 4 villages in Marawi — CNN Philippines (cnnphilippines) June 20, …",,,,877218352825065472,https://twitter.com/rickrick888/status/877218352825065472
rickrick888,2017-06-21 01:35,0,0,Duterte to Marawi evacuees: I am sorry this happened to you u — CNN Philippines (cnnphilip…,,,,877218351084339200,https://twitter.com/rickrick888/status/877218351084339200
rickrick888,2017-06-21 01:35,0,0,"Do more than PrayforMarawi: Where to donate — CNN Philippines (cnnphilippines) June 20,…",,,#,877218338555953152,https://twitter.com/rickrick888/status/877218338555953152
Wu26Wu,2017-06-21 01:33,1,0,TheReligionofPeace Islam Ramadan Ramadan2017 IslamTerror LondonBridge LondonAttacks LondMayor EvilLosers Marawi M103,,,# # # # # # # # # # # #,877217932698427392,https://twitter.com/Wu26Wu/status/877217932698427392
cnnphilippines,2017-06-21 01:33,4,7,AFP continues to pound 4 villages in Marawi,,,,877217897134702592,https://twitter.com/cnnphilippines/status/877217897134702592
L_evateyourlife,2017-06-21 01:32,1,1,"Quick update on the ongoing battle in Marawi City, Philippines.",,,,877217723259944960,https://twitter.com/L_evateyourlife/status/877217723259944960
