ABSCBNNews,2017-06-06 14:18,0,4,"SC designates CDO RTC to hear, try cases involving Maute group takeover of Marawi City | via InaReformina","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871974505899450368,https://twitter.com/ABSCBNNews/status/871974505899450368
OFWupdates,2017-06-06 14:18,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' - BBC News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871974478565187584,https://twitter.com/OFWupdates/status/871974478565187584
InaReformina,2017-06-06 14:17,1,1,"SC designates CDO RTC to hear, try cases involving Maute group takeover of Marawi City",,,,871974427369521152,https://twitter.com/InaReformina/status/871974427369521152
dzrhnews,2017-06-06 14:17,0,0,NIA Administrator Gen. Ricardo Visaya ayaw ng magkomento sa krisis sa Marawi | RH18 d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871974348642320384,https://twitter.com/dzrhnews/status/871974348642320384
PHINewsNet2,2017-06-06 14:16,0,0,Philippine Marines contingent recovers P75 million in cash and checks from a stronghold of the Maute group in Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871973978503610368,https://twitter.com/PHINewsNet2/status/871973978503610368
tesco_press,2017-06-06 14:15,0,0,Marawi conflict: 'We were in hiding for 11 days' via in your cpu,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",@not,,871973858135429120,https://twitter.com/tesco_press/status/871973858135429120
khidew,2017-06-06 14:15,0,1,"Lagman sa show ni Monsod. AFP raw ang dahilan kung bakit lumala ang sitwasyon sa Marawi, kasi raw hinahunting nito ang mga terrorista! BOBO",,,#,871973846492033024,https://twitter.com/khidew/status/871973846492033024
bbcvietnamese,2017-06-06 14:15,0,1,Philippines: Phiến quân ở Marawi 'trữ thực phẩm và vũ khí',"(['London - W1A 1AA'], Location((51.5073219, -0.1276474, 0.0)))",,,871973729672331264,https://twitter.com/bbcvietnamese/status/871973729672331264
DZMMTeleRadyo,2017-06-06 14:15,1,1,"Higit 185,000 katao sa Marawi, nawalan ng tahanan","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,871973680741363712,https://twitter.com/DZMMTeleRadyo/status/871973680741363712
Istrayber,2017-06-06 14:14,0,1,"Stress. Mukhang nasasideline kasi yung pag-agaw niya ng VP position kay Leni. Nangyari ang Marawi at sinabayan ng RW. Also, D30 not healthy.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,871973653260447744,https://twitter.com/Istrayber/status/871973653260447744
dzrhlucena,2017-06-06 14:14,0,0,Military says: Hapilon still in Marawi,,,,871973574944448513,https://twitter.com/dzrhlucena/status/871973574944448513
cybercrimeofc,2017-06-06 14:14,0,0,Kelompok ISIS di Marawi Hancurkan Gereja Katolik,,,,871973469675638786,https://twitter.com/cybercrimeofc/status/871973469675638786
SourceWorld_SW,2017-06-06 14:14,0,0,Kelompok ISIS di Marawi Hancurkan Gereja Katolik,,,,871973452843859969,https://twitter.com/SourceWorld_SW/status/871973452843859969
rianerodriguez,2017-06-06 14:14,0,0,"Trapped in Marawi, Muslims shield Christians from terrorists 9","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871973440894488576,https://twitter.com/rianerodriguez/status/871973440894488576
PHINewsNet2,2017-06-06 14:13,0,2,[FIRST ON TWITTER]Briones: Documentary requirements waived to encourage enrollment of young Marawi evacuees | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871973247805526017,https://twitter.com/PHINewsNet2/status/871973247805526017
PHINewsNet2,2017-06-06 14:13,0,0,"[FIRST ON TWITTER]Briones: 1,391 children in Marawi enroled in schools outside the conflict-torn city | GenKabiling OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871973176472997889,https://twitter.com/PHINewsNet2/status/871973176472997889
AlahednewsEn,2017-06-06 14:12,1,0,Philippine Troops Find Stash of Banknotes as Terrorists Pull Back marawi maute daesh philippines,,,# # # #,871973085330776064,https://twitter.com/AlahednewsEn/status/871973085330776064
thus_spake,2017-06-06 14:12,0,0,"MARAWI CITY, Philippines (Reuters) - Philippines troops found bundles of banknotes and cheques worth about $1.6 ...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871973041596706816,https://twitter.com/thus_spake/status/871973041596706816
PHINewsNet2,2017-06-06 14:11,0,0,FirstOnTwitter:(DEVELOPING)Briones urges families in Marawi to enroll their kids in nearest schools 'wherever they are' | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871972747760607233,https://twitter.com/PHINewsNet2/status/871972747760607233
KotaManado,2017-06-06 14:11,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Markas Teroris Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,871972684636270592,https://twitter.com/KotaManado/status/871972684636270592
camslbrdr,2017-06-06 14:10,0,0,so sino nga ang nag-finance? Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871972532433367040,https://twitter.com/camslbrdr/status/871972532433367040
elisamalaqx,2017-06-06 14:08,0,0,Bakit parang sobrang gulo na..Nakikisabay sa marawi..Umalis lng c maine ang dami ng hakahaka! ALDUBAllTheWay,,,#,871972036255424512,https://twitter.com/elisamalaqx/status/871972036255424512
PHINewsNet2,2017-06-06 14:07,0,0,"FirstOnTwitter:(DEVELOPING)Briones says there around 20,000 learners in Marawi, urges families to send their kids to school | GenKabiling","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871971807384961024,https://twitter.com/PHINewsNet2/status/871971807384961024
movBINGup,2017-06-06 14:07,1,9,No more bashing and negative tweets for the sake of Miho. Love love love. Ang pasaway itapon sa Marawi joke..,,,,871971759502880768,https://twitter.com/movBINGup/status/871971759502880768
suaranews,2017-06-06 14:07,0,0,"Terungkap! Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai?",,,,871971705995972608,https://twitter.com/suaranews/status/871971705995972608
PHINewsNet2,2017-06-06 14:07,0,0,FirstOnTwitter:(DEVELOPING)Briones suggests ARMM to reassign Marawi teachers to nearby schools | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871971705845108736,https://twitter.com/PHINewsNet2/status/871971705845108736
suara,2017-06-06 14:07,0,0,"Terungkap! Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871971695489306624,https://twitter.com/suara/status/871971695489306624
HLavoix,2017-06-06 14:07,0,0,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons',"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,871971667379204096,https://twitter.com/HLavoix/status/871971667379204096
thereadingowlxx,2017-06-06 14:06,0,0,Yaa Allah. Myanguwa ka sa gamit? Dow yaa Allah. Plungananun iran a Marawi ow? Punas'n iran talaga,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,871971625695977474,https://twitter.com/thereadingowlxx/status/871971625695977474
S0cialClimber,2017-06-06 14:06,0,1,"2/3 house in marawi, pero ang GMA and ABSCBN, 1 time post lng sa page nila and that was 6hrs ago pa? E mas pasabog pa ang news na eto kesa..","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871971605915684864,https://twitter.com/S0cialClimber/status/871971605915684864
dzbb,2017-06-06 14:06,0,2,"DepEd_PH, hinikayat ang mga guro na naapektuhan ng bakbakan sa Marawi na magturo sa mga eskwelahan na pinaglipatan ng mga estudyante","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871971603680243714,https://twitter.com/dzbb/status/871971603680243714
xopasid,2017-06-06 14:06,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Rumah Teroris Marawi -,,,,871971513838088193,https://twitter.com/xopasid/status/871971513838088193
MyDefSec,2017-06-06 14:06,0,0,Marawi Siege: Philippine Militants 'Stockpiled Food and Weapons' IS Maute,,,# # #,871971458850799616,https://twitter.com/MyDefSec/status/871971458850799616
PHINewsNet2,2017-06-06 14:06,0,0,[FIRST ON TWITTER](DEVELOPING)Briones: DepEd waiting for military advice re school opening in Marawi | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871971431566979072,https://twitter.com/PHINewsNet2/status/871971431566979072
pops131,2017-06-06 14:05,0,0,Marawi conflict: 'We were in hiding for 11 days' - BBC News:,"(['Taiwan(Sanchong', 'Taipei)'], Location((25.061486, 121.488102, 0.0)))",,,871971203233271808,https://twitter.com/pops131/status/871971203233271808
lmmmorales4,2017-06-06 14:04,0,0,"Ataque Yihadistas en Marawi, Filipinas",,,,871971057175068673,https://twitter.com/lmmmorales4/status/871971057175068673
MaculaDensa_,2017-06-06 14:03,0,1,Eh may naghamon kasi sa Maute na lusubin daw ang Marawi. Yan.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871970862093787136,https://twitter.com/MaculaDensa_/status/871970862093787136
Gidgey_Glue,2017-06-06 14:03,0,4,punta kaya ako marawi at maging sundalo kahit isang oras pa lang patay na ako at least may ginawa ako para sa mundo,,,,871970720326144000,https://twitter.com/Gidgey_Glue/status/871970720326144000
KabataanPL,2017-06-06 14:03,3,2,"TulongSulong: Para sa Marawi June 7, 2017 | Wednesday | 8PM Tomatokick Morato Event Page:","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,871970713988681728,https://twitter.com/KabataanPL/status/871970713988681728
glybitz,2017-06-06 14:03,0,0,"Pacquiao dedicates Horn fight to victims of Marawi crisis, natural disasters",,,,871970679247126528,https://twitter.com/glybitz/status/871970679247126528
BenDeLBB,2017-06-06 14:02,0,0,Destruction of Marawi cathedral angers bishop,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,871970624549376001,https://twitter.com/BenDeLBB/status/871970624549376001
PHUpdates123,2017-06-06 14:02,0,0,"LIVE IN MARAWI ► AFP PRESS BRIEFING JUNE 6,2017: via YouTube",,@,,871970596724363264,https://twitter.com/PHUpdates123/status/871970596724363264
ReputationYel,2017-06-06 14:02,0,0,"Well to tell you frankly Marawi has a shortage of teachers, that's why there are many Christian teachers in the city.","(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",,,871970574855045120,https://twitter.com/ReputationYel/status/871970574855045120
mikeligalig,2017-06-06 14:02,0,0,I just heard gunshots a few meters from me. I will seek a place for cover. UpdateLater PrayforMarawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,# #,871970463483809792,https://twitter.com/mikeligalig/status/871970463483809792
PHINewsNet2,2017-06-06 14:02,0,0,FirstOnTwitter:Briones says she's been informed military clearing operations in Marawi City likely to take longer | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871970459704864769,https://twitter.com/PHINewsNet2/status/871970459704864769
chin99ay,2017-06-06 14:02,2,6,"Knowing PRD, he would order the gov't to use that money to help the citizens of Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871970423050653696,https://twitter.com/chin99ay/status/871970423050653696
PhilippinesApps,2017-06-06 14:01,0,0,Authorities recover P79 million in cash and checks in Marawi home,,,,871970403719237632,https://twitter.com/PhilippinesApps/status/871970403719237632
SciOfDiscontent,2017-06-06 14:01,12,6,Philippines soldiers have found $1.6 million worth of banknotes left behind by ISIS affiliated fighters in Marawi,,,# # #,871970381296533504,https://twitter.com/SciOfDiscontent/status/871970381296533504
PIA_NCR,2017-06-06 14:01,1,1,Palace: More civilians rescued during humanitarian pause in Marawi,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,#,871970271703388161,https://twitter.com/PIA_NCR/status/871970271703388161
Medien_News,2017-06-06 14:01,1,0,Philippinen: Armee findet bei Kämpfen in Marawi viel Geld - Marawi – Bei den Kämpfen zwischen militanten Islami...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871970207857876994,https://twitter.com/Medien_News/status/871970207857876994
bangsri48,2017-06-06 14:01,0,0,"Selain Bakar Gereja, Kelompok Militan Islam Culik Pastor dari Kota Marawi MANILA - Kelompok militan Maute yang...",,,,871970204892483584,https://twitter.com/bangsri48/status/871970204892483584
egdsgn,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871970123044835328,https://twitter.com/egdsgn/status/871970123044835328
muzi_kha,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871970118376488960,https://twitter.com/muzi_kha/status/871970118376488960
chris19thws,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871970113783726080,https://twitter.com/chris19thws/status/871970113783726080
PoGo_Port,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental",,,,871970109119754241,https://twitter.com/PoGo_Port/status/871970109119754241
orga_ogop,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental",,,,871970104531181569,https://twitter.com/orga_ogop/status/871970104531181569
RTheKrak3n,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental",,,,871970100227829760,https://twitter.com/RTheKrak3n/status/871970100227829760
b4ngnapi,2017-06-06 14:00,0,0,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai?","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871969999254114304,https://twitter.com/b4ngnapi/status/871969999254114304
PHINewsNet2,2017-06-06 13:59,0,0,[FIRST ON TWITTER]Briones to Marawi parents: Just go to principal to enroll kids. No payment required. It's free | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871969740394254338,https://twitter.com/PHINewsNet2/status/871969740394254338
gmanews,2017-06-06 13:59,3,8,Palace: No Chinese help in war vs Maute in Marawi | via Joseph_Morongpicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871969660408705025,https://twitter.com/gmanews/status/871969660408705025
mikeligalig,2017-06-06 13:57,0,0,MOVEMENT of combat troops even at midday here in war-ravaged Marawi City. LiveCoverage BoholTribune,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,# #,871969264202166272,https://twitter.com/mikeligalig/status/871969264202166272
egdsgn,2017-06-06 13:57,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871969167783714816,https://twitter.com/egdsgn/status/871969167783714816
muzi_kha,2017-06-06 13:57,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871969162742165504,https://twitter.com/muzi_kha/status/871969162742165504
chris19thws,2017-06-06 13:57,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871969157323141120,https://twitter.com/chris19thws/status/871969157323141120
PoGo_Port,2017-06-06 13:57,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa",,,,871969152566743040,https://twitter.com/PoGo_Port/status/871969152566743040
orga_ogop,2017-06-06 13:56,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa",,,,871969147974025216,https://twitter.com/orga_ogop/status/871969147974025216
RTheKrak3n,2017-06-06 13:56,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa",,,,871969143096061952,https://twitter.com/RTheKrak3n/status/871969143096061952
egdsgn,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871969126369161216,https://twitter.com/egdsgn/status/871969126369161216
muzi_kha,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871969121902243841,https://twitter.com/muzi_kha/status/871969121902243841
chris19thws,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871969117485584384,https://twitter.com/chris19thws/status/871969117485584384
PoGo_Port,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na",,,,871969113127649280,https://twitter.com/PoGo_Port/status/871969113127649280
orga_ogop,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na",,,,871969108576882688,https://twitter.com/orga_ogop/status/871969108576882688
RTheKrak3n,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na",,,,871969104030314496,https://twitter.com/RTheKrak3n/status/871969104030314496
kgalarpe,2017-06-06 13:56,0,0,"From Luzon, Visayas to Syria, Yemen: Marawi clash shows Maute's wide recruiting via gmanews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871969059654557696,https://twitter.com/kgalarpe/status/871969059654557696
egdsgn,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871969031334617088,https://twitter.com/egdsgn/status/871969031334617088
muzi_kha,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871969026636959744,https://twitter.com/muzi_kha/status/871969026636959744
chris19thws,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871969022191030273,https://twitter.com/chris19thws/status/871969022191030273
PoGo_Port,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City",,,,871969017547939841,https://twitter.com/PoGo_Port/status/871969017547939841
orga_ogop,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City",,,,871969012682563585,https://twitter.com/orga_ogop/status/871969012682563585
RTheKrak3n,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City",,,,871969008089780224,https://twitter.com/RTheKrak3n/status/871969008089780224
monTheStranger,2017-06-06 13:55,0,1,Sa marawi. chareng! Hahahaha kklk ha.,,,,871968886127710209,https://twitter.com/monTheStranger/status/871968886127710209
jk_carandang,2017-06-06 13:55,0,0,"Pacquiao dedicates Horn fight to victims of Marawi crisis, natural disasters",,,,871968666560020480,https://twitter.com/jk_carandang/status/871968666560020480
reignell,2017-06-06 13:54,1,0,One terrorist attacked London: Manchester concert Hundreds of terrorists attacking Marawi: not even a single tweet The West,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871968638487506944,https://twitter.com/reignell/status/871968638487506944
viagoicoechea,2017-06-06 13:54,0,0,really? please come to Marawi & ask if we don't want martial law.,"(['Calgary', ' Scotland'], Location((51.02532675, -114.049868486, 0.0)))",,,871968426259906560,https://twitter.com/viagoicoechea/status/871968426259906560
FortsetzungFolg,2017-06-06 13:53,1,0,Reuters Top News: Philippine troops find stash of banknotes as fighters pull back: MARAWI…,,,,871968184974409728,https://twitter.com/FortsetzungFolg/status/871968184974409728
gmanews_sports,2017-06-06 13:53,1,9,"Pacquiao dedicates Horn fight to victims of Marawi crisis, natural disasters","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871968165038772224,https://twitter.com/gmanews_sports/status/871968165038772224
jemora13,2017-06-06 13:53,0,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,871968155224199168,https://twitter.com/jemora13/status/871968155224199168
BPIARMM,2017-06-06 13:52,0,0,"Here are the latest updates from the ARMM regional government on the Marawi City crisis, with figures from the...",,,,871968132977623040,https://twitter.com/BPIARMM/status/871968132977623040
urlgl,2017-06-06 13:52,0,0,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi,,,,871968074597117952,https://twitter.com/urlgl/status/871968074597117952
GulfTimes_QATAR,2017-06-06 13:52,0,1,Philippine troops find stash of banknotes as fighters pull back Marawi IslamicState,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# #,871967945651564544,https://twitter.com/GulfTimes_QATAR/status/871967945651564544
Melchipatotie,2017-06-06 13:52,0,3,"Kala ko nasa Marawi si Jun, nasa aura naman pala.","(['San Antonio Zambales'], Location((14.9488214, 120.0889405, 0.0)))",,,871967890487902208,https://twitter.com/Melchipatotie/status/871967890487902208
Dan_We_,2017-06-06 13:51,1,0,Philippines recovered ₱79 Million ISIS Fund in Marawi with Checks bearing the Issuing bank and Account Owner....,"(['the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871967825262514176,https://twitter.com/Dan_We_/status/871967825262514176
SunStarBacolod,2017-06-06 13:51,0,0,“Negros Occidental stands with our Marawi brothers and sisters. The provincial government is now accepting help...,,,,871967789929697280,https://twitter.com/SunStarBacolod/status/871967789929697280
Joseph_Morong,2017-06-06 13:51,0,2,Palace: No Chinese help in war vs Maute in Marawi 0,,@,,871967789246009344,https://twitter.com/Joseph_Morong/status/871967789246009344
radikalchick,2017-06-06 13:51,3,9,Today's required reading by highreaching. Do it. -- Marawi Mindanao MartialLaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,871967751816056832,https://twitter.com/radikalchick/status/871967751816056832
sgtastemakers,2017-06-06 13:51,0,0,Philippines troops found bundles of banknotes and cheques worth about US$1.6 million abandoned by Islamist militants holed up in Marawi Cit…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871967733902082048,https://twitter.com/sgtastemakers/status/871967733902082048
minamaya13,2017-06-06 13:50,1,0,"Marawi siege: Philippine IS militants prepared for long seige, have 'stockpiled food and weapons' +VIDEO Report","(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,871967541824016384,https://twitter.com/minamaya13/status/871967541824016384
gzbaee,2017-06-06 13:50,0,0,liputan6dotcom: Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi,,,,871967512417718273,https://twitter.com/gzbaee/status/871967512417718273
makoipopioco,2017-06-06 13:49,0,1,Authorities recover P79 million in cash and checks in Marawi home,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,871967291503558656,https://twitter.com/makoipopioco/status/871967291503558656
dngc_byun04,2017-06-06 13:49,0,2,One spazzer gave me false hope to me ahaha in her post said it about the marawi that s.korea will help the philippines to destroy ISIS here+,,,,871967253759115264,https://twitter.com/dngc_byun04/status/871967253759115264
Hola_Soy_Estela,2017-06-06 13:49,1,10,"This is much needed, Apl. We need the international attention too especially with the terror in Marawi and the RWM shooting","(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,,871967161564057600,https://twitter.com/Hola_Soy_Estela/status/871967161564057600
Politiko_Ph,2017-06-06 13:49,2,1,Gatchalian brings relief aid to Marawi evacuees,,,,871967139657388033,https://twitter.com/Politiko_Ph/status/871967139657388033
dzIQ990,2017-06-06 13:48,0,0,DepEd hinikayat ang mga magulang sa Marawi City na ipa-enroll ang kanilang anak sa mga kalapit na eskwelahan -,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871967012133752832,https://twitter.com/dzIQ990/status/871967012133752832
PIAalerts,2017-06-06 13:48,0,0,PIA-12/KORONADAL CITY: Repacking of goods for relief operations for IDPs in Marawi have continued at the...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871966931947053056,https://twitter.com/PIAalerts/status/871966931947053056
liputan6dotcom,2017-06-06 13:48,0,0,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi U,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871966916826382336,https://twitter.com/liputan6dotcom/status/871966916826382336
Side_View,2017-06-06 13:47,0,0,Hundreds still trapped in Marawi as crisis enters 3rd week,,,,871966806847537152,https://twitter.com/Side_View/status/871966806847537152
Ivan226622,2017-06-06 13:47,1,0,"'Hapilon still in Marawi, Maute on the run' C MarawiClash — ABS-CBN News (ABSCBNNews) Jun…",,,#,871966687188463616,https://twitter.com/Ivan226622/status/871966687188463616
ketsuaru,2017-06-06 13:47,0,0,"Philippine troops find stash of banknotes as fighters pull back MARAWI CITY, Philippines (Reuters) - Philippines t… C",,,,871966685946949632,https://twitter.com/ketsuaru/status/871966685946949632
TopNyt,2017-06-06 13:47,0,0,"Philippine troops find stash of banknotes as fighters pull back MARAWI CITY, Philippines (Reuters) - Philippines t…",,,,871966668813201408,https://twitter.com/TopNyt/status/871966668813201408
tyrannywatch,2017-06-06 13:45,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons',,,,871966363027419136,https://twitter.com/tyrannywatch/status/871966363027419136
rickrick888,2017-06-06 13:45,0,0,Authorities recover P79 million in cash and checks in Marawi home — CNN Philippines (cnn…,,,,871966284623355904,https://twitter.com/rickrick888/status/871966284623355904
omeelemilio,2017-06-06 13:45,0,1,Marawi to Poona bayabao to Cotabato. Allahuakbhar. Tama na ho nakakapagod na ho magpalipat lipat,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871966270211608576,https://twitter.com/omeelemilio/status/871966270211608576
momblogger,2017-06-06 13:45,0,1,U.S. provides 'technical assistance' to troops in Marawi – AFP via rapplerdotcomhttp://,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,871966242739032064,https://twitter.com/momblogger/status/871966242739032064
cochesvoladores,2017-06-06 13:45,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Rumah Teroris Marawi -,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871966158626447360,https://twitter.com/cochesvoladores/status/871966158626447360
cnnphilippines,2017-06-06 13:45,13,19,Authorities recover P79 million in cash and checks in Marawi home,,,,871966155304456192,https://twitter.com/cnnphilippines/status/871966155304456192
katamediaco,2017-06-06 13:45,0,0,Uang Rp 14 Miliar Ditemukan di Bekas Markas Teroris Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871966144051249153,https://twitter.com/katamediaco/status/871966144051249153
ABSCBNNews,2017-06-06 13:45,14,24,"'Hapilon still in Marawi, Maute on the run' C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871966131036323841,https://twitter.com/ABSCBNNews/status/871966131036323841
slstrategiesusa,2017-06-06 13:44,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' <- BBC being Gentle,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871966001457373184,https://twitter.com/slstrategiesusa/status/871966001457373184
