ABSCBNNews,2017-07-30 12:45,5,17,PBA set to help victims of Marawi conflict http://bit.ly/2uJwJ3f pic.twitter.com/0dWJbDktSC,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891519978419220480,https://twitter.com/ABSCBNNews/status/891519978419220480
tvn_com,2017-07-30 12:42,0,0,Binisita ni Manny Pacquiao sa Mismong WAR ZONE sa Marawi City https://youtu.be/FvvQ42Ir8HU  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891519332085186560,https://twitter.com/tvn_com/status/891519332085186560
Makahinlo1,2017-07-30 12:42,0,0,PACQUIAO GINAYA si DUTERTE! SUMUGOD RIN sa MARAWI! GUSTONG I-KNOCK OUT M... https://youtu.be/O7DQURCeYZU  via @ YouTube,"(['Butuan City Caraga', 'Philippines'], Location((8.9492809, 125.5277812, 0.0)))",@,,891519326838079488,https://twitter.com/Makahinlo1/status/891519326838079488
kennyvillalonn,2017-07-30 12:41,0,0,okay nanaman sa marawi,,,,891519004690468864,https://twitter.com/kennyvillalonn/status/891519004690468864
j_lictaoa,2017-07-30 12:38,0,0,Fvck isaal fvck isbvl dapat padala sila sa marawi hahahahahahahaha.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891518274789269506,https://twitter.com/j_lictaoa/status/891518274789269506
babysamusa,2017-07-30 12:35,0,0,Kiko kelan ka bibisita sa Marawi?,,,,891517597493100544,https://twitter.com/babysamusa/status/891517597493100544
msnph,2017-07-30 12:33,0,0,Terrorists in Marawi City may use suicide bombers —Army captain http://aka.ms/ugmjf9 pic.twitter.com/AICoQAhax2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891517017563422720,https://twitter.com/msnph/status/891517017563422720
DU30AKO06,2017-07-30 12:32,0,0,gawin mo com narvasa yun mga na fined na players yun mga multa nila ibigay mo sa marawi,"(['SA PINAS'], Location((43.116145, 0.4360192, 0.0)))",,,891516753729253378,https://twitter.com/DU30AKO06/status/891516753729253378
0I_My,2017-07-30 12:32,0,0,إذا گان گسر الخاطر ( للتغير ) للأفضل ،، بلا بأس,,,,891516726206226432,https://twitter.com/0I_My/status/891516726206226432
mannyges,2017-07-30 12:26,0,0,DOLE Sec Bebot Bello participates in Marawi relief operationd for evacuees with CLADS leaders. pic.twitter.com/OGau3HR7cn,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,891515388059467776,https://twitter.com/mannyges/status/891515388059467776
reinatee,2017-07-30 12:26,0,0,2018 budget includes P10B to rebuild Marawi http://www.manilatimes.net/2018-budget-includes-p10b-to-rebuild-marawi/341374/ …,,,,891515275996155904,https://twitter.com/reinatee/status/891515275996155904
ANCALERTS,2017-07-30 12:22,0,6,ON THE PHONE: @ rongagalac gives us updates on the Marawi crisis. pic.twitter.com/L4OK54EccV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891514323662626816,https://twitter.com/ANCALERTS/status/891514323662626816
mariaressa,2017-07-30 12:20,0,0,LOOK: Pacquiao visits military camp in Marawi - http://www.rappler.com/sports/by-sport/boxing-mma/pacquiao/177101-look-pacquiao-visits-marawi-war-zone … via @ rapplerdotcompic.twitter.com/oDh0dFfpOW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891513901929517056,https://twitter.com/mariaressa/status/891513901929517056
TwoBallSpaceSox,2017-07-30 12:20,0,0,"Sen. Manny Pacquiao, binisita ang mga tropa sa Marawi City https://www.youtube.com/watch?v=RERBL8fOxXM …",,,,891513810237902851,https://twitter.com/TwoBallSpaceSox/status/891513810237902851
tvn_com,2017-07-30 12:17,0,0,Wedding ni MR ARMY at MS PNP sa Marawi https://youtu.be/NNUNkbGpzuo  via @ YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891512927886352384,https://twitter.com/tvn_com/status/891512927886352384
Reyqueencesss,2017-07-30 12:13,0,0,"Aw na inform mo lang ako if mag patahi Ka bes, naiwan sa marawi ung uniform ko.",,,,891511968707760128,https://twitter.com/Reyqueencesss/status/891511968707760128
DZMMTeleRadyo,2017-07-30 12:12,0,0,# RadyoPatrol AFP: Labanan sa Marawi mas titindi sa susunod na linggo http://bit.ly/dzmmLIVE pic.twitter.com/GKY8HUbewm,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,891511693112627200,https://twitter.com/DZMMTeleRadyo/status/891511693112627200
UPB_MainMan24,2017-07-30 12:11,0,0,"The PBA family sympathizes with the victims of the on-going conflict in Marawi City,"" league commissioner Chito... http://fb.me/6lw56YmrD""","(['PILIPINAS!'], Location((12.7503486, 122.7312101, 0.0)))",,,891511574904668160,https://twitter.com/UPB_MainMan24/status/891511574904668160
DU30AKO06,2017-07-30 12:09,0,0,kaw pumunta sa marawi pra alam mo cnsb mo!!!,"(['SA PINAS'], Location((43.116145, 0.4360192, 0.0)))",,,891511036242735105,https://twitter.com/DU30AKO06/status/891511036242735105
LumpyAsia,2017-07-30 12:07,0,0,Marawi: The 'Mosul of the Philippines' http://buff.ly/2eUVWlN pic.twitter.com/TuRIatyfk2,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,891510425753452545,https://twitter.com/LumpyAsia/status/891510425753452545
MyRizalPH,2017-07-30 12:05,4,9,Remember d OUTRAGE over how long it took to rehab Tacloban? What's the forecast for rehabilitating # Marawi? 6 mos @ dswdserves @ lorrainebadoy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,891509971661148160,https://twitter.com/MyRizalPH/status/891509971661148160
yoddaengni,2017-07-30 12:04,0,0,"Selangkah Lagi, 6 Negara Bersatu Perangi Teroris di Marawi http://dlvr.it/PZVW3y pic.twitter.com/1tkJ48CkeB",,,,891509718971232257,https://twitter.com/yoddaengni/status/891509718971232257
realyeojaxx,2017-07-30 12:03,0,0,"liputan6dotcom: Selangkah Lagi, 6 Negara Bersatu Perangi Teroris di Marawi http://dlvr.it/PZVW3y  pic.twitter.com/oXELsL9X7f","(['Honeymoon Ave'], Location((28.739251, -81.867991, 0.0)))",,,891509533297848320,https://twitter.com/realyeojaxx/status/891509533297848320
liputan6dotcom,2017-07-30 12:03,2,5,"Selangkah Lagi, 6 Negara Bersatu Perangi Teroris di Marawi http://dlvr.it/PZVW3y pic.twitter.com/QTnaSt87wn","(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,891509479501475840,https://twitter.com/liputan6dotcom/status/891509479501475840
kabarberita,2017-07-30 12:01,0,0,"Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS https://goo.gl/fb/GFZ4Ht","(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,891509038642581504,https://twitter.com/kabarberita/status/891509038642581504
Princess_IND,2017-07-30 12:01,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508931763118080,https://twitter.com/Princess_IND/status/891508931763118080
iqbaldhiafakri,2017-07-30 12:01,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508928474783744,https://twitter.com/iqbaldhiafakri/status/891508928474783744
smasholics,2017-07-30 12:01,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508925241020417,https://twitter.com/smasholics/status/891508925241020417
COC4N,2017-07-30 12:01,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508921906495489,https://twitter.com/COC4N/status/891508921906495489
TemanSekelas,2017-07-30 12:01,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508921323499520,https://twitter.com/TemanSekelas/status/891508921323499520
FANASMASH,2017-07-30 12:01,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508915787022336,https://twitter.com/FANASMASH/status/891508915787022336
B4nci,2017-07-30 12:00,0,0,"@ null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris http://nasional.news.viva.co.id/news/read/941032-perangi-teroris-marawi-ri-filipina-belum-butuh-bantuan-as-berita …",,@,,891508791245537282,https://twitter.com/B4nci/status/891508791245537282
PIADesk,2017-07-30 12:00,6,9,Watch Rebuilding Life Marawi – a fundraising concert for those affected by the # MarawCrisis. https://smtickets.com/events/view/5874 … # RebuildingLifeInMarawipic.twitter.com/OFbpcWP8H2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891508652279857152,https://twitter.com/PIADesk/status/891508652279857152
MZ9900,2017-07-30 11:58,0,0,@ marawi_q8 صباح الورد,,@,,891508230584709120,https://twitter.com/MZ9900/status/891508230584709120
CarloPabale22,2017-07-30 11:56,0,0,"I liked a @ YouTube video http://youtu.be/p3SBXSQc0WQ?a  TV Patrol: Pacquiao, binisita ang mga sundalo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891507726462877697,https://twitter.com/CarloPabale22/status/891507726462877697
dwiz882,2017-07-30 11:56,0,0,"SHOWBIZ: Mga sugatang sundalo sa Marawi City, binisita ni Solenn Heussaff","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,891507667075596289,https://twitter.com/dwiz882/status/891507667075596289
VIVAcoid,2017-07-30 11:55,2,4,"Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS http://dlvr.it/PZVSDb","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,891507445700284416,https://twitter.com/VIVAcoid/status/891507445700284416
PhilippinePolRR,2017-07-30 11:53,0,0,Military takes control of Mapandi bridge in Marawi —Wesmincom http://www.rightrelevance.com/search/articles/hero?article=648f2cdd677b27962f149c2fb11086ddf1691ca6&query=philippines&taccount=philippinepolrr …pic.twitter.com/fgb2W9cOW6,,,,891506938378366976,https://twitter.com/PhilippinePolRR/status/891506938378366976
heiNIKAn_,2017-07-30 11:52,0,0,My heart goes out to our brave soldiers fighting in Marawi Thank you,,,,891506822795870209,https://twitter.com/heiNIKAn_/status/891506822795870209
theerinnjeon,2017-07-30 11:51,0,0,What do you think should Pres. Duterte do instead of declaring martial law in order to save Marawi City?,"(['Crimson Lake'], Location((52.4483537, -115.0288591, 0.0)))",,,891506434382245888,https://twitter.com/theerinnjeon/status/891506434382245888
newspaperphcom,2017-07-30 11:47,0,0,LOOK: Pacquiao Handang Sumabak Sa Bakbakan Sa Marawi City http://ift.tt/2tTyKuO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891505458942550016,https://twitter.com/newspaperphcom/status/891505458942550016
newspaperphcom,2017-07-30 11:47,0,0,Kakapasok Na Balita Sa Sitwasyon Ng Sagupaan Sa Marawi | Update Ng Bagyong Gorio http://ift.tt/2u8MBZK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891505451438923778,https://twitter.com/newspaperphcom/status/891505451438923778
MyAutoBlogging,2017-07-30 11:46,0,0,Manny Pacquiao 'wants to join' troops fighting ISIS as he makes visit to soldiers in under-siege Marawi City ~ https://automaticblogging.com/manny-pacquiao-wants-to-join-troops-fighting-isis-as-he-makes-visit-to-soldiers-in-under-siege-marawi-city/ …pic.twitter.com/jGAczcS3Co,,,,891505364088258560,https://twitter.com/MyAutoBlogging/status/891505364088258560
ABSCBNNewsSport,2017-07-30 11:45,0,0,PBA set to help victims of Marawi conflict http://bit.ly/2uJwJ3f pic.twitter.com/LdH8yGOhgA,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891504875896356872,https://twitter.com/ABSCBNNewsSport/status/891504875896356872
rnldandrea,2017-07-30 11:44,0,0,"Terdesak di Timteng, ISIS Kirim Militan ke Asia Tenggara http://dlvr.it/PZVPYr # Internasional # _ISIS # _Krisis_Marawi # RilitasCompic.twitter.com/eA4mFJ09Tr","(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # # #,891504795462258688,https://twitter.com/rnldandrea/status/891504795462258688
ReigningRedge,2017-07-30 11:41,1,1,Padala kita sa marawi! Grrrr # TonyLabruscaOnASAPhttps://twitter.com/sweetiesasah/status/891503726862622721 …,,,#,891503887399636993,https://twitter.com/ReigningRedge/status/891503887399636993
Vikthorski,2017-07-30 11:37,0,0,Robredo says Marawi victims are welcome to stay in Naga http://fb.me/3gc3wwGT6,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,891503060698021888,https://twitter.com/Vikthorski/status/891503060698021888
def_filipino,2017-07-30 11:35,0,0,Pacquiao visited Camp Ranao in Marawi City to boost the morale of the soldiers stationed there. http://fb.me/7Z2I2C7pO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891502373541163009,https://twitter.com/def_filipino/status/891502373541163009
melyhamlet,2017-07-30 11:33,4,11,5 free tickets sa One Music Ph Marawi Concert forr Sam Mangubat's Angels winners will be announced soon...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891502002437447682,https://twitter.com/melyhamlet/status/891502002437447682
Marawi_98,2017-07-30 11:33,1,0,مايذبح المشتاق غير الذكريّـات.,,,,891501941813071872,https://twitter.com/Marawi_98/status/891501941813071872
chelnardz,2017-07-30 11:30,0,0,Ay susss ikaw may isog diha diba. Apil sundalo. Kay aron padla ka marawi. Ako pa hatag nmo form gusto ka??,,,,891501325749440513,https://twitter.com/chelnardz/status/891501325749440513
ANCALERTS,2017-07-30 11:30,0,14,PBA set to help victims of Marawi conflict http://bit.ly/2uJwKnZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891501103170244608,https://twitter.com/ANCALERTS/status/891501103170244608
PhilippineStar,2017-07-30 11:30,4,11,Pacman to soldiers in Marawi: Never surrender http://bit.ly/2tNHVc0 pic.twitter.com/eufNTbB52l,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891501102658727936,https://twitter.com/PhilippineStar/status/891501102658727936
morescode1,2017-07-30 11:24,0,0,"Happy 38th aniv. Sana makabisita kayo sa marawi and leyte, best gift for our kababayan or concert ng broadway boys with dabarkads",,,,891499647952224256,https://twitter.com/morescode1/status/891499647952224256
lengua,2017-07-30 11:21,0,0,Baka ma-knock out na mga kalaban sa Marawi next time? https://twitter.com/inquirerdotnet/status/891129718610698240 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891498952691818496,https://twitter.com/lengua/status/891498952691818496
Ivan226622,2017-07-30 11:20,0,0,"LOOK: Model unit of a temporary shelter being built for evacuees of Marawi in Brgy. Sagonsongan, Marawi City | via rongagalac …",,,,891498683564531713,https://twitter.com/Ivan226622/status/891498683564531713
gmanewsfacebook,2017-07-30 11:20,0,4,"I want to acknowledge all the soldiers in Marawi because you know, they're the ones fighting for freedom and... http://fb.me/CiBgwRGd""",,,,891498605512507393,https://twitter.com/gmanewsfacebook/status/891498605512507393
gmanews,2017-07-30 11:20,47,257,"Before every game, rising basketball star Kobe Paras spares a prayer for the soldiers fighting terrorists in Marawi. http://gmane.ws/2eWyEfd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891498586382286848,https://twitter.com/gmanews/status/891498586382286848
OfficialGuide2k,2017-07-30 11:19,0,0,The Duterte administration is spending P15 billion to rebuild war-torn Marawi City. Read more. http://fb.me/1lfUhuvpI,,,,891498471131238401,https://twitter.com/OfficialGuide2k/status/891498471131238401
momoxhinne,2017-07-30 11:14,0,0,Ganii pweedi man nga tanan nga manloloko ipadala nlng sa marawi https://twitter.com/romardotcom/status/891318728498978816 …,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,891497251310190593,https://twitter.com/momoxhinne/status/891497251310190593
dhenzhilanga,2017-07-30 11:13,0,0,"There was a 'Cinderella run', run in honor of a fallen son of a friend in Marawi and countless run of learning. # MILOMarathon @ MiloPH","(['Rizal', 'Philippines'], Location((14.65, 121.25, 0.0)))",@,#,891496991238242306,https://twitter.com/dhenzhilanga/status/891496991238242306
ANCALERTS,2017-07-30 11:12,9,29,"LOOK: Model unit of a temporary shelter being built for evacuees of Marawi in Brgy. Sagonsongan, Marawi City | via @ rongagalacpic.twitter.com/nXS7wGxday","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891496664585748480,https://twitter.com/ANCALERTS/status/891496664585748480
ABSCBNNews,2017-07-30 11:12,3,33,"LOOK: Model unit of a temporary shelter being built for evacuees of Marawi in Brgy. Sagonsongan, Marawi City | via @ rongagalacpic.twitter.com/2RxuQBozFv","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891496664539713536,https://twitter.com/ABSCBNNews/status/891496664539713536
tonyanytime247,2017-07-30 11:08,0,0,'Marawi Should Be a Wake-Up Call': USPACOM Head Warns of Daesh Migration to Asia http://twotigersonemountain.com/marawi-should-be-a-wake-up-call-uspacom-head-warns-of-daesh-migration-to-asia/ …,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,891495716257923073,https://twitter.com/tonyanytime247/status/891495716257923073
SassyItzmyname,2017-07-30 11:08,0,0,Its safe but not in marawi lolz,,,,891495577539629056,https://twitter.com/SassyItzmyname/status/891495577539629056
DavaoToday,2017-07-30 11:07,0,1,LOOK: Senator Manny Pacquiao visits government troops in Marawi City http://davaotoday.com/main/politics/look-senator-manny-pacquiao-visits-government-troops-in-marawi-city/ …pic.twitter.com/yAtlLTMF1W,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,891495506924457984,https://twitter.com/DavaoToday/status/891495506924457984
AyoMediaIna,2017-07-30 11:06,0,0,Wiranto: Negara-negara Kawasan Bisa Bantu Filipina Perangi ISIS di Marawi http://dlvr.it/PZVBV5 pic.twitter.com/0IcoTYvgxC,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891495087435169792,https://twitter.com/AyoMediaIna/status/891495087435169792
gapenwessswinam,2017-07-30 11:04,0,0,# news Only 60 militants fighting in Marawi siege http://ift.tt/2vaBeo6,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,891494620244434944,https://twitter.com/gapenwessswinam/status/891494620244434944
nuella_ysa,2017-07-30 11:01,0,0,FATIMA SONER! Sarap itapon sa marawi.,,,,891493856964771842,https://twitter.com/nuella_ysa/status/891493856964771842
rybanova171195,2017-07-30 10:59,0,0,Only 60 militants fighting in Marawi siege http://ift.tt/2vaBeo6,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,891493417469063168,https://twitter.com/rybanova171195/status/891493417469063168
Black_Phoenyx,2017-07-30 10:57,8,23,Hot Military Surgeon at Marawi's Battlefront ... pic.twitter.com/9ouI0LzTOs,,,,891492934108848128,https://twitter.com/Black_Phoenyx/status/891492934108848128
Ggaceta3,2017-07-30 10:57,0,0,Love you and miss you For sure maraming nang Champions ang children of Marawi bcos of u,,,,891492841817423873,https://twitter.com/Ggaceta3/status/891492841817423873
NewsRmn,2017-07-30 10:56,1,0,"Mas pinaigting na laban ng AFP sa Marawi, asahan sa papasok na linggo https://rmn.ph/mas-pinaigting-na-laban-ng-afp-sa-marawi-asahan-sa-papasok-na-linggo/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891492625923981312,https://twitter.com/NewsRmn/status/891492625923981312
Nikolgabyun,2017-07-30 10:55,0,0,Nag effort pako picture sg mga bayo ko na wai nagamit kay ibaligya ko OL tapos ihatag nlg dw sa marawi hahahahuhuhu,,,,891492348416335872,https://twitter.com/Nikolgabyun/status/891492348416335872
DonBuenvenida,2017-07-30 10:52,0,0,11 days nalang po please come and watch thanks see you at MOA ARENA on August 10 Let's us all together rebuild MARAWI # BangonMarawipic.twitter.com/RM7beekn7a,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,#,891491540538769408,https://twitter.com/DonBuenvenida/status/891491540538769408
arabstodayEN,2017-07-30 10:51,0,0,Only 60 militants fighting in Marawi siege http://dlvr.it/PZV6Yr pic.twitter.com/3cIqdnJXMv,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,891491336926318592,https://twitter.com/arabstodayEN/status/891491336926318592
Ivan226622,2017-07-30 10:51,0,0,Pacman to soldiers in Marawi: Never surrender - Philippine Star: Philippine Star Pacman to soldiers in Marawi:… http://dlvr.it/PZV6VJ pic.twitter.com/9FHb7npTlB,,,,891491323131248642,https://twitter.com/Ivan226622/status/891491323131248642
arabstodayEN,2017-07-30 10:51,0,0,Only 60 militants fighting in Marawi siege http://dlvr.it/PZV6S5 pic.twitter.com/P6ZetHHUda,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,891491322267185152,https://twitter.com/arabstodayEN/status/891491322267185152
Liezel2014,2017-07-30 10:44,4,14,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert:http://news.abs-cbn.com/entertainment/07/29/17/jake-zyrus-xian-lim-to-perform-at-marawi-benefit-concert … via @ ABSCBNNews","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,891489669325574144,https://twitter.com/Liezel2014/status/891489669325574144
Politiko_Ph,2017-07-30 10:42,3,1,"Pacquiao enters Marawi warzone in camo but without armor: Ang ingay, parang New Year http://politics.com.ph/pacquiao-enters-marawi-warzone-camo-without-armor-ang-ingay-parang-new-year/ …",,,,891489023348400129,https://twitter.com/Politiko_Ph/status/891489023348400129
DavaoToday,2017-07-30 10:39,0,0,"LOOK: Senator Manny Pacquiao visits government troops in Marawi City on Saturday, July 29. (Photos from Capt.... http://fb.me/95YOKL48e","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,891488471424040960,https://twitter.com/DavaoToday/status/891488471424040960
RadioSrinadiFM,2017-07-30 10:37,0,0,"Selangkah Lagi, 6 Negara Bersatu Perangi Teroris di Marawi http://fb.me/10fLZdvpg","(['Klungkung', ' Bali'], Location((4.4224954, 96.2050704, 0.0)))",,,891487821072015360,https://twitter.com/RadioSrinadiFM/status/891487821072015360
MetroBalita,2017-07-30 10:36,0,0,US donates more counterterror weapons for Marawi troops - http://metrobalita.com/us-donates-more-counterterror-weapons-for-marawi-troops …pic.twitter.com/X2xlbeb00e,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891487561511837697,https://twitter.com/MetroBalita/status/891487561511837697
PhilippinePolRR,2017-07-30 10:36,0,0,US delivers weapons for PH Air Force amid Marawi crisis http://www.rightrelevance.com/search/articles/hero?article=3818d6180cd99dd5d8d2d18dd7d1b958c8fb678c&query=philippines&taccount=philippinepolrr …pic.twitter.com/AKaauOSGQU,,,,891487540473208832,https://twitter.com/PhilippinePolRR/status/891487540473208832
chelnardz,2017-07-30 10:34,0,0,Or kasing abnormal sa g ingon ni hontivirus na di rebellion ang marawi kay nag field trip ra ang maute,,,,891487187492937729,https://twitter.com/chelnardz/status/891487187492937729
pinoynewsonline,2017-07-30 10:32,0,0,"BREAKING NEWS TODAY! JULY 1, 2017 ABUSADONG PULIS IPADADALA sa MARAWI | DUTERTE ONE YEAR THUMBS DOWN More on... http://fb.me/8NNF4Akw1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891486702669320192,https://twitter.com/pinoynewsonline/status/891486702669320192
tulipsmg,2017-07-30 10:32,0,0,Why does an Arroyo lawyer working on to impeachment SC Chief Justice Serena? Could it be she is 1of3 who is in favor of ML only in Marawi? pic.twitter.com/bBSSwZNM6Z,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",,,891486600194117632,https://twitter.com/tulipsmg/status/891486600194117632
JaredZaneXenos,2017-07-30 10:31,0,0,"Ipadala na lang ng AFP si Juana Change sa Marawi at siya manguna sa atake doon. Tiyak tapos gyera, takot mga Maute sa baboy.",,,,891486485546848256,https://twitter.com/JaredZaneXenos/status/891486485546848256
SHAWOLine,2017-07-30 10:31,0,0,Bakit ba ganon panaginip ko? Hahahahaha nasa Marawi ata ako non jusko bakit yun pa,,,,891486406660431872,https://twitter.com/SHAWOLine/status/891486406660431872
infonawacita,2017-07-30 10:29,0,0,Wiranto: Negara-negara Kawasan Bisa Bantu Filipina Perangi ISIS di Marawi https://www.infonawacita.com/wiranto-negara-negara-kawasan-bisa-bantu-filipina-perangi-isis-di-marawi …,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,891485975347695616,https://twitter.com/infonawacita/status/891485975347695616
ggnewsus,2017-07-30 10:26,0,0,Philippines: Only 60 militants fighting in Marawi siege http://ift.tt/2vafo3Z,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,891485056006582274,https://twitter.com/ggnewsus/status/891485056006582274
WorldNewsNgayon,2017-07-30 10:26,0,0,Philippines: Only 60 militants fighting in Marawi siege http://ift.tt/2vafo3Z  via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,891485035152461825,https://twitter.com/WorldNewsNgayon/status/891485035152461825
heyimJUNFE,2017-07-30 10:24,0,0,# prayformarawi https://www.instagram.com/p/BXJ2HZNgtt2/,,,#,891484602648465408,https://twitter.com/heyimJUNFE/status/891484602648465408
Ifanudinalfaiz,2017-07-30 10:23,0,0,"Poros Manila-Beijing Makin Erat, China Janjikan Lebih Banyak Bantuan Rehabilitasi Marawi https://goo.gl/fb/3mMWgD","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,891484417268609024,https://twitter.com/Ifanudinalfaiz/status/891484417268609024
TarlacPclo,2017-07-30 10:22,0,0,Tarlac PCLO personnel conducted prayer particularly for Marawi City @ CLpsmu @ CrimeLaboratory @ rclo_threepic.twitter.com/FnmLm7bWAb,,@ @ @,,891484048496893952,https://twitter.com/TarlacPclo/status/891484048496893952
karzseraph,2017-07-30 10:21,0,0,Yaw tawon himua og marawi ang ozamiz,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891483934143283200,https://twitter.com/karzseraph/status/891483934143283200
domato_johainee,2017-07-30 10:21,0,1,Want to go back in Marawi,,,,891483909770190848,https://twitter.com/domato_johainee/status/891483909770190848
rizzahpanahon,2017-07-30 10:19,0,3,ipadala ko kaya to sa marawi pic.twitter.com/0LmEyg5UmS,,,,891483381686337536,https://twitter.com/rizzahpanahon/status/891483381686337536
ytdlpro,2017-07-30 10:19,0,0,Paghulog ng Bomba sa mga ISIS Actual Footage in Marawi Crisis: http://youtu.be/Du8nJCYR9l8?a  via @ YouTube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",@,,891483242305650688,https://twitter.com/ytdlpro/status/891483242305650688
