CalibaraFely,2017-07-26 10:25,0,0,Ipadala yan sa Marawi. http://fb.me/6L1GqI3DB,,,,890035318661017601,https://twitter.com/CalibaraFely/status/890035318661017601
crlyl3,2017-07-26 10:22,0,0,*MARAWI GAMING,,,,890034659542810624,https://twitter.com/crlyl3/status/890034659542810624
crlyl3,2017-07-26 10:22,0,0,mag dota muna ako then mag MARAWI GAMING ako],,,,890034610515595264,https://twitter.com/crlyl3/status/890034610515595264
MINDEFMalaysia,2017-07-26 10:21,5,5,"Humanitarian help for Marawi people, says Hisham Source: @ theSundailypic.twitter.com/cUE1AcUpbY",,@,,890034209678540800,https://twitter.com/MINDEFMalaysia/status/890034209678540800
gmanews,2017-07-26 10:20,1,10,LOOK: Presidential Peace Process Adviser Jesus Dureza dialogues with Marawi evacuees. | via @ stevefdailisanpic.twitter.com/Bbn3JADMTJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890034182600052736,https://twitter.com/gmanews/status/890034182600052736
stevefdailisan,2017-07-26 10:19,0,1,LOOK: Presidential Peace Process Adviser Jesus Dureza dialogues with Marawi evacuees. pic.twitter.com/V4cXi7Ymhc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890033844572758016,https://twitter.com/stevefdailisan/status/890033844572758016
Ibajay,2017-07-26 10:19,0,0,Top business leaders give families of fallen Marawi troopers P1.25M each http://fb.me/7uYH1cXiI,,,,890033798355836930,https://twitter.com/Ibajay/status/890033798355836930
NewsRmn,2017-07-26 10:18,0,0,"Mga bakwit, pinagbabawalan pa ring makabalik ng Marawi City https://rmn.ph/mga-bakwit-pinagbabawalan-pa-ring-makabalik-ng-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033641304109056,https://twitter.com/NewsRmn/status/890033641304109056
PHHotTrends,2017-07-26 10:18,0,0,Duterte suspends military operations in Marawi # MarawiUpdateshttps://shar.es/1ThMSb,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,890033596156739584,https://twitter.com/PHHotTrends/status/890033596156739584
mariaressa,2017-07-26 10:18,3,2,Rappler Talk: Sidney Jones on Marawi siege and ISIS in Southeast Asia http://www.rappler.com/nation/176689-rappler-talk-sidney-jones-marawi-siege-terrorism-southeast-asia … via @ rapplerdotcompic.twitter.com/digs4xAVuc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033541458702336,https://twitter.com/mariaressa/status/890033541458702336
kayestalkstalks,2017-07-26 10:18,0,3,ANG SAKIT.MGA SUNDALO NGA SA MARAWI DI SUMUSUKO TEH.TAPOS IKAW SUSUKUAN?? ANG SAKIT HUHU,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,890033470432346113,https://twitter.com/kayestalkstalks/status/890033470432346113
NewsRmn,2017-07-26 10:18,0,0,"P-Duterte, pinangunahan ang pagbigay tulong pinansyal sa mga kaanak ng mga sundalo at pulis na nasawi sa Marawi City https://rmn.ph/pangulong-rodrigo-duterte-pinangunahan-ang-pagbibigay-ng-tulong-pinansyal-sa-mga-kaanak-ng-mga-sundalo-at-pulis-na-nasawi-sa-marawi-city/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890033453902647296,https://twitter.com/NewsRmn/status/890033453902647296
mariaressa,2017-07-26 10:17,1,4,How pro-ISIS fighters recruited Filipino youth for Marawi siege - http://www.rappler.com/world/regions/asia-pacific/176302-muslim-youth-recruitment-marawi … via @ RapplerIDpic.twitter.com/fmzmkkVWuW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033354275303425,https://twitter.com/mariaressa/status/890033354275303425
radyopilipinas1,2017-07-26 10:17,0,0,NEWS: Lorenzana on Marawi crisis: Now is not the time for finger-pointing,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890033350022385664,https://twitter.com/radyopilipinas1/status/890033350022385664
mariaressa,2017-07-26 10:17,0,3,"Via Telegram, Western Union: How ISIS in Syria funded Marawi terrorists - http://www.rappler.com/nation/176295-syria-isis-marawi-funding … via @ RapplerIDpic.twitter.com/modAKzQ3nJ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033318183305216,https://twitter.com/mariaressa/status/890033318183305216
egdsgn,2017-07-26 10:16,0,0,PRRD graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony https://politicsph.pogoport.com/prrd-graces-the-salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-ceremony/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890033025043529729,https://twitter.com/egdsgn/status/890033025043529729
muzi_kha,2017-07-26 10:16,0,0,PRRD graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony https://politicsph.pogoport.com/prrd-graces-the-salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-ceremony/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890033020413063170,https://twitter.com/muzi_kha/status/890033020413063170
chris19thws,2017-07-26 10:16,0,0,PRRD graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony https://politicsph.pogoport.com/prrd-graces-the-salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-ceremony/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890033014281043968,https://twitter.com/chris19thws/status/890033014281043968
PoGo_Port,2017-07-26 10:16,0,0,PRRD graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony https://politicsph.pogoport.com/prrd-graces-the-salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-ceremony/ …,,,,890033008757133313,https://twitter.com/PoGo_Port/status/890033008757133313
orga_ogop,2017-07-26 10:16,0,0,PRRD graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony https://politicsph.pogoport.com/prrd-graces-the-salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-ceremony/ …,,,,890033003031912448,https://twitter.com/orga_ogop/status/890033003031912448
RTheKrak3n,2017-07-26 10:16,0,0,PRRD graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony https://politicsph.pogoport.com/prrd-graces-the-salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-ceremony/ …,,,,890032993594691589,https://twitter.com/RTheKrak3n/status/890032993594691589
rmnnetworks,2017-07-26 10:15,0,0,"# LATESTNEWS Mga bakwit, pinagbabawalan pa ring makabalik ng Marawi City http://fb.me/8dazc8TKW",,,#,890032737716916225,https://twitter.com/rmnnetworks/status/890032737716916225
1MillionPHL,2017-07-26 10:10,0,0,"The very latest news and videos updated every hour (Marawi offensives not suspended, ...) has been published on http://1millionfilipinos.com/watch-2403/ pic.twitter.com/OtrkM9wuR7",,,,890031489546452992,https://twitter.com/1MillionPHL/status/890031489546452992
pilipinasvirals,2017-07-26 10:09,0,0,I added a video to a @ YouTube playlist http://youtu.be/5qnuxOrsisc?a  MAUTE NAGLABAS NG PANIBAGONG VIDEO MARAWI LATEST NEWS UPDATE,,@,,890031179654737924,https://twitter.com/pilipinasvirals/status/890031179654737924
Peace20Imagine,2017-07-26 10:07,0,0,Slain Marawi soldiers’ families get P1.25 M each | Philstar for iOS http://www.philstar.com/headlines/2017/07/26/1721638/slain-marawi-soldiers-families-get-p1.25-m-each …pic.twitter.com/8aChQneUJG,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,890030695933894656,https://twitter.com/Peace20Imagine/status/890030695933894656
manuelg56250743,2017-07-26 10:01,0,0,Top business leaders give families of fallen Marawi troopers P1.25M each http://news.mb.com.ph/2017/07/26/top-business-leaders-give-families-of-fallen-marawi-troopers-p1-25m-each/ … via @ manila_bulletin,,@,,890029357334265856,https://twitter.com/manuelg56250743/status/890029357334265856
pnagovph,2017-07-26 10:00,1,0,"Gifts, inspiring letters for soldiers fighting in Marawi | http://www.pna.gov.ph/articles/1002809 …","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890029072662675456,https://twitter.com/pnagovph/status/890029072662675456
dncnclreyes,2017-07-26 10:00,0,5,"nagsitakbuhan mga tao kasi may sign board yung isang jeep. kaso paglapit ng jeep MARAWI :P"" NAKALAGAY HAHAHAHAHAHA""","(['Pasay City', ' Merville'], Location((14.5437592, 120.9954657, 0.0)))",,,890028983181426688,https://twitter.com/dncnclreyes/status/890028983181426688
TheKingGiovanne,2017-07-26 09:59,0,14,Huy nice na lagi ang msu marawi ron wa nakay bayran bisag piso pa enrol,,,,890028872372076544,https://twitter.com/TheKingGiovanne/status/890028872372076544
judedeanp,2017-07-26 09:58,0,0,Marawi Checkpoint! https://www.instagram.com/p/BW_gBXMBd5m/,"([""I'm a Martian.""], Location((43.5303957, 0.5613721, 0.0)))",,,890028635582803968,https://twitter.com/judedeanp/status/890028635582803968
shlycrz_14,2017-07-26 09:57,0,31,SAVE MARAWI !!! pic.twitter.com/PZrWkYCuen,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",,,890028259659743232,https://twitter.com/shlycrz_14/status/890028259659743232
marawi_5,2017-07-26 09:56,1,1,كيف أذبل وإنت في عُمري نعيم,,,,890027929190772737,https://twitter.com/marawi_5/status/890027929190772737
jovelyn_n,2017-07-26 09:55,0,0,"Marawi offensives not suspended, says military https://goo.gl/fb/PvkQQX",,,,890027826602180609,https://twitter.com/jovelyn_n/status/890027826602180609
dzIQ990,2017-07-26 09:53,0,0,"Mga sundalo sa main battle area sa Marawi, nagkakasakit na | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890027276691054592,https://twitter.com/dzIQ990/status/890027276691054592
sibal_03,2017-07-26 09:53,0,0,اممممممممين يارب,,,,890027143694094336,https://twitter.com/sibal_03/status/890027143694094336
Marawi_alii,2017-07-26 09:51,0,0,انت النعمة ،، الي مابيها لغيري.,,,,890026879872323584,https://twitter.com/Marawi_alii/status/890026879872323584
CNPH2016,2017-07-26 09:50,0,0,President Duterte leads turnover of financial assistance to families of slain troops in Marawi President Rodrigo... http://fb.me/xsoL82wg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890026515655786496,https://twitter.com/CNPH2016/status/890026515655786496
marawi_5,2017-07-26 09:48,2,1,يارب أجعل كل مادعيته لك سراً وجهراً تكتبه لي واقعاً يفرح به قلبي.,,,,890026110561472513,https://twitter.com/marawi_5/status/890026110561472513
KakBejo,2017-07-26 09:48,0,0,"Kalo negaranya kadang kayak Suriah ato yg deket deh, kayk di Marawi, Filipin, gimana buk?","(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",,,890026058514219008,https://twitter.com/KakBejo/status/890026058514219008
marawi_5,2017-07-26 09:47,0,2,كل شيء قابّل للتغيير إلا إنتمائي وحُبي لك.,,,,890025864364163072,https://twitter.com/marawi_5/status/890025864364163072
newspaperphcom,2017-07-26 09:47,0,0,"WATCH: Sundalong Rapper, Nag-viral Sa Social Media Ang Tula Niya Para sa Kapwa Sundalo sa Marawi http://ift.tt/2uXraid","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890025749054455809,https://twitter.com/newspaperphcom/status/890025749054455809
AmyChewCNA,2017-07-26 09:45,0,0,# MauteGroup member&#8217; nabbed in Lanao Sur evacuation center # Marawi http://newsinfo.inquirer.net/917574/maute-group-member-nabbed-in-lanao-sur-evacuation-center …,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #8217 #,890025175676198912,https://twitter.com/AmyChewCNA/status/890025175676198912
netizens88,2017-07-26 09:44,0,0,"WATCH: Sundalong Rapper, Nag-viral Sa Social Media Ang Tula Niya Para sa Kapwa Sundalo sa Marawi http://ift.tt/2tI4vHb # netizensPH # pino…",,,# #,890024948613492737,https://twitter.com/netizens88/status/890024948613492737
tagpi1,2017-07-26 09:43,0,0,"Again, Marawi is not Mindanao & Mindanao is not Marawi. Why is this very hard to understand??!",,,,890024823698501632,https://twitter.com/tagpi1/status/890024823698501632
hellyeahshin,2017-07-26 09:43,0,1,"Extension of Martial Law would be fine, if and it will be for the betterment of Marawi.","(['Melting Pot of the South'], Location((39.0404491, -94.5932427, 0.0)))",,,890024765469085696,https://twitter.com/hellyeahshin/status/890024765469085696
20002091qqw,2017-07-26 09:42,3,1,اللهم ارحمه واغفر له,,,,890024593129426944,https://twitter.com/20002091qqw/status/890024593129426944
pnagovph,2017-07-26 09:41,1,0,Ilonggo troops in Marawi City grateful to Duterte's unwavering support | @ TeamAFP @ pnppio | http://www.pna.gov.ph/articles/1002814 …pic.twitter.com/2Z8KwkYv7s,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,890024158943367169,https://twitter.com/pnagovph/status/890024158943367169
dzrhnews,2017-07-26 09:38,0,0,Marawi Councilor Borgy sumama rin sa usapan ng # Isyu ngayong araw,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890023534365257728,https://twitter.com/dzrhnews/status/890023534365257728
Terpolska,2017-07-26 09:38,0,0,Awesome article re:what's really going on on Marawi....https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/ …,,,,890023364210835456,https://twitter.com/Terpolska/status/890023364210835456
iwriteasiwrite,2017-07-26 09:36,16,29,"While the AFP is trying to tear down the constitution, they're sending troops into Marawi without basic protections and equipment.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890023103551512577,https://twitter.com/iwriteasiwrite/status/890023103551512577
Proud_ilocano,2017-07-26 09:35,0,0,"IAPAdamag July 26, 2017 Bangkay ti Cordilleran SAF trooper a pimmusay sadiay Marawi City, maiturong sadiay... http://fb.me/1AuelYAC7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890022662797484033,https://twitter.com/Proud_ilocano/status/890022662797484033
dzrhnews,2017-07-26 09:33,0,0,Dy: Magdo-donate po tayo ng 1 milyon para sa mga kababayan natin na nakikipagbakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890022348056809472,https://twitter.com/dzrhnews/status/890022348056809472
aasf44,2017-07-26 09:31,4,2,انا لله وانا اليه راجعون عظم الله اجرها وغفر الله لميتها واسكنه فسيح جناته,,,,890021840722305028,https://twitter.com/aasf44/status/890021840722305028
inquirerdotnet,2017-07-26 09:31,4,7,AFP to bar civilians from returning to Marawi now http://ebx.sh/2uXAhiH pic.twitter.com/06hlB8hDWV,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890021621645418497,https://twitter.com/inquirerdotnet/status/890021621645418497
dwdd1134,2017-07-26 09:30,0,0,HELPING HAND | Marawi evacuees receives relief assistance from ASEAN Humanitarian Centre # Katropa # DSWD... http://fb.me/6HD0LNtd1,,,# #,890021421811986433,https://twitter.com/dwdd1134/status/890021421811986433
manilabulletin,2017-07-26 09:30,2,5,Top business leaders give families of fallen Marawi troopers P1.25M each - Read: http://bit.ly/2uV1J18 # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890021352467566598,https://twitter.com/manilabulletin/status/890021352467566598
sycipft,2017-07-26 09:29,0,0,GOOD NEWS: PAMILYA NG MGA NASAWING SUNDALO BINIGYAN NG 1-MILLION | DUTERTE FULL Speech at Go Negosyo for Marawi 7/25 http://www.pinoybalita.net/2017/07/good-news-pamilya-ng-mga-nasawing.html#.WXfwaodm7OQ.twitter …,,,#,890021202739183616,https://twitter.com/sycipft/status/890021202739183616
DailyDuterte,2017-07-26 09:16,0,1,President Duterte leads turnover of financial assistance to families of slain troops in Marawi President Rodrigo... http://fb.me/1pt7iTkhB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890018065835900928,https://twitter.com/DailyDuterte/status/890018065835900928
manilabulletin,2017-07-26 09:15,2,1,18 months not enough to rehabilitate Marawi – Lorenzana - Read: http://bit.ly/2uVtI0x # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890017577103220739,https://twitter.com/manilabulletin/status/890017577103220739
Terpolska,2017-07-26 09:13,0,1,On the ground in Marawi amid Duterte's battle against ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/#.WXfsyRCcqto.twitter …,,,#,890017281727528960,https://twitter.com/Terpolska/status/890017281727528960
EastMinComAFP,2017-07-26 09:10,0,1,Evacuees in Marawi refute alleged abuses of some AFP personnel. http://fb.me/6D6DObxpr,,,,890016545111289856,https://twitter.com/EastMinComAFP/status/890016545111289856
Ivan226622,2017-07-26 09:10,0,0,"AFP: No more deadline for end to Marawi crisis http://bit.ly/2uve6zT  pic.twitter.com/NGgfUlH2H0 — ABS-CBN News (ABSCBNNews) July 26, 2017",,,,890016335828324353,https://twitter.com/Ivan226622/status/890016335828324353
Ivan226622,2017-07-26 09:10,0,0,"Marawi offensives not suspended, says military http://bit.ly/2uvvNzt # MarawiClash pic.twitter.com/VtZsh0ksB2 — ABS-CBN News (ABSCBNNews) …",,,#,890016334033059840,https://twitter.com/Ivan226622/status/890016334033059840
ABSCBNNews,2017-07-26 09:10,2,15,AFP: No more deadline for end to Marawi crisis http://bit.ly/2uve6zT pic.twitter.com/vEorABOvFx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890016318526640129,https://twitter.com/ABSCBNNews/status/890016318526640129
ABSCBNNews,2017-07-26 09:09,3,11,"Marawi offensives not suspended, says military http://bit.ly/2uvvNzt # MarawiClashpic.twitter.com/EKEtGWIP8D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890016247718453248,https://twitter.com/ABSCBNNews/status/890016247718453248
ANCALERTS,2017-07-26 09:09,0,4,"Marawi offensives not suspended, says military http://bit.ly/2uvPXJK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890016237975031808,https://twitter.com/ANCALERTS/status/890016237975031808
enjeineer,2017-07-26 09:08,0,2,We are adopting a dog from Marawi cant wait to go home mamaya huhuhuhu or not leave the house nlg huhuhuhuhu,"(['Davao City', ' Phl'], Location((7.22650725, 125.454887691, 0.0)))",,,890015870306533376,https://twitter.com/enjeineer/status/890015870306533376
dzIQ990,2017-07-26 09:07,0,0,"VIRAL: Sundalong rapper, nag-alay ng tula sa mga kapwa sundalo sa Marawi - DZIQ Radyo Inquirer990AM http://radyo.inquirer.net/75221/viral-sundalong-rapper-nag-alay-ng-tula-sa-mga-kapwa-sundalo-sa-marawi#sthash.U7widEqP.uxfs … | @ donadominguez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,890015595118215168,https://twitter.com/dzIQ990/status/890015595118215168
eviebeybey,2017-07-26 09:04,0,1,Kinsa jud diay? Huhu help me guys HAHAHAHA naikog kay ang Marawi kung mao na,,,,890014843054333952,https://twitter.com/eviebeybey/status/890014843054333952
jbiebermendes,2017-07-26 09:02,0,0,What if he come gain here in the Philippines and visit all the kids from Marawi in different evacuation center??,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",,,890014356229849089,https://twitter.com/jbiebermendes/status/890014356229849089
EverestDoc,2017-07-26 09:01,0,0,"PATRIOTS: If you have with you the following items for a 12-man SOF team in marawi, please signify here: 1. 12... http://fb.me/1bseL60S1","(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,890014216010190848,https://twitter.com/EverestDoc/status/890014216010190848
PhilippineStar,2017-07-26 09:00,3,1,Duterte suspends military operations in Marawi http://bit.ly/2uVq72R pic.twitter.com/eRzKkwmJ9k,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890013802980188160,https://twitter.com/PhilippineStar/status/890013802980188160
jbiebermendes,2017-07-26 08:59,0,0,What if he visit the evacuees of Marawi here in the Philippines?,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",,,890013565045792768,https://twitter.com/jbiebermendes/status/890013565045792768
ChrisGNguyen,2017-07-26 08:54,0,0,Typo? I think you meant Marawi. Had me confused for a bit there.,"(['Montreal + VietNam'], Location((45.520492, -73.554534, 0.0)))",,,890012495653588992,https://twitter.com/ChrisGNguyen/status/890012495653588992
inquirer_libre,2017-07-26 08:53,0,1,"Businessmen give aid to families of slain Marawi troopers, cops http://ebx.sh/2vYRvd8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890012043314704384,https://twitter.com/inquirer_libre/status/890012043314704384
dzIQ990,2017-07-26 08:49,0,0,"Shabu, nakuha sa main battle area sa Marawi City | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890011219502944257,https://twitter.com/dzIQ990/status/890011219502944257
themindanaohour,2017-07-26 08:48,1,5,Elementary and high school students gave over 3000 pieces of personal messages to soldiers in Marawi City. http://bit.ly/2uXAZ0i pic.twitter.com/LL9MESyLKF,,,,890010916908974080,https://twitter.com/themindanaohour/status/890010916908974080
themindanaohour,2017-07-26 08:47,1,1,One Meralco Foundation idistributed energy education kit to displaced students that evacuated from Marawi City. http://bit.ly/2vQaExD pic.twitter.com/fvaefWSKcu,,,,890010554537988096,https://twitter.com/themindanaohour/status/890010554537988096
PHLNewsInsider,2017-07-26 08:46,0,0,Pres. Duterte: I would like to extend my sincerest condolonces to troops who perished in the fight for the liberation of Marawi.,,,,890010298752524288,https://twitter.com/PHLNewsInsider/status/890010298752524288
TahananBooks,2017-07-26 08:46,0,0,Any plans this coming weekend? Join Indie Manila's Bookish Takish: A Book Drive for the Kids of Marawi! Your book... http://fb.me/GUm5TYAR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890010297242484736,https://twitter.com/TahananBooks/status/890010297242484736
DLCarriger,2017-07-26 08:45,0,0,NCCA: Marawi historical sites to be restored | SunStar http://ift.tt/2v5YDrL # creativeprocess,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,#,890010083341602816,https://twitter.com/DLCarriger/status/890010083341602816
BalAnjongPong,2017-07-26 08:41,0,0,"Talagang bangag nga kayo , puro giyera nasa isip nyo nila digung, dapat , kayo ibala sa kanyon sa marawi",,,,890009097797369856,https://twitter.com/BalAnjongPong/status/890009097797369856
opinionatedjp,2017-07-26 08:41,0,0,Part of PRRD's speech in his second SONA. Battle of Marawi There is rebellion in Mindanao. The extremists have... http://fb.me/1ubw3Yl89,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,890009022451122177,https://twitter.com/opinionatedjp/status/890009022451122177
pnagovph,2017-07-26 08:37,0,0,Pres. Duterte leads turnover of financial assistance to families of slain troops in Marawi | http://www.pna.gov.ph/articles/1002891 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890008093198761988,https://twitter.com/pnagovph/status/890008093198761988
dzIQ990,2017-07-26 08:37,0,0,@ chonayu1 reporting live mula sa Marawi City sa # BannerStory w/ @ maderazo_jake & @ MsADelaCruzINQpic.twitter.com/61Ma1XfF0Z,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,890008074169090048,https://twitter.com/dzIQ990/status/890008074169090048
urhairstylist4u,2017-07-26 08:35,0,0,BANTA NG PILIGRO! Nakakatakot na Mensahe ni Duterte Bago ang Personal na Pag-Atake sa Marawi: http://youtu.be/-SBlyP0G2NQ?a  via @ YouTube,,@,,890007552133607425,https://twitter.com/urhairstylist4u/status/890007552133607425
cnnphilippines,2017-07-26 08:31,3,6,Duterte: ₱30B more needed for Marawi trust fund http://cnn.ph/2vXbM2n pic.twitter.com/vl31VmxEfm,,,,890006642888105985,https://twitter.com/cnnphilippines/status/890006642888105985
phildaily,2017-07-26 08:28,0,0,18 months not enough to rehabilitate Marawi – Lorenzana - Manila Bulletin https://goo.gl/fb/BZswQN,,,,890005819030372352,https://twitter.com/phildaily/status/890005819030372352
I_zwiiiz,2017-07-26 08:25,0,0,أحلى وحده في الدنيا,,,,890005175854911490,https://twitter.com/I_zwiiiz/status/890005175854911490
AdoboHamburger,2017-07-26 08:22,0,0,"SOMEONE ELSE’S WINDOWS: 40 years after, back to where Bishop Tudtud started in Marawi? | MindaNews http://crwd.fr/2uYwbUs pic.twitter.com/J9iq0Vzgvz","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,890004320766349313,https://twitter.com/AdoboHamburger/status/890004320766349313
MelGohCNA,2017-07-26 08:21,5,8,Malaysia to send more aid to Philippines as Marawi standoff enters third month http://www.channelnewsasia.com/news/videos/malaysia-to-send-more-aid-to-philippines-as-marawi-standoff-9063114 …,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,,890004198204481536,https://twitter.com/MelGohCNA/status/890004198204481536
BooksJungle,2017-07-26 08:21,0,1,"Birthday ngayon ng isa sa mga fightingest"" Scout Ranger company commanders sa Marawi, si Major Rommel Sandoval.... http://fb.me/6pAnqwi8f""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890004029480124425,https://twitter.com/BooksJungle/status/890004029480124425
Politiko_Ph,2017-07-26 08:21,4,1,". @ RRD_Davao's appeal to cops, soldiers in Marawi: Please don't be killed http://politics.com.ph/dutertes-appeal-cops-soldiers-marawi-please-dont-killed/ …",,@,,890003987021299712,https://twitter.com/Politiko_Ph/status/890003987021299712
pnagovph,2017-07-26 08:13,0,0,Lorenzana: Marawi incident stems from failure to appreciate intel | @ PriamN @ dndphl http://www.pna.gov.ph/articles/1002864 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,890002182665232385,https://twitter.com/pnagovph/status/890002182665232385
KurtAdrianDP,2017-07-26 08:11,0,0,Families of slain Marawi soldiers will receive P1.25 M each. via @ PhilippineStarhttps://twitter.com/PhilippineStar/status/889998707969503233 …,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",@,,890001704724209664,https://twitter.com/KurtAdrianDP/status/890001704724209664
612fermin,2017-07-26 08:11,2,6,yes CALLING BAGUILAT TO GO TO MARAWI AND LIVE THERE. I BET IF HE WON'T BE EATEN BY MAUTE HE WILL BE ONE OF THEM https://twitter.com/v3rmin19/status/883059607635202050 …,,,,890001472154329088,https://twitter.com/612fermin/status/890001472154329088
marianemarfil,2017-07-26 08:08,0,1,My classmate listened @ esangdetorres Awit Sa Marawi she Cried!!!,,@,,890000798607753216,https://twitter.com/marianemarfil/status/890000798607753216
marawi_f,2017-07-26 08:08,0,0,بشغل لش ديجي في البيت لا تفضحينا,,,,890000783403618304,https://twitter.com/marawi_f/status/890000783403618304
ms9005jp,2017-07-26 08:07,0,0,ISIS command helped Philippine militants seize Marawi through funding & recruits – report https://www.rt.com/news/397093-isis-philippines-marawi-terrorists/#.WXfc-nxXvqk.twitter …,"(['\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe6\x9c\xad\xe5\xb9\x8c\xe5\xb8\x82'], Location((43.044768, 141.337215, 0.0)))",,#,890000467282903041,https://twitter.com/ms9005jp/status/890000467282903041
Badzmalupetz,2017-07-26 08:00,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http://fb.me/YnfWlun2,,,,889998924257296386,https://twitter.com/Badzmalupetz/status/889998924257296386
PhilippineStar,2017-07-26 08:00,4,13,Slain Marawi soldiers’ families get P1.25 M each http://bit.ly/2eLYrXu pic.twitter.com/CpCxCIj0xd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889998707969503233,https://twitter.com/PhilippineStar/status/889998707969503233
