muzi_kha,2017-07-14 20:11,0,0,"iJuander: Mga sundalong sugatan sa bakbakan sa Marawi, kinumusta ng ‘iJuander’ https://politicsph.pogoport.com/ijuander-mga-sundalong-sugatan-sa-bakbakan-sa-marawi-kinumusta-ng-ijuander/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885834142402969600,https://twitter.com/muzi_kha/status/885834142402969600
chris19thws,2017-07-14 20:11,0,0,"iJuander: Mga sundalong sugatan sa bakbakan sa Marawi, kinumusta ng ‘iJuander’ https://politicsph.pogoport.com/ijuander-mga-sundalong-sugatan-sa-bakbakan-sa-marawi-kinumusta-ng-ijuander/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885834136396718080,https://twitter.com/chris19thws/status/885834136396718080
PoGo_Port,2017-07-14 20:11,0,0,"iJuander: Mga sundalong sugatan sa bakbakan sa Marawi, kinumusta ng ‘iJuander’ https://politicsph.pogoport.com/ijuander-mga-sundalong-sugatan-sa-bakbakan-sa-marawi-kinumusta-ng-ijuander/ …",,,,885834130948333568,https://twitter.com/PoGo_Port/status/885834130948333568
orga_ogop,2017-07-14 20:11,0,0,"iJuander: Mga sundalong sugatan sa bakbakan sa Marawi, kinumusta ng ‘iJuander’ https://politicsph.pogoport.com/ijuander-mga-sundalong-sugatan-sa-bakbakan-sa-marawi-kinumusta-ng-ijuander/ …",,,,885834125634134016,https://twitter.com/orga_ogop/status/885834125634134016
RTheKrak3n,2017-07-14 20:11,0,0,"iJuander: Mga sundalong sugatan sa bakbakan sa Marawi, kinumusta ng ‘iJuander’ https://politicsph.pogoport.com/ijuander-mga-sundalong-sugatan-sa-bakbakan-sa-marawi-kinumusta-ng-ijuander/ …",,,,885834116788359168,https://twitter.com/RTheKrak3n/status/885834116788359168
dwiz882,2017-07-14 20:05,0,0,Duterte: I will not go there [in Marawi] when there is already a celebration of peace.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885832639944433664,https://twitter.com/dwiz882/status/885832639944433664
egdsgn,2017-07-14 20:05,0,0,"iJuander: Sundalong nakaligtas sa Marawi, ikinuwento ang karanasan sa bakbakan https://politicsph.pogoport.com/ijuander-sundalong-nakaligtas-sa-marawi-ikinuwento-ang-karanasan-sa-bakbakan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885832567601209344,https://twitter.com/egdsgn/status/885832567601209344
muzi_kha,2017-07-14 20:05,0,0,"iJuander: Sundalong nakaligtas sa Marawi, ikinuwento ang karanasan sa bakbakan https://politicsph.pogoport.com/ijuander-sundalong-nakaligtas-sa-marawi-ikinuwento-ang-karanasan-sa-bakbakan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885832562949709824,https://twitter.com/muzi_kha/status/885832562949709824
chris19thws,2017-07-14 20:05,0,0,"iJuander: Sundalong nakaligtas sa Marawi, ikinuwento ang karanasan sa bakbakan https://politicsph.pogoport.com/ijuander-sundalong-nakaligtas-sa-marawi-ikinuwento-ang-karanasan-sa-bakbakan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885832557669101568,https://twitter.com/chris19thws/status/885832557669101568
PoGo_Port,2017-07-14 20:05,0,0,"iJuander: Sundalong nakaligtas sa Marawi, ikinuwento ang karanasan sa bakbakan https://politicsph.pogoport.com/ijuander-sundalong-nakaligtas-sa-marawi-ikinuwento-ang-karanasan-sa-bakbakan/ …",,,,885832552740683776,https://twitter.com/PoGo_Port/status/885832552740683776
orga_ogop,2017-07-14 20:05,0,0,"iJuander: Sundalong nakaligtas sa Marawi, ikinuwento ang karanasan sa bakbakan https://politicsph.pogoport.com/ijuander-sundalong-nakaligtas-sa-marawi-ikinuwento-ang-karanasan-sa-bakbakan/ …",,,,885832547309146113,https://twitter.com/orga_ogop/status/885832547309146113
dwiz882,2017-07-14 20:05,0,0,Pangulong Duterte gustong pumunta sa Marawi para personal na dalawin ang mga tropa ng gobyerno.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885832540057083904,https://twitter.com/dwiz882/status/885832540057083904
RTheKrak3n,2017-07-14 20:05,0,0,"iJuander: Sundalong nakaligtas sa Marawi, ikinuwento ang karanasan sa bakbakan https://politicsph.pogoport.com/ijuander-sundalong-nakaligtas-sa-marawi-ikinuwento-ang-karanasan-sa-bakbakan/ …",,,,885832539654561793,https://twitter.com/RTheKrak3n/status/885832539654561793
dwiz882,2017-07-14 20:03,0,0,Duterte sa kung kailan matatapos ang Marawi crisis: Malapit na.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885832118093225985,https://twitter.com/dwiz882/status/885832118093225985
egdsgn,2017-07-14 20:02,0,0,"iJuander: Grupo ng kababaihan, nakikiisa sa pagbibigay ng tulong sa Marawi https://politicsph.pogoport.com/ijuander-grupo-ng-kababaihan-nakikiisa-sa-pagbibigay-ng-tulong-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885831900165812224,https://twitter.com/egdsgn/status/885831900165812224
muzi_kha,2017-07-14 20:02,0,0,"iJuander: Grupo ng kababaihan, nakikiisa sa pagbibigay ng tulong sa Marawi https://politicsph.pogoport.com/ijuander-grupo-ng-kababaihan-nakikiisa-sa-pagbibigay-ng-tulong-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885831895703072768,https://twitter.com/muzi_kha/status/885831895703072768
chris19thws,2017-07-14 20:02,0,0,"iJuander: Grupo ng kababaihan, nakikiisa sa pagbibigay ng tulong sa Marawi https://politicsph.pogoport.com/ijuander-grupo-ng-kababaihan-nakikiisa-sa-pagbibigay-ng-tulong-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831890602688517,https://twitter.com/chris19thws/status/885831890602688517
ablanquemaeee,2017-07-14 20:02,0,0,IBALIK NA SA MARAWI YON HAHAHAHAHAHAHAHAHA,,,,885831886450245633,https://twitter.com/ablanquemaeee/status/885831886450245633
PoGo_Port,2017-07-14 20:02,0,0,"iJuander: Grupo ng kababaihan, nakikiisa sa pagbibigay ng tulong sa Marawi https://politicsph.pogoport.com/ijuander-grupo-ng-kababaihan-nakikiisa-sa-pagbibigay-ng-tulong-sa-marawi/ …",,,,885831885221502978,https://twitter.com/PoGo_Port/status/885831885221502978
orga_ogop,2017-07-14 20:02,0,0,"iJuander: Grupo ng kababaihan, nakikiisa sa pagbibigay ng tulong sa Marawi https://politicsph.pogoport.com/ijuander-grupo-ng-kababaihan-nakikiisa-sa-pagbibigay-ng-tulong-sa-marawi/ …",,,,885831879773102080,https://twitter.com/orga_ogop/status/885831879773102080
RTheKrak3n,2017-07-14 20:02,0,0,"iJuander: Grupo ng kababaihan, nakikiisa sa pagbibigay ng tulong sa Marawi https://politicsph.pogoport.com/ijuander-grupo-ng-kababaihan-nakikiisa-sa-pagbibigay-ng-tulong-sa-marawi/ …",,,,885831870667272196,https://twitter.com/RTheKrak3n/status/885831870667272196
egdsgn,2017-07-14 20:02,0,0,iJuander: Ang kuwento ng kabayanihan ni 1LT John Frederick Savellano sa bakbakan sa Marawi https://politicsph.pogoport.com/ijuander-ang-kuwento-ng-kabayanihan-ni-1lt-john-frederick-savellano-sa-bakbakan-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885831857287442433,https://twitter.com/egdsgn/status/885831857287442433
muzi_kha,2017-07-14 20:02,0,0,iJuander: Ang kuwento ng kabayanihan ni 1LT John Frederick Savellano sa bakbakan sa Marawi https://politicsph.pogoport.com/ijuander-ang-kuwento-ng-kabayanihan-ni-1lt-john-frederick-savellano-sa-bakbakan-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885831851692220416,https://twitter.com/muzi_kha/status/885831851692220416
chris19thws,2017-07-14 20:02,0,0,iJuander: Ang kuwento ng kabayanihan ni 1LT John Frederick Savellano sa bakbakan sa Marawi https://politicsph.pogoport.com/ijuander-ang-kuwento-ng-kabayanihan-ni-1lt-john-frederick-savellano-sa-bakbakan-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831846457692161,https://twitter.com/chris19thws/status/885831846457692161
PoGo_Port,2017-07-14 20:02,0,0,iJuander: Ang kuwento ng kabayanihan ni 1LT John Frederick Savellano sa bakbakan sa Marawi https://politicsph.pogoport.com/ijuander-ang-kuwento-ng-kabayanihan-ni-1lt-john-frederick-savellano-sa-bakbakan-sa-marawi/ …,,,,885831841093234688,https://twitter.com/PoGo_Port/status/885831841093234688
orga_ogop,2017-07-14 20:02,0,0,iJuander: Ang kuwento ng kabayanihan ni 1LT John Frederick Savellano sa bakbakan sa Marawi https://politicsph.pogoport.com/ijuander-ang-kuwento-ng-kabayanihan-ni-1lt-john-frederick-savellano-sa-bakbakan-sa-marawi/ …,,,,885831835674173442,https://twitter.com/orga_ogop/status/885831835674173442
RTheKrak3n,2017-07-14 20:02,0,0,iJuander: Ang kuwento ng kabayanihan ni 1LT John Frederick Savellano sa bakbakan sa Marawi https://politicsph.pogoport.com/ijuander-ang-kuwento-ng-kabayanihan-ni-1lt-john-frederick-savellano-sa-bakbakan-sa-marawi/ …,,,,885831826618671104,https://twitter.com/RTheKrak3n/status/885831826618671104
LourdesEscaros,2017-07-14 20:01,0,0,PD30 on end of Marawi crisis: Malapit na.,,,,885831567620268033,https://twitter.com/LourdesEscaros/status/885831567620268033
erlyndaGREAT,2017-07-14 20:01,0,1,"Aquino is being blame again with the Fallen SAF. But hey Marawi is still in the hands of Maute Grp, why are you not blaming DU30? Wews","(['Rxs PH'], Location((11.5986538, 122.752138101, 0.0)))",,,885831556241039362,https://twitter.com/erlyndaGREAT/status/885831556241039362
LourdesEscaros,2017-07-14 20:00,0,1,"ATM RMN-MLA: PD30 @the 11th Ambassadors’ Tour Philippine Reception in Davao City.  I want to go to Marawi while fight is ongoing""""",,@the,,885831297544863745,https://twitter.com/LourdesEscaros/status/885831297544863745
peacegovph,2017-07-14 20:00,2,11,"Abdulhamid Umpa Amirbitur, a Maranao Imam in Marawi, calls for fellow clerics to address the spread of religious extremism and radicalism."" pic.twitter.com/eADkq6cfVy""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831256537055232,https://twitter.com/peacegovph/status/885831256537055232
Camouflaaage,2017-07-14 19:59,1,6,"in marawi, everyday no azzan but sounds of bombs were heard. Stop bombing our hometown, airstrikes destroy our houses and properties","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831151104937984,https://twitter.com/Camouflaaage/status/885831151104937984
egdsgn,2017-07-14 19:59,0,0,"Reporter’s Notebook: Rehabilitasyon ng mga gusali sa Marawi, matatagalan ba? https://politicsph.pogoport.com/reporters-notebook-rehabilitasyon-ng-mga-gusali-sa-marawi-matatagalan-ba/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885831042254331906,https://twitter.com/egdsgn/status/885831042254331906
muzi_kha,2017-07-14 19:59,0,0,"Reporter’s Notebook: Rehabilitasyon ng mga gusali sa Marawi, matatagalan ba? https://politicsph.pogoport.com/reporters-notebook-rehabilitasyon-ng-mga-gusali-sa-marawi-matatagalan-ba/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885831033735700480,https://twitter.com/muzi_kha/status/885831033735700480
chris19thws,2017-07-14 19:59,0,0,"Reporter’s Notebook: Rehabilitasyon ng mga gusali sa Marawi, matatagalan ba? https://politicsph.pogoport.com/reporters-notebook-rehabilitasyon-ng-mga-gusali-sa-marawi-matatagalan-ba/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831023946158080,https://twitter.com/chris19thws/status/885831023946158080
PoGo_Port,2017-07-14 19:59,0,0,"Reporter’s Notebook: Rehabilitasyon ng mga gusali sa Marawi, matatagalan ba? https://politicsph.pogoport.com/reporters-notebook-rehabilitasyon-ng-mga-gusali-sa-marawi-matatagalan-ba/ …",,,,885831014236381184,https://twitter.com/PoGo_Port/status/885831014236381184
orga_ogop,2017-07-14 19:59,0,0,"Reporter’s Notebook: Rehabilitasyon ng mga gusali sa Marawi, matatagalan ba? https://politicsph.pogoport.com/reporters-notebook-rehabilitasyon-ng-mga-gusali-sa-marawi-matatagalan-ba/ …",,,,885831004262236160,https://twitter.com/orga_ogop/status/885831004262236160
RTheKrak3n,2017-07-14 19:58,0,0,"Reporter’s Notebook: Rehabilitasyon ng mga gusali sa Marawi, matatagalan ba? https://politicsph.pogoport.com/reporters-notebook-rehabilitasyon-ng-mga-gusali-sa-marawi-matatagalan-ba/ …",,,,885830985530593280,https://twitter.com/RTheKrak3n/status/885830985530593280
egdsgn,2017-07-14 19:58,0,0,Reporter’s Notebook: Mga hinaing ng mga bakwit ng Marawi https://politicsph.pogoport.com/reporters-notebook-mga-hinaing-ng-mga-bakwit-ng-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885830905671102464,https://twitter.com/egdsgn/status/885830905671102464
muzi_kha,2017-07-14 19:58,0,0,Reporter’s Notebook: Mga hinaing ng mga bakwit ng Marawi https://politicsph.pogoport.com/reporters-notebook-mga-hinaing-ng-mga-bakwit-ng-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885830900843511808,https://twitter.com/muzi_kha/status/885830900843511808
chris19thws,2017-07-14 19:58,0,0,Reporter’s Notebook: Mga hinaing ng mga bakwit ng Marawi https://politicsph.pogoport.com/reporters-notebook-mga-hinaing-ng-mga-bakwit-ng-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885830895558643712,https://twitter.com/chris19thws/status/885830895558643712
PoGo_Port,2017-07-14 19:58,0,0,Reporter’s Notebook: Mga hinaing ng mga bakwit ng Marawi https://politicsph.pogoport.com/reporters-notebook-mga-hinaing-ng-mga-bakwit-ng-marawi/ …,,,,885830890244517890,https://twitter.com/PoGo_Port/status/885830890244517890
orga_ogop,2017-07-14 19:58,0,0,Reporter’s Notebook: Mga hinaing ng mga bakwit ng Marawi https://politicsph.pogoport.com/reporters-notebook-mga-hinaing-ng-mga-bakwit-ng-marawi/ …,,,,885830883772682240,https://twitter.com/orga_ogop/status/885830883772682240
RTheKrak3n,2017-07-14 19:58,0,0,Reporter’s Notebook: Mga hinaing ng mga bakwit ng Marawi https://politicsph.pogoport.com/reporters-notebook-mga-hinaing-ng-mga-bakwit-ng-marawi/ …,,,,885830876080242693,https://twitter.com/RTheKrak3n/status/885830876080242693
egdsgn,2017-07-14 19:58,0,0,"Reporter’s Notebook: Home-based evacuees mula Marawi, umaapela ng tulong sa gobyerno https://politicsph.pogoport.com/reporters-notebook-home-based-evacuees-mula-marawi-umaapela-ng-tulong-sa-gobyerno/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885830866047565824,https://twitter.com/egdsgn/status/885830866047565824
muzi_kha,2017-07-14 19:58,0,0,"Reporter’s Notebook: Home-based evacuees mula Marawi, umaapela ng tulong sa gobyerno https://politicsph.pogoport.com/reporters-notebook-home-based-evacuees-mula-marawi-umaapela-ng-tulong-sa-gobyerno/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885830861257670659,https://twitter.com/muzi_kha/status/885830861257670659
chris19thws,2017-07-14 19:58,0,0,"Reporter’s Notebook: Home-based evacuees mula Marawi, umaapela ng tulong sa gobyerno https://politicsph.pogoport.com/reporters-notebook-home-based-evacuees-mula-marawi-umaapela-ng-tulong-sa-gobyerno/ …",,,,885830855431790593,https://twitter.com/chris19thws/status/885830855431790593
PoGo_Port,2017-07-14 19:58,0,0,"Reporter’s Notebook: Home-based evacuees mula Marawi, umaapela ng tulong sa gobyerno https://politicsph.pogoport.com/reporters-notebook-home-based-evacuees-mula-marawi-umaapela-ng-tulong-sa-gobyerno/ …",,,,885830850146967552,https://twitter.com/PoGo_Port/status/885830850146967552
orga_ogop,2017-07-14 19:58,0,0,"Reporter’s Notebook: Home-based evacuees mula Marawi, umaapela ng tulong sa gobyerno https://politicsph.pogoport.com/reporters-notebook-home-based-evacuees-mula-marawi-umaapela-ng-tulong-sa-gobyerno/ …",,,,885830844606230530,https://twitter.com/orga_ogop/status/885830844606230530
RTheKrak3n,2017-07-14 19:58,0,0,"Reporter’s Notebook: Home-based evacuees mula Marawi, umaapela ng tulong sa gobyerno https://politicsph.pogoport.com/reporters-notebook-home-based-evacuees-mula-marawi-umaapela-ng-tulong-sa-gobyerno/ …",,,,885830836892950529,https://twitter.com/RTheKrak3n/status/885830836892950529
ANCALERTS,2017-07-14 19:56,0,6,"Duterte says he needs to go to Marawi to talk to the soldiers, maybe in a few days; says bad weather is hindering his visit. | @ HernelTocmo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885830439851536385,https://twitter.com/ANCALERTS/status/885830439851536385
Ivan226622,2017-07-14 19:55,0,0,"Duterte says he needs to go to Marawi to talk to the soldiers, maybe in a few days; says bad weather is hindering his visit. | HernelTocmo …",,,,885830086020169728,https://twitter.com/Ivan226622/status/885830086020169728
ABSCBNNews,2017-07-14 19:55,5,13,"Duterte says he needs to go to Marawi to talk to the soldiers, maybe in a few days; says bad weather is hindering his visit. | @ HernelTocmo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885830073508519938,https://twitter.com/ABSCBNNews/status/885830073508519938
DailyStarPH,2017-07-14 19:55,0,0,"Gov't to release P15B for Marawi rehab in next two years, says DBM - https://www.dailystarph.com/govt-to-release-p15b-for-marawi-rehab-in-next-two-years-says-dbm/ …pic.twitter.com/t4OyOXle0c","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885830052973301760,https://twitter.com/DailyStarPH/status/885830052973301760
FidesNewsAgency,2017-07-14 19:55,0,0,"ASIA/PHILIPPINES - Fighting still continues in Marawi, but it is not a war of religion"" http://dlvr.it/PVXNhB""",,,,885830006064029697,https://twitter.com/FidesNewsAgency/status/885830006064029697
AgenciaFidesEs,2017-07-14 19:55,2,1,"ASIA/FILIPINAS - En Marawi todavía se combate, peor “no es una guerra de religión” http://dlvr.it/PVXNgl",,,,885830005359497216,https://twitter.com/AgenciaFidesEs/status/885830005359497216
gmanews,2017-07-14 19:55,0,3,President Duterte: I will not go there (Marawi) when there is already a celebration of peace. LIVE: http://gmane.ws/2sXSkla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829997516083200,https://twitter.com/gmanews/status/885829997516083200
cnnphilippines,2017-07-14 19:55,1,13,Duterte: I will go to Marawi to visit soldiers | LIVE http://cnn.ph/1LXc9jG,,,,885829996094267393,https://twitter.com/cnnphilippines/status/885829996094267393
gmanews,2017-07-14 19:54,0,5,President Duterte reiterates plan to go to Marawi while fight ongoing. | @ trishamacas LIVE: http://gmane.ws/2sXSkla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885829884450295809,https://twitter.com/gmanews/status/885829884450295809
HernelTocmo,2017-07-14 19:54,0,0,"Duterte says he needs to go to Marawi to talk to the soldiers, maybe in a few days. Bad weather is hindering his visit.","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,885829863688372224,https://twitter.com/HernelTocmo/status/885829863688372224
margot_dungca,2017-07-14 19:54,0,0,"Mamasapano encounter: Kasalanan yan ni PNoy!"" Marawi faulty air strike: ""Walang kasalanan si Duterte!""... http://fb.me/8Vi1lhuep""","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,885829767479558144,https://twitter.com/margot_dungca/status/885829767479558144
News5AKSYON,2017-07-14 19:54,0,1,Pres. Duterte on Marawi: I have to go there and just talk to the soldiers in the frontline.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829744398278657,https://twitter.com/News5AKSYON/status/885829744398278657
gmanews,2017-07-14 19:54,1,12,President Duterte on end of Marawi crisis: Malapit na. | @ trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885829737137938433,https://twitter.com/gmanews/status/885829737137938433
manilabulletin,2017-07-14 19:53,0,1,"Duterte says he wants to visit Marawi while battle is ongoing, not when it is already peaceful | @ GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885829675167039489,https://twitter.com/manilabulletin/status/885829675167039489
trishamacas,2017-07-14 19:53,0,0,Pres. Duterte reiterates plan to go to Marawi while fight ongoing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829673132806144,https://twitter.com/trishamacas/status/885829673132806144
manilabulletin,2017-07-14 19:53,0,3,"Duterte says he plans to visit Marawi in next few days, hopes there will be good weather | @ GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885829604895621120,https://twitter.com/manilabulletin/status/885829604895621120
GenKabiling,2017-07-14 19:53,0,0,"Duterte says he wants to visit Marawi while battle is ongoing, not when it is already peaceful @ manila_bulletin",,@,,885829587363430400,https://twitter.com/GenKabiling/status/885829587363430400
GenKabiling,2017-07-14 19:52,0,0,"Duterte says he plans to visit Marawi in next few days, hopes there will be good weather @ manila_bulletin",,@,,885829452277497856,https://twitter.com/GenKabiling/status/885829452277497856
trishamacas,2017-07-14 19:52,0,0,Pres. Duterte on end of Marawi crisis: Malapit na.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829447118594050,https://twitter.com/trishamacas/status/885829447118594050
gumabaomichele,2017-07-14 19:52,10,177,Spent the day in Marawi and Iligan City! After seeing and hearing everything firsthand you… https://www.instagram.com/p/BWhqY6QgcFh/,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885829318378639365,https://twitter.com/gumabaomichele/status/885829318378639365
brigadanational,2017-07-14 19:52,0,0,"Livelihood assistance, alok ng gov't para sa Marawi Read more: http://bit.ly/2tausyV pic.twitter.com/cqnb5AZCRg","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,885829293430812673,https://twitter.com/brigadanational/status/885829293430812673
nerowattz,2017-07-14 19:51,0,0,Stray bullet claims third victim in Marawi capitol compound http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uqhUDP,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885829144570994688,https://twitter.com/nerowattz/status/885829144570994688
dannpantoja,2017-07-14 19:50,0,0,We support our Bangsamoro sisters and brothers in their fund drive for Marawi. Come over at Coffee For Peace... http://fb.me/8CZmZMuAu,,,,885828924285923329,https://twitter.com/dannpantoja/status/885828924285923329
rogervelano,2017-07-14 19:50,0,0,WATCH: Soldier composes song for conflict-torn Marawi http://fb.me/6tR9Ephu7,,,,885828881806016512,https://twitter.com/rogervelano/status/885828881806016512
DavaoGuide,2017-07-14 19:45,0,0,"Marawi crisis, ML slowing down Davao economy, tourism | http://bit.ly/2uqMywJ  #Davao#Tourism#Travel",,,#Davao #Tourism #Travel,885827586374250496,https://twitter.com/DavaoGuide/status/885827586374250496
PH_NewsDigest,2017-07-14 19:45,0,0,"Amid armed conflict in Marawi City, more than 2,000 evacuees earn college degrees http://dlvr.it/PVXK0n # InformationTechnology","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885827483693572096,https://twitter.com/PH_NewsDigest/status/885827483693572096
PTVph,2017-07-14 19:45,0,5,"# SentroBalita: Pondo para sa rehabilitasyon ng Marawi City, nakahanda na http://dai.ly/x5tihsv","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885827470716395520,https://twitter.com/PTVph/status/885827470716395520
PTVisMin,2017-07-14 19:45,0,0,"# SentroBalita: Pondo para sa rehabilitasyon ng Marawi City, nakahanda na http://dai.ly/x5tihsv",,,#,885827468816302080,https://twitter.com/PTVisMin/status/885827468816302080
psychokatycats,2017-07-14 19:43,0,0,proud to help sa # Marawi children victims donate @… https://www.instagram.com/p/BWhpa3DFaya/,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",@,#,885827184983764992,https://twitter.com/psychokatycats/status/885827184983764992
iamshinelayug,2017-07-14 19:43,0,0,ipadala na sa marawi,,,,885827024824049665,https://twitter.com/iamshinelayug/status/885827024824049665
ddenmark_,2017-07-14 19:41,0,3,Bat kaya hindi nauubos terorista sa Marawi eh maute lang naman sila hindi marami,,,,885826611399974912,https://twitter.com/ddenmark_/status/885826611399974912
justmechlarizze,2017-07-14 19:40,0,1,Kakasuhan nyo si PNOY dahil sa Mamasapano? So dapat kasuhan din si Duterte dahil sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885826423600013313,https://twitter.com/justmechlarizze/status/885826423600013313
crcmarquezmd,2017-07-14 19:39,0,0,REBUILDING MARAWI: A microcosm of our desired transformation of the country A Statement of the Bangon Marawi:... http://fb.me/4joc88n7o,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,885826069949009920,https://twitter.com/crcmarquezmd/status/885826069949009920
24OrasGMA,2017-07-14 19:37,0,2,"# KapusongTotoo: Malugod po naming ipinaaalam sa inyo na mahigit 20,000 ang bilang ng mga kababayan natin sa Marawi... pic.twitter.com/Tgcd8GMGS5","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885825655123828739,https://twitter.com/24OrasGMA/status/885825655123828739
AladanoAmelita,2017-07-14 19:36,5,0,Kapusong totoo operation bayanihan sa mga bakwit ng marawi # MVRPatibong KapusoBrigade,,,#,885825448822718464,https://twitter.com/AladanoAmelita/status/885825448822718464
jo2velasquez,2017-07-14 19:35,0,0,PAGASA told him it will be a rainy afternoon in Marawi...sorry,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,885825108484468736,https://twitter.com/jo2velasquez/status/885825108484468736
NotAngelLocsin,2017-07-14 19:35,0,0,Gabriela lawmaker: AFP's airstrike mishap proves civilians not spared in Marawi destruction - Davao Today http://dlvr.it/PVXCkC # Gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885824959737610240,https://twitter.com/NotAngelLocsin/status/885824959737610240
Alexiconvict,2017-07-14 19:34,0,0,"sa ating bayan, para makabalik na rin sa kanila-kanilang tahanan sa Marawi ang ating mga kapatid na Maranao.",,,,885824894772039680,https://twitter.com/Alexiconvict/status/885824894772039680
leahnavarro,2017-07-14 19:31,3,10,"I may have missed it, but has Duterte made it into Marawi City yet? https://twitter.com/gmanews/status/885823605631668224 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885823954815827968,https://twitter.com/leahnavarro/status/885823954815827968
OneMusicPH,2017-07-14 19:29,25,67,"Good news sa lahat ng LYCANATICS! Abangan si @ lycajaneg sa One Music Live presents Awit Para Sa Marawi"" sa Aug 6! # OneMusicPaaraSaMarawipic.twitter.com/ifA47dOvlG""",,@,#,885823643778916353,https://twitter.com/OneMusicPH/status/885823643778916353
Targrod,2017-07-14 19:27,1,5,"kung mananagot si aquino sa mamasapano, mananagot din dapat si duts sa marawi?",,,,885823124364697600,https://twitter.com/Targrod/status/885823124364697600
VenturaKrishna,2017-07-14 19:24,0,2,"Straight outta Marawi"" HAHAHAH""",,,,885822405272154112,https://twitter.com/VenturaKrishna/status/885822405272154112
mercybautistab,2017-07-14 19:23,0,5,Papunta na sa lugar ng marawi of broken dreams and promises.,,,,885822164078804993,https://twitter.com/mercybautistab/status/885822164078804993
TheMiggoy,2017-07-14 19:19,1,1,"Marawi has experienced war before. Its residents stocked arms, supplies, built bunkers. They built a city to withstand a siege.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885821135530491904,https://twitter.com/TheMiggoy/status/885821135530491904
