ANCALERTS,2017-07-18 12:50,unabated marawi fighting warrants martial law extension gordon 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
enjoyparaglider,2017-07-18 12:47,philippines duterte offers muslim selfrule to counter is in marawi via channelnewsasia,"(['Hokkaido', ' Japan'], Location((43.4519831, 142.8197834, 0.0)))",en,0.094477,0.196524,0.424958,0.036498,0.381908,"['sadness', 0.424958]"
QuezonPclo,2017-07-18 12:46,pasakelord this office observes the 12 oclock habitprayer for national peace especially in marawi city crimelaboratory 0,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",en,0.046017,0.725135,0.107148,0.046984,0.023546,"['joy', 0.725135]"
WilsonLeeFlores,2017-07-18 12:46,good suggestion of architect jun palafox however i think marawi has a good strategic location beside a lake zeealontoadionghttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.039984,0.373211,0.042044,0.061836,0.006976,"['joy', 0.373211]"
taehyunqiie,2017-07-18 12:42,my hearts bleeding everytime i hear the news about people in marawi stay safe wherever you are,,en,0.069014,0.275976,0.262803,0.178132,0.26529,"['joy', 0.275976]"
gekkosecond,2017-07-18 12:37,duterte renews mindanao peace push amid marawi standoff scmpnews,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.078169,0.627479,0.117042,0.078231,0.011382,"['joy', 0.627479]"
NEDAhq,2017-07-18 12:37,rd dacanay the effect of thr marawi crisis to northern mindanao is minimal,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.054963,0.02569,0.206418,0.146372,0.073204,"['sadness', 0.206418]"
transworldtr,2017-07-18 12:33,us urges citizens against travel to marawi mindanao d travel,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.090238,0.297533,0.047769,0.101478,0.077145,"['joy', 0.297533]"
gmanews,2017-07-18 12:31,westmincom chief at least 10 foreign fighters have been seen fighting alongside maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225325,0.058378,0.344978,0.382075,0.279464,"['fear', 0.382075]"
kanekibwii,2017-07-18 12:29,the marawi city is still on war i pray for them many lives lost but here we are safe,,en,0.100916,0.030162,0.697192,0.305519,0.103427,"['sadness', 0.697192]"
naynab15,2017-07-18 12:26,duterte wants to extend something that is not helping marawi,,en,0.07944,0.173756,0.157811,0.163817,0.057441,"['joy', 0.173756]"
NEDAhq,2017-07-18 12:25, secpernia  as far as the budget for the recon of marawi there is already budget in the government as well as pledges from devt partners,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.205979,0.129596,0.302446,0.198495,0.310891,"['disgust', 0.310891]"
acpadilla82,2017-07-18 12:24,alexisbromero marawi crisis update as of july 17 philippinestarphilippinestar july 17 2,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.124122,0.035219,0.237679,0.354542,0.081135,"['fear', 0.354542]"
LOCALNEWSNgayon,2017-07-18 12:22,us issues new travel advisory on marawi mindanao  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030344,0.447383,0.178863,0.108596,0.107595,"['joy', 0.447383]"
cnnphilippines,2017-07-18 12:21,abella 45 civilians 413 terrorists 98 government troopers killed in marawi crisis as of july 17  live,,en,0.295657,0.003479,0.336155,0.51931,0.227928,"['fear', 0.51931]"
PhilippineStar,2017-07-18 12:19,marawi crisis update as of july 17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
ipcigaral,2017-07-18 12:19,situation in marawi as of july 17,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134204,0.187713,0.348552,0.227218,0.099075,"['sadness', 0.348552]"
TataOjie,2017-07-18 12:19,was it even necessary now that the mautemarawi crisis is winding down,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.105685,0.027266,0.392618,0.460293,0.237905,"['fear', 0.460293]"
alexisbromero,2017-07-18 12:18,marawi crisis update as of july 17 philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
1abuazzam,2017-07-18 12:17,extend all you want but give us our marawi city back marawicityhttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.096903,0.237445,0.070513,0.043696,0.056753,"['joy', 0.237445]"
STcom,2017-07-18 12:15,duterte seeks to extend martial law in philippines as marawi battle wears on,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.159789,0.157641,0.287806,0.216898,0.156539,"['sadness', 0.287806]"
NarrendraM,2017-07-18 12:14,duterte seeks to extend martial law in southern philippines as battle against isaligned force in marawi drags on,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.241277,0.038393,0.382319,0.401411,0.199391,"['fear', 0.401411]"
deanjorgebocobo,2017-07-18 12:12,du30s martial law has utterly failed in retaking marawi from isis he thought it was magic wand but only succeeded in getting many killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292233,0.028921,0.47788,0.243245,0.328622,"['sadness', 0.47788]"
Che0055,2017-07-18 12:12,is marawi becoming another mosul  im afraid,,en,0.01493,0.015482,0.058915,0.953201,0.012438,"['fear', 0.953201]"
j_mreyes,2017-07-18 12:11,abella says martial law extension wil allow troops to continue ops unhampered by deadlines focus marawi liberationrehab malayaonline,,en,0.142908,0.128178,0.368344,0.22727,0.20088,"['sadness', 0.368344]"
supra1Bqteam,2017-07-18 12:11,afp duterte seeks to extend martial law in southern philippines as battle against isaligned force in marawi drag,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.241277,0.038393,0.382319,0.401411,0.199391,"['fear', 0.401411]"
tincazzi,2017-07-18 12:08,in marawi city philippines luciobrunelli,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.023173,0.516056,0.367022,0.080896,0.007178,"['joy', 0.516056]"
manilabulletin,2017-07-18 12:07,martial law extension to allow troops to continue operations unhampered by deadlines focus marawi liberation and rehab  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125084,0.137191,0.273316,0.204698,0.164003,"['sadness', 0.273316]"
GenKabiling,2017-07-18 12:07,martial law extension to allow troops to continue operations unhampered by deadlines focus marawi liberation and rehab manilabulletin,,en,0.125084,0.137191,0.273316,0.204698,0.164003,"['sadness', 0.273316]"
NoahAlatza,2017-07-18 12:07,duterte seeks to extend martial law in philippines as battle against isaligned force in marawi drags on via afp  bei jw marriott indianapolis,"(['Evansville', ' IN'], Location((37.9747645, -87.5558483, 0.0)))",en,0.087422,0.040777,0.217528,0.420989,0.182788,"['fear', 0.420989]"
radyopilipinas1,2017-07-18 12:06,prominent urban planner architect jun palafox suggests to leave marawi ruins and erect new islamic yet modern city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.218082,0.065423,0.477513,0.184066,0.150057,"['sadness', 0.477513]"
PHINewsNet2,2017-07-18 12:05,marawi evacuees get tesda training in iligan c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076413,0.351382,0.116194,0.03033,0.030725,"['joy', 0.351382]"
AFP,2017-07-18 12:05,duterte seeks to extend martial law in southern philippines as battle against isaligned force in marawi drags on,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.241277,0.038393,0.382319,0.401411,0.199391,"['fear', 0.401411]"
DanSantos8,2017-07-18 12:01,id govt in talks to restore access to telegram marawi was one of the reasons for the ban,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301168,0.007533,0.473713,0.102147,0.096177,"['sadness', 0.473713]"
mloarmm,2017-07-18 11:56,ms aaminah biliwang of sitel eastwood and her team visits alomm for the turn over of donation for one marawi,,en,0.069908,0.144755,0.132186,0.033869,0.160782,"['disgust', 0.160782]"
YONASMITH03,2017-07-18 11:56,your words gave me a different impressionwe are trying to do our best despite the rush we are not forcing namanits not for entire marawi,,en,0.180409,0.40541,0.368557,0.033912,0.034389,"['joy', 0.40541]"
ding1206,2017-07-18 11:50,extension you promised that marawi siege will be over in 15 days why you need an extension,,en,0.094779,0.155941,0.451437,0.141346,0.079391,"['sadness', 0.451437]"
Exupery_gab,2017-07-18 11:45,pls heed this call let ua help the victims in marawi pls,,en,0.064283,0.04412,0.459815,0.019563,0.081946,"['sadness', 0.459815]"
YONASMITH03,2017-07-18 11:41,we accept any donation lets help the victims of marawi dm the following nikaimd annasmith830,,en,0.040059,0.115099,0.283821,0.03557,0.019506,"['sadness', 0.283821]"
CFSI_rebuilds,2017-07-18 11:39,teachers of marawi created this artwork during the psychological first aid activity held in iligan city by cfsi depedph ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078173,0.516624,0.124163,0.093057,0.13641,"['joy', 0.516624]"
DanSantos8,2017-07-18 11:38,the ongoing fighting in marawi would eventually attract more foreign and local fighters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05716,0.205293,0.427414,0.181004,0.042531,"['sadness', 0.427414]"
newshound16,2017-07-18 11:37,opinion mosul and marawi a tale of two occupations,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186209,0.211654,0.253732,0.215707,0.180726,"['sadness', 0.253732]"
TheWorldNewsOrg,2017-07-18 11:37,the filipino army says it is advancing on maute positions as the battle for marawi continues u,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",en,0.166146,0.039224,0.406283,0.090885,0.15263,"['sadness', 0.406283]"
EJMantillo,2017-07-18 11:36,topnews buildbetternow for marawi to start soon  reliefweb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079504,0.182439,0.12614,0.222582,0.030965,"['fear', 0.222582]"
p_dt,2017-07-18 11:35,is the mauteinitiated marawi madness a politicomachination like so called drug war for same ends myrizalph romerojo7,,en,0.374294,0.033384,0.423591,0.342527,0.13792,"['sadness', 0.423591]"
YONASMITH03,2017-07-18 11:32,whoever wants to help the evacuees in marawi mayward defense squadsmith family will be giving basic goods tomorrow please dm usthanks,,en,0.024488,0.489961,0.14796,0.033362,0.018808,"['joy', 0.489961]"
SisJeni,2017-07-18 11:28,untvnewsrescue displaced marawi residents find ways to earn for their daily needs read,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.049837,0.402252,0.133932,0.174562,0.242112,"['joy', 0.402252]"
nhowellzki,2017-07-18 11:27,untvnewsrescue rt displaced marawi residents find ways to earn for their daily needs read ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.053924,0.386379,0.138284,0.168632,0.2282,"['joy', 0.386379]"
nolybig,2017-07-18 11:26,untvnewsrescue rt displaced marawi residents find ways to earn for their daily needs read,,en,0.053924,0.386379,0.138284,0.168632,0.2282,"['joy', 0.386379]"
HRepLibrary,2017-07-18 11:25,house to prioritize 2018 budget marawi rehab fund in 2nd session  inquirernews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.258237,0.103219,0.075166,0.179336,0.225718,"['anger', 0.258237]"
b3811nez,2017-07-18 11:24,opinion  how isis got a foothold in the philippines jng sampe kita kecolongan spt marawi,"(['Round Earth'], Location((50.8248296, -0.1421594, 0.0)))",en,0.306878,0.062855,0.281495,0.226328,0.37758,"['disgust', 0.37758]"
UNTVNewsRescue,2017-07-18 11:22,displaced marawi residents find ways to earn for their daily needs read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053924,0.386379,0.138284,0.168632,0.2282,"['joy', 0.386379]"
PCRpontevedra,2017-07-18 11:20,po2 javero pcr pnco disseminates memo re humanitarian assistance for the victims of marawi incidents pnp patrol plan,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.098747,0.082432,0.255465,0.040437,0.266243,"['disgust', 0.266243]"
DailyStarPH,2017-07-18 11:19,armm forms task force for marawi recovery  manila bulletin news  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183366,0.099919,0.50921,0.142025,0.071941,"['sadness', 0.50921]"
wackyeppie,2017-07-18 11:19,a big salute to col herrera for personally accompanying my family to check our house in marawi thank you po,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.025144,0.625011,0.031691,0.061233,0.059589,"['joy', 0.625011]"
oxfamph,2017-07-18 11:19,ombra imam league of bangsamoro organizations we see the light at the end of tunnel despite everything happening in marawi  other areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097502,0.140647,0.619284,0.091303,0.099664,"['sadness', 0.619284]"
inquirerdotnet,2017-07-18 11:14,barber pays back marawi kindness,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.062843,0.712117,0.090183,0.026279,0.0311,"['joy', 0.712117]"
HotJava4,2017-07-18 11:08,news reports say 6 filipino soldiers were killed during clashes with is fighters in the marinaut and moncado neighborhoods in marawi,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.248125,0.019136,0.555641,0.249408,0.153969,"['sadness', 0.555641]"
cyberdean07,2017-07-18 11:08,socialized housing for displaced muslims from marawi in davao city,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.207954,0.177556,0.190523,0.097229,0.328934,"['disgust', 0.328934]"
intalert_ph,2017-07-18 11:03,hopes are up amid marawi crisis as new draft of bangsamoro basic law bbl submitted to pres dutertehttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074153,0.167444,0.344741,0.183127,0.087266,"['sadness', 0.344741]"
mariaressa,2017-07-18 11:02,marawi womens tale we want to go home but our homes are destroyed  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279271,0.03938,0.439628,0.408888,0.13325,"['sadness', 0.439628]"
SisJeni,2017-07-18 10:58,untvnewsrescue rt leaylagan batangas provincial government donates p1m for government troops in marawi untvnewsr,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.139658,0.083666,0.185527,0.131292,0.223079,"['disgust', 0.223079]"
JohnLester,2017-07-18 10:57,day 57 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
LOCALNEWSNgayon,2017-07-18 10:57,10 mosul veterans fighting alongside maute group in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070318,0.222758,0.189842,0.281162,0.470404,"['disgust', 0.470404]"
nolybig,2017-07-18 10:56,untvnewsrescue rt rt leaylagan batangas provincial government donates p1m for government troops in marawi untvne,,en,0.089608,0.151718,0.275548,0.120909,0.453876,"['disgust', 0.453876]"
PHLNewsOnline,2017-07-18 10:55,gma news 10 mosul veterans fighting alongside maute group in marawi afp official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178078,0.176714,0.218429,0.227156,0.439608,"['disgust', 0.439608]"
al_jibsmael,2017-07-18 10:54,the rapa youth organization is still accepting hijab donation for marawi send your donation for every saturday,"(['Jolo'], Location((6.0536561, 121.0002644, 0.0)))",en,0.086004,0.47694,0.281992,0.079498,0.090038,"['joy', 0.47694]"
jdesignz,2017-07-18 10:53,10 mosul veterans fighting alongside maute group in marawi afp official,,en,0.206584,0.22525,0.147787,0.198204,0.397923,"['disgust', 0.397923]"
nhowellzki,2017-07-18 10:52,untvnewsrescue rt rt leaylagan batangas provincial government donates p1m for government troops in marawi untvnew,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.089608,0.151718,0.275548,0.120909,0.453876,"['disgust', 0.453876]"
drjhavn1,2017-07-18 10:51,rajnathsingh must take congnisance to earlier similar attack in muslim dominated marawi in philippines,,en,0.266787,0.050121,0.293674,0.292228,0.282505,"['sadness', 0.293674]"
leaylagan,2017-07-18 10:49,batangas provincial government donates p1m for government troops in marawi,,en,0.139658,0.083666,0.185527,0.131292,0.223079,"['disgust', 0.223079]"
CCTV_Plus,2017-07-18 10:47,marawi remains dangerous says philippine official philippines,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.222121,0.100115,0.253258,0.475898,0.227492,"['fear', 0.475898]"
MaineStacy,2017-07-18 10:45,alden and maine with the brave soldiers of marawi kapusoprgirl ig u,,en,0.019208,0.557268,0.189125,0.071526,0.148723,"['joy', 0.557268]"
PPorchetICRC,2017-07-18 10:45,ever wondered what life is like for women who fled marawi  great story by my colleague heidi via rapplerdotcom,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018178,0.541345,0.125656,0.168978,0.229689,"['joy', 0.541345]"
sjayas,2017-07-18 10:40,reflecting on localisation marawi response sharing resources lngo leading  collaboration w ingos use of corehumstandard chsalliance,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.074986,0.210826,0.08895,0.046358,0.034272,"['joy', 0.210826]"
belcerteza,2017-07-18 10:34,marawi book drive benefit gig lineup is almost complete excited na ako ishare,"(['Binangonan', ' Rizal'], Location((14.465142, 121.1921185, 0.0)))",en,0.016401,0.893904,0.025711,0.030946,0.022169,"['joy', 0.893904]"
gmdDiz,2017-07-18 10:31,i think martial law shud be extended to finish off mauteisis in marawi better to b safe for all our country from the spreading terrorists,"(['bacolod city'], Location((10.6762836, 122.9513786, 0.0)))",en,0.103343,0.266365,0.190724,0.40216,0.115604,"['fear', 0.40216]"
MyBarokGirl,2017-07-18 10:31,phil marines argie camacho harliga 25 is the latest casualty of marawi crisis harliga is a native of brgy mapatag hamtic antique 1,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.139065,0.041921,0.272119,0.414757,0.185107,"['fear', 0.414757]"
kapusoPRgirl,2017-07-18 10:27,last saturday these brave marawi soldiers were able to celebrate aldub2gether4ever with mainedcm and aldenrichards02 on eat,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.005243,0.756437,0.089207,0.017711,0.155113,"['joy', 0.756437]"
IAGorgph,2017-07-18 10:18,experts worry marawi siege can negatively affect new bbl,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.030646,0.090551,0.145934,0.686044,0.034771,"['fear', 0.686044]"
WON_AsiaPacific,2017-07-18 10:17,filipino army reportedly advancing on maute positions as battle for marawi continues u9,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",en,0.154232,0.031524,0.323693,0.07945,0.13318,"['sadness', 0.323693]"
WON_NetworkNews,2017-07-18 10:17,filipino army reportedly advancing on maute positions as battle for marawi continues,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",en,0.154232,0.031524,0.323693,0.07945,0.13318,"['sadness', 0.323693]"
INQVolunteers,2017-07-18 10:14,watch afp receives p1m from batangas pdrrmo as assistance for marawi casualties ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016614,0.218835,0.10938,0.005299,0.070886,"['joy', 0.218835]"
PTVph,2017-07-18 10:13,look the afp received additional p1m from the batangas government for the kia soldiers in marawi today  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023132,0.275929,0.246604,0.156979,0.232435,"['joy', 0.275929]"
PTVph,2017-07-18 10:12,look batangas local government donated p2m to the local government of marawi last july 14  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046448,0.159691,0.421279,0.234058,0.214426,"['sadness', 0.421279]"
NatoRogelio,2017-07-18 10:09,watch afp receives p1m from batangas pdrrmo as assistance for marawi casualties,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",en,0.016614,0.218835,0.10938,0.005299,0.070886,"['joy', 0.218835]"
erabta,2017-07-18 10:08,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dwdd1134,2017-07-18 9:58,support our troops  afp receives cash donations goods for soldiers in marawi katropa supportourtroops afp,,en,0.034993,0.445539,0.124471,0.037409,0.088037,"['joy', 0.445539]"
LilyT32,2017-07-18 9:48,philippines buildbetternow for marawi to start soon humanitarian newzealand 1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.075733,0.178314,0.144665,0.175579,0.046715,"['joy', 0.178314]"
louisseadrianna,2017-07-18 9:39,with all the things big cities can offer to us malls fastfoods and the likes i still want my life back nothing beats marawi,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.02559,0.468981,0.340164,0.08976,0.093353,"['joy', 0.468981]"
PTVph,2017-07-18 9:36,a man named abdul khalil macarambon was arrested in marawi city for allegedly looting and illegal possession of drugs ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.417695,0.014229,0.190751,0.177579,0.464056,"['disgust', 0.464056]"
jisonmoves,2017-07-18 9:35,gag hahaha mustang marawi jem,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.011555,0.806991,0.010137,0.07824,0.11742,"['joy', 0.806991]"
Ivan226622,2017-07-18 9:32,us urges citizens against travel to marawi mindanao  abscbn news abscbnnews july 18,,en,0.119033,0.201298,0.170813,0.213419,0.145864,"['fear', 0.213419]"
ABSCBNNews,2017-07-18 9:32,us urges citizens against travel to marawi mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112766,0.229983,0.074755,0.140598,0.110118,"['joy', 0.229983]"
dwdd1134,2017-07-18 9:31,afp receives cash donations goods for soldiers in marawi camp aguinaldo quezon city  from left mr jethro t,,en,0.069486,0.432271,0.183653,0.100982,0.087861,"['joy', 0.432271]"
changingpinas,2017-07-18 9:30,happy to see progress fyi on using your dji drones in marawi,,en,0.008704,0.780295,0.008246,0.003302,0.016277,"['joy', 0.780295]"
Ruptly,2017-07-18 9:29,filipino army reportedly advancing on maute positions as battle for marawi continues,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.154232,0.031524,0.323693,0.07945,0.13318,"['sadness', 0.323693]"
Gigi_Grande,2017-07-18 9:26,speaker alvarez tells sona invitees keep it simple ditch the gowns send donations instead to marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354831,0.176963,0.323996,0.104055,0.024666,"['anger', 0.354831]"
ivanmayrina,2017-07-18 9:26,baguioesque view same chilly feel lanao del sur provincial capitol marawi city nofilter,"(['QC', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",en,0.034789,0.486473,0.198454,0.081002,0.065205,"['joy', 0.486473]"
itradeph,2017-07-18 9:25,us to assist in rebuilding philippines marawi city envoy,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.019649,0.095328,0.086638,0.021248,0.049994,"['joy', 0.095328]"
newslineph,2017-07-18 9:14,alonto asks marawi grads keep hopes high for mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106477,0.199819,0.248395,0.176078,0.114467,"['sadness', 0.248395]"
4Monkees,2017-07-18 9:13,philippines duterte offers muslim selfrule to counter is in marawi via channelnewsasia prayforpeace jesusislord,"(['NH'], Location((43.32955115, -71.7997829, 0.0)))",en,0.094477,0.196524,0.424958,0.036498,0.381908,"['sadness', 0.424958]"
cnnphilippines,2017-07-18 9:08,zubiri as a mindanaoan what president duterte is doing is the best solution to the marawi crisis  thesource live,,en,0.03578,0.79129,0.04258,0.102013,0.020312,"['joy', 0.79129]"
cnnphilippines,2017-07-18 9:06,afp monitoring at least 28 foreign terrorists including 10 in marawi,,en,0.112922,0.008416,0.120617,0.497825,0.106205,"['fear', 0.497825]"
cnnphilippines,2017-07-18 9:05,zubiri president duterte asked for 60 more days to rehabilitate marawi  thesource live,,en,0.157526,0.54277,0.234152,0.035997,0.078019,"['joy', 0.54277]"
samGTweet,2017-07-18 9:04,thanks cbcp and all pro no to martial lawmarawi war  you did not abandon the path of sustainable peace keep being brave for us bakwits,,en,0.010535,0.935128,0.026514,0.006654,0.008593,"['joy', 0.935128]"
samGTweet,2017-07-18 9:02,as we enter the 57th day of the marawi crisis without certainty in sight thank you 2 all hu hav expressed solidarity in ending d war,,en,0.314086,0.345346,0.20496,0.082788,0.113739,"['joy', 0.345346]"
ferdinandhcabre,2017-07-18 9:01,with marawi lady warriors and the sweet cat,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.02893,0.828961,0.018716,0.069542,0.061506,"['joy', 0.828961]"
SVMisiones,2017-07-18 9:01,marawi relief aid containing bibles criticized oremosporlosnoalcanzados,,en,0.032338,0.202918,0.069906,0.167029,0.146178,"['joy', 0.202918]"
TalkPinascom,2017-07-18 8:59,50 more marawi buildings cleared of maute terrorists afp chief like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13925,0.073495,0.246093,0.531056,0.347668,"['fear', 0.531056]"
PinoyTambayanan,2017-07-18 8:53,50 more marawi buildings cleared of maute terrorists afp chief pinoy tambayan 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227371,0.04671,0.210956,0.597732,0.169675,"['fear', 0.597732]"
PinoyTambayanKo,2017-07-18 8:52,50 more marawi buildings cleared of maute terrorists afp chief,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.238051,0.031875,0.199377,0.65377,0.169846,"['fear', 0.65377]"
TalkPinascom,2017-07-18 8:52,marawi evacuees get tesda training in iligan like  retweet 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026339,0.595856,0.190737,0.01944,0.212086,"['joy', 0.595856]"
JohnIpsi,2017-07-18 8:40,ganyan din intellihence report sa marawi pero di intelligent enough leadership to preempt mautes,,en,0.041776,0.132945,0.102274,0.107519,0.059357,"['joy', 0.132945]"
ANCALERTS,2017-07-18 8:32,ancheadstart usambmanila we look forward to providing whatever we can in building marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040016,0.755428,0.03344,0.010936,0.00605,"['joy', 0.755428]"
ANCALERTS,2017-07-18 8:31,ancheadstart usambmanila we also want to help with rebuilding reconstruction of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054332,0.244176,0.160771,0.087247,0.018136,"['joy', 0.244176]"
NM99791307,2017-07-18 8:26,andre vltchek exposes western media lies and misleading reports about duterte and the battle with isis at marawi 1d,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.454681,0.010879,0.460656,0.118494,0.289539,"['sadness', 0.460656]"
dzrhnews,2017-07-18 8:19,palafox more eyes on the street on the public roads ang bagong design sa marawi no more walls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115412,0.12384,0.304546,0.467048,0.149209,"['fear', 0.467048]"
MujeebAlumpong,2017-07-18 8:19,marawi oh marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
KurtAdrianDP,2017-07-18 8:13,jpgrobredo happy birthday ms triciamay god continue 2 bless u i was amazed by what u did in marawi a sign of public service  humility,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.006631,0.947214,0.029083,0.002881,0.011873,"['joy', 0.947214]"
