Wonderiez,2017-07-20 18:31,our president is in marawi right now please keep him safe,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.087239,0.082421,0.046536,0.029812,0.083694,"['anger', 0.087239]"
PhilDefNews,2017-07-20 18:31,duterte finally visits marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
Ivan226622,2017-07-20 18:30,now donronx speaks with lt col joar herrera on pres dutertes visit to marawi marawiclash  abscbn news c,,en,0.065366,0.346801,0.156581,0.112036,0.080189,"['joy', 0.346801]"
Ivan226622,2017-07-20 18:30,president dutertes marawi visit lasted nearly 4 hours  via jeffcanoy  abscbn news abscbnnews july 20 2017,,en,0.071157,0.184017,0.402631,0.315643,0.226272,"['sadness', 0.402631]"
Philtizen,2017-07-20 18:30,breaking news just in president rody dutertes visit to marawi city has finally pushed through after two,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137246,0.323537,0.495056,0.100583,0.095056,"['sadness', 0.495056]"
MiguelGeroche,2017-07-20 18:29,duterte finally visits marawi ohmyhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
AhmadHordyk,2017-07-20 18:27,philippines leadership of marawi attackers largely intact by the associated press via nyt ,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.043955,0.229311,0.091997,0.290418,0.083599,"['fear', 0.290418]"
cath_valente,2017-07-20 18:26,duterte visits marawi cityamid ongoing fighting  the manila times online,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101576,0.227217,0.220654,0.232932,0.164206,"['fear', 0.232932]"
ayeemacaraig,2017-07-20 18:26,duterte visited marawi today for the first time since fighting against militants began there in may jtf marawi philippine military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070751,0.333329,0.247016,0.354167,0.087353,"['fear', 0.354167]"
Mujer_Incognita,2017-07-20 18:26,lyca will also be performing this august 10 for red cross benefit concert for marawi rebuildinglifeinmarawi lycajaneghttps,,en,0.014752,0.567484,0.035365,0.107214,0.045416,"['joy', 0.567484]"
barnabychuck,2017-07-20 18:25,philippines president duterte visits troops fighting isis allies in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250536,0.077183,0.148248,0.123417,0.473378,"['disgust', 0.473378]"
iamprincereynan,2017-07-20 18:23,watch us perform for marawi buy your tickets now and support marawi,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.080265,0.259484,0.218549,0.043467,0.193846,"['joy', 0.259484]"
IanEsguerra,2017-07-20 18:23,marawi crisis casts damper on duterte sona  abscbn news,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109804,0.022162,0.303196,0.540744,0.309525,"['fear', 0.540744]"
ohlingkyee,2017-07-20 18:21,pls put an end to the said marawiseige pray for marawi,,en,0.141564,0.041876,0.598138,0.240942,0.170004,"['sadness', 0.598138]"
ABSCBNNews,2017-07-20 18:21,president dutertes marawi visit lasted nearly 4 hours  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073967,0.242408,0.330331,0.257699,0.265052,"['sadness', 0.330331]"
ANCALERTS,2017-07-20 18:20,now donronx speaks with lt col joar herrera on pres dutertes visit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063366,0.341502,0.084056,0.074609,0.043047,"['joy', 0.341502]"
nerowattz,2017-07-20 18:20,duterte lands in marawi talks to troops inquirermobilehttp8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.126014,0.163651,0.391122,0.207258,0.082875,"['sadness', 0.391122]"
fekoons,2017-07-20 18:19,may pakialam ang us because it gives aid to the phil bato the drones and military equipment in marawi are from the us duh,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.030493,0.180662,0.206244,0.15124,0.209859,"['disgust', 0.209859]"
DubredoArmy,2017-07-20 18:19,look president rody duterte visited marawi earlier this afternoon he also gave packages and watches to the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049926,0.580888,0.163879,0.013603,0.062692,"['joy', 0.580888]"
inquirerdotnet,2017-07-20 18:18,duterte lands in marawi talks to troops  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.126014,0.163651,0.391122,0.207258,0.082875,"['sadness', 0.391122]"
Gareth357Fx,2017-07-20 18:16,duterte visited marawi today photo from pdff,,en,0.023237,0.718087,0.100054,0.041627,0.070299,"['joy', 0.718087]"
EndTimesSynapse,2017-07-20 18:16,philippines leadership of marawi attackers largely intact trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.040535,0.030242,0.318604,0.355866,0.469737,"['disgust', 0.469737]"
samGTweet,2017-07-20 18:15,its a very dangerous time for us marawi residents actually the worst moment for us not only depressing this is the worst moment for us,,en,0.107728,0.009498,0.780452,0.269243,0.127168,"['sadness', 0.780452]"
ANCALERTS,2017-07-20 18:15,president dutertes marawi visit lasted nearly 4 hours marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073967,0.242408,0.330331,0.257699,0.265052,"['sadness', 0.330331]"
jeffcanoy,2017-07-20 18:14,president dutertes marawi visit lasted nearly 4 hours,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137728,0.229643,0.324713,0.204851,0.238061,"['sadness', 0.324713]"
gulf_news,2017-07-20 18:13,singapore promises help in marawi rehabilitation,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.041017,0.316707,0.197955,0.083463,0.024527,"['joy', 0.316707]"
newsteam_13,2017-07-20 18:12,retweeted maria shiela frias  shingfrias breaking prrd visited marawi city details to follow newsteam13,,en,0.060209,0.13863,0.256753,0.155604,0.055877,"['sadness', 0.256753]"
DubredoArmy,2017-07-20 18:11,president rodrigo duterte finally reached marawi city on thursday july 20 after a couple of failed attempts to c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202305,0.19056,0.577453,0.074927,0.030079,"['sadness', 0.577453]"
carmelafonbuena,2017-07-20 18:11,photo president duterte visits marawi city inspects confiscated firearms,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065232,0.501673,0.065966,0.026021,0.152687,"['joy', 0.501673]"
Ivan226622,2017-07-20 18:10,look president duterte visited troops earlier today in marawi city  via jeffcanoy c  abscbn news abscbnnews j,,en,0.029902,0.372609,0.22715,0.11226,0.153033,"['joy', 0.372609]"
jessicachan2017,2017-07-20 18:09,pres duterte has finally visited marawi city cto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.030734,0.769644,0.050748,0.031337,0.018966,"['joy', 0.769644]"
ABSCBNNews,2017-07-20 18:09,look president duterte visited troops earlier today in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030302,0.390243,0.152761,0.087103,0.112775,"['joy', 0.390243]"
sunstarcebu,2017-07-20 18:08,just in president duterte visits marawi city according to malacaang details are yet to follow as of press time  via ruthabbey,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.018976,0.50769,0.019004,0.06342,0.057872,"['joy', 0.50769]"
BKustin,2017-07-20 18:07,philippines muslim region wants islamicfinancing for marawi citys rebuild big legal barriers an issue to watch,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.228403,0.144195,0.35211,0.180485,0.272882,"['sadness', 0.35211]"
cnnphilippines,2017-07-20 18:07,insidemarawi maranaos plan march to marawi city on monday  cnnphnewsnight live,,en,0.054249,0.302467,0.31719,0.110714,0.019212,"['sadness', 0.31719]"
cliffelever,2017-07-20 18:07,duterte finally landed marawi city bes laban lang prayers all around,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043178,0.625581,0.286433,0.0758,0.002121,"['joy', 0.625581]"
cnnphilippines,2017-07-20 18:06,breaking news president rodrigo duterte visits marawi city,,en,0.149422,0.072881,0.51519,0.16843,0.27318,"['sadness', 0.51519]"
AdamAWanderer,2017-07-20 18:05, philippines leadership of marawi attackers largely intact earthlink  international news,"(['Hot Springs', ' Arkansas  71901'], Location((34.492847, -93.1237946234, 0.0)))",en,0.042519,0.256689,0.146209,0.223538,0.026455,"['joy', 0.256689]"
haberyirmi01,2017-07-20 18:04,philippines leadership of marawi attackers largely intact marawi manila philippines,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.032633,0.426439,0.150553,0.193733,0.017395,"['joy', 0.426439]"
xtinamen,2017-07-20 18:03,after 2 attempts president duterte was able to go to marawi this afternoon talked to the troops while fighting is ongoing in some areas,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140915,0.121135,0.307277,0.155718,0.099344,"['sadness', 0.307277]"
strangeproject,2017-07-20 18:03,philippines leadership of marawi attackers largely intact via nyt,,en,0.031327,0.264333,0.09237,0.285738,0.078629,"['fear', 0.285738]"
PhamNguyenly,2017-07-20 18:03,philippines leadership of marawi attackers largely intact,,en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
ANCALERTS,2017-07-20 18:02,duterte finally visits marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
ABSCBNNews,2017-07-20 18:02,duterte finally visits marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
singaporeboleh,2017-07-20 18:01,singapore offers drones other aid for marawifight,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.029965,0.210163,0.13042,0.067674,0.145052,"['joy', 0.210163]"
gmanews,2017-07-20 18:01,marawi muslims discover christian bibles in maranao among relief goods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060644,0.774124,0.080234,0.061152,0.032098,"['joy', 0.774124]"
UNHCRPh,2017-07-20 18:00,414950 persons are now displaced in marawi download the latest idp protection assessment report dated july 14 at,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087831,0.060994,0.210746,0.112199,0.042547,"['sadness', 0.210746]"
PMCroninCNAS,2017-07-20 17:59,the city is the battlefield of the future writes spencerguard urban warfare from mosul to marawi and beyond,,en,0.066111,0.363303,0.079909,0.112453,0.093899,"['joy', 0.363303]"
jeffcanoy,2017-07-20 17:59,president duterte visited troops earlier today in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055011,0.311822,0.149047,0.059635,0.075703,"['joy', 0.311822]"
cnnphilippines,2017-07-20 17:58,president rodrigo duterte visits troops in marawi city  courtesy jtf marawi 91u,,en,0.073344,0.251496,0.080859,0.04129,0.136358,"['joy', 0.251496]"
katiadavis,2017-07-20 17:57,leadership of marawi attackers largely intact,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.053968,0.210355,0.062202,0.191958,0.04299,"['joy', 0.210355]"
V2FzaGluZ3Rvbg,2017-07-20 17:57,philippines leadership of marawi attackers largely intact,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
WorldNewsNgayon,2017-07-20 17:57,philippines leadership of marawi attackers largely intact via ap,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.021684,0.163879,0.070768,0.291941,0.13744,"['fear', 0.291941]"
WorldUSNews,2017-07-20 17:57,philippines leadership of marawi attackers largely intact headlinesapp,,en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
LOCALNEWSNgayon,2017-07-20 17:57,duterte finally able to visit marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008447,0.77381,0.086387,0.084327,0.051334,"['joy', 0.77381]"
highreaching,2017-07-20 17:55,the most consistent call since the marawi crisis started was against airstrikes dont use airstrikes stop airstrikes stop airstrikes,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.222692,0.008386,0.627186,0.3086,0.161374,"['sadness', 0.627186]"
NtheNite2,2017-07-20 17:54,philippines leadership of marawi attackers largely intact  breitbart via breitbartnews maga,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.03792,0.241551,0.104518,0.237566,0.104353,"['joy', 0.241551]"
lyndajumilla,2017-07-20 17:54,now it can be told psg ambushed by npa in cotabato yesterday was advance team for prrds marawi visit marawiclashhttps,,en,0.020306,0.140441,0.122543,0.020399,0.181888,"['disgust', 0.181888]"
milou1st,2017-07-20 17:52,rt  philippines leadership of marawi attackers largely intact by the associated press via nyt c,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.038586,0.255617,0.1864,0.304352,0.274991,"['fear', 0.304352]"
PHLNewsOnline,2017-07-20 17:51,gma news marawi muslims discover christian bibles in maranao among relief goods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052181,0.724985,0.128481,0.081956,0.048803,"['joy', 0.724985]"
RosaryRattler,2017-07-20 17:51,philippines leadership of marawi attackers largely intact by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.048992,0.227026,0.098219,0.259464,0.090299,"['fear', 0.259464]"
halili_maricel,2017-07-20 17:51,president duterte visited marawi earlier today news5aksyon,,en,0.057634,0.326519,0.141659,0.061255,0.084994,"['joy', 0.326519]"
inquirerdotnet,2017-07-20 17:50,just in presidentduterte visited conflicttorn marawi city today  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033931,0.349475,0.148656,0.090481,0.06073,"['joy', 0.349475]"
ANCALERTS,2017-07-20 17:50,spokesperson of the joint task force marawi said pres duterte visited  thanked troops for fighting terrorists in marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.356336,0.046902,0.137219,0.478691,0.217474,"['fear', 0.478691]"
Ivan226622,2017-07-20 17:50,herrera duterte thanked troops for fighting terrorists in marawi  abscbn news abscbnnews july 20 2017,,en,0.27052,0.124657,0.22241,0.418979,0.168805,"['fear', 0.418979]"
Ivan226622,2017-07-20 17:50,now joint task force marawi spokesperson joar herrera holds press conference on president dutertes visit in marawi city ,,en,0.343663,0.066921,0.14433,0.19131,0.177921,"['anger', 0.343663]"
Ivan226622,2017-07-20 17:50,president duterte finally visits besieged marawi city  via dgplacido  abscbn news abscbnnews july 20 2017,,en,0.033603,0.716905,0.114142,0.068943,0.061225,"['joy', 0.716905]"
NCorralesINQ,2017-07-20 17:50,just in presidentduterte visited conflicttorn marawi city today inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033931,0.349475,0.148656,0.090481,0.06073,"['joy', 0.349475]"
TheNewswyre,2017-07-20 17:50,philippine president duterte has finally visited marawi city today,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.04756,0.80796,0.057231,0.021828,0.026471,"['joy', 0.80796]"
barnabychuck,2017-07-20 17:48,philippines president duterte visited marawi on thursday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11368,0.379685,0.078784,0.046049,0.05829,"['joy', 0.379685]"
mspurple08,2017-07-20 17:48,nice move from airasia for our heroes who are fighting for our freedom and security esp in marawi godbless your souls,"(['MNL', ' PH \xe2\x80\xa2'], Location((14.5121499, 121.022046716, 0.0)))",en,0.082591,0.742054,0.139343,0.066296,0.006392,"['joy', 0.742054]"
DZMMTeleRadyo,2017-07-20 17:48,herrera duterte thanked troops for fighting terrorists in marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.342009,0.159298,0.127097,0.361456,0.174754,"['fear', 0.361456]"
noelontheroad,2017-07-20 17:48,does that mean marawi is now safe,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04907,0.077261,0.045444,0.084863,0.029862,"['fear', 0.084863]"
ANCALERTS,2017-07-20 17:47,herrera duterte thanked troops for fighting terrorists in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.342009,0.159298,0.127097,0.361456,0.174754,"['fear', 0.361456]"
gmanews,2017-07-20 17:47,president duterte has finally visited marawi city according to palace  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028507,0.789507,0.015169,0.035559,0.046253,"['joy', 0.789507]"
ABSCBNNews,2017-07-20 17:47,herrera duterte thanked troops for fighting terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342009,0.159298,0.127097,0.361456,0.174754,"['fear', 0.361456]"
activepoop,2017-07-20 17:47,philippines leadership of marawi attackers largely intact via fox news ,,en,0.040463,0.226732,0.183163,0.269943,0.158072,"['fear', 0.269943]"
jdboone_fanmade,2017-07-20 17:46,people of marawi liftmartiallawnow notomartiallaw duterte how about  i wear marawiinspired barong on sona xp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.642527,0.03962,0.123558,0.052655,0.443104,"['anger', 0.642527]"
ABSCBNNews,2017-07-20 17:46,now joint task force marawi spokesperson joar herrera holds press conference on president dutertes visit in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343663,0.066921,0.14433,0.19131,0.177921,"['anger', 0.343663]"
ANCALERTS,2017-07-20 17:46,now on anc lt col joar herrera holds a press briefing on president dutertes visit to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133615,0.327894,0.102009,0.067499,0.062272,"['joy', 0.327894]"
rapplerdotcom,2017-07-20 17:45,president duterte visited marawi city he has left watch the military briefing here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076897,0.19566,0.354012,0.145716,0.364677,"['disgust', 0.364677]"
ABSCBNNews,2017-07-20 17:45,duterte to wear marawiinspired barong for second sona,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120884,0.205369,0.22848,0.087208,0.259135,"['disgust', 0.259135]"
natashya_g,2017-07-20 17:44,duterte finally visits marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010628,0.859096,0.040877,0.064664,0.02704,"['joy', 0.859096]"
EuropeSSF,2017-07-20 17:44,philippines  the battle of marawi the crisis in mindanao and the role of solidarity  essf rousset pierre,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.133924,0.016695,0.347834,0.309141,0.137513,"['sadness', 0.347834]"
LeyBaguio,2017-07-20 17:43,just in president duterte has finally visited marawi city to talk to troops there after two failed attempts brigadanewsph,,en,0.172164,0.134016,0.654018,0.10336,0.139976,"['sadness', 0.654018]"
j_mreyes,2017-07-20 17:42,duterte previously made 2 attempts to visit marawi said he wants to visit while operations are still ongoing malayaonline,,en,0.069484,0.108183,0.173101,0.238936,0.190653,"['fear', 0.238936]"
ShingFrias,2017-07-20 17:42,breaking prrd visited marawi city details to follow newsteam13,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053162,0.128967,0.298651,0.182417,0.052162,"['sadness', 0.298651]"
cath_valente,2017-07-20 17:41,just in presidentduterte finally makes visit to marawi city today themanilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032855,0.793609,0.079008,0.039985,0.020385,"['joy', 0.793609]"
KaHenryDZRH,2017-07-20 17:41,prrd visits marawi standby for more details dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.021197,0.184283,0.032615,0.052566,0.060715,"['joy', 0.184283]"
RuthAbbey,2017-07-20 17:41,just in president duterte visits marawi city according to malacaang details are yet to follow as of press time sunstaronline,,en,0.031257,0.446209,0.013797,0.036068,0.034366,"['joy', 0.446209]"
j_mreyes,2017-07-20 17:41,pres duterte finally visited wartorn marawi city malayaonline,,en,0.030734,0.769644,0.050748,0.031337,0.018966,"['joy', 0.769644]"
ABSCBNNews,2017-07-20 17:41,president duterte finally visits besieged marawi city  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030286,0.782813,0.054906,0.03771,0.063254,"['joy', 0.782813]"
cnnphilippines,2017-07-20 17:40,president rodrigo duterte visits military camp in marawi,,en,0.047038,0.224,0.095373,0.199779,0.348435,"['disgust', 0.348435]"
bobbit2266,2017-07-20 17:39,breaking president duterte has finally visited marawi city today  via trishamacas  gma news gmanews july 2,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.051697,0.470884,0.369335,0.145449,0.052482,"['joy', 0.470884]"
gmanewsfacebook,2017-07-20 17:39,just in president rody duterte has finally visited marawi city today  via trisha macasgma news online,,en,0.020252,0.716269,0.133525,0.085041,0.072058,"['joy', 0.716269]"
manilabulletin,2017-07-20 17:39,duterte earlier said he wanted to visit the troops in marawi to boost their morale  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053762,0.518218,0.121515,0.07745,0.054152,"['joy', 0.518218]"
GenKabiling,2017-07-20 17:38,duterte earlier said he wanted to visit the troops in marawi to boost their morale manilabulletin,,en,0.053762,0.518218,0.121515,0.07745,0.054152,"['joy', 0.518218]"
gmanewsfacebook,2017-07-20 17:38,just in president duterte has finally visited marawi city today  via trishamacas,,en,0.025383,0.804973,0.076921,0.040235,0.04339,"['joy', 0.804973]"
gmanews,2017-07-20 17:37,breaking president duterte has finally visited marawi city today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047706,0.597089,0.270416,0.092362,0.04939,"['joy', 0.597089]"
manilabulletin,2017-07-20 17:37,just in president duterte finally makes clandestine visit to marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059171,0.804834,0.039644,0.01746,0.043363,"['joy', 0.804834]"
dgplacido,2017-07-20 17:37,breaking president duterte finally visits besieged marawi city abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119393,0.622664,0.223028,0.04537,0.041402,"['joy', 0.622664]"
GenKabiling,2017-07-20 17:37,president duterte finally makes clandestine visit to marawi city manilabulletin,,en,0.059171,0.804834,0.039644,0.01746,0.043363,"['joy', 0.804834]"
ipcigaral,2017-07-20 17:36,according to palace president duterte has visited marawi today bworldph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053712,0.469724,0.018482,0.040952,0.073747,"['joy', 0.469724]"
trishamacas,2017-07-20 17:36,pres duterte has finally visited marawi city today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031461,0.750809,0.085341,0.042815,0.017311,"['joy', 0.750809]"
argyllcyrus_MB,2017-07-20 17:36,just in after two failed attempts president duterte has finally visited marawi city to talk to troops there manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172164,0.134016,0.654018,0.10336,0.139976,"['sadness', 0.654018]"
jpjbencito,2017-07-20 17:35,just in president rodrigo duterte has just visited marawi city malacanang confirmed thursday mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018873,0.280652,0.039861,0.02818,0.017892,"['joy', 0.280652]"
lizvaldez1980,2017-07-20 17:34,in photos bbpilipinas2017 queens visited the wounded soldiers of marawi crisis at the armed forces of the 2ucd,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.063657,0.067401,0.092927,0.752933,0.264146,"['fear', 0.752933]"
mikebueza,2017-07-20 17:32,duterte finally visits marawi by carmelafonbuena via rapplerdotcom,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.010628,0.859096,0.040877,0.064664,0.02704,"['joy', 0.859096]"
LOCALNEWSNgayon,2017-07-20 17:32,marawi muslims discover christian bibles in maranao among relief goods  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027901,0.686188,0.136098,0.124933,0.086091,"['joy', 0.686188]"
JodyField,2017-07-20 17:31, philippines leadership of marawi attackers largely intact,,en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
GemmaMichiko,2017-07-20 17:31,speaker why wear lavish outfit during sona when you can donate attire budget to marawi residents,"(['Tsuchiura-shi', ' Ibaraki ken'], Location((36.0717358, 140.193988, 0.0)))",en,0.107713,0.134669,0.121578,0.068107,0.341413,"['disgust', 0.341413]"
carmelafonbuena,2017-07-20 17:26,dnd chief delfin lorenzana on president dutertes visit to marawi yes this afternoon we are departing from laguindingan na for davao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059803,0.153067,0.197392,0.062935,0.07439,"['sadness', 0.197392]"
EndTimesSynapse,2017-07-20 17:26,philippines leadership of marawi attackers largely intact trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.040535,0.030242,0.318604,0.355866,0.469737,"['disgust', 0.469737]"
carmelafonbuena,2017-07-20 17:25,confirmed president duterte visited marawi city thursday july 20 he has left marawi hes now in laguindingan airport rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107299,0.157835,0.325126,0.087362,0.021796,"['sadness', 0.325126]"
DODOYTADURAN,2017-07-20 17:20,dateline chicago marwan marawi and martial law  news,,en,0.127705,0.071644,0.37222,0.270074,0.270191,"['sadness', 0.37222]"
UHaveAceWang,2017-07-20 17:20,christians are historically known to be egocentric bibles given to marawi refugees  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094598,0.246863,0.450019,0.072101,0.29147,"['sadness', 0.450019]"
DreamFIFA2014,2017-07-20 17:16,kaabil adhm shivaay philippines leadership of marawi attackers largely intact,"(['United state'], Location((40.2184039, -79.4878157, 0.0)))",en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
Davis_Paull,2017-07-20 17:15,tv philippines leadership of marawi attackers largely intact entertainment celebrity,,en,0.040458,0.179426,0.124232,0.09733,0.174683,"['joy', 0.179426]"
iamprincereynan,2017-07-20 17:14,please remember our brothers and sisters in marawi city,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.096352,0.333546,0.240034,0.152213,0.097896,"['joy', 0.333546]"
qatarevents,2017-07-20 17:11,new event indak klase para sa marawi hiphop dance class for a cause qatarevents,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.024804,0.472966,0.418045,0.105441,0.034348,"['joy', 0.472966]"
Manay_Judy,2017-07-20 17:11,thank you to the volunteers who helped encode thousands of disaster assistance family access card dafac entries for marawi idps 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043464,0.279519,0.054171,0.001986,0.01452,"['joy', 0.279519]"
Johnsonielaine,2017-07-20 17:10,boxoffice philippines leadership of marawi attackers largely intact gossip,,en,0.055472,0.205548,0.075295,0.185185,0.050026,"['joy', 0.205548]"
InqNational,2017-07-20 17:09,marawi bishop opposes martial law extension adiong seeks safeguards  anawalinq jeoffreymaitemhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.296971,0.150074,0.210099,0.151986,0.161962,"['anger', 0.296971]"
