EnPolDbyIAG,2017-07-13 15:09,ms samira gutoc former btc commissioner on mainstraiming womens voices and experiences on the marawi incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134908,0.206005,0.206366,0.205541,0.081173,"['sadness', 0.206366]"
heguisen,2017-07-13 15:07,taiwan rep in manila visa waivers for filipino visitors to taiwan are pending the resolution of the marawi crisis,"(['Taipei'], Location((25.0375023, 121.5636796, 0.0)))",en,0.163208,0.026566,0.163367,0.24794,0.052821,"['fear', 0.24794]"
KawalPH,2017-07-13 15:05,afp on 15 more days needed to end marawi conflict well do our best,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
mariaressa,2017-07-13 15:00,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
yellowberrycafe,2017-07-13 14:56,sbang ka marawi live at the edge fm 959 35pm monday to friday 2,,en,0.022532,0.25761,0.050223,0.02912,0.008015,"['joy', 0.25761]"
ZoellaDIY,2017-07-13 14:52,filipino wassabian here to the filipinos the live near marawi stay safe,,en,0.058892,0.150147,0.102645,0.118271,0.06021,"['joy', 0.150147]"
inquirerdotnet,2017-07-13 14:50,decomposed bodies recovered in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039661,0.054691,0.075888,0.387163,0.131659,"['fear', 0.387163]"
Shindasekhon,2017-07-13 14:50,i liked a youtube video dutertes promise to marawi must watch,,en,0.157964,0.462765,0.173517,0.084823,0.133645,"['joy', 0.462765]"
yellowberrycafe,2017-07-13 14:47,sbang ka marawi 35 pm monday to friday at the edge fm 959,,en,0.025815,0.142008,0.051222,0.027914,0.005455,"['joy', 0.142008]"
Ryghteuz88L,2017-07-13 14:47,most dangerous the brains behind the maute isis abu sayyaf fighting in marawi c,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.351367,0.019157,0.193833,0.582068,0.235928,"['fear', 0.582068]"
piarcdriguez,2017-07-13 14:46,he showed up at a press conference in marawi in full battle gear while everyone else was in semiformal clothing that shit was funny,,en,0.542279,0.225933,0.286883,0.049089,0.075347,"['anger', 0.542279]"
philippinenews7,2017-07-13 14:46,skeletal remains of 6 suspected maute victims found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205728,0.023922,0.382519,0.354419,0.357426,"['sadness', 0.382519]"
EsiscTeam,2017-07-13 14:45,philippines 2 soldiers mistakenly killed by government airstrike in marawi,,en,0.321864,0.002624,0.3659,0.399291,0.294651,"['fear', 0.399291]"
japasinabo1,2017-07-13 14:45,hoy renato reyes not all programs promised by prrd can be done in 1 year and theres a war going on in marawi that is of high priority,,en,0.116839,0.117102,0.57512,0.285525,0.117071,"['sadness', 0.57512]"
EagleNewsPH,2017-07-13 14:40,palace condoles with kin of 2 soldiers killed in recent friendly fire incident in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.424507,0.03893,0.274521,0.323596,0.173833,"['anger', 0.424507]"
mikiiizamora,2017-07-13 14:40,military air strike kills more soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
cnnphilippines,2017-07-13 14:39,a soldier deployed in marawi city composes a song inspiring filipinos to work together to help the wartorn city rise again,,en,0.011863,0.832025,0.06913,0.067167,0.011548,"['joy', 0.832025]"
gmanews,2017-07-13 14:38,afp all fa50 fighter jets of the military have been pulled out of marawi city following a friendly fire incident ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.205307,0.264046,0.243849,0.154561,"['sadness', 0.264046]"
carmelafonbuena,2017-07-13 14:31,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
gmanews,2017-07-13 14:31,deped 132 schools affected in marawi and 3798 in leyte earthquake  via tinapperez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064189,0.06125,0.468354,0.381817,0.16253,"['sadness', 0.468354]"
tinapperez,2017-07-13 14:30,deped 132 schools affected in marawi and 3798 in leyte earthquake gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127864,0.044204,0.437967,0.26945,0.107128,"['sadness', 0.437967]"
ucanphilippines,2017-07-13 14:29,the catholic bishop in the besieged city of marawi in the southern philippines said affected residents need,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12219,0.221561,0.208375,0.114223,0.177336,"['joy', 0.221561]"
ucanphilippines,2017-07-13 14:29,the catholic bishop in the besieged city of marawi in the southern philippines said affected residents need 2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12219,0.221561,0.208375,0.114223,0.177336,"['joy', 0.221561]"
alders_ledge,2017-07-13 14:28,there is a reason philippines should be relying on its allies if the afp insist on using airstrikes in marawi,,en,0.42805,0.057292,0.101217,0.114544,0.292841,"['anger', 0.42805]"
nerowattz,2017-07-13 14:26,decomposed bodies recovered in marawi city inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039661,0.054691,0.075888,0.387163,0.131659,"['fear', 0.387163]"
bloombergtvph,2017-07-13 14:25,two soldiers were killed and 11 injured after a military air strike missed its target in marawi city on tues intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092266,0.00213,0.504535,0.602426,0.119419,"['fear', 0.602426]"
PpscInppo,2017-07-13 14:22,pnppro1 pnpdpcr donations for the victims of marawi siege u,"(['ilocos region'], Location((17.200662, 120.470008559, 0.0)))",en,0.113705,0.080951,0.483152,0.075379,0.299969,"['sadness', 0.483152]"
JohnLester,2017-07-13 14:21,day 52 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
LOCALNEWSNgayon,2017-07-13 14:20,military pulls fa50 fighter jets out of marawi after friendly fire deaths  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114981,0.069189,0.516076,0.400048,0.212759,"['sadness', 0.516076]"
cjlopezmercado,2017-07-13 14:19,gordon eyes boating in lake lanao to stir tourism in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116019,0.174428,0.107304,0.319671,0.082142,"['fear', 0.319671]"
MinDAgovph,2017-07-13 14:18,sec alonto i wholeheartedly look forward to you working with us in the government to help rebuild reconstruct and rehabilitate marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.122851,0.316657,0.287645,0.127768,0.029197,"['joy', 0.316657]"
IFN_news,2017-07-13 14:17,minda seeks islamic financing for marawi marawicity conflict islamcifinance rehabilitation,,en,0.111935,0.139558,0.351909,0.166257,0.079762,"['sadness', 0.351909]"
jdesignz,2017-07-13 14:16,military pulls fa50 fighter jets out of marawi after friendly fire deaths,,en,0.227988,0.059436,0.529552,0.332442,0.132065,"['sadness', 0.529552]"
MinDAgovph,2017-07-13 14:12,throughout historyour darkest hours are always followed by our finest moments marawi will rise again strongermore dynamic and better,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04895,0.583249,0.216752,0.181503,0.01537,"['joy', 0.583249]"
PolitikoWatch,2017-07-13 14:00,duterte expects marawi war to end soon 1015 days okay na,,en,0.399453,0.121864,0.352789,0.265913,0.044223,"['anger', 0.399453]"
DARFO10,2017-07-13 13:49,marawi evacuees receive aid from aggie dept rounds of relief assistance amounting to about php35 million were u,"(['A.Luna St.', 'Cagayan de Oro City'], Location((9.8822749, 123.607078, 0.0)))",en,0.021407,0.235359,0.065089,0.010859,0.054912,"['joy', 0.235359]"
PHHotTrends,2017-07-13 13:49,india donates p25 m for marawi rehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043329,0.233525,0.123664,0.093711,0.067061,"['joy', 0.233525]"
PhilstarNews,2017-07-13 13:44,india donates p25 m for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043329,0.233525,0.123664,0.093711,0.067061,"['joy', 0.233525]"
Side_View,2017-07-13 13:43,military air strike kills more soldiers in marawi d,,en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
gmanews,2017-07-13 13:37,the skeletal remains of 4 to 6 people believed to be executed by maute gunmen were found wednesday in marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02684,0.363909,0.382017,0.171854,0.15338,"['sadness', 0.382017]"
EagleNewsPH,2017-07-13 13:30,afp launches probe into second marawi friendly fire incident that saw 2 soldiers killed 11 others injured ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100889,0.047488,0.678638,0.191142,0.280104,"['sadness', 0.678638]"
CrimeLaboratory,2017-07-13 13:29,crime lab socodvi contingents in marawi discussing the dvi yellow forms ante mortem pnpdpcr pnppio pnpcpsmpic,"(['Camp Crame Quezon City'], Location((14.60809295, 121.053432711, 0.0)))",en,0.096422,0.108879,0.259859,0.081246,0.237825,"['sadness', 0.259859]"
CrimeLaboratory,2017-07-13 13:26,informal meeting presided by pssupt sim to cl mdm dvi soco team leaders re marawi crisis pnppio pnpcpsmpic1,"(['Camp Crame Quezon City'], Location((14.60809295, 121.053432711, 0.0)))",en,0.144461,0.039264,0.057391,0.067453,0.212872,"['disgust', 0.212872]"
ilovephilippin3,2017-07-13 13:26,skeletal remains of 6 suspected maute victims found in marawi,,en,0.205728,0.023922,0.382519,0.354419,0.357426,"['sadness', 0.382519]"
CrimeLaboratory,2017-07-13 13:23,coordination by dir tabell  pssupt sim w bgen rey re ante mortem process in marawi city pnpdpcr pnppio pnpcpsmpic,"(['Camp Crame Quezon City'], Location((14.60809295, 121.053432711, 0.0)))",en,0.144197,0.05204,0.067695,0.024101,0.063331,"['anger', 0.144197]"
Ivan226622,2017-07-13 13:20,afp nearly 500 highpowered firearms have been recovered death toll in marawi seige has breached 500  abscbn news abscbnnews july 1,,en,0.084301,0.02335,0.491376,0.455868,0.123987,"['sadness', 0.491376]"
UnicefAsiaPac,2017-07-13 13:17,new story psychological first aid for distressed marawi children philippines,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.034164,0.574065,0.140941,0.072185,0.188749,"['joy', 0.574065]"
DreiToledo,2017-07-13 13:16,ovrlooking marawi  under constant maute sniper fire 2days b4 we took some footage here an australian reportr ws hit by daesh c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.457019,0.127443,0.121715,0.148221,0.301207,"['anger', 0.457019]"
ABSCBNNews,2017-07-13 13:16,afp nearly 500 highpowered firearms have been recovered death toll in marawi seige has breached 500,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083239,0.024005,0.437907,0.444704,0.139987,"['fear', 0.444704]"
ANCALERTS,2017-07-13 13:16,afp death toll in marawi clash has breached 500,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174222,0.028023,0.697154,0.137571,0.082179,"['sadness', 0.697154]"
Ivan226622,2017-07-13 13:15,afp more than 600 buildings need to be cleared in marawi  abscbn news abscbnnews july 13 2017,,en,0.057668,0.118005,0.211305,0.399034,0.081231,"['fear', 0.399034]"
Ivan226622,2017-07-13 13:15,afp number of civilian fatalities in marawi now at 45 marawiclash  abscbn news abscbnnews july 13 2017,,en,0.090426,0.095954,0.241801,0.146625,0.060929,"['sadness', 0.241801]"
rapplerdotcom,2017-07-13 13:15,afps padilla marawi clash updates enemies killed 392 soldiers killed 92 civillians killed 45,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.527052,0.002997,0.455454,0.29013,0.065511,"['anger', 0.527052]"
CrimeLaboratory,2017-07-13 13:14,mdmmgt of d dead missing meeting presided by dir tabell re marawi crisis w pssupt sim pnpdpcr pnppio pnpcpsmpic,"(['Camp Crame Quezon City'], Location((14.60809295, 121.053432711, 0.0)))",en,0.236546,0.014531,0.36612,0.198505,0.148532,"['sadness', 0.36612]"
PTVph,2017-07-13 13:13,news  views  afp on rodys 15 days were doing our best 300 still trapped in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030613,0.667064,0.201346,0.078317,0.01604,"['joy', 0.667064]"
rapplerdotcom,2017-07-13 13:12,afps padilla we still have a number of buildings to be cleared in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035452,0.15056,0.125802,0.244736,0.04857,"['fear', 0.244736]"
ANCALERTS,2017-07-13 13:12,afp we hope to end marawi crisis as soon as possible,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060825,0.027563,0.19282,0.30575,0.187466,"['fear', 0.30575]"
acpadilla82,2017-07-13 13:12,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10  shecrisostomort,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.055643,0.098153,0.745016,0.177541,0.007375,"['sadness', 0.745016]"
DZMMTeleRadyo,2017-07-13 13:11,afp more than 600 buildings need to be cleared in marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.043634,0.133352,0.090911,0.34271,0.063834,"['fear', 0.34271]"
gmanews,2017-07-13 13:11,padilla on continuation of airstrikes commanders in marawi city have full appreciation of threats troops face  via tjroxashttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031014,0.058284,0.184494,0.730078,0.185734,"['fear', 0.730078]"
DZMMTeleRadyo,2017-07-13 13:11,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
chamonforte,2017-07-13 13:11,das kapital for marawi city im just theorizing based on marx there is serious question if marawi city can,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.079396,0.070961,0.092164,0.223324,0.062323,"['fear', 0.223324]"
ANCALERTS,2017-07-13 13:10,afp more than 600 buildings need to be cleared in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043634,0.133352,0.090911,0.34271,0.063834,"['fear', 0.34271]"
ABSCBNNews,2017-07-13 13:10,afp more than 600 buildings need to be cleared in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043634,0.133352,0.090911,0.34271,0.063834,"['fear', 0.34271]"
Politiko_Ph,2017-07-13 13:10,if rrddavao claims to end marawi crisis in 15 days we defer to his judgment  bigmandrilon marawi,,en,0.157329,0.038465,0.393707,0.326464,0.190717,"['sadness', 0.393707]"
ANCALERTS,2017-07-13 13:10,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
tj_roxas,2017-07-13 13:10,padilla on continuation of airstrikes it is not for us to say commanders in marawi city have full appreciation of threats troops face,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050488,0.039967,0.228065,0.731846,0.179689,"['fear', 0.731846]"
rapplerdotcom,2017-07-13 13:10,military air strike kills more soldiers in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144516,0.030388,0.300032,0.554378,0.313675,"['fear', 0.554378]"
ANCALERTS,2017-07-13 13:10,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
ABSCBNNews,2017-07-13 13:10,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
TheGUIDON,2017-07-13 13:08,icymi speakers provide context on the marawi siege in mindanao peace forum,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.02528,0.306859,0.342748,0.117715,0.072894,"['sadness', 0.342748]"
PhilippineStar,2017-07-13 13:08,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055643,0.098153,0.745016,0.177541,0.007375,"['sadness', 0.745016]"
manilabulletin,2017-07-13 13:07,afp spox briggen restituto padilla holds briefing over death of two soldiers as a result of friendly fire in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222529,0.092096,0.549547,0.271475,0.073244,"['sadness', 0.549547]"
MBFTWakefield,2017-07-13 13:06,manilabulletin afp spox briggen restituto padilla holds briefing over death of two soldiers as a result of friendly fire in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222529,0.092096,0.549547,0.271475,0.073244,"['sadness', 0.549547]"
rapplerdotcom,2017-07-13 13:06,ongoing afp gives marawi clash updates from camp aguinaldo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185943,0.125073,0.363183,0.116648,0.079078,"['sadness', 0.363183]"
Access_TRUTH,2017-07-13 13:04,inc gives relief goods to marawi evacuees the iglesia ni cristo inc mobilized 100 of its members to carry,,en,0.042675,0.564938,0.093874,0.094535,0.010314,"['joy', 0.564938]"
Vikthorski,2017-07-13 13:04,it was fa50 jet in 2nd friendly fire incident in marawi  military source 00,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.260561,0.114911,0.292301,0.312192,0.043264,"['fear', 0.312192]"
shecrisostomo,2017-07-13 13:04,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10 philippinestar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055643,0.098153,0.745016,0.177541,0.007375,"['sadness', 0.745016]"
manilabulletin,2017-07-13 13:04,troops discover victims remains execution site in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173741,0.122675,0.403218,0.115013,0.289737,"['sadness', 0.403218]"
MBFTWakefield,2017-07-13 13:04,manilabulletin troops discover victims remains execution site in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173741,0.122675,0.403218,0.115013,0.289737,"['sadness', 0.403218]"
KawalPH,2017-07-13 13:03,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016642,0.714501,0.007212,0.003388,0.084548,"['joy', 0.714501]"
martdelms,2017-07-13 13:02,hear marawi is in a devastating status already people on the ground do not deserve this kind of disservice,"(['ILO', ' PH'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.142416,0.064183,0.229308,0.1064,0.224647,"['sadness', 0.229308]"
jdesignz,2017-07-13 13:01,skeletal remains of 6 suspected maute victims found in marawi,,en,0.205728,0.023922,0.382519,0.354419,0.357426,"['sadness', 0.382519]"
LOCALNEWSNgayon,2017-07-13 13:01,skeletal remains of 6 suspected maute victims found in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066216,0.039657,0.387646,0.407383,0.445373,"['disgust', 0.445373]"
gmanews,2017-07-13 13:00,ongoing afp press con on the military airstrike that killed 2 soldiers injured 11 others in marawi city  tjroxaspic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151031,0.023821,0.588326,0.423041,0.140345,"['sadness', 0.588326]"
tj_roxas,2017-07-13 12:59,ongoing afp press con on the military airstrike that killed 2 soldiers injured 11 others in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151031,0.023821,0.588326,0.423041,0.140345,"['sadness', 0.588326]"
TheFreemanNews,2017-07-13 12:59,look cebu provincial police office to send relief goods to affected families in marawi city  via mary ferchel cui,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.018118,0.372674,0.065608,0.309531,0.065713,"['joy', 0.372674]"
updatesmanila,2017-07-13 12:58,palace condoles with kin of marawi friendly fire victims 8,,en,0.214879,0.205604,0.363923,0.092186,0.206617,"['sadness', 0.363923]"
CrimeLaboratory,2017-07-13 12:56,pssupt sim  pssupt magabo discussing the antemortem procedure of mdm in marawi crisis pnppio pnpcpsmpic8,"(['Camp Crame Quezon City'], Location((14.60809295, 121.053432711, 0.0)))",en,0.144694,0.013085,0.167148,0.194397,0.287064,"['disgust', 0.287064]"
hellonansharif,2017-07-13 12:56,i thought it was marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
hapeeshart,2017-07-13 12:55,im 18 living in marawi city with the airstrikes soo ,,en,0.033604,0.415073,0.19887,0.225939,0.037088,"['joy', 0.415073]"
IWitnessGMA,2017-07-13 12:54,together with our brave men these womenwarriors of the philippine army risk their lives for the freedom of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031463,0.667448,0.213126,0.061852,0.075327,"['joy', 0.667448]"
PIAalerts,2017-07-13 12:54,pia6aklan the sangguniang bayan of kalibo had approved the resolution on donating p100 for the marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025999,0.245559,0.100379,0.072762,0.068298,"['joy', 0.245559]"
inquirerdotnet,2017-07-13 12:51, wingatchalian74 says he was sure president duterte has basis for saying marawi conflict can be concluded in 1015 days  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.234932,0.184782,0.430294,0.091182,0.063182,"['sadness', 0.430294]"
JohnLester,2017-07-13 12:50,marawi sultan on maranaos displacement were turned down when we want to rent a place  pia information to,,en,0.032319,0.040274,0.037584,0.021478,0.025171,"['joy', 0.040274]"
ilovephilippin3,2017-07-13 12:50,palace condoles with kin of 2 soldiers killed in 2nd friendly fire incident in marawi,,en,0.434571,0.039027,0.278751,0.279068,0.209893,"['anger', 0.434571]"
TataOjie,2017-07-13 12:50,marawi is an invasion of terrorist the terrorists chose to stay  fight it with our soldiers they r still doing their jobs despite losses,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.148596,0.006691,0.719785,0.323755,0.109875,"['sadness', 0.719785]"
10avendanoINQ,2017-07-13 12:49, wingatchalian74 says he was sure president duterte has basis for saying marawi conflict can be concluded in 1015 days,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234932,0.184782,0.430294,0.091182,0.063182,"['sadness', 0.430294]"
inquirerdotnet,2017-07-13 12:49, wingatchalian74 says rebuilding will happen when marawi city is cleared from the maute group  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.143029,0.245748,0.376921,0.138276,0.087362,"['sadness', 0.376921]"
10avendanoINQ,2017-07-13 12:48, wingatchalian74 says rebuilding will happen when marawi city is cleared from the maute group,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143029,0.245748,0.376921,0.138276,0.087362,"['sadness', 0.376921]"
TataOjie,2017-07-13 12:48,3rd comparing mamasapano  marawi is stupid saf went to an area covered by milf fighters and theres a truce on going they did not coord8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.620168,0.007662,0.226597,0.054303,0.403681,"['anger', 0.620168]"
Antokin_LOTRO,2017-07-13 12:48,overlooking marawi this terrace is under constant maute sniper fire two days before we took some photographs a,,en,0.41035,0.357883,0.141615,0.071813,0.087644,"['anger', 0.41035]"
inquirerdotnet,2017-07-13 12:47, wingatchalian74 says after a police briefing on marawi govt should jump start building back the ruined city  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.355135,0.006488,0.625081,0.169725,0.192242,"['sadness', 0.625081]"
10avendanoINQ,2017-07-13 12:47, wingatchalian74 says after a police briefing on marawi govt should jump start building back the ruined city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.355135,0.006488,0.625081,0.169725,0.192242,"['sadness', 0.625081]"
tjbesa,2017-07-13 12:44,prayers for marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
inquirerdotnet,2017-07-13 12:38,tayag dohgovph appealing for help in setting up more community kitchens to address malnutrition in marawi evac centers  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089907,0.141224,0.167344,0.048544,0.011474,"['sadness', 0.167344]"
TheFreemanNews,2017-07-13 12:37,students pack meals for marawi evacuees,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.215058,0.150633,0.331535,0.025776,0.383235,"['disgust', 0.383235]"
JMAurelioINQ,2017-07-13 12:37,tayag doh appealing for help in setting up more community kitchens to address malnutrition in marawi evacuation centers teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089907,0.141224,0.167344,0.048544,0.011474,"['sadness', 0.167344]"
shecrisostomo,2017-07-13 12:36,doh having community kitchens that provide wet rations or cooked readytoeat meals for marawi is better philippinestar erictayagsays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118782,0.57403,0.130292,0.019027,0.2341,"['joy', 0.57403]"
WickedPhanta,2017-07-13 12:35,cnn so youre not going to do a story on the isis terrorattack on marawi in the philippines guess it just doesnt fit your narrative,,en,0.101091,0.185951,0.439927,0.112226,0.195602,"['sadness', 0.439927]"
JaneTheRaven13,2017-07-13 12:32,the recent friendly fire incident in marawi reminds me of my projectile physics classes in real life wind cond,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100698,0.401112,0.337841,0.157984,0.049786,"['joy', 0.401112]"
gerardnaval,2017-07-13 12:32, erictayagsays cites importance of maintaining nutritional intake of evacuees even during emergencies like in marawi  malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074955,0.23002,0.249631,0.234248,0.108463,"['sadness', 0.249631]"
KawalPH,2017-07-13 12:31,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016642,0.714501,0.007212,0.003388,0.084548,"['joy', 0.714501]"
TeamSJVE,2017-07-13 12:31, jvejercito is persistently asking for a briefing from defense and security officials to have a good picture of whats happening in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055393,0.157421,0.429966,0.326186,0.243296,"['sadness', 0.429966]"
inquirerdotnet,2017-07-13 12:30, wingatchalian74 better to remove police scalawags and file charges than to tranfer them to marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.280072,0.033328,0.218043,0.123781,0.257161,"['anger', 0.280072]"
zyiteblog,2017-07-13 12:30,palace saddened by friendly fire deaths in marawi city  malacaang is saddened by the death of two soldi,,en,0.06186,0.017442,0.863527,0.218683,0.042456,"['sadness', 0.863527]"
TMPRMNTLBRAT,2017-07-13 12:30,recently i started with working with the youth sector on proposed plans of action re rehabilitation of marawi city howtobeyouthpo,,en,0.044517,0.188302,0.185244,0.056206,0.051947,"['joy', 0.188302]"
