ANCALERTS,2017-07-22 14:49,ao stray bullets can still reach safe zones in marawi mlextension live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105805,0.055412,0.03194,0.166199,0.064142,"['fear', 0.166199]"
cnnphilippines,2017-07-22 14:49,lorenzana isnilon hapilon still inside marawi  live,,en,0.078483,0.184019,0.574067,0.075975,0.045254,"['sadness', 0.574067]"
rexsorza,2017-07-22 14:48,rep papandayan we hope that hapilon wont be able to get out of marawi alive extendmartiallaw,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041047,0.616887,0.17441,0.049412,0.051668,"['joy', 0.616887]"
billyjasuncion,2017-07-22 14:48,how many of those twitter whiners against martial law and its extension in mindanao have actually visited marawi evacuees and asked,,en,0.154422,0.175263,0.209157,0.143167,0.169388,"['sadness', 0.209157]"
DZMMTeleRadyo,2017-07-22 14:48,lorenzana on isnilon hapilon without confirmation we believe that hes still inside marawi mlextension,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.120738,0.259162,0.372357,0.035218,0.0434,"['sadness', 0.372357]"
AicaDioquino,2017-07-22 14:48,defense sec delfin lorenzana says isnilon hapilon is still inside marawi city,"(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166501,0.015218,0.690511,0.160191,0.219824,"['sadness', 0.690511]"
KimIndar,2017-07-22 14:48,cong papandayan of our district informing the congress about the situation of the bakwits in marawi city,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.119459,0.062745,0.401813,0.127543,0.180639,"['sadness', 0.401813]"
Ivan226622,2017-07-22 14:48,ao stray bullets can still reach safe zones in marawi mlextension live  abscbn news abscbnnews july 22 2,,en,0.10619,0.05209,0.055648,0.226065,0.06303,"['fear', 0.226065]"
eggwardj,2017-07-22 14:48,this session has opened all kinds and angles of the marawi conflict and the terrorists in mindanao,,en,0.319335,0.07791,0.384996,0.297792,0.043283,"['sadness', 0.384996]"
assortedge,2017-07-22 14:47,rep papandayan talks about rumors of maute terrorists escaping cases of looting in marawi mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201087,0.02302,0.443294,0.295548,0.298063,"['sadness', 0.443294]"
AicaDioquino,2017-07-22 14:47,rep jun papandayan asks natl govt agencies to provide for more food facilities for bakwits of marawi clashes,"(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163612,0.051701,0.671968,0.048485,0.077878,"['sadness', 0.671968]"
cnnphilippines,2017-07-22 14:47,rep mauyag papandayan theft still happening in marawi  live,,en,0.077847,0.164566,0.593294,0.12306,0.059426,"['sadness', 0.593294]"
SenGracePOE,2017-07-22 14:47,a sengracepoe urges govt to consider needs of women and children affected by marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206464,0.009864,0.631234,0.130093,0.157307,"['sadness', 0.631234]"
1abuazzam,2017-07-22 14:46,this is the message all maranaos and residents of marawi should understand and convey to duterte and martial law administrator,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.115288,0.113463,0.153682,0.128438,0.15863,"['disgust', 0.15863]"
cnnphilippines,2017-07-22 14:46,ao there was sniper fire even during presidents visit in marawi  live,,en,0.189041,0.260426,0.149365,0.059368,0.268513,"['disgust', 0.268513]"
lianawaynee,2017-07-22 14:46,rehabilitate and rebuild marawi,"(['8000'], Location((51.2217282776, 3.2258872996, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
DZMMTeleRadyo,2017-07-22 14:45,ao stray bullets can still reach safe zones in marawi mlextension,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.122813,0.039959,0.028966,0.159765,0.067073,"['fear', 0.159765]"
bitingfriends,2017-07-22 14:45,isis command helped philippine militants seize marawi through funding  recruits  report  rt news,"(['New Delhi', ' Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.225246,0.14315,0.27763,0.24112,0.140781,"['sadness', 0.27763]"
rjamesbarrete,2017-07-22 14:44,ppl should understand that expressing support for our troops in marawi has twopronged narratives  never just an oversimplified statement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259293,0.091956,0.130424,0.058207,0.170424,"['anger', 0.259293]"
ronranierreyes,2017-07-22 14:44,he went further by challenging dissenters to stay in marawi to experience benefits of ml in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015607,0.384852,0.081037,0.130239,0.054123,"['joy', 0.384852]"
yusufledesma,2017-07-22 14:44,how proisis fighters recruited filipino youth for marawi siege via rapplerdotcomhttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020957,0.294294,0.227121,0.165861,0.07265,"['joy', 0.294294]"
enemygo,2017-07-22 14:44,why not send drilon to marawi and hav him eliminate the remaining mautes in dat case we can properly grieve for him nstead of our soldiers,"(['Mamasapano', ' Autonomous Region'], Location((6.8949147, 124.5047029, 0.0)))",en,0.093516,0.061477,0.621025,0.121759,0.213727,"['sadness', 0.621025]"
betseyklark,2017-07-22 14:43,best at this point to trust those familiar w marawi situation not the armchair generals imho id trust sec dellorenzana  gen ao,,en,0.251863,0.382784,0.088251,0.143081,0.019307,"['joy', 0.382784]"
GerardDoria,2017-07-22 14:42,watch daring rescue of injured comrade by troops in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.031125,0.262942,0.505554,0.090814,0.096078,"['sadness', 0.505554]"
manilabulletin,2017-07-22 14:41,abella prrd is merely saying that the the rebellion in marawi has become critical that necessitates the issuance of proclamation 216,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141174,0.21828,0.378106,0.179697,0.079127,"['sadness', 0.378106]"
erelcabatbat,2017-07-22 14:41,day 61 of marawi campaign vs maute terrorists en killed 428 civ killed 45 civ rescued 1723 fas recovered 526 kia 105 newsrmn,,en,0.177299,0.026104,0.389097,0.501417,0.131286,"['fear', 0.501417]"
manilabulletin,2017-07-22 14:40,abella failure to act on such a critical condition in marawi is considered an impeachable offense under betrayal of public trust,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.374885,0.036593,0.358177,0.261981,0.32913,"['anger', 0.374885]"
markerudra,2017-07-22 14:39,weve heard what the military and politicians got to say now listen to the voice of those in marawi and the idps notomartiallawhttps,,en,0.195842,0.102427,0.466537,0.284574,0.237697,"['sadness', 0.466537]"
ZeeAlontoAdiong,2017-07-22 14:38,theres really a security threat in marawi and elsewhere in mindanao this is a fact that no one can ignore,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.119027,0.019427,0.193635,0.784618,0.16694,"['fear', 0.784618]"
GwapongTomasino,2017-07-22 14:38,a 29 year old wounded filipino soldier is inside the joint session giving his marawi experience in the meantime,,en,0.214585,0.027891,0.521881,0.106458,0.134149,"['sadness', 0.521881]"
ZeeAlontoAdiong,2017-07-22 14:35,its a matter of accelerating the rehabilitation program for marawi to downplay fears and peoples apprehenaion over martial law,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.05008,0.022442,0.044985,0.883538,0.097457,"['fear', 0.883538]"
DickGordonDG,2017-07-22 14:35,it must be very hard to see fellow soldiers fall in battle i commend lt kent fagyan and all the soldiers for their bravery in marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120587,0.061565,0.521721,0.466671,0.042831,"['sadness', 0.521721]"
inquirerdotnet,2017-07-22 14:31,icymi is terrorists guarding p14b loot in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.145613,0.013912,0.551517,0.438875,0.202558,"['sadness', 0.551517]"
TVCviralStories,2017-07-22 14:30,lessons for india from the marawicrisis,"(['Bhubaneshwar', ' India'], Location((20.26912755, 85.8458772775, 0.0)))",en,0.115329,0.234511,0.420634,0.249962,0.088594,"['sadness', 0.420634]"
JILLRESONTOC,2017-07-22 14:29,duterte created task force bangon marawilorenzana dwiz882,,en,0.256668,0.160764,0.180796,0.326789,0.062707,"['fear', 0.326789]"
extraseokjinary,2017-07-22 14:28,it was actually being enforced in mindanao after marawi was attacked by the terrorist group maute,,en,0.324422,0.017164,0.143665,0.664042,0.201493,"['fear', 0.664042]"
marcopolaw_,2017-07-22 14:27,no matter what political beliefs you have pray for marawi,"(['Isabela'], Location((17.0, 122.0, 0.0)))",en,0.091331,0.026984,0.580027,0.152981,0.420608,"['sadness', 0.580027]"
kristinamisajon,2017-07-22 14:25,bimb what the fuck are they doing to aid in marawi wag ako,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.708922,0.012218,0.092682,0.081865,0.410309,"['anger', 0.708922]"
merlledjm,2017-07-22 14:24,id say yes to mlextension if it means giving our troops a bit of control over marawi its the least thing we ppl frm north can do,,en,0.178191,0.057442,0.609437,0.176261,0.098487,"['sadness', 0.609437]"
Ivan226622,2017-07-22 14:23,a soldier deployed in marawi expressed his gratitude to those who gave aid to the military mlextension ancrecap,,en,0.085571,0.759354,0.036978,0.056375,0.090581,"['joy', 0.759354]"
assortedge,2017-07-22 14:22,ocampo residents of marawi they just want this to end they just want to get their lives back that the president promised mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151953,0.313034,0.357136,0.084392,0.208595,"['sadness', 0.357136]"
InqNational,2017-07-22 14:20,caritas phl urges faithful to donate new or preloved toys educational materials for child evacuees from marawi city  jmaurelioinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019697,0.694819,0.066677,0.090125,0.133571,"['joy', 0.694819]"
JMAurelioINQ,2017-07-22 14:20,caritas phl urges faithful to donate new or preloved toys educational materials for child evacuees from marawi city teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019697,0.694819,0.066677,0.090125,0.133571,"['joy', 0.694819]"
jokerxy,2017-07-22 14:16,mga bobo talaga marawi thing was not rebellion that we could call terrorism or worse insurgency same as npas why didnt we do it sa npa,,en,0.114011,0.007215,0.643743,0.34589,0.207589,"['sadness', 0.643743]"
PamPuYee,2017-07-22 14:16,knowing that there is an existing war and physically being there is not the same be there in marawi personally and deliberate on it after,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123214,0.060332,0.242841,0.147978,0.465616,"['disgust', 0.465616]"
ANCALERTS,2017-07-22 14:15,a soldier deployed in marawi expressed his gratitude to those who gave aid to the military mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085571,0.759354,0.036978,0.056375,0.090581,"['joy', 0.759354]"
rybergara,2017-07-22 14:12,the same people who said pray for marawi are the same people who think marawans are idiots for wanting to go back to marawi,,en,0.405151,0.014125,0.544596,0.195356,0.204454,"['sadness', 0.544596]"
Tony88981,2017-07-22 14:10,actual rescue of wounded comrade in marawi good job phl army,,en,0.019083,0.59594,0.077197,0.077095,0.190315,"['joy', 0.59594]"
cnnphilippines,2017-07-22 14:08,esperon were confident our soldiers in marawi are disciplined  live,,en,0.039056,0.32597,0.225985,0.281589,0.104279,"['joy', 0.32597]"
cnnphilippines,2017-07-22 14:07,esperon were very conscious of economic effects of marawi crisis  live,,en,0.047217,0.057953,0.280242,0.493975,0.120851,"['fear', 0.493975]"
Imsherwinzuniga,2017-07-22 14:04,actual battle in marawi rescue mission video taken on july 16 2017 and released by the joint task force marawi,"(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",en,0.305058,0.03723,0.201728,0.382212,0.132025,"['fear', 0.382212]"
rapplerdotcom,2017-07-22 14:02,baguilat asks if its possible to limit scope of martial law if say after 3 months the situation in marawi would improve via maracepeda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106802,0.177564,0.468107,0.214221,0.18138,"['sadness', 0.468107]"
carouselccs,2017-07-22 14:01,carouselcslts is part of this book drive gig for the kids of marawi please do bring your friends and books as well on the 29th of july,"(['Madison'], Location((43.074761, -89.3837613, 0.0)))",en,0.061371,0.63851,0.113311,0.091723,0.044192,"['joy', 0.63851]"
PeopleSurge,2017-07-22 14:01,we share the sentiments of our brothers and sisters from marawi city who are rising up against continuing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343465,0.484477,0.085693,0.011434,0.060671,"['joy', 0.484477]"
blessiecervania,2017-07-22 14:01,dumas danao dancel  one for marawi art exhibition garden cafe,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.042622,0.804289,0.042098,0.072668,0.026859,"['joy', 0.804289]"
maracepeda,2017-07-22 14:01,baguilat asks if its possible to limit the scope of martial law if say after 3 months the situation in marawi would improve,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176641,0.157487,0.451539,0.162172,0.14424,"['sadness', 0.451539]"
zyiteblog,2017-07-22 14:00,is terrorists guarding rm1182mil loot in marawi  manila islamic state isinspired terrorists holed up in m,,en,0.178315,0.00962,0.482108,0.473032,0.226653,"['sadness', 0.482108]"
xpeanutgalleryx,2017-07-22 13:59,roque hasnt seen the death toll for marawi has he,,en,0.121956,0.037885,0.562763,0.197882,0.111449,"['sadness', 0.562763]"
janet_dzar,2017-07-22 13:52,sen gordon comments lt kent fagyan for his bravery in marawi seige,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.108173,0.358124,0.172382,0.142822,0.075232,"['joy', 0.358124]"
mikiben,2017-07-22 13:51,1st lt kent fagyan 29 from bontoc wounded in marawi explained difficulty in fighting mautes to senators and,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.548822,0.061587,0.385444,0.110732,0.118283,"['anger', 0.548822]"
inquirerdotnet,2017-07-22 13:50,lawmakers reaction to 1st lt kent fagyan is more enthusiastic as they applauded his account of fighting in marawi  vincenonatoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.159615,0.170839,0.262831,0.056085,0.065305,"['sadness', 0.262831]"
GoldenBoyRoger,2017-07-22 13:48,i salute you soldier i am proud of you and all those fighting in marawi may the lord keep you safe,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.031423,0.598909,0.067246,0.154186,0.070191,"['joy', 0.598909]"
VinceNonatoINQ,2017-07-22 13:47,lawmakers reaction to 1st lt kent fagyan is more enthusiastic as they applauded his account of fighting in marawi inquirerdotnet,,en,0.159615,0.170839,0.262831,0.056085,0.065305,"['sadness', 0.262831]"
ANCALERTS,2017-07-22 13:47,1st lt kent fagyan who was injured during the marawiclash reports before the joint session says situation in marawi is hard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081365,0.010896,0.741317,0.343493,0.08505,"['sadness', 0.741317]"
ANCALERTS,2017-07-22 13:47,sen dick gordon said rebellion in marawi might spread to other areas if not contained right now mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198262,0.058583,0.134719,0.167667,0.237256,"['disgust', 0.237256]"
alli_alcala,2017-07-22 13:47,lets help marawi in ways we can,,en,0.074091,0.37924,0.109268,0.046234,0.031572,"['joy', 0.37924]"
cjdl_hss_hwu,2017-07-22 13:46,extension of martiallaw is important  necessary for the security  safety of our fellow countrymen in marawi city pray for marawi,,en,0.053678,0.106486,0.163567,0.28557,0.157745,"['fear', 0.28557]"
maracepeda,2017-07-22 13:46,first lt kent fagyan applauded by lawmakers after recounting his experiences fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170776,0.454611,0.150031,0.238631,0.053795,"['joy', 0.454611]"
nerowattz,2017-07-22 13:46,marawi local shares harrowing war experiences under martial law inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171092,0.200067,0.26143,0.331518,0.127778,"['fear', 0.331518]"
Tiver_A,2017-07-22 13:45,duterte contributed 2 the conditions that made marawi possible he also knew of the threat  ignored it  at the critical juncture he left,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.14617,0.012699,0.511998,0.551939,0.093433,"['fear', 0.551939]"
audaciousCoffee,2017-07-22 13:44,living legend hail to 1st lt kent fagyan fightersurvisor of both zamboanga seige and marawi ground zero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131166,0.302998,0.331213,0.111032,0.055915,"['sadness', 0.331213]"
Ivan226622,2017-07-22 13:43,1st lt kent fagyan who was injured during the marawiclash reports before the joint session says situation in marawi is hard  abscbn,,en,0.081365,0.010896,0.741317,0.343493,0.08505,"['sadness', 0.741317]"
Ivan226622,2017-07-22 13:43,sen dick gordon said rebellion in marawi might spread to other areas if not contained right now mlextension  ,,en,0.198262,0.058583,0.134719,0.167667,0.237256,"['disgust', 0.237256]"
cnnphilippines,2017-07-22 13:42,soldier fighting in marawi 1st lt col kent fagyan marawi crisis is more difficult than zamboanga siege  live,,en,0.117413,0.037689,0.43875,0.571219,0.12684,"['fear', 0.571219]"
romerojo7,2017-07-22 13:42,via telegram western union how isis in syria funded marawi terrorists via rapplerdotcom their source is ipac,,en,0.116866,0.017304,0.477068,0.39804,0.233699,"['sadness', 0.477068]"
futboladiktus,2017-07-22 13:41,donate some of your billions for the toys of children of marawi time to give back since some of your members made children as toys,,en,0.03312,0.531181,0.257235,0.073868,0.16742,"['joy', 0.531181]"
BoringMe2Death,2017-07-22 13:41,more attacks by radicals likely in southeast asia after marawi  report,,en,0.098527,0.013157,0.207531,0.535369,0.052436,"['fear', 0.535369]"
uk_worldnews,2017-07-22 13:40,more attacks likely in southeast asia after marawi report worldnews,,en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
romerojo7,2017-07-22 13:39,di sinasabi yanginagawawhy dont they all go to marawi since theyre feeling the need to talk to people on the ground,,en,0.180779,0.067526,0.602286,0.220431,0.134639,"['sadness', 0.602286]"
mikiben,2017-07-22 13:39,if you listen to those questioning and against the military and police strategy in marawi and mindanao they u,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.091951,0.130914,0.11464,0.455608,0.392884,"['fear', 0.455608]"
PHHotTrends,2017-07-22 13:35,congressonml elago asks palace officials how much has been spent for marawi palace officials dont know,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188052,0.262377,0.305535,0.127122,0.116731,"['sadness', 0.305535]"
Stereodeal,2017-07-22 13:32,see you next week lets help marawi together,,en,0.030571,0.483195,0.11204,0.075478,0.050072,"['joy', 0.483195]"
cnnphilippines,2017-07-22 13:32,ao martial law did not cause destruction the marawi crisis introduced afp to a new type of urban warfare ,,en,0.08655,0.067392,0.11374,0.280423,0.143762,"['fear', 0.280423]"
AziziOthmanMY,2017-07-22 13:26,is terrorists guarding rm1182mil loot in marawi 0,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.269695,0.0215,0.453316,0.448826,0.145102,"['sadness', 0.453316]"
BoyKastigo3120,2017-07-22 13:24,you mr de jesus should go to marawi alone you talk to much but done nothing we should not allow the militants to multiply and intensify,,en,0.09984,0.122592,0.565307,0.242218,0.064707,"['sadness', 0.565307]"
pau_p1,2017-07-22 13:23,i hate when legislators blame the military for marawis destruction when they sacrifice their lives to keep peace mlextension,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.656488,0.008904,0.472987,0.071691,0.110274,"['anger', 0.656488]"
kristinamisajon,2017-07-22 13:23,everyone else is comfortable with the idea of extending it do you even know the real situation in marawi bimb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053505,0.431672,0.357077,0.148033,0.103845,"['joy', 0.431672]"
Aussie4Refugees,2017-07-22 13:22,marawi idps protest ongoing usaustralia backed airstrikes and martial law,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.530336,0.026201,0.209057,0.170353,0.375642,"['anger', 0.530336]"
NNARAYouth,2017-07-22 13:22,reparlenebrosas highlights bombings and civilian killings by state forces outside of marawi affecting poor mindanaons notomartiallaw,"(['the countryside'], Location((41.7771605, -87.8729747981, 0.0)))",en,0.141935,0.003391,0.544545,0.384618,0.261728,"['sadness', 0.544545]"
kristinamisajon,2017-07-22 13:21,if the govt says they have the situation in marawi under control then lift ml its no longer necessary to extend it all over mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084163,0.049297,0.503891,0.145542,0.167275,"['sadness', 0.503891]"
xander_ph,2017-07-22 13:21,the real score in marawi isupportmlextension,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.01936,0.599494,0.204136,0.195979,0.035656,"['joy', 0.599494]"
manilabulletin,2017-07-22 13:20,cbcp appeals for toys for marawi children  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019953,0.512462,0.080003,0.060246,0.339198,"['joy', 0.512462]"
gnobmoyab,2017-07-22 13:19,our congreswomen are even more stupid than congressman you all jusst go to marawi as well,,en,0.523998,0.040327,0.405704,0.20444,0.169971,"['anger', 0.523998]"
jaredkurt31101,2017-07-22 13:19,where the hell is marawi city mayor majul gandamra mlextension,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.713345,0.028377,0.16428,0.109579,0.166957,"['anger', 0.713345]"
rebirebu,2017-07-22 13:19, their picketline the peasant leaders that were killed the destruction of marawi city the general fear that military presence brings,,en,0.150372,0.010732,0.050462,0.923089,0.052937,"['fear', 0.923089]"
rjei,2017-07-22 13:17,wrong logic martial law  destruction of marawi its when your emotions cloud your decisions,"(['Al Khobar', ' KSA'], Location((26.3039999, 50.1960237, 0.0)))",en,0.608917,0.009455,0.272162,0.341112,0.088193,"['anger', 0.608917]"
Four_Banal,2017-07-22 13:17,marawi siege could portend more extremism in asia report says,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.074834,0.091967,0.301279,0.220257,0.082709,"['sadness', 0.301279]"
gnobmoyab,2017-07-22 13:16,how could our congresswoman be so stupid than even our congressman just you go all to marawi,,en,0.501214,0.018437,0.43899,0.23605,0.166892,"['anger', 0.501214]"
BoyKastigo3120,2017-07-22 13:15,mr de jesus why not go to marawi and do something for the evacuees not just talking and talking sacrifice yourself there could be better,,en,0.049697,0.314318,0.509738,0.075282,0.076658,"['sadness', 0.509738]"
Room14Music,2017-07-22 13:15,well be doing a little something for the kids of marawi you can be a part too well be joined by awesome bands for a great cause takits,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008799,0.875668,0.025471,0.078412,0.003129,"['joy', 0.875668]"
ebascoslaw,2017-07-22 13:15,dear stupid representative return of evacuees will happen when the war in marawi is over not upon lifting of martial law,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",en,0.618185,0.005518,0.38812,0.167305,0.125922,"['anger', 0.618185]"
Kito_Bokunoy,2017-07-22 13:14,marawi siege could herald new era of extremism in asia report says via cnncojp,"(['Chiba', ' Japan'], Location((36.4503771, 5.0135375, 0.0)))",en,0.042335,0.281567,0.283082,0.262255,0.086136,"['sadness', 0.283082]"
dtimabad,2017-07-22 13:13,rep france de jesus are you supportive of marawi terrorist and tries to blame our soldiers,,en,0.171384,0.013232,0.62185,0.209004,0.330635,"['sadness', 0.62185]"
CherryAlbor,2017-07-22 13:11,mlextension iam pro extension of mllets gve r pdu30 ample tym 2 fixrehabilitate marawiand all things needed 2 bring back peace 4 marawi,,en,0.046194,0.460079,0.217192,0.133774,0.037938,"['joy', 0.460079]"
Shaider_de,2017-07-22 13:10,they are the ones who let marawi be destroyed by letting the terrorists and maute group start terrors in the city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334766,0.004263,0.171693,0.732663,0.082397,"['fear', 0.732663]"
DanSantos8,2017-07-22 13:09,understanding the impact of marawi the east asia wilayah and indonesia ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040487,0.196826,0.242178,0.150649,0.09156,"['sadness', 0.242178]"
barnabychuck,2017-07-22 13:08,ok government wants 5 months to defeat some 1200 militantsterrorists in mindanao can they 5 mos they cant even end marawi in 2 mos,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132559,0.055796,0.659488,0.169598,0.096273,"['sadness', 0.659488]"
MyRizalPH,2017-07-22 13:08,what value added did transporting mocha by chopper to marawi have did it feed evacuees did it rebuild damaged bldgs did it raise funds,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196963,0.040019,0.23651,0.026557,0.245479,"['disgust', 0.245479]"
uniave,2017-07-22 13:06,more attacks by radicals likely in southeast asia after marawi  report,,en,0.098527,0.013157,0.207531,0.535369,0.052436,"['fear', 0.535369]"
indiemanilalive,2017-07-22 13:06,bookishtakish a book drive for the kids of marawi july 29 sat social house circuit makati bring childrens books to watch the gig,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068098,0.581618,0.076922,0.260669,0.07766,"['joy', 0.581618]"
Shaider_de,2017-07-22 13:04,are you against the soldiers that fights the terrorist in marawi or in mindanao well i heard you have good connections with them doha too,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131174,0.1954,0.221686,0.544186,0.121812,"['fear', 0.544186]"
louie_2000today,2017-07-22 13:00,call of duty marawi edition standwithmarawi supportourtroops,"(['Cabuyao', ' Laguna'], Location((14.2446748, 121.139997185, 0.0)))",en,0.218489,0.134302,0.134773,0.148237,0.068344,"['anger', 0.218489]"
AyaloweCNA,2017-07-22 12:59,philippines drops hosting 2019 sea games citing war costs from marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227947,0.179013,0.404147,0.055235,0.18927,"['sadness', 0.404147]"
magenta_girl88,2017-07-22 12:58,may god grant presduterte the power to finish all these bad people in the marawi area isupportmlextension,,en,0.22668,0.08732,0.559225,0.184639,0.186676,"['sadness', 0.559225]"
inquirerdotnet,2017-07-22 12:57,casilao cites evacuation of lumad far from marawi claims afp personnel redtagged them as npas in lianga surigao del sur  vincenonatoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.144921,0.059748,0.185468,0.071554,0.155631,"['sadness', 0.185468]"
VinceNonatoINQ,2017-07-22 12:54,casilao cites evacuation of lumad far from marawi claims afp personnel redtagged them as npas in lianga surigao del sur inquirerdotnet,,en,0.144921,0.059748,0.185468,0.071554,0.155631,"['sadness', 0.185468]"
cnnphilippines,2017-07-22 12:54,lorenzana we need drones other equipment in marawi ,,en,0.032204,0.083795,0.263117,0.079378,0.070841,"['sadness', 0.263117]"
ilang2quijano,2017-07-22 12:53,can any of our legislators ask how afp can say 300 killed in marawi are terrorists indeed have they even been identified mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248324,0.011921,0.517304,0.459344,0.133171,"['sadness', 0.517304]"
indiemanilalive,2017-07-22 12:52,bookishtakish a book drive for the kids of marawi july 29 sat social house circuit makati bring childrens books to watch the gig d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068098,0.581618,0.076922,0.260669,0.07766,"['joy', 0.581618]"
anraeit,2017-07-22 12:52,how proisis fighters recruited filipino youth for marawisiege,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.027277,0.259051,0.201342,0.112707,0.044878,"['joy', 0.259051]"
