cgnetwork,2017-09-26 15:01,0,0,"Maute child warriors are fiercest fighters, says former hostage: MARAWI CITY, Philippines… https://goo.gl/fb/xJ8aLU","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912572886854103040,https://twitter.com/cgnetwork/status/912572886854103040
UrameshiKenshin,2017-09-26 14:54,0,0,Abala s marawi kkphoto shoot lol,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,912571007432499201,https://twitter.com/UrameshiKenshin/status/912571007432499201
Thailand_Inf,2017-09-26 14:53,0,0,Manila suspects IS may have funded Marawi siege http://ift.tt/2htLzXr,,,,912570896342290432,https://twitter.com/Thailand_Inf/status/912570896342290432
ThaiPBSEnglish,2017-09-26 14:53,0,0,Manila suspects IS may have funded Marawi siege https://goo.gl/b4NjHp,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,912570823961075712,https://twitter.com/ThaiPBSEnglish/status/912570823961075712
yenisafakEN,2017-09-26 14:45,0,0,# Philippines: 1 soldier dead in raid on # Marawi http://www.yenisafak.com/en/dunya/philippines-1-soldier-dead-in-raid-on-marawi-2794353 …pic.twitter.com/J0YOZrQ8bU,,,# #,912568671532453889,https://twitter.com/yenisafakEN/status/912568671532453889
Jimparedes,2017-09-26 14:40,19,41,"Marawi, Ozamis are much more than what we know. And Dut knows it. Read this and judge for yourself. Explosive! https://www.facebook.com/silentnomorePH/posts/1412197728900082 …",,,,912567660013002752,https://twitter.com/Jimparedes/status/912567660013002752
dm_reads,2017-09-26 14:36,10,50,"Mike Enriquez sa radyo: Magandang balita po. Marawi evacuees, makapagpa-Pasko sa kanilang transitional shelters!"" You’re kidding, right?""","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,912566483825319937,https://twitter.com/dm_reads/status/912566483825319937
hamassenger,2017-09-26 14:29,1,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://hamassenger.com/2017/09/one-week-to-cross-a-street-how-is-pinned-down-filipino-soldiers-in-marawi/ …,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,912564823858311168,https://twitter.com/hamassenger/status/912564823858311168
k3shtk4r,2017-09-26 14:23,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1,,,,912563228483506176,https://twitter.com/k3shtk4r/status/912563228483506176
opsnaops031,2017-09-26 14:23,0,0,Mdmot mgmt ng aldub LT n lgng magkhwlay kebs cla khit remote o marawi area p yan Unique eh # ALDUBLoveYourOwn @ EatBulaga @ aldenrichards02 https://twitter.com/15432rn/status/912520706235146240 …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,#,912563174456492032,https://twitter.com/opsnaops031/status/912563174456492032
_TrqAlws,2017-09-26 14:21,0,0,Oh ok Marawi still under IS..,,,,912562774907088896,https://twitter.com/_TrqAlws/status/912562774907088896
globnewsen,2017-09-26 14:16,0,0,Philippines: Marawi Fighting Seen Over in a Week: Philippine Military http://ift.tt/2xCoJ5t,,,,912561431555567616,https://twitter.com/globnewsen/status/912561431555567616
Brigadadotph,2017-09-26 14:13,0,0,"Additional elite force, sasabak sa bakbakan sa Marawi https://www.brigadanews.ph/article/national/Additional-elite-force%2C-sasabak-sa-bakbakan-sa-Marawi …",,,,912560846592655360,https://twitter.com/Brigadadotph/status/912560846592655360
DILGPhilippines,2017-09-26 14:02,1,1,Cuy: Beware of scammers asking money for Marawi victims http://fb.me/3YTRt12ca pic.twitter.com/D8SkyS5SOf,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912557938287316992,https://twitter.com/DILGPhilippines/status/912557938287316992
MasinagAngel,2017-09-26 13:58,0,0,Malacañang confirms PRRD’s plans vs. narco politicians tagged in Marawi siege | UNTV News http://fb.me/HQPycxWX,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,912556933764153344,https://twitter.com/MasinagAngel/status/912556933764153344
skyblue_143,2017-09-26 13:56,0,0,skyblue: # StarMagicBallFanFave Edward Barber si Buang Suna ay Neglectfully at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912556435682332672,https://twitter.com/skyblue_143/status/912556435682332672
dingdans,2017-09-26 13:55,0,0,Frontliner Soldiers Fighting for Marawi City: http://youtu.be/LA2nTivqcoo?a  via @ YouTube,,@,,912556119691874304,https://twitter.com/dingdans/status/912556119691874304
spinsterAtashi,2017-09-26 13:52,11,0,# StarMagicBallFanFave Edward Barber si Buang Suna ay Neglectfully at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912555423496069120,https://twitter.com/spinsterAtashi/status/912555423496069120
rapplerdotcom,2017-09-26 13:12,0,13,Former Maute hostage Lordvin Acopio shares his ordeal in Marawi. He smiles but don't be fooled. He's been through a lot. | @ carmelafonbuenapic.twitter.com/cNpZsIYaWs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912545435826348032,https://twitter.com/rapplerdotcom/status/912545435826348032
carmelafonbuena,2017-09-26 13:09,2,4,Former Maute hostage Lordvin Acopio shares his ordeal in Marawi. He smiles a lot but don't be fooled. He's been through a lot @ rapplerdotcompic.twitter.com/FETs7QWLRQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912544581865979904,https://twitter.com/carmelafonbuena/status/912544581865979904
bedlamfury,2017-09-26 13:07,2,0,One soldier was killed and 13 others wounded Monday during a military raid in Marawi city # Philippineshttp://aa.com.tr/en/asia-pacific/philippines-1-soldier-dead-in-raid-on-marawi/919412 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,912544067363336192,https://twitter.com/bedlamfury/status/912544067363336192
cecilleannie,2017-09-26 13:06,0,1,yeeey! final na nga sa malabang sya ma assign di najud sya mag balik sa marawi thank you Lord!,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,912543894142836736,https://twitter.com/cecilleannie/status/912543894142836736
achengula,2017-09-26 12:52,0,0,NEWS & VIEWS: Nights soon to be longer; Key victory in Marawi http://achengula.com/2017/09/26/news-key-victory-in-marawi/ …,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,912540441928699904,https://twitter.com/achengula/status/912540441928699904
vampinthecity,2017-09-26 12:50,0,0,"It's Marawi, not Malawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912539818709495808,https://twitter.com/vampinthecity/status/912539818709495808
chUrlz__,2017-09-26 12:43,1,0,Spinster: # StarMagicBallFanFave Edward Barber si Sunako ay Lazily at nasa marawi ... love u maymay!,,,#,912538101490372608,https://twitter.com/chUrlz__/status/912538101490372608
spinsterAtashi,2017-09-26 12:42,32,5,# StarMagicBallFanFave Edward Barber si Sunako ay Lazily at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912537805447925761,https://twitter.com/spinsterAtashi/status/912537805447925761
globnewsen,2017-09-26 12:41,0,0,Battle in Marawi: It took one week to cross a street http://ift.tt/2hs5WnL,,,,912537628527988736,https://twitter.com/globnewsen/status/912537628527988736
inquirer_libre,2017-09-26 12:29,0,0,"ICYMI: Marawi siege over in October, says military http://ebx.sh/2xCgHK6","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912534515238744064,https://twitter.com/inquirer_libre/status/912534515238744064
d34be3090dbf40a,2017-09-26 12:21,0,0,# PrayForMarawi,,,#,912532518762455042,https://twitter.com/d34be3090dbf40a/status/912532518762455042
JewhadiTM,2017-09-26 12:20,7,6,"Shooting incident near residence of Philippine president - Presidential Security Unit Well, there's # Marawi, Phillipines @ telegram # ISISpic.twitter.com/MAwDoyqR5L",,@,# #,912532385215983616,https://twitter.com/JewhadiTM/status/912532385215983616
PHINewsNet2,2017-09-26 12:07,0,0,Military commanders cross retaken bridges in Marawi http://interaksyon.com/military-comma …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912528949413941249,https://twitter.com/PHINewsNet2/status/912528949413941249
j33p3l2,2017-09-26 12:07,0,0,"I liked a @ YouTube video http://youtu.be/g7Dq2f3l91E?a  Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,,912528934885085185,https://twitter.com/j33p3l2/status/912528934885085185
chUrlz__,2017-09-26 12:03,0,0,Spinster: # StarMagicBallFanFave Edward Barber si Suna ay Jumping at nasa marawi ... love u maymay!,,,#,912527953837338624,https://twitter.com/chUrlz__/status/912527953837338624
spinsterAtashi,2017-09-26 12:02,18,1,# StarMagicBallFanFave Edward Barber si Suna ay Jumping at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912527739697156096,https://twitter.com/spinsterAtashi/status/912527739697156096
chrlz83,2017-09-26 11:59,0,0,Battle in Marawi: It took one week to cross a street http://fb.me/3dLyfAhgB,,,,912527013101150208,https://twitter.com/chrlz83/status/912527013101150208
ANCALERTS,2017-09-26 11:57,2,3,WATCH: Palace gives updates on the Marawi crisis. # ANCRecappic.twitter.com/3i6w7auzsV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912526525215391744,https://twitter.com/ANCALERTS/status/912526525215391744
gollygees,2017-09-26 11:55,4,99,Talked to my kids about the situation in Marawi and they decided to rebuild Marawi during their drama play # HeartIsFull # StartEmYoungpic.twitter.com/cqumnk8Osw,,,# #,912525926767796224,https://twitter.com/gollygees/status/912525926767796224
sandracruz_09,2017-09-26 11:54,0,0,"ATM airstrikes — listening to Bombastic at MSU Main Campus, Marawi City http://fb.me/2dpOJGreY",,,,912525676082876417,https://twitter.com/sandracruz_09/status/912525676082876417
IyanSommerset,2017-09-26 11:52,0,0,# Zamboanga Siege lasted two weeks. It's been two months & # Marawi is still burning. Who's a better commander in chief again? # ChangeScamming,"(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",,# # #,912525285169389568,https://twitter.com/IyanSommerset/status/912525285169389568
10avendanoINQ,2017-09-26 11:47,0,0,Del Rosario says those in a Marawi do not want row houses but single detached houses,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912523955692486656,https://twitter.com/10avendanoINQ/status/912523955692486656
philippines_tip,2017-09-26 11:47,0,0,Philippines: 1 soldier dead in raid on Marawi - Anadolu Agency http://dlvr.it/PqSr9h,,,,912523888227082240,https://twitter.com/philippines_tip/status/912523888227082240
philmonitor,2017-09-26 11:44,0,0,AFP sets new deadline to end crisis in Marawi City: “10 days or two weeks” - http://www.philmonitor.com/philippines/2017/09/afp-sets-new-deadline-to-end-crisis-in-marawi-city-10-days-or-two-weeks/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912523125249708032,https://twitter.com/philmonitor/status/912523125249708032
philippines_tip,2017-09-26 11:43,0,0,Philippines: 1 soldier dead in raid on Marawi - Anadolu Agency http://dlvr.it/PqSq2K,,,,912522880285515776,https://twitter.com/philippines_tip/status/912522880285515776
sycipft,2017-09-26 11:38,0,0,Female officer led frontline govt troops in Marawi City | News | GMA News Online https://shar.es/1VYXFX  via @ gmanews,,@,,912521762314665984,https://twitter.com/sycipft/status/912521762314665984
sycipft,2017-09-26 11:38,0,0,Female officer led frontline govt troops in Marawi City | News | GMA News Online https://shar.es/1VYXFn  via @ gmanews,,@,,912521697961455616,https://twitter.com/sycipft/status/912521697961455616
tonyocruz,2017-09-26 11:36,0,0,Duterte allowed U.S. intervention in Marawi http://j.mp/2fMDMA7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912521245664481280,https://twitter.com/tonyocruz/status/912521245664481280
NAOutot,2017-09-26 11:31,0,1,UNHCR is @edsa shang cinemas today! Together let's help families in Marawi! I'll be more than happy to personally sign you up!,,@edsa,,912519953382645763,https://twitter.com/NAOutot/status/912519953382645763
kionguard2016,2017-09-26 11:03,0,0,"yeah. after gawing guinea pig ang Marawi, ngayon, they're setting up for THE BIG ONE. Double time na kasi lumalakas resistance",,,,912512973817618432,https://twitter.com/kionguard2016/status/912512973817618432
asytactrain,2017-09-26 11:02,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooNews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,912512575736135680,https://twitter.com/asytactrain/status/912512575736135680
skyblue_143,2017-09-26 11:01,0,0,skyblue: # StarMagicBallFanFave Edward Barber si Buang Suuna ay Joyful at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912512439677308929,https://twitter.com/skyblue_143/status/912512439677308929
spinsterAtashi,2017-09-26 10:57,13,0,# StarMagicBallFanFave Edward Barber si Buang Suuna ay Joyful at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912511381336883201,https://twitter.com/spinsterAtashi/status/912511381336883201
SHFCPH,2017-09-26 10:55,0,0,SHFC@Marawi: Relief goods distribution (25 August 2017) # SHFCforMarawi # CMP29,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@Marawi,# #,912510847037198336,https://twitter.com/SHFCPH/status/912510847037198336
AnonskyB,2017-09-26 10:51,0,0,Missing marawi https://twitter.com/pidadidodu/status/912507799564779521 …,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912509968544292864,https://twitter.com/AnonskyB/status/912509968544292864
pnagovph,2017-09-26 10:48,0,0,Gov't programs continue in Marawi City to assist IDPs | @PresidentialCom | http://www.pna.gov.ph/articles/1010727 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@PresidentialCom,,912509230069964800,https://twitter.com/pnagovph/status/912509230069964800
PandaBJVIP,2017-09-26 10:47,0,0,Uuwi na nga lang kami eh may paBuhbye na air assaults....anyeoooong Marawi. See you again. # warzone,,,#,912508960153800704,https://twitter.com/PandaBJVIP/status/912508960153800704
teddyesguerra,2017-09-26 10:43,0,0,why not marawi???,,,,912507768233328640,https://twitter.com/teddyesguerra/status/912507768233328640
mindanao_daily,2017-09-26 10:42,0,0,Government support continues as military wraps up Marawi offensive - http://www.mindanaodailynews.com/government-support-continues-as-military-wraps-up-marawi-offensive/ …pic.twitter.com/VGle0Pt1kJ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,912507519616081926,https://twitter.com/mindanao_daily/status/912507519616081926
PhamNguyenly,2017-09-26 10:41,0,0,Philippines: 1 soldier dead in raid on Marawi - Anadolu Agency https://goo.gl/fb/vFbffY,,,,912507352045277184,https://twitter.com/PhamNguyenly/status/912507352045277184
Nigellyyy,2017-09-26 10:39,0,27,omg otw to marawi pic.twitter.com/elpuOSA2rX,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912506867976253441,https://twitter.com/Nigellyyy/status/912506867976253441
anadoluagency,2017-09-26 10:33,0,0,# Philippines: 1 soldier dead in raid on Marawi http://v.aa.com.tr/919412 pic.twitter.com/8EWeCunnJ7,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,#,912505402113368064,https://twitter.com/anadoluagency/status/912505402113368064
dswdfo7,2017-09-26 10:22,0,0,164 IDPs sa Marawi City midawat og hinabang http://www.sunstar.com.ph/superbalita-cebu/kalingawan/2017/09/25/164-idps-sa-marawi-city-midawat-og-hinabang-565991 … via @ sunstaronline. @ dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@ @,,912502640914833408,https://twitter.com/dswdfo7/status/912502640914833408
alaturka,2017-09-26 10:18,0,0,Philippines: 1 soldier dead in raid on Marawi https://www.alaturka.us/philippines-1-soldier-dead-in-raid-on-marawi/ …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,912501607576809474,https://twitter.com/alaturka/status/912501607576809474
CamilleElemia,2017-09-26 10:16,1,0,Catholic priest rescued from Marawi holds first Mass after freedom via @ rapplerdotcomhttp://www.rappler.com/nation/183324-chito-soganub-rescue-marawi-first-mass-freedom?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912501053441974272,https://twitter.com/CamilleElemia/status/912501053441974272
HatawTabloid,2017-09-26 10:05,0,0,"“Ang mandato ng Task Force Bangon Marawi ay hindi lamang to rebuild the community or the buildings, but to... http://fb.me/1nIIrDWJo","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,912498389396402176,https://twitter.com/HatawTabloid/status/912498389396402176
PIAalerts,2017-09-26 10:02,0,0,PIA-10/MINDANAO HOUR: Thirty-four displaced kids from Marawi City is set to visit the President and experience... http://fb.me/8BCU7KSn2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912497456532852736,https://twitter.com/PIAalerts/status/912497456532852736
PTVph,2017-09-26 09:50,0,1,NEWS: PNP to investigate Marawi narcolist matrix https://www.youtube.com/watch?v=cinuesiqi70 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912494433475670016,https://twitter.com/PTVph/status/912494433475670016
tilitay93,2017-09-26 09:40,0,2,"If you're in Marawi, the sun still shines and rises beautifully...with PDRRMO volunteer and former LSGH student Sunny Alonto Lucman Pacasum pic.twitter.com/Xuu4vQBO7E","(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,912491955593953280,https://twitter.com/tilitay93/status/912491955593953280
disasters_ph,2017-09-26 09:37,0,0,Battle in Marawi: It took one week to cross a street - Manila Bulletin http://bit.ly/2xBs8BC,,,,912491190037221377,https://twitter.com/disasters_ph/status/912491190037221377
PhilipinesTrend,2017-09-26 09:36,0,0,"NAKAKAGULAT NA BALITA – SEPTEMBER 25, 2017 | SARA DUTERTE | BONG MARCOS | PING LACSON | MARAWI NEWS http://ift.tt/2xsJh1d pic.twitter.com/faU1g1vEEM","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,912490976681316352,https://twitter.com/PhilipinesTrend/status/912490976681316352
manilainformer,2017-09-26 09:34,0,0,Battle in Marawi: It took one week to cross a street https://manilainformer.com/246662/battle-in-marawi-it-took-one-week-to-cross-a-street/ …pic.twitter.com/WeyqgBppKl,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912490500070035456,https://twitter.com/manilainformer/status/912490500070035456
AnttiHarjula,2017-09-26 09:27,0,0,One week to cross a street - how IS pinned down Filipino soldiers in Marawi https://reut.rs/2xqkR8p,,,,912488802031153152,https://twitter.com/AnttiHarjula/status/912488802031153152
PHINewsNet1,2017-09-26 09:26,0,0,Military commanders cross retaken bridges in Marawi http://interaksyon.com/military-comma …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912488633541656576,https://twitter.com/PHINewsNet1/status/912488633541656576
PHINewsNet2,2017-09-26 09:18,0,0,Low-rise residential buildings eyed in Marawi http://bit.ly/2yAfvoN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912486434941964288,https://twitter.com/PHINewsNet2/status/912486434941964288
PHINewsNet1,2017-09-26 09:18,0,0,Low-rise residential buildings eyed in Marawi http://bit.ly/2yAfvoN,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912486434811998209,https://twitter.com/PHINewsNet1/status/912486434811998209
sinepanayanon,2017-09-26 09:17,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation http://fb.me/8L8vN7Iqq","(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,912486273369165825,https://twitter.com/sinepanayanon/status/912486273369165825
RiffRaffBriz,2017-09-26 09:16,0,1,Grinding urban warfare in # Marawi - “It took us one week to cross that street” # Philippines Brigadier General tells https://www.reuters.com/article/us-philippines-militants-battle-insight/one-week-to-cross-a-street-how-is-pinned-down-filipino-soldiers-in-marawi-idUSKCN1C00FW …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,912486024009285632,https://twitter.com/RiffRaffBriz/status/912486024009285632
SenLeiladeLima,2017-09-26 09:15,6,24,"READ: Heed humanitarian crisis in Marawi, De Lima urges gov’t http://bit.ly/2wgLNUn pic.twitter.com/X9oCzGFnUh",,,,912485790428545024,https://twitter.com/SenLeiladeLima/status/912485790428545024
PHINewsNet2,2017-09-26 09:15,0,0,PNP probes Duterte's Marawi drug matrix http://bit.ly/2yBeXyU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912485640595398656,https://twitter.com/PHINewsNet2/status/912485640595398656
PHINewsNet1,2017-09-26 09:15,0,0,PNP probes Duterte's Marawi drug matrix http://bit.ly/2yBeXyU,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912485640373071872,https://twitter.com/PHINewsNet1/status/912485640373071872
PHINewsNet2,2017-09-26 09:13,0,0,LOOK: Phoenix players visit injured Marawi soldiers http://bit.ly/2yB0Zxe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912485210620436480,https://twitter.com/PHINewsNet2/status/912485210620436480
PHINewsNet1,2017-09-26 09:13,0,0,LOOK: Phoenix players visit injured Marawi soldiers http://bit.ly/2yB0Zxe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912485210578599936,https://twitter.com/PHINewsNet1/status/912485210578599936
PHINewsNet2,2017-09-26 09:12,0,0,Military sees end of Marawi siege in less than a month http://bit.ly/2yALpBP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912484941740490752,https://twitter.com/PHINewsNet2/status/912484941740490752
PHINewsNet1,2017-09-26 09:12,0,0,Military sees end of Marawi siege in less than a month http://bit.ly/2yALpBP,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912484941509754880,https://twitter.com/PHINewsNet1/status/912484941509754880
PHINewsNet2,2017-09-26 09:10,0,0,"Ideology, not drugs, is root of Marawi crisis: assemblyman http://bit.ly/2wM1es9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912484392764809216,https://twitter.com/PHINewsNet2/status/912484392764809216
PHINewsNet1,2017-09-26 09:10,0,0,"Ideology, not drugs, is root of Marawi crisis: assemblyman http://bit.ly/2wM1es9","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912484392697708545,https://twitter.com/PHINewsNet1/status/912484392697708545
senatePH,2017-09-26 09:09,2,1,"Heed humanitarian crisis in Marawi, De Lima urges gov’t http://fb.me/2jrbhpHkr","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,912484244475092992,https://twitter.com/senatePH/status/912484244475092992
dabeeyow,2017-09-26 09:05,0,0,Gov’t programs continue in Marawi City to assist IDPs - Duterte News Portal http://fb.me/6x8CVxJpC,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912483343110774784,https://twitter.com/dabeeyow/status/912483343110774784
youthpinoy,2017-09-26 09:03,0,3,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,912482779618783232,https://twitter.com/youthpinoy/status/912482779618783232
papalvisitph,2017-09-26 09:03,2,6,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",,# #,912482779551621120,https://twitter.com/papalvisitph/status/912482779551621120
cbcpnews,2017-09-26 09:03,7,25,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,# #,912482779488706560,https://twitter.com/cbcpnews/status/912482779488706560
EucharistPH,2017-09-26 09:03,4,3,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# #,912482779484479488,https://twitter.com/EucharistPH/status/912482779484479488
YearoftheParish,2017-09-26 09:03,0,0,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,,,# #,912482779480285184,https://twitter.com/YearoftheParish/status/912482779480285184
MercyCafe,2017-09-26 09:03,0,0,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,,,# #,912482779476123648,https://twitter.com/MercyCafe/status/912482779476123648
JunkRHLaw,2017-09-26 09:03,0,0,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,,,# #,912482779476062208,https://twitter.com/JunkRHLaw/status/912482779476062208
visitaiglesia,2017-09-26 09:03,0,1,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,912482779467628544,https://twitter.com/visitaiglesia/status/912482779467628544
frsocvillegas,2017-09-26 09:03,18,48,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,,,# #,912482779463421952,https://twitter.com/frsocvillegas/status/912482779463421952
SkyOrtigas,2017-09-26 09:03,0,1,Father Chito celebrates first Mass after freedom # DuyogMarawi # Marawi http://cbcpnews.net/cbcpnews/father-chito-celebrates-first-mass-after-freedom/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,912482779429953536,https://twitter.com/SkyOrtigas/status/912482779429953536
Everyday_NewsTV,2017-09-26 08:47,0,0,Cayetano Assures UN that AFP Will Regain Marawi: http://youtu.be/gt5PruZLvs0 # Cayetano # Dutertenews # Duterte # UnitedNation # DFA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,912478680596627456,https://twitter.com/Everyday_NewsTV/status/912478680596627456
InqNational,2017-09-26 08:35,0,0,"Marawi siege over in October, says military http://ebx.sh/2wSnwn8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912475673100513281,https://twitter.com/InqNational/status/912475673100513281
Politiko_Ph,2017-09-26 08:20,0,0,Bakit may news blackout sa Marawi? @ SenLeiladeLima seeks probe into govt restrictions on mediahttp://politics.com.ph/bakit-may-news-blackout-sa-marawi-de-lima-seeks-probe-govt-restrictions-media/ …,,@,,912471783453884416,https://twitter.com/Politiko_Ph/status/912471783453884416
PHLNewsOnline,2017-09-26 08:15,0,0,"[Rappler] WATCH: Marawi generals spend time with evacuees, inspire the youth http://dlvr.it/PqRTDb pic.twitter.com/l8WCjAD1Cm","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912470578988179458,https://twitter.com/PHLNewsOnline/status/912470578988179458
