manilabulletin,10/22/2017,23:50:0,doh warns against scammers using marawi to extort money  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.49088,0.073642,0.205127,0.221107,0.255993,anger,0.49088
LOCALNEWSNgayon,10/22/2017,23:41:0,nancy binay urges inclusion of ips idps in marawi rehab planning  read via gma news,'Philippines',12.7503486,122.7312101,en,0.052009,0.370446,0.370759,0.26735,0.063113,sadness,0.370759
PHLNewsOnline,10/22/2017,23:39:0,gma news zubiri seeks probe into marawi govt execs who possibly helped maute group,'Philippines',12.7503486,122.7312101,en,0.046463,0.09561,0.72317,0.095159,0.056773,sadness,0.72317
manilainformer,10/22/2017,23:28:0,afp fighting in marawi may be over within theday d,'Manila',14.5906216,120.9799696,en,0.069282,0.184151,0.052533,0.442182,0.090849,fear,0.442182
fiestasaquiapo,10/22/2017,23:16:0,5 months of marawi siege reveals philippine city in ruins  new jersey herald c,'Republic of the Philippines',12.7503486,122.7312101,en,0.223364,0.080022,0.62459,0.113014,0.170662,sadness,0.62459
gmanews,10/22/2017,23:16:0,zubiri seeks probe into marawi govt execs who possibly helped maute group,'Philippines',12.7503486,122.7312101,en,0.050858,0.10604,0.647752,0.078665,0.038657,sadness,0.647752
lmorbeta,10/22/2017,23:15:0,one of the best days was able to meet the volunteers for marawi mental health mission earlier at the office of the vice president,"'Gandara', ' Samar'",12.0585102,124.804491623,en,0.022074,0.786789,0.058044,0.015508,0.008926,joy,0.786789
manilabulletin,10/22/2017,22:59:0,confiscated lumber from caraga to be used in reconstructing marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054811,0.26377,0.123865,0.082526,0.231039,joy,0.26377
LOCALNEWSNgayon,10/22/2017,22:56:0,zubiri seeks probe into marawi govt execs who possibly helped maute group  read via gma news,'Philippines',12.7503486,122.7312101,en,0.022059,0.135533,0.704923,0.141902,0.099888,sadness,0.704923
GMAKapusoFP,10/22/2017,22:52:0,rt youknees kaya love ko tong show mo kmjessicasoho because you go to the place yourself bangon marawi kmjs12,'Philippines',12.7503486,122.7312101,en,0.018288,0.788225,0.098009,0.026506,0.071734,joy,0.788225
GMAKapusoFP,10/22/2017,22:52:0,rt kaelbadebadz may the lord god of infinite mercy comfort the people of marawi city relieve their sufferings and make them rise from ,'Philippines',12.7503486,122.7312101,en,0.063163,0.529421,0.340563,0.088566,0.035382,joy,0.529421
GMAKapusoFP,10/22/2017,22:52:0,rt prncssxoxo i feel butterflies in my stomach seeing the smiles of troops and marawi residence bangon marawi city kmjs12,'Philippines',12.7503486,122.7312101,en,0.005263,0.864136,0.036032,0.041615,0.066808,joy,0.864136
PHHotTrends,10/22/2017,22:51:0,rt youknees kaya love ko tong show mo kmjessicasoho because you go to the place yourself bangon marawi kmjs12,'Manila City',14.5906216,120.9799696,en,0.018288,0.788225,0.098009,0.026506,0.071734,joy,0.788225
PHHotTrends,10/22/2017,22:51:0,rt kaelbadebadz may the lord god of infinite mercy comfort the people of marawi city relieve their sufferings and make them rise from a,'Manila City',14.5906216,120.9799696,en,0.063163,0.529421,0.340563,0.088566,0.035382,joy,0.529421
PHHotTrends,10/22/2017,22:51:0,rt prncssxoxo i feel butterflies in my stomach seeing the smiles of troops and marawi residence bangon marawi city kmjs12,'Manila City',14.5906216,120.9799696,en,0.005263,0.864136,0.036032,0.041615,0.066808,joy,0.864136
JGDelica,10/22/2017,22:46:0,rebuilding a lot of them are unsafe to live in and need to be brought down madaling sabihing bangon marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.055568,0.361175,0.250766,0.145146,0.059715,joy,0.361175
inquirerdotnet,10/22/2017,22:39:0,man arrested for posing as dilg secretary asking for marawi rehab funds,'Makati City',14.5591272,121.0202094,en,0.499947,0.036758,0.127324,0.107999,0.453552,anger,0.499947
alexlalic1,10/22/2017,22:39:0,i salute all soldiers than policeswe give high respect to our national herous espexially marawi soldiers,'qc',52.4760892,-71.8258668,en,0.095396,0.228616,0.238068,0.222762,0.324047,disgust,0.324047
Jaybel_Jaybel,10/22/2017,22:37:0,i salute all filipino soldiers in marawi prayforthem seekforpeace lodipetmalu,"'San Pedro', ' Laguna'",-24.1602794,-56.713749623,en,0.083995,0.123354,0.197439,0.247175,0.104387,fear,0.247175
PhilippineStar,10/22/2017,22:36:0,bangon marawi devastated houses and establishments await rebuilding in the wartorn city,'Philippines',12.7503486,122.7312101,en,0.081889,0.107542,0.461339,0.257784,0.069616,sadness,0.461339
bennyccabanit,10/22/2017,22:36:0,marawi attack was well oiled well planed well orchestrated that it lasted for months wheres the intel network of govt,'Philippines',12.7503486,122.7312101,en,0.106424,0.117479,0.564941,0.104671,0.048166,sadness,0.564941
gerogasm,10/22/2017,22:36:0,saluting all soldiers who danced baby shark in the aftermath of the liberation marawi hearts all out kmjs,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.008677,0.760424,0.075175,0.129665,0.030126,joy,0.760424
PHINewsNet1,10/22/2017,22:35:0, dtincr seeks p330million budget for marawi city market access projects  via agamogato,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.108011,0.41784,0.207103,0.174751,0.171145,joy,0.41784
therommelg,10/22/2017,22:34:0,this ends the horrible story of marawi salute to our brave soldiers kmjs12 kmjessicasohopic,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.055987,0.109561,0.446144,0.203924,0.464038,disgust,0.464038
PHINewsNet1,10/22/2017,22:33:0,govt troops still hunting down remaining maute terrorists hiding inside marawi  read befullyinformed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.21974,0.006247,0.713004,0.143676,0.22144,sadness,0.713004
PHINewsNet1,10/22/2017,22:32:0,lorenzana marawi rehab starts with deployment of pcna teams  read befullyinformed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.05863,0.31402,0.108026,0.076728,0.115959,joy,0.31402
LexaLiam,10/22/2017,22:29:0,im proud of you marawi thanks for fighting with us tatay digong kmjs12,'Philippines',12.7503486,122.7312101,en,0.007479,0.941644,0.007042,0.011727,0.023621,joy,0.941644
JojoAndBeyond,10/22/2017,22:29:0,kmjs12 as that old song goes every new beginning comes from some other beginnings end out of the ashes of war hope will rise for marawi,'Cagayan de Oro City',8.42980265,124.682410212,en,0.078744,0.404609,0.4179,0.154929,0.064538,sadness,0.4179
beyyybey,10/22/2017,22:28:0,rise up marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.25179,0.152979,0.222899,0.252363,0.275034,disgust,0.275034
LexaLiam,10/22/2017,22:28:0,im proud of you marawi thanks for fighting with us tatay digong kmjs12,'Philippines',12.7503486,122.7312101,en,0.007479,0.941644,0.007042,0.011727,0.023621,joy,0.941644
PHINewsNet2,10/22/2017,22:27:0,marawi evacuee family of three hammered to death while asleep in iloilo city,'Republic of the Philippines',12.7503486,122.7312101,en,0.260518,0.024782,0.657369,0.243707,0.043173,sadness,0.657369
JokeSeryos,10/22/2017,22:27:0,rise up marawi kmjs12,'Republic of the Philippines',12.7503486,122.7312101,en,0.25179,0.152979,0.222899,0.252363,0.275034,disgust,0.275034
maeceeKang,10/22/2017,22:27:0,one of my prayers came true as the time goes on they will rise up again marawi,'Philippines',12.7503486,122.7312101,en,0.063738,0.555806,0.294434,0.138366,0.006347,joy,0.555806
kael_badebadz,10/22/2017,22:26:0,may the lord god of infinite mercy comfort the people of marawi city relieve their sufferings and make them rise from ashes kmjs12,"'Panitan', ' Western Visayas'",11.4265242,122.778870346,en,0.079053,0.445462,0.428395,0.083241,0.024207,joy,0.445462
duhliah,10/22/2017,22:26:0,i salute all the soldiers who fought and sacrificed their life in marawi for our country mabuhay po kayo,'Republic of the Philippines',12.7503486,122.7312101,en,0.060783,0.091197,0.514164,0.169025,0.374193,sadness,0.514164
JohnRapvinsky,10/22/2017,22:25:0,marawi is not really liberated if n only if the government will not help the affected people with their financial and economic needs kmjs12,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.11372,0.10139,0.261907,0.20235,0.197438,sadness,0.261907
PHINewsNet2,10/22/2017,22:24:0,afp may declare end of marawi fighting sunday says general,'Republic of the Philippines',12.7503486,122.7312101,en,0.088313,0.47274,0.188516,0.155706,0.038247,joy,0.47274
JokeSeryos,10/22/2017,22:22:0,marawi is liberated thanks god but we still need martial law i feel safe for my family in mindanao kmjs12,'Republic of the Philippines',12.7503486,122.7312101,en,0.032952,0.575839,0.08789,0.069175,0.042197,joy,0.575839
PHINewsNet2,10/22/2017,22:22:0,dna test by fbi confirms it was hapilon who was killed in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.143149,0.012509,0.219457,0.26987,0.158452,fear,0.26987
jmmillado,10/22/2017,22:22:0,seeing those smiles from marawi soldiers makes my heart so happy right now kmjs12,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.004709,0.957291,0.009561,0.011294,0.004211,joy,0.957291
Rouselle,10/22/2017,22:21:0,salute to our troops who fought bravely for marawi kmjs12,'Manila',14.5906216,120.9799696,en,0.219449,0.117907,0.211597,0.214479,0.168194,anger,0.219449
rhemaquino03,10/22/2017,22:21:0,salute to the soldiers marawi kmjs12,'Quezon City Philippines',14.6509905,121.0486155,en,0.081422,0.110014,0.206636,0.308449,0.109843,fear,0.308449
AXELeRAYtor,10/22/2017,22:19:0,the new marawi kmjs12,"'Tarlac', ' Philippines'",15.5277375,120.4192688,en,0.021693,0.801622,0.060386,0.105716,0.01496,joy,0.801622
PHINewsNet2,10/22/2017,22:12:0,govt shifts focus to marawi rehab as residents prepare to come home,'Republic of the Philippines',12.7503486,122.7312101,en,0.101094,0.145336,0.476556,0.21802,0.258139,sadness,0.476556
PHINewsNet2,10/22/2017,22:9:0,govt assures temporary shelters for marawi residents ready by december bangonmarawihttpc,'Republic of the Philippines',12.7503486,122.7312101,en,0.112173,0.259054,0.512168,0.118272,0.070219,sadness,0.512168
PHINewsNet1,10/22/2017,22:9:0,govt assures temporary shelters for marawi residents ready by december bangonmarawi c,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.112173,0.259054,0.512168,0.118272,0.070219,sadness,0.512168
PHINewsNet2,10/22/2017,22:8:0,militants still fighting as troops eye end of marawi war,'Republic of the Philippines',12.7503486,122.7312101,en,0.208698,0.054851,0.440303,0.416326,0.173427,sadness,0.440303
PHINewsNet2,10/22/2017,22:2:0,afp spox maj gen restituto padilla says troops still hunting down 30 maute terrorists hiding inside marawi city  mbftwakefield,'Republic of the Philippines',12.7503486,122.7312101,en,0.238814,0.015605,0.622028,0.214939,0.225061,sadness,0.622028
TaniaArpa,10/22/2017,21:58:0,war is old men talking and young men dying marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.210168,0.02668,0.715894,0.211772,0.141712,sadness,0.715894
iamAnaSantos,10/22/2017,21:55:0,in iligan tonight see so many soldiers still here on tail end of marawi operations very young men thank  c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048205,0.46234,0.146111,0.258324,0.079816,joy,0.46234
fiestasaquiapo,10/22/2017,21:46:0,filipino troops battling final 30 islinked gunmen in marawi  washington post,'Republic of the Philippines',12.7503486,122.7312101,en,0.06557,0.102333,0.368561,0.422329,0.116543,fear,0.422329
RoselleRasay,10/22/2017,21:39:0,the european chamber of commerce in the philippines said concerns over the conflict in marawi city in the ,'Ph',12.44249325,122.160395164,en,0.153045,0.182393,0.262316,0.152499,0.030257,sadness,0.262316
opinionatedjp,10/22/2017,21:38:0,are you one of those who celebrated marawi victory say yes,"'Mandaue City', ' Cebu Philippines'",10.3437068,123.9422789,en,0.021103,0.778198,0.090399,0.008848,0.088702,joy,0.778198
DailyStarPH,10/22/2017,21:34:0,marawi soldier brings home fallen brother to albay ,'Republic of the Philippines',12.7503486,122.7312101,en,0.103327,0.259593,0.201521,0.223734,0.078092,joy,0.259593
inquirerdotnet,10/22/2017,21:33:0,poe proposes p5 billion additional marawi rehab fund 1c,'Makati City',14.5591272,121.0202094,en,0.075271,0.234431,0.121495,0.053017,0.129309,joy,0.234431
manilainformer,10/22/2017,21:31:0,lorenzana marawi rehab starts with deployment of pcnateams,'Manila',14.5906216,120.9799696,en,0.087028,0.240448,0.144403,0.149028,0.051329,joy,0.240448
BusinessMirror,10/22/2017,21:30:0,rising from the rubbles assessing the cost of rebuilding postwar marawi  via reneacostabm  u,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.125113,0.133002,0.209495,0.201256,0.210687,disgust,0.210687
angkeusa,10/22/2017,21:28:0,why do antidutertes remain silent about marawi victory,'Paranaque',49.2086619,-2.0238323,en,0.116194,0.430622,0.433692,0.022244,0.019907,sadness,0.433692
manilainformer,10/22/2017,21:24:0,zubiri wants senators to visit ground zero in marawi  the manilatimes,'Manila',14.5906216,120.9799696,en,0.139088,0.076021,0.278699,0.104013,0.167953,sadness,0.278699
tonette913,10/22/2017,21:16:0,was also to drop off my donation to gma kapuso foundation for marawi u,'Makati City',14.5591272,121.0202094,en,0.06935,0.297666,0.328535,0.112284,0.092106,sadness,0.328535
leilavalbani512,10/22/2017,21:16:0,welcome back home heroes mblt 10  62nd marine coy 35 of them were killed and 1 missing during the marawi seige,'Makati City',14.5591272,121.0202094,en,0.28581,0.079746,0.421092,0.339485,0.034501,sadness,0.421092
manilainformer,10/22/2017,20:56:0,military says 10 terrorists still holed up inmarawi c,'Manila',14.5906216,120.9799696,en,0.112059,0.007854,0.525576,0.414581,0.312703,sadness,0.525576
inquirerdotnet,10/22/2017,20:54:0,marawi siege 1 more building with 30 stragglers to clear and its over,'Makati City',14.5591272,121.0202094,en,0.046332,0.238723,0.068091,0.191735,0.061037,joy,0.238723
IvoCerckel,10/22/2017,20:53:0,inquirerdotnet marawi siege 1 more building with 30 stragglers to clear and its over,"'Siquijor', ' Philippines'",9.2040074,123.596558503,en,0.046332,0.238723,0.068091,0.191735,0.061037,joy,0.238723
egdsgn,10/22/2017,20:47:0,govt assures temporary shelters for marawi residents ready bydecember,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.107978,0.162063,0.510365,0.109419,0.143802,sadness,0.510365
PhilippineStar,10/22/2017,20:47:0,pres duterte tells public to be prepared for any eventuality despite the liberation of marawi  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.282011,0.139095,0.366852,0.062161,0.163342,sadness,0.366852
ViralNewsTogo,10/22/2017,20:46:0,marawi fully taken back before november military,"'La Paz', ' Central Luzon'",-16.4956371,-68.1336346,en,0.015379,0.222323,0.284459,0.352205,0.270471,fear,0.352205
PHHotTrends,10/22/2017,20:43:0,duterte tells public to be prepared for any eventuality despite the liberation of marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.208061,0.156917,0.437413,0.095953,0.242103,sadness,0.437413
royobzunar,10/22/2017,20:32:0,marawi life today ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035828,0.637742,0.244297,0.055075,0.026914,joy,0.637742
fiestasaquiapo,10/22/2017,20:26:0,filipino troops battling final 30 islinked gunmen in marawi  abc news,'Republic of the Philippines',12.7503486,122.7312101,en,0.046842,0.062237,0.612511,0.259674,0.160051,sadness,0.612511
_Ed_Hamilton,10/22/2017,20:24:0,include philippines marawi city after defeating isis led militants,'Philippines',12.7503486,122.7312101,en,0.077568,0.028979,0.252665,0.269329,0.075349,fear,0.269329
2hungwindL4G0A2,10/22/2017,20:24:0,filipino troops battling final 30 islinked gunmen inmarawi,"'Aurora', ' Ontario'",41.7571701,-88.3147539,en,0.081709,0.092168,0.480806,0.2974,0.097566,sadness,0.480806
alexisbromero,10/22/2017,20:21:0,pres duterte tells public to be prepared for any eventuality despite the liberation of marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.282011,0.139095,0.366852,0.062161,0.163342,sadness,0.366852
PHLNewsOnline,10/22/2017,20:15:0,gma news govt forces doing everything to end marawi crisis by sunday d,'Philippines',12.7503486,122.7312101,en,0.121008,0.013498,0.692622,0.377377,0.103301,sadness,0.692622
rapplerdotcom,10/22/2017,20:14:0,elite soldiers who fought in marawi receive medals story to follow on,'Philippines',12.7503486,122.7312101,en,0.109911,0.326316,0.306711,0.152467,0.177619,joy,0.326316
kickzzz_24,10/22/2017,20:5:0,government forces are doing everything to put an end to the ongoing firefight in marawi city by sunday,'Republic of the Philippines',12.7503486,122.7312101,en,0.29399,0.168874,0.371762,0.254737,0.117649,sadness,0.371762
DuterteDaily,10/22/2017,20:0:0,duterte poe seeks additional p5b marawi rehabilitation fund duterte news alerts,'Republic of the Philippines',12.7503486,122.7312101,en,0.052343,0.077397,0.056741,0.119423,0.227438,disgust,0.227438
PatrickValisno,10/22/2017,19:55:0,duterte with the siege that happened in marawi lets just be prepared for any eventuality terrorism is everywhere via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.047584,0.049886,0.316731,0.481217,0.309761,fear,0.481217
Abi_Valte,10/22/2017,19:54:0,good good news thank you to all our frontliners in marawi city,'Philippines',12.7503486,122.7312101,en,0.004126,0.950816,0.008317,0.009838,0.004429,joy,0.950816
kickzzz_24,10/22/2017,19:53:0,the remaining members of the proisis maute group in marawi city are no longer holding hostages the military said,'Republic of the Philippines',12.7503486,122.7312101,en,0.19659,0.044299,0.319837,0.400435,0.311705,fear,0.400435
admindcfi,10/22/2017,19:40:0,alhamdulillah marawi city will rise again,'Philippines',12.7503486,122.7312101,en,0.147894,0.209201,0.21424,0.162572,0.161862,sadness,0.21424
def_filipino,10/22/2017,19:40:0,more or less 10 isislinked local terrorists and two foreign fighters are still holed up in marawi city 8ud,'Philippines',12.7503486,122.7312101,en,0.120093,0.016129,0.551837,0.406316,0.257831,sadness,0.551837
philmonitor,10/22/2017,19:33:0,10 terrorists still holed up in marawi city  afp  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.096823,0.012851,0.531565,0.409325,0.314319,sadness,0.531565
fiestasaquiapo,10/22/2017,19:31:0,5 months of marawi siege reveals philippine city in ruins  new jersey herald,'Republic of the Philippines',12.7503486,122.7312101,en,0.223364,0.080022,0.62459,0.113014,0.170662,sadness,0.62459
philmonitor,10/22/2017,19:30:0,pres dutete gives special thanks to china in marawi crisis says gun used to neutralize  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.129928,0.191768,0.087257,0.251697,0.404777,disgust,0.404777
def_filipino,10/22/2017,19:30:0,duterte thanked the countries who helped the government in dealing with the terrorism in marawi city but gave,'Philippines',12.7503486,122.7312101,en,0.069908,0.122337,0.140891,0.109524,0.087361,sadness,0.140891
PhilippineStar,10/22/2017,19:29:0,duterte with the siege that happened in marawi lets just be prepared for any eventuality terrorism is everywhere,'Philippines',12.7503486,122.7312101,en,0.077431,0.043356,0.301183,0.427859,0.267666,fear,0.427859
gmanews,10/22/2017,19:22:0,president duterte talks about crisis in marawi let us thank the afp the police coast guard and everybody connected in the pacification,'Philippines',12.7503486,122.7312101,en,0.327548,0.163284,0.18294,0.317151,0.168754,anger,0.327548
nerowattz,10/22/2017,19:21:0,man arrested for posing as dilg secretary asking for marawi rehab funds inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.499947,0.036758,0.127324,0.107999,0.453552,anger,0.499947
LOCALNEWSNgayon,10/22/2017,19:16:0,govt forces doing everything to end marawi crisis by sunday  read via gma news,'Philippines',12.7503486,122.7312101,en,0.080224,0.024931,0.627077,0.441471,0.146958,sadness,0.627077
josh4everyoung,10/22/2017,19:15:0,too true unfortunately even in marawi,'Quezon City',14.6509905,121.0486155,en,0.083008,0.111493,0.523794,0.07051,0.043764,sadness,0.523794
manilabulletin,10/22/2017,19:14:0,afp task group ranao deputy chief col romeo brawner says 919 maute terrorists already killed in day 153 of marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.40274,0.018823,0.481517,0.344423,0.113116,sadness,0.481517
NordisWeekly,10/22/2017,19:13:0,statements commence peopleled rehabilitation of marawi lift martial law now  ,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.102845,0.10667,0.152218,0.112818,0.232532,disgust,0.232532
PHLNewsOnline,10/22/2017,19:12:0,inquirer marawi siege 1 more building with 30 stragglers to clear and its over,'Philippines',12.7503486,122.7312101,en,0.046332,0.238723,0.068091,0.191735,0.061037,joy,0.238723
MBFTWakefield,10/22/2017,19:10:0,manilabulletin afp task group ranao deputy chief col romeo brawner says 919 maute terrorists already killed in day 153 of marawi conflict,'Manila',14.5906216,120.9799696,en,0.40274,0.018823,0.481517,0.344423,0.113116,sadness,0.481517
MBFTWakefield,10/22/2017,19:0:0,manilabulletin afp spox maj gen restituto padilla says troops still hunting down 30 maute terrorists hiding inside marawi city,'Manila',14.5906216,120.9799696,en,0.238814,0.015605,0.622028,0.214939,0.225061,sadness,0.622028
radyopilipinas1,10/22/2017,18:55:0,news dpwh eyes to finish marawi housing by nov,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.067362,0.354924,0.371204,0.162681,0.108984,sadness,0.371204
manilabulletin,10/22/2017,18:49:0,dnd sec delfin lorenzana says rehabilitation of marawi city has started with deployment of post conflict needs assessment,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.243998,0.10974,0.389467,0.23397,0.066888,sadness,0.389467
MBFTWakefield,10/22/2017,18:47:0,manilabulletin dnd sec delfin lorenzana says rehabilitation of marawi city has started with deployment of post conflict needs assessment,'Manila',14.5906216,120.9799696,en,0.243998,0.10974,0.389467,0.23397,0.066888,sadness,0.389467
radyopilipinas1,10/22/2017,18:47:0,news isabela guv to send humanitarian mission to marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.068741,0.138674,0.246449,0.103229,0.095883,sadness,0.246449
PHLNewsOnline,10/22/2017,18:34:0,rappler poe seeks additional p5b marawi rehabilitation fund u,'Philippines',12.7503486,122.7312101,en,0.079761,0.177335,0.0394,0.035951,0.249433,disgust,0.249433
mariaressa,10/22/2017,18:33:0,terror in mindanao the mautes of marawi by carmelafonbuena  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.050173,0.005261,0.112529,0.932936,0.067564,fear,0.932936
PhilDefNews,10/22/2017,18:31:0,third batch of soldiers from marawi arrives at the villamor air base on board a c130,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068482,0.157339,0.204984,0.265459,0.045134,fear,0.265459
jojisaligan,10/22/2017,18:18:0,inquirerdotnet why it took 5 months to end marawi siege,"'Ozamiz City', ' Philippines'",8.1769047,123.8670589,en,0.146793,0.186542,0.393165,0.121157,0.101094,sadness,0.393165
JimSGomez,10/22/2017,18:17:0,filipino troops battling final 30 islinked gunmen in marawi from ap,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070492,0.069292,0.356569,0.312817,0.172755,sadness,0.356569
PathRoxasINQ,10/22/2017,18:15:0,poe proposes p5 billion additional marawi rehab fund,'Makati City',14.5591272,121.0202094,en,0.075271,0.234431,0.121495,0.053017,0.129309,joy,0.234431
PHHotTrends,10/22/2017,18:13:0,only residents allowed in cleared marawi villages during return period marawiupdates,'Manila City',14.5906216,120.9799696,en,0.10026,0.164898,0.140984,0.109527,0.300077,disgust,0.300077
fiestasaquiapo,10/22/2017,18:11:0,filipino troops battling final 30 islinked gunmen in marawi  the republic,'Republic of the Philippines',12.7503486,122.7312101,en,0.082053,0.094476,0.454293,0.276811,0.095305,sadness,0.454293
ludo_luisa,10/22/2017,18:8:0,trending filipino soldiers dances baby shark in marawi via youtube,'talisay city negros occidental',10.7372649,122.9673325,en,0.010914,0.669785,0.052926,0.178196,0.128482,joy,0.669785
rapplerdotcom,10/22/2017,18:7:0,senator grace poe proposed to increase the budget for the rehabilitation of wartorn marawi city,'Philippines',12.7503486,122.7312101,en,0.142896,0.319773,0.139551,0.08066,0.043618,joy,0.319773
nerowattz,10/22/2017,18:6:0,poe proposes p5 billion additional marawi rehab fund inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.075271,0.234431,0.121495,0.053017,0.129309,joy,0.234431
nerowattz,10/22/2017,18:6:0,marawi siege 1 more building with 30 stragglers to clear and its over inquirermobilehttp9,'Makati City',14.5591272,121.0202094,en,0.046332,0.238723,0.068091,0.191735,0.061037,joy,0.238723
PHHotTrends,10/22/2017,18:3:0,only residents allowed in cleared marawi villages during return period,'Manila City',14.5906216,120.9799696,en,0.10026,0.164898,0.140984,0.109527,0.300077,disgust,0.300077
raffytima,10/22/2017,18:1:0,govt troops wave flags at the i love marawi sign inside the main battle area where awards where handed out to soldiers of task group vector 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030159,0.170743,0.555576,0.239196,0.08523,sadness,0.555576
fiestasaquiapo,10/22/2017,18:1:0,filipino troops battling final 30 islinked gunmen in marawi  miami herald,'Republic of the Philippines',12.7503486,122.7312101,en,0.071872,0.097089,0.48455,0.274828,0.091926,sadness,0.48455
fiestasaquiapo,10/22/2017,17:57:0,task force marawi continues to pullout troops as fighting weakens  davao today d,'Republic of the Philippines',12.7503486,122.7312101,en,0.24058,0.115461,0.29871,0.185976,0.094125,sadness,0.29871
Ianian_Sera,10/22/2017,17:57:0,pray for marawi,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
DavaoToday,10/22/2017,17:54:0,opapp chief marawi conflict a wakeup call for filipinos,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.26098,0.070136,0.428601,0.187234,0.093433,sadness,0.428601
investagrams,10/22/2017,17:51:0,let us help rebuild marawi for those who want to directly support our brothers and sisters there please join us,'Philippines',12.7503486,122.7312101,en,0.074116,0.403215,0.029798,0.044385,0.03038,joy,0.403215
DavaoToday,10/22/2017,17:51:0,task force marawi continues to pullout troops as fighting weakens,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.251711,0.084093,0.23471,0.167342,0.111518,anger,0.251711
GoyYLarrazabal,10/22/2017,17:51:0,us and australia had very important roles in assisting philippine troops in the battle to retake marawi city from terrorists,'Philippines',12.7503486,122.7312101,en,0.077879,0.068324,0.275966,0.223456,0.035603,sadness,0.275966
nerowattz,10/22/2017,17:51:0,marawi evacuee family of three hammered to death while asleep in iloilo city inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.260518,0.024782,0.657369,0.243707,0.043173,sadness,0.657369
def_filipino,10/22/2017,17:48:0,the start of the military pullout in marawi does not signal the end of fighting between our troops and maute 2c,'Philippines',12.7503486,122.7312101,en,0.070087,0.198503,0.282313,0.330722,0.10008,fear,0.330722
PTVph,10/22/2017,17:45:0,dpwh eyes to finish marawi housing site works by november,'Philippines',12.7503486,122.7312101,en,0.039052,0.358621,0.296115,0.2637,0.08329,joy,0.358621
diamathematical,10/22/2017,17:42:0,the crisis in marawi is only serving to weaken the antagonism between the settler and the moro not sure ,'Republic of the Philippines',12.7503486,122.7312101,en,0.113329,0.089348,0.146716,0.310832,0.327417,disgust,0.327417
JosephCataan,10/22/2017,17:41:0,that is raqqa syria what we have is marawi but the narrative is almost the same,'Manila',14.5906216,120.9799696,en,0.085594,0.023573,0.703814,0.044817,0.097919,sadness,0.703814
PHINewsNet1,10/22/2017,17:38:0,pnp to prioritize rebuilding of marawi city police station  read u befullyinformed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.110471,0.172032,0.241034,0.250906,0.321551,disgust,0.321551
PHINewsNet1,10/22/2017,17:32:0,military allows return of idd marawi folk,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.187315,0.190001,0.306251,0.125999,0.410844,disgust,0.410844
PHINewsNet1,10/22/2017,17:25:0,amid pullout military to continue securing marawi  abella  jhoannabinqhttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.085483,0.185535,0.228963,0.027082,0.239961,disgust,0.239961
