dzrhnews,10/20/2017,3:4:0,20 terrorists killed in recent military encounters in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.277838,0.003203,0.348109,0.564516,0.184865,fear,0.564516
samyyxcx,10/20/2017,2:45:0,those vids abt marawis holocaust was so heart breaking  bangon pilipinas,'ph',12.44249325,122.160395164,en,0.093974,0.078967,0.73521,0.142984,0.058963,sadness,0.73521
kalowrie,10/20/2017,2:30:0,displaced marawi resident to pres duterte when are we going home,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.161436,0.172227,0.216642,0.245086,0.255106,disgust,0.255106
KaurananSpring,10/20/2017,2:29:0,marawi destroyed by philippines longest urban war,'New York and Philippines',14.2133709,121.1434032,en,0.447762,0.019057,0.458581,0.182603,0.132707,sadness,0.458581
PHLNewsOnline,10/20/2017,2:25:0,gma news afp pnp investigate looting in marawi homes,'Philippines',12.7503486,122.7312101,en,0.058063,0.393133,0.219692,0.313842,0.114131,joy,0.393133
PinoyNewz,10/20/2017,2:20:0,philippines receives 47 heavy equipment from china to fast track marawi recovery,'Republic of the Philippines',12.7503486,122.7312101,en,0.020966,0.27744,0.474701,0.02651,0.052703,sadness,0.474701
PIADesk,10/20/2017,2:14:0,to provide immediate shelter and accommodation bahay pagasa project was launched for marawi displaced families d,'Philippines',12.7503486,122.7312101,en,0.018218,0.63407,0.171571,0.067719,0.038831,joy,0.63407
DailyStarPH,10/20/2017,2:8:0,jci regatta to hold special movie screening for marawi soldiers ,'Republic of the Philippines',12.7503486,122.7312101,en,0.058319,0.344675,0.104525,0.128193,0.074097,joy,0.344675
LOCALNEWSNgayon,10/20/2017,2:5:0,afp pnp investigate looting in marawi homes  read via gma news,'Philippines',12.7503486,122.7312101,en,0.024576,0.42144,0.190342,0.355758,0.165128,joy,0.42144
TheManilaTimes,10/20/2017,1:49:0,quick marawi rehab to curb terror c,'Philippines',12.7503486,122.7312101,en,0.082326,0.025257,0.10782,0.764008,0.035844,fear,0.764008
pagasaisland,10/20/2017,1:37:0,dr mahmud ahmad a malaysian militant who joined the isisinspired maute group and supposedly funded the marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.318451,0.101793,0.251729,0.074355,0.151851,anger,0.318451
PHLNewsOnline,10/20/2017,1:36:0,inquirer lets seek unity shun faultfinding says leni in aftermath of marawi liberation,'Philippines',12.7503486,122.7312101,en,0.12817,0.313693,0.264377,0.093568,0.178254,joy,0.313693
cinzano_paris,10/20/2017,1:26:0,the struggle is real for jimparedes lol the successful retake of marawi is sumting 3 past prez failed on big win 4 every1 except lp,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.138889,0.331107,0.373898,0.30545,0.019494,sadness,0.373898
dinesdelacruz,10/20/2017,1:20:0,peace and restoration hold on marawi,'Central Luzon',15.39091185,120.685699512,en,0.057686,0.814977,0.04446,0.032059,0.002691,joy,0.814977
OFWupdates,10/20/2017,1:11:0,lets seek unity shun faultfinding says leni in aftermath of marawi liberation ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12817,0.313693,0.264377,0.093568,0.178254,joy,0.313693
manilainformer,10/20/2017,1:10:0,malaysian terrorist killed inmarawi,'Manila',14.5906216,120.9799696,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
cebudailynews,10/20/2017,1:7:0,p10b needed to rebuild marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.093296,0.079921,0.24454,0.173744,0.075729,sadness,0.24454
InqNational,10/20/2017,0:45:0,icymi p10b needed to rebuild marawi 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077509,0.047279,0.515918,0.302034,0.223835,sadness,0.515918
radyopilipinas1,10/20/2017,0:11:0,news ph welcomes foreign aid to rebuild marawi  diokno  pna,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.026974,0.123572,0.073224,0.097714,0.117701,joy,0.123572
radyopilipinas1,10/20/2017,0:8:0,news dti provides p943m livelihood assistance for marawi  pna c,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.00844,0.072882,0.066207,0.006439,0.046516,joy,0.072882
kittychocklit,10/20/2017,0:7:0,so propaganda mill wants to create narrative that progressive groups are silent abt marawi because they are rly terrorist sympathizers,'Quezon City',14.6509905,121.0486155,en,0.22425,0.085738,0.600524,0.21209,0.073914,sadness,0.600524
TempoPHL,10/20/2017,0:0:0,ph eyes p30b bonds for rehab ofmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.035125,0.09727,0.013058,0.059162,0.0213,joy,0.09727
