AlejanoGary,10/16/2017,17:57:0,23 lifting of ml  rehab of marawi shud be considered soonest after this event govt must also look into the root cause of marawi crisis,"'City Of Sipalay', ' Western Visayas'",9.689719,122.400456425,en,0.119045,0.060953,0.43618,0.329288,0.149331,sadness,0.43618
JiffwynFlorin,10/16/2017,17:57:0,a hard fought war marawi,"'Dipolog City', ' Philippines'",14.6596439,121.0462542,en,0.249852,0.008203,0.59582,0.358767,0.14578,sadness,0.59582
AlejanoGary,10/16/2017,17:56:0,13 hapilonmaute neutralization is truly a success of our armed forces salute to all soldiers who fought  continue to fight in marawi,"'City Of Sipalay', ' Western Visayas'",9.689719,122.400456425,en,0.058431,0.334213,0.08425,0.422422,0.272786,fear,0.422422
kickzzz_24,10/16/2017,17:56:0,soldiers in marawi city celebrate and are all smiles after hearing the good news finally after more than 6,'Republic of the Philippines',12.7503486,122.7312101,en,0.003671,0.969955,0.009582,0.010498,0.004503,joy,0.969955
sarcasmac,10/16/2017,17:54:0,i dont get it the war started because of the belief that their god is real than yours marawi,'Legazpi city',13.1516322,123.7520096,en,0.159578,0.293124,0.334526,0.211184,0.213549,sadness,0.334526
cjdesilva,10/16/2017,17:53:0,finally marawi now lets work together in rebuilding marawi and helping all filipinos affected by the war,'MNL',14.5121499,121.022046716,en,0.09986,0.467728,0.323691,0.088089,0.019299,joy,0.467728
_youknees,10/16/2017,17:52:0,good news thank you lord been praying for peace in marawi since the start and it is now happening,"'Cebu', ' Philippines'",10.45,123.84,en,0.012294,0.835868,0.024523,0.078863,0.004749,joy,0.835868
RamilGKnows,10/16/2017,17:51:0,salute to the soldiers in marawi,"'Pasig', ' Marikina area'",14.5605151,121.0767129,en,0.081422,0.110014,0.206636,0.308449,0.109843,fear,0.308449
nerowattz,10/16/2017,17:51:0,battle for marawi bitter siege that left a city in ruins inquirermobilehttp20,'Makati City',14.5591272,121.0202094,en,0.539195,0.007266,0.574478,0.082522,0.083567,sadness,0.574478
arzrbncs,10/16/2017,17:51:0,for all the lives taken by the cruelty and for all the tears wept by the families you shall rise marawi you are now free,'PH',12.44249325,122.160395164,en,0.180725,0.154198,0.65352,0.056365,0.123017,sadness,0.65352
ChysserLindy,10/16/2017,17:50:0,but honestly  no amount of money could pay the bravery and sacrifice of our filipino soldiers who fought in marawi  thank you mga sir,"'Davao City', ''",7.22650725,125.454887691,en,0.06689,0.18223,0.421906,0.090765,0.307249,sadness,0.421906
rjamesbarrete,10/16/2017,17:47:0,whats next for marawi but the question should be what needs to be done to avoid another marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20333,0.022101,0.224835,0.328611,0.218516,fear,0.328611
karajade_twt,10/16/2017,17:46:0,salute for the soldiers who fought in marawi may god bless your way home,'Philippines',12.7503486,122.7312101,en,0.082477,0.713823,0.097174,0.138028,0.026197,joy,0.713823
jennicelAcosta,10/16/2017,17:46:0,this is the day maute no longer plagues marawi long live philippines,"'Mandug', ' Davao City'",7.1650343,125.5767604,en,0.016468,0.314509,0.56767,0.01724,0.068573,sadness,0.56767
ANCALERTS,10/16/2017,17:46:0,watch marawi evacuees elated over death of omar maute and isnilon hapilon,'Philippines',12.7503486,122.7312101,en,0.11864,0.035793,0.718463,0.218279,0.141365,sadness,0.718463
manilainformer,10/16/2017,17:45:0,army says battle for marawi city to end soon 100 dead  manilavideo,'Manila',14.5906216,120.9799696,en,0.269149,0.010509,0.65925,0.242969,0.106715,sadness,0.65925
GoyYLarrazabal,10/16/2017,17:45:0,now that the end is near and marawi will be free from terrorists people should aeriouly at rebuilding marawi with an it backbone,'Philippines',12.7503486,122.7312101,en,0.183025,0.085691,0.358102,0.184516,0.241368,sadness,0.358102
futsai7,10/16/2017,17:44:0,marawi siege is over abu sayyaf isnilon and omar maute are dead if you love your city dont ever deal w terrorists,'Cagayan De Oro City',8.42980265,124.682410212,en,0.169922,0.186844,0.449653,0.240101,0.135727,sadness,0.449653
Pinoykritiko,10/16/2017,17:43:0,a marshall plan clone should be implemented in marawi,'Quezon City',14.6509905,121.0486155,en,0.049132,0.091396,0.067621,0.09314,0.058978,fear,0.09314
jvejercito,10/16/2017,17:42:0,i would propose that the p900 million budget for oplan double barrel be realigned to antiterrorism program to avoid another marawi seige,'Philippines',12.7503486,122.7312101,en,0.168874,0.031511,0.346888,0.291963,0.363624,disgust,0.363624
manilaboy007,10/16/2017,17:42:0,from inside military forum soldiers in marawi city celebrate and are all smiles after hearing the good news ,"'manila', ' philippines'",14.5906216,120.9799696,en,0.002122,0.882027,0.050173,0.032411,0.028878,joy,0.882027
gmanews,10/16/2017,17:41:0,teams start damage and losses assessment in marawi,'Philippines',12.7503486,122.7312101,en,0.084661,0.010763,0.846603,0.079612,0.092087,sadness,0.846603
SunStarDavao,10/16/2017,17:37:0,sunstarnews the head of the marawi crisis management committee zia alonto adiong said that with the death of,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.241974,0.003322,0.535644,0.401252,0.161007,sadness,0.535644
telen_nimfa,10/16/2017,17:35:0,aldub27thmonthsary aldubloveisonoct21 lord thank you everyday in our masses we offer our prayers peace in marawi  my own prayer 4 rjm,"'Nasipit', ' Caraga'",8.9884377,125.3408268,en,0.009619,0.87596,0.048719,0.008976,0.002803,joy,0.87596
puth_rhon,10/16/2017,17:34:0,soldiers in marawi city celebrate and are all smiles after hearing the good news thank you g,'National Capital Region',14.5736108,121.0329706,en,0.00367,0.965219,0.003356,0.010281,0.005993,joy,0.965219
bluevill,10/16/2017,17:32:0,good to note nobody is personally claiming credit tor the good job of teamafp in marawi re neutralization of top rebel leaders,'Philippines',12.7503486,122.7312101,en,0.040586,0.721733,0.046217,0.03395,0.05263,joy,0.721733
manilainformer,10/16/2017,17:31:0,damage assessment teams sent tomarawi,'Manila',14.5906216,120.9799696,en,0.139205,0.036523,0.334455,0.030153,0.173503,sadness,0.334455
Erksumo28,10/16/2017,17:30:0,the marawi crisis is almost over salute to our troops,"'Talibon', ' Bohol', ' Philippines'",10.1491821,124.3248315,en,0.129095,0.035561,0.323082,0.503975,0.19487,fear,0.503975
unica_hijaaa,10/16/2017,17:29:0,if it is true that isnilon hapilon and omar maute is dead just hope this means conflict in marawi ends soon,'Philippines',12.7503486,122.7312101,en,0.14148,0.059694,0.635336,0.244445,0.085981,sadness,0.635336
marortoll,10/16/2017,17:28:0,penoy mishandled mamasapano duterte emerges victorious from marawi couldnt you be objective enough to give him the credit due him,"'Tanay', ' Calabarzon'",47.40869,5.27583,en,0.17156,0.122969,0.245175,0.0953,0.028268,sadness,0.245175
cypacs,10/16/2017,17:26:0,congrats marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.016446,0.941304,0.016377,0.001762,0.00531,joy,0.941304
carmelafonbuena,10/16/2017,17:23:0,ph military continues hunt for malaysian mahmud ahmad in marawi  via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031152,0.028016,0.151199,0.083409,0.385331,disgust,0.385331
BereberJovencio,10/16/2017,17:22:0,hapilon omar maute killed in marawi lorenzana via yahooph,'Republic of the Philippines',12.7503486,122.7312101,en,0.242434,0.026585,0.451127,0.370767,0.219459,sadness,0.451127
steepfunny24,10/16/2017,17:21:0,during our relief operation in marawi city,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.018798,0.152831,0.011321,0.198446,0.019466,fear,0.198446
workfromhome715,10/16/2017,17:21:0,good job soldiers marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.008795,0.699996,0.066356,0.14618,0.049427,joy,0.699996
ariellalisan,10/16/2017,17:20:0,at last now lets rebuild marawi,'The Philippines',12.7503486,122.7312101,en,0.125791,0.131473,0.366469,0.093999,0.102955,sadness,0.366469
fransearl09,10/16/2017,17:16:0,end of marawi siege after 6 months day147 bangonmarawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.118609,0.243701,0.456071,0.100329,0.08863,sadness,0.456071
Hola_Soy_Estela,10/16/2017,17:15:0,marawi stands thank you afp for taking marawi back thank you for your fearless sacrifice for the country,'Surigao City',9.7916433,125.4929273,en,0.036113,0.53344,0.167489,0.014277,0.093603,joy,0.53344
MatthewLopez93,10/16/2017,17:14:0,this is a victory against daesh in southeast asia our soldiers fought valiantly in marawi now the rebuilding can now begin,"'San Juan City', ' National Capital Region'",18.4383735,-66.0604579002,en,0.084544,0.479886,0.135161,0.29662,0.107923,joy,0.479886
Laurel5802,10/16/2017,17:14:0,is it true that the marawi siege is over mabuhay,'Republic of the Philippines',12.7503486,122.7312101,en,0.067299,0.486692,0.158581,0.079134,0.066278,joy,0.486692
PHINewsNet1,10/16/2017,17:13:0,breaking news alertlorenzana military to announce cessation of hostilities in marawi in a couple of days via manilabulletin,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.071228,0.171272,0.483561,0.323243,0.156214,sadness,0.483561
kenjisaito82,10/16/2017,17:11:0,catch espanto2001 on october 31 2017 for thesongs for heroes 3 bayani ng marawi benefit concert arena  buy ur tickets now ,'Rizal',14.65,121.25,en,0.035688,0.593149,0.135085,0.030619,0.078048,joy,0.593149
andrewAestacio,10/16/2017,17:10:0,dzmmteleradyo padilla the fight in marawi might end soon but the fight against terrorism is just beginning marawiclash,"'Paombong', ' Bulacan'",14.8362243,120.7868318,en,0.220061,0.034752,0.206372,0.671777,0.129803,fear,0.671777
AFPManila,10/16/2017,17:8:0,timeline battle for marawi bitter siege that left a city in ruins here are key moments in the conflict,'Manila',14.5906216,120.9799696,en,0.457163,0.02201,0.671569,0.035051,0.037142,sadness,0.671569
chescacarvajal,10/16/2017,17:7:0,finally marawi seige has ended thank you to our dear soldiers,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.027757,0.887624,0.045274,0.039094,0.002943,joy,0.887624
Visayanbizpost,10/16/2017,17:7:0,philippines last leaders of istied siege killed in marawi  newser blog,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.23792,0.103266,0.482711,0.280843,0.169669,sadness,0.482711
DZMMTeleRadyo,10/16/2017,17:6:0,padilla the fight in marawi might end soon but the fight against terrorism is just beginning marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.220061,0.034752,0.206372,0.671777,0.129803,fear,0.671777
DuaLipaPHIL,10/16/2017,17:6:0,notduarelated but today we honour and salute our troops who fought relentlessly for marawi we thank you all bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.09507,0.535162,0.07385,0.075904,0.051162,joy,0.535162
geemeera,10/16/2017,17:4:0,good job guys you can now return to your families at last rehabilitation of marawi will be the next goal salutephtroops,'Republic of the Philippines',12.7503486,122.7312101,en,0.016662,0.80141,0.116418,0.02198,0.031276,joy,0.80141
Joya_yah,10/16/2017,17:4:0,thats right soon you will rise marawi  philippines bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.168098,0.24596,0.171333,0.240626,0.142892,joy,0.24596
deanArchie,10/16/2017,17:3:0,the deadly fight for marawi is coming to a close maute and hapilon neutralized by military sniper fire without,'Tuguegarao City',17.60344345,121.758572151,en,0.105569,0.077666,0.369746,0.458334,0.226112,fear,0.458334
PHLNewsOnline,10/16/2017,17:3:0,rappler ph military continues hunt for malaysian mahmud ahmad in marawi,'Philippines',12.7503486,122.7312101,en,0.048831,0.022475,0.121202,0.041949,0.297076,disgust,0.297076
ryanbonnduadua,10/16/2017,17:2:0,tara afp engineering brigade let us build marawi city again bangonmarawi,'Taytay Rizal',14.5587811,121.140779552,en,0.067118,0.267741,0.081923,0.04656,0.076799,joy,0.267741
msnph,10/16/2017,17:2:0,deaths end of marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170109,0.013501,0.790094,0.200983,0.06128,sadness,0.790094
PHHotTrends,10/16/2017,17:2:0,palace hails death of marawi siege leaders hapilon and maute marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.155434,0.046699,0.45929,0.202218,0.263358,sadness,0.45929
1slures6,10/16/2017,17:1:0,best birthday gift war in marawi has ended thank you lord,'Caloocan City',14.6815301,121.0089111,en,0.018658,0.917207,0.00801,0.009947,0.001584,joy,0.917207
TrendieePH,10/16/2017,17:1:0, maywardsmiles withlisterine  marawi  taiwan  dodgers  iloilo airport 20171016 1657 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.23507,0.147915,0.407407,0.141809,0.062956,sadness,0.407407
kenshingurl2,10/16/2017,17:1:0,the war in marawi is almost over w the demise of hapilon  maute thank you brave soldiers for defending our nation you are our hereos,'Philippines',12.7503486,122.7312101,en,0.083733,0.522999,0.128534,0.021925,0.329281,joy,0.522999
PHINewsNet1,10/16/2017,17:1:0,breaking news alertsec lorenzana marawi rehab is estimated to cost p100 billion earlier estimate at p50 billion  via bevnatividad,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.03987,0.051719,0.447565,0.301905,0.046368,sadness,0.447565
IluvuKnic,10/16/2017,17:0:0,the marawi crisis has shown the presidents brilliant leadership he acted like a president he listened to his,'Philippines',12.7503486,122.7312101,en,0.148861,0.586789,0.055635,0.033759,0.256839,joy,0.586789
PHINewsNet1,10/16/2017,17:0:0,breaking newssec lorenzana on marawi situation in a few days we may announce the cessation of operations there  via bevnatividad,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.096412,0.190321,0.278854,0.45444,0.153402,fear,0.45444
Ms_HZl_,10/16/2017,16:57:0,bangonmarawi salute to those petmalu na soldiers who fought for marawicongratiolations and godbless y all,"'Binan City', ' Calabarzon'",46.4518401,5.3013083,en,0.150168,0.108198,0.29411,0.370941,0.107623,fear,0.370941
usjr_shssg,10/16/2017,16:57:0,the usjr shssupreme student government is one with the brave and victorious soldiers in marawi salamatsaserbisyo bangonmarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.068568,0.382567,0.211153,0.089816,0.387988,disgust,0.387988
jeralduy,10/16/2017,16:57:0,marawi reminds me of genosha ,'Makati City',14.5591272,121.0202094,en,0.004766,0.579093,0.159774,0.048196,0.041097,joy,0.579093
andrewAestacio,10/16/2017,16:56:0,adiong rehabilitation in marawi consists of construction housing peace and order education and social services marawiclash,"'Paombong', ' Bulacan'",14.8362243,120.7868318,en,0.075794,0.407778,0.073971,0.023419,0.014036,joy,0.407778
tonyocruz,10/16/2017,16:56:0,with the military claiming victory in marawi congress should now revoke martial law and let civilian authorities lead rehabilitation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130504,0.088733,0.308793,0.157581,0.290239,sadness,0.308793
VeneeR58,10/16/2017,16:56:0,marawi civilian crisis just started city is in ruins,'Philippines',12.7503486,122.7312101,en,0.357082,0.007874,0.378396,0.390267,0.23087,fear,0.390267
JojoMalig,10/16/2017,16:55:0,most if not all of the terrorists in this thumbnail have now been killed in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
TrendieePH,10/16/2017,16:55:0,trend alert marawi more trends at,'Philippines',12.7503486,122.7312101,en,0.019576,0.172235,0.033204,0.198855,0.152949,fear,0.198855
johnvictor017,10/16/2017,16:54:0,thank you brave soldiers in marawi god bless you more and more bangonmarawi,'Makati',14.55459465,121.021407905,en,0.004266,0.970257,0.014402,0.004563,0.004416,joy,0.970257
ohmybangtagon,10/16/2017,16:53:0,finally the war in marawi is over lets all live peacefully,'Philippines',12.7503486,122.7312101,en,0.127856,0.746353,0.099569,0.04957,0.019604,joy,0.746353
rapplerdotcom,10/16/2017,16:52:0,malaysian mahmud ahmad reportedly channeled at least p30 million to finance the attack in marawi city,'Philippines',12.7503486,122.7312101,en,0.234008,0.033292,0.439886,0.437763,0.167312,sadness,0.439886
ANCALERTS,10/16/2017,16:51:0,watch defense sec lorenzana says govt has allocated around p5b for repair of infrastructure of marawi city,'Philippines',12.7503486,122.7312101,en,0.163904,0.021234,0.72786,0.133694,0.205905,sadness,0.72786
justinealeana,10/16/2017,16:49:0,blue will always be above red huge salute to the brave ones who fought in marawi bangonmarawi,'Cebu',10.45,123.84,en,0.069245,0.642754,0.177613,0.038112,0.127485,joy,0.642754
bongsarm,10/16/2017,16:49:0,salute to filipino troops two crazy islamic state leaders in marawi siege finally wiped out from the face of earth,'Republic of the Philippines',12.7503486,122.7312101,en,0.103607,0.269075,0.328382,0.178821,0.317324,sadness,0.328382
BobbyLagsa,10/16/2017,16:49:0,afp chief of staff gen ao end of hostilities in marawi before the end of october or earlier rapplerdotcom carmelafonbuena,'cagayan de oro',8.42980265,124.682410212,en,0.16453,0.07849,0.365361,0.19555,0.054167,sadness,0.365361
RobbedRod,10/16/2017,16:49:0,god bless marawi lets start healing,'Republic of the Philippines',12.7503486,122.7312101,en,0.02285,0.792382,0.161637,0.02716,0.002038,joy,0.792382
annposh29,10/16/2017,16:48:0,mauteisis leader have been killed thank god salute also to our brave soldiers who fought for our country marawi truehero,'Manila',14.5906216,120.9799696,en,0.025441,0.594833,0.08689,0.132882,0.266607,joy,0.594833
alyssamsh,10/16/2017,16:45:0,after 6 months marawi city is now finally a war free zone thank you to these filipino soldiers we salute yall bangonmarawi,"'Gapan City', 'Nueva Ecija'",15.3074471,120.945596,en,0.05664,0.625944,0.232945,0.063554,0.039128,joy,0.625944
jessicaviedlrs,10/16/2017,16:45:0,congratulations to the troops who fought in marawi,"'Tuguegarao City', ' Cagayan Valle'",17.60344345,121.758572151,en,0.085742,0.785763,0.036218,0.035222,0.031324,joy,0.785763
camillemartel23,10/16/2017,16:44:0,i cant wait to see marawi being built again inshallah bangonmarawi,'Siargao Island',9.9051382,126.051192826,en,0.030972,0.334836,0.077705,0.052612,0.071678,joy,0.334836
DZMMTeleRadyo,10/16/2017,16:42:0,adiong if my information is correct there are still six foreign fighters inside marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.06395,0.063072,0.219396,0.133027,0.029362,sadness,0.219396
jerichoagcaoili,10/16/2017,16:41:0,jesus reigns marawi,'laoag',18.1973235,120.5935433,en,0.090567,0.149368,0.195087,0.070453,0.136144,sadness,0.195087
BobbyLagsa,10/16/2017,16:40:0,22 remaining hostages  39 noncombatant maute family members are still with is terrorists in marawi rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.205466,0.029464,0.575487,0.258349,0.255748,sadness,0.575487
pmguanco,10/16/2017,16:39:0,i remember when soldiers from iloilo were deployed to marawi they were each given a rosary is it not a,"'Pototan', ' Iloilo'",10.9421197,122.6358296,en,0.074983,0.233952,0.360061,0.286655,0.083264,sadness,0.360061
jilarg,10/16/2017,16:39:0,while the prez is on top of marawi crisis his vp is eating pandesal,'Manila',14.5906216,120.9799696,en,0.055033,0.0119,0.083092,0.253079,0.391282,disgust,0.391282
GugmangBinisaya,10/16/2017,16:37:0,the death of our modern day heroes who fought for the liberation of marawi werent in vain we say no to violence,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.178992,0.130104,0.629237,0.144814,0.103258,sadness,0.629237
DzuhMarvinator,10/16/2017,16:37:0,marawi is free thank you lord,'Iligan City',8.17846435,124.470789035,en,0.092303,0.104542,0.282148,0.037263,0.324517,disgust,0.324517
PLDTricia,10/16/2017,16:34:0,thank you lord the marawi siege is over,'philippines',12.7503486,122.7312101,en,0.038601,0.231772,0.004622,0.013024,0.009494,joy,0.231772
welverder,10/16/2017,16:34:0,so happy for our soldiers in marawi thank you so much for your service its time to go home now,"'Manila', ' PH'",14.5906216,120.9799696,en,0.02092,0.922064,0.02547,0.017458,0.006254,joy,0.922064
PHHotTrends,10/16/2017,16:32:0,damage assessment teams sent to marawi marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.139205,0.036523,0.334455,0.030153,0.173503,sadness,0.334455
mpbElRey,10/16/2017,16:32:0,the liquidation of isis terrorist leaders isnilon hapilon and omar maute bring hope that the conflict in marawi will be over very soon,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.218077,0.037854,0.293912,0.375237,0.31568,fear,0.375237
Nabilaaaaaaah,10/16/2017,16:31:0,instead of taking about lodi petmalu etc can we talk about marawi city all is well,'Philippines',12.7503486,122.7312101,en,0.157017,0.149898,0.459692,0.146414,0.1227,sadness,0.459692
Joeltaborasj,10/16/2017,16:30:0,i pray that the lifting of martial law and the reconstruction of marawi may now happen afp marawi pangulongdigong alqalaminst,'Philippines',12.7503486,122.7312101,en,0.081074,0.0285,0.282692,0.6203,0.113479,fear,0.6203
monchoy,10/16/2017,16:29:0,hoping this day is really the day of victory at marawi congratsafp philippinefreedom,'Tacloban city',14.6614269,121.0469718,en,0.017279,0.688015,0.236997,0.039699,0.024451,joy,0.688015
AsecMargauxUson,10/16/2017,16:27:0,whutt who called the mauteisis to come down from the mountains and burn downtown marawi who was in moscow when they accepted the dare,'Republic of the Philippines',12.7503486,122.7312101,en,0.469182,0.14116,0.237923,0.13829,0.25166,anger,0.469182
_ogsama,10/16/2017,16:26:0,the skirmish on marawi is over,"'Iloilo City', ' PH'",10.7026718,122.5686136,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
IAmMarkRussel,10/16/2017,16:25:0,finally the marawi siege has ended 3 good job soldiers mission success ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.00426,0.909272,0.024633,0.053418,0.00946,joy,0.909272
S1aurence,10/16/2017,16:24:0,congrats soldiers of the ph you all made it the war on marawi was done salute to all of you,'Antipolo City',14.5870262,121.1758611,en,0.050188,0.558393,0.053274,0.08272,0.035942,joy,0.558393
charyleo143,10/16/2017,16:24:0,thank you lord malinawon najud puhon ang marawi thanks armed forces of the philippines for risking your lives to achieve peace,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.011429,0.885262,0.005085,0.091251,0.003809,joy,0.885262
philmonitor,10/16/2017,16:24:0,hapilon maute killed on day 147 of marawi crisis  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.143471,0.008082,0.37077,0.606569,0.243429,fear,0.606569
KristelJuive,10/16/2017,16:23:0,i know you are not fine but marawi is now a free city klyvyrbr,'Tarlac State University',15.5020747,120.579340218,en,0.09364,0.076666,0.238554,0.093798,0.058437,sadness,0.238554
SirEdgyy,10/16/2017,16:22:0,today was a good day the war on marawi has ended salute to the fallen soldiers your sacrifices will be remembered for eternity,'Republic of the Philippines',12.7503486,122.7312101,en,0.018703,0.557422,0.345563,0.1035,0.023982,joy,0.557422
arkihenrii,10/16/2017,16:19:0,salute to all the soldiers who fought in marawi yall the real mvps,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.179818,0.125525,0.344816,0.294538,0.232811,sadness,0.344816
alavajasper,10/16/2017,16:19:0,kudos to the afp and to pres du30 for their hard work in eliminating the rebels in marawi i hope the next one would be the drug lords,'malaybalay city philippines',8.1553979,125.1304492,en,0.101759,0.09152,0.420583,0.375235,0.188542,sadness,0.420583
mcpadaoan,10/16/2017,16:19:0,location marawi city  00  counterterrorist win,"'Naguilian', ' Ilocos Region'",17.0231724,121.8350354,en,0.031622,0.465809,0.048534,0.015546,0.018628,joy,0.465809
DoomedLaw,10/16/2017,16:18:0,its over marawi siege is over,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
mverdida,10/16/2017,16:16:0,its over marawi,"'Paranaque', ' Metro Manila'",49.2086619,-2.0238323,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
barnabychuck,10/16/2017,16:15:0,philippines armed forces chief gen ao showing photos of isis allied militant leaders corpses killed monday by soldiers in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.300267,0.013695,0.193381,0.549227,0.318746,fear,0.549227
ANCALERTS,10/16/2017,16:13:0,ao we will neutralize every single terrorist in marawi we dont want them to leave marawi and cause trouble elsewhere,'Philippines',12.7503486,122.7312101,en,0.178339,0.01134,0.523588,0.389709,0.126675,sadness,0.523588
jamelaaisha,10/16/2017,16:12:0,ao we dont want them to e ale tolesve the main battle area and create another battlewe will finish this n that no one is left marawi,'Manila',14.5906216,120.9799696,en,0.084309,0.085606,0.495355,0.113426,0.023182,sadness,0.495355
dreeebvss,10/16/2017,16:12:0,salute to all our soldiers in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.081422,0.110014,0.206636,0.308449,0.109843,fear,0.308449
PHHotTrends,10/16/2017,16:11:0,gaeacabico lorenzana were very sure that we can end marawi crisis before the asean summit next month asean marawiupdates,'Manila City',14.5906216,120.9799696,en,0.160956,0.090534,0.478445,0.362851,0.104015,sadness,0.478445
kingdelrosario,10/16/2017,16:11:0,asg leader isnilon hapilon and omar maute were reportedly killed by govt troops in marawi city via abscbn news u,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.157614,0.017275,0.643252,0.195466,0.271872,sadness,0.643252
jamelaaisha,10/16/2017,16:10:0,lorenzana emphasizes the need to monitor what is being taught in madrasas across the country marawi maute,'Manila',14.5906216,120.9799696,en,0.0409,0.150271,0.095373,0.181117,0.052797,fear,0.181117
smjdeu,10/16/2017,16:10:0,well im happy for marawi bangonmarawi,'Central Visayas',10.264054,123.869395973,en,0.004685,0.905164,0.014982,0.008674,0.005342,joy,0.905164
Amorliliing,10/16/2017,16:10:0,we thank god for guiding the soldiers fighting peace on marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.005831,0.889622,0.029376,0.075513,0.007551,joy,0.889622
ivy_aybi_,10/16/2017,16:8:0,marawi is totally retrieved  thank you soldiers thank you lord,'Taguig City PHILIPPINES',14.5266254,121.074403,en,0.054502,0.470481,0.004322,0.06818,0.01753,joy,0.470481
roldiegomez,10/16/2017,16:8:0,thank god war in marawi is over now lets all join hands in rehabilitating marawi,'Makati',14.55459465,121.021407905,en,0.016849,0.783716,0.015365,0.143042,0.080017,joy,0.783716
zoren_meikodo,10/16/2017,16:8:0,good to hear that the marawi crisis has ended give credit to where credit is due ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107571,0.053876,0.247056,0.301122,0.037735,fear,0.301122
bamaquino,10/16/2017,16:7:0,sen bam aquino on marawi city and the death of isnilon hapilon and omar maute teambam,'Philippines',12.7503486,122.7312101,en,0.112961,0.047721,0.553075,0.167286,0.097459,sadness,0.553075
PhilstarNews,10/16/2017,16:7:0,lorenzana were very sure that we can end marawi crisis before the asean summit next month asean marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160956,0.090534,0.478445,0.362851,0.104015,sadness,0.478445
cebudailynews,10/16/2017,16:7:0,lorenzana we are sure we can end marawi crisis before the asean summit in november c,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.061439,0.076133,0.258411,0.565731,0.185513,fear,0.565731
nerowattz,10/16/2017,16:6:0,authorities prepare for anticipated retrieval operations in marawi city inquirermobilehttpd,'Makati City',14.5591272,121.0202094,en,0.069996,0.17958,0.084878,0.20273,0.065319,fear,0.20273
nerowattz,10/16/2017,16:6:0,senators call for speedy marawi rehab after siege leaders deaths inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.260074,0.057342,0.418374,0.163715,0.221412,sadness,0.418374
gaeacabico,10/16/2017,16:6:0,lorenzana were very sure that we can end marawi crisis before the asean summit next month philstarnews,'Nueva Ecija \xe2\x80\xa2 Manila',14.6566389,121.0260515,en,0.160956,0.090534,0.478445,0.362851,0.104015,sadness,0.478445
rapplerdotcom,10/16/2017,16:6:0,lorenzana we are very sure that we can end the marawi crisis before the asean summit,'Philippines',12.7503486,122.7312101,en,0.161423,0.048102,0.285177,0.483859,0.145438,fear,0.483859
jamelaaisha,10/16/2017,16:5:0,general ao presents photos of corpses of insilon and omar marawi,'Manila',14.5906216,120.9799696,en,0.086593,0.453931,0.027608,0.050677,0.041951,joy,0.453931
