ANCALERTS,10/23/2017,13:23:0, afp spokesperson maj gen restituto padilla gives details on the end of combat operations in marawi ,'Philippines',12.7503486,122.7312101,en,0.078446,0.155042,0.063776,0.114795,0.06753,joy,0.155042
ABSCBNNews,10/23/2017,13:23:0,now afp holds a press briefing on end of combat operations in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.166889,0.09413,0.084579,0.203121,0.078082,fear,0.203121
ANCALERTS,10/23/2017,13:23:0,now on anc marawi crisis management committee holds a press briefing,'Philippines',12.7503486,122.7312101,en,0.312409,0.021065,0.189596,0.339541,0.144196,fear,0.339541
raffytima,10/23/2017,13:22:0,local officials in marawi say,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08735,0.328603,0.24698,0.161726,0.305057,joy,0.328603
interaksyon,10/23/2017,13:22:0,zia alontoadiong we are very pleased with declaration of sec lorenzana that marawi is now in full military control  via,'Philippines',12.7503486,122.7312101,en,0.060099,0.556887,0.103799,0.251932,0.063495,joy,0.556887
ANCALERTS,10/23/2017,13:22:0,marawi combat ops finally over lorenzana http,'Philippines',12.7503486,122.7312101,en,0.027231,0.572286,0.123132,0.048506,0.284945,joy,0.572286
dzrhnews,10/23/2017,13:21:0,now afp holds a press briefing in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.177763,0.106933,0.1728,0.119821,0.059332,anger,0.177763
LOCALNEWSNgayon,10/23/2017,13:21:0,defense chief lorenzana declares end of fighting in marawi city  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.031604,0.029926,0.445182,0.247212,0.552727,disgust,0.552727
GAMOLsiDREW,10/23/2017,13:21:0,finally war in marawi has ended to our fallen heroes who have sacrificed their lives,'Batangas City',13.65966045,121.06852702,en,0.046203,0.560795,0.407155,0.012013,0.023346,joy,0.560795
gorgeousswift19,10/23/2017,13:20:0,the war in marawi has already ended im so happy https status922329485256437760 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007484,0.582274,0.162903,0.036615,0.288594,joy,0.582274
ANCALERTS,10/23/2017,13:19:0,now gives details on the end of combat operations in marawi,'Philippines',12.7503486,122.7312101,en,0.077327,0.156485,0.041797,0.115165,0.067379,joy,0.156485
nerowattz,10/23/2017,13:19:0,breaking lorenzana says marawi city siege is over http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.052165,0.019471,0.427982,0.134069,0.651817,disgust,0.651817
ANCALERTS,10/23/2017,13:19:0,afp spokesperson padilla since duterte declared liberation of marawi,'Philippines',12.7503486,122.7312101,en,0.110131,0.130378,0.312466,0.095136,0.089992,sadness,0.312466
ABSCBNNews,10/23/2017,13:19:0,full story marawi combat ops finally over lorenzana http 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.01972,0.629235,0.10374,0.029523,0.275762,joy,0.629235
KTVU,10/23/2017,13:18:0,philippine defense secretary declares the last of the proislamic state group militants in marawi city are finished ,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.077578,0.104668,0.663437,0.129086,0.157356,sadness,0.663437
ABSCBNNews,10/23/2017,13:18:0,lorenzana said there are no more enemies in marawi after the last group of terrorists were killed in a firefight  report from,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.355291,0.002979,0.528676,0.329121,0.156045,sadness,0.528676
inquirerdotnet,10/23/2017,13:17:0,details http gdnddelfinlorenzanamarawicitysiegefinishisismaute  https status922329485256437760 ,'Makati City',14.5591272,121.0202094,en,0.007808,0.04941,0.101666,0.061006,0.847174,disgust,0.847174
ANCALERTS,10/23/2017,13:17:0,lorenzana said there are no more enemies in marawi after the last group of terrorists were killed in a firefight  report from,'Philippines',12.7503486,122.7312101,en,0.355291,0.002979,0.528676,0.329121,0.156045,sadness,0.528676
rapplerdotcom,10/23/2017,13:16:0,breaking defense secretary delfin lorenzana said the 5month battle against terrorists in marawi city has ended http,'Philippines',12.7503486,122.7312101,en,0.10212,0.006015,0.630115,0.28725,0.327967,sadness,0.630115
manilainformer,10/23/2017,13:16:0,bunye marawi siegeaftermath https arawisiegeaftermath  uc,'Manila',14.5906216,120.9799696,en,0.030128,0.072919,0.205899,0.096878,0.69118,disgust,0.69118
PHLNewsOnline,10/23/2017,13:15:0,gma news defense chief lorenzana declares end of fighting in marawi city https,'Philippines',12.7503486,122.7312101,en,0.058383,0.022179,0.494529,0.202049,0.528114,disgust,0.528114
bloombergtvph,10/23/2017,13:13:0,defense sec lorenzana and afp chief of staff gen ao announce termination of all combat operations in marawi  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.220304,0.033166,0.240666,0.303958,0.349166,disgust,0.349166
YahooPH,10/23/2017,13:12:0,breaking defence minister lorenzana declares end of fighting in marawi city http,'Philippines',12.7503486,122.7312101,en,0.048934,0.046156,0.570651,0.187944,0.384159,sadness,0.570651
barnabychuck,10/23/2017,13:11:0,bangon https 922329443250479105 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
interaksyon,10/23/2017,13:11:0,just in defense sec lorenzana and afp chief of staff gen ao announce termination of all combat operations in marawi ,'Philippines',12.7503486,122.7312101,en,0.283774,0.030139,0.2174,0.23938,0.283218,anger,0.283774
dzrhnews,10/23/2017,13:11:0,fivemonth battle ends in southern philippine city marawi  defence secretary ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.165531,0.138576,0.401522,0.159847,0.062359,sadness,0.401522
inquirerdotnet,10/23/2017,13:10:0,  fighting has ended in marawi via more shortly at http,'Makati City',14.5591272,121.0202094,en,0.014168,0.04784,0.24522,0.208515,0.500003,disgust,0.500003
raefication,10/23/2017,13:10:0,finally over https status922327958575988736 ,'Philippines',12.7503486,122.7312101,en,0.009956,0.613435,0.07243,0.020099,0.356903,joy,0.613435
manilainformer,10/23/2017,13:9:0,defense chief lorenzana declares end of fighting in marawi city https chieflorenzanadeclaresendoffightinginmarawicity  d,'Manila',14.5906216,120.9799696,en,0.061089,0.026172,0.475976,0.188844,0.531578,disgust,0.531578
palojournal,10/23/2017,13:9:0,a moving homecoming tacloban for marawi war veterans  rappler http,"'Palo', ' Eastern Visayas'",42.3231958,0.2440283,en,0.073517,0.047435,0.29784,0.195457,0.677162,disgust,0.677162
enajsancho,10/23/2017,13:7:0,defense sec delfin lorenzana declares the termination of all combat operations in marawi city,"'makati', ' philippines'",14.55459465,121.021407905,en,0.145822,0.037141,0.21334,0.260896,0.246113,fear,0.260896
UPVTheAccounts,10/23/2017,13:6:0,breaking government forces end military operations in marawi city via ,'UPV Iloilo City',10.6969619,122.55535545,en,0.126077,0.010898,0.370055,0.564322,0.249333,fear,0.564322
puppolsci,10/23/2017,13:6:0,breaking news government ends military operations in marawi  via cnn philippines http,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.058062,0.016583,0.344046,0.350496,0.56262,disgust,0.56262
PhilDefNews,10/23/2017,13:4:0,the battle of marawi officially ends today,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.15931,0.356216,0.480669,0.070853,0.020747,sadness,0.480669
thevanguardph,10/23/2017,13:3:0,defense secretary delfin lorenzana says combat operations in marawi have ended,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.097945,0.050202,0.345553,0.246778,0.294838,sadness,0.345553
News5AKSYON,10/23/2017,13:1:0,sec lorenzana no more militants in marawi  via 9,'Philippines',12.7503486,122.7312101,en,0.174694,0.126562,0.254988,0.426412,0.202041,fear,0.426412
gnnroseannedc,10/23/2017,13:0:0,dnd sec lorenzana combat operations in marawi now terminated,'Manila',14.5906216,120.9799696,en,0.183881,0.093902,0.103287,0.207164,0.088743,fear,0.207164
PTVph,10/23/2017,13:0:0, adb,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
DZMMTeleRadyo,10/23/2017,12:58:0,defense secretary delfin lorenzana,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.060299,0.035991,0.51026,0.142548,0.302391,sadness,0.51026
chinogaston,10/23/2017,12:57:0,combat operations terminated in marawi ,'Philippines',12.7503486,122.7312101,en,0.077494,0.142706,0.07638,0.110371,0.066207,joy,0.142706
YahooPH,10/23/2017,12:57:0,philippine troops find dead,'Philippines',12.7503486,122.7312101,en,0.161192,0.050906,0.463377,0.206779,0.193144,sadness,0.463377
AyaloweCNA,10/23/2017,12:56:0,breaking ph defence secretary lorenzana declares 5 month siege in marawi over at,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093929,0.039291,0.285966,0.145162,0.088918,sadness,0.285966
gmanews,10/23/2017,12:56:0,defense sec lorenzana says 42 terrorists made their last stand in a building in marawi  via,'Philippines',12.7503486,122.7312101,en,0.098914,0.018312,0.449015,0.46726,0.332189,fear,0.46726
purpleromeropo,10/23/2017,12:55:0,lorenzana there are no more militants in marawi city,'Manila',14.5906216,120.9799696,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
enajsancho,10/23/2017,12:55:0,sec lorenza bared that there are no longer hostages in marawi city,"'makati', ' philippines'",14.55459465,121.021407905,en,0.263383,0.068193,0.445377,0.150854,0.146511,sadness,0.445377
MlaStandard,10/23/2017,12:55:0,ph flag raised anew at marawi city hall http 250073 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02387,0.039487,0.065006,0.023798,0.686954,disgust,0.686954
chinogaston,10/23/2017,12:54:0,sec lorenzana says 42 terrorists made their last stand in a building in marawi ,'Philippines',12.7503486,122.7312101,en,0.201238,0.040879,0.362707,0.518702,0.228781,fear,0.518702
AyaloweCNA,10/23/2017,12:54:0,ph defence secretary lorenzana at there are no more militants inside marawi city 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036996,0.048258,0.086267,0.04825,0.052844,sadness,0.086267
News5AKSYON,10/23/2017,12:54:0,just in defense sec lorenzana and afp chief of staff gen ao announce termination of all combat operations in marawi  1,'Philippines',12.7503486,122.7312101,en,0.283774,0.030139,0.2174,0.23938,0.283218,anger,0.283774
vidaliezl,10/23/2017,12:53:0,in focus igfamous military surgeon captures marawi s battlefront in these piercing photos http focusigfamousmilitarysurgeoncapturesmarawisbattlefrontinthesepiercingphotos ,"'Tagaytay City', ' Philippines'",7.0741691,125.5558867,en,0.011199,0.335044,0.243249,0.099421,0.388388,disgust,0.388388
ANCALERTS,10/23/2017,12:52:0,defense secretary delfin lorenzana announces end of combat operations in marawi  via,'Philippines',12.7503486,122.7312101,en,0.058986,0.108261,0.309696,0.260178,0.335184,disgust,0.335184
ABSCBNNews,10/23/2017,12:52:0,defense secretary delfin lorenzana announces end of combat operations in marawi  via d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058986,0.108261,0.309696,0.260178,0.335184,disgust,0.335184
AyaloweCNA,10/23/2017,12:49:0,here at asean defence ministers meeting where,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018594,0.423555,0.210534,0.080574,0.051434,joy,0.423555
raffytima,10/23/2017,12:47:0,runner jamalul alauyan running the 30 kms frm marawi city to iligan as a way of thanking govt troops and to call for peace after the crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041484,0.194034,0.319004,0.036455,0.005729,sadness,0.319004
PhOnlineInfo,10/23/2017,12:43:0,meeting with the government troops from marawi city 10202017  watch video here  http philippinesonlinewebsitenewsmeetingw iththegovernmenttroopsfrommarawicity10202017  laguindingan airport,'Republic of the Philippines',12.7503486,122.7312101,en,0.079388,0.192636,0.284009,0.092637,0.543301,disgust,0.543301
HopeL97,10/23/2017,12:41:0,thank you lord marawi is now free from terrorism and war https us922316918584836096 ,"'Silay City', ' Neg Occ. Philippines'",14.6355215,121.011224,en,0.054578,0.12204,0.034838,0.06072,0.549626,disgust,0.549626
News5AKSYON,10/23/2017,12:37:0,the australian ap3c orion aircraft provided surveillance support to the filipino troops on the ground in marawi  via,'Philippines',12.7503486,122.7312101,en,0.041659,0.257583,0.105018,0.051146,0.191161,joy,0.257583
fiestasaquiapo,10/23/2017,12:36:0,filipino troops battling final 30 islinked gunmen in marawi  huron daily tribune http,'Republic of the Philippines',12.7503486,122.7312101,en,0.026267,0.10147,0.437989,0.30136,0.359455,sadness,0.437989
JaonelleManuel,10/23/2017,12:33:0,sir raffy,"'Rizal', ' Calabarzon'",14.65,121.25,en,0.017286,0.284886,0.203726,0.042112,0.13896,joy,0.284886
rras22,10/23/2017,7:49:0,reality is they bite his bait look what happened to marawi didnt it start as a threat and he dared them to do it,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.277537,0.014965,0.171041,0.717167,0.160192,fear,0.717167
heyitsme_jirah,10/23/2017,7:49:0,salute to all the soldiers out there especially our philippine soldiers who fought in marawi mabuhay po kayo,'Philippines',12.7503486,122.7312101,en,0.160323,0.072373,0.185803,0.402108,0.303343,fear,0.402108
manilainformer,10/23/2017,7:42:0,poe proposes p5billion marawi rehabfund,'Manila',14.5906216,120.9799696,en,0.08686,0.175997,0.151545,0.085898,0.066405,joy,0.175997
DailyStarPH,10/23/2017,7:37:0,marawi crisis at an end focus turns to iligans heritage houses  d,'Republic of the Philippines',12.7503486,122.7312101,en,0.075695,0.098258,0.360701,0.576009,0.100883,fear,0.576009
PhOnlineInfo,10/23/2017,7:35:0,elite soldiers who fought in marawi receive medals  watch video here  commanders gather soldiers d,'Republic of the Philippines',12.7503486,122.7312101,en,0.14305,0.19718,0.250966,0.259567,0.257829,fear,0.259567
nerowattz,10/23/2017,7:29:0,female captain leads recovery of damaged military vehicles in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.042599,0.026233,0.532484,0.150436,0.113972,sadness,0.532484
JiwardN,10/23/2017,7:25:0,lumbatan looks after marawi refugees,'Makati City',14.5591272,121.0202094,en,0.036373,0.305192,0.40539,0.040724,0.352479,sadness,0.40539
PinoyTambayanan,10/23/2017,7:23:0,dpwh to finish site development for marawi evacuees transitory homes by nov pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.104472,0.289601,0.247165,0.106965,0.049149,joy,0.289601
manilainformer,10/23/2017,7:21:0,doh warns against scammers using marawi to extortmoney,'Manila',14.5906216,120.9799696,en,0.50459,0.039061,0.205138,0.190906,0.10774,anger,0.50459
gmanews,10/23/2017,7:21:0,military eyes opening 9 marawi barangays to residents,'Philippines',12.7503486,122.7312101,en,0.034249,0.176829,0.151945,0.230227,0.311981,disgust,0.311981
PinoyTambayanKo,10/23/2017,7:19:0,dpwh to finish site development for marawi evacuees transitory homes by nov,'Bulacan',14.794871,120.8777119,en,0.10641,0.308433,0.259364,0.106567,0.044759,joy,0.308433
gmanews,10/23/2017,6:41:0,site for marawi evacuees transitory homes ready by nov  dpwh,'Philippines',12.7503486,122.7312101,en,0.085114,0.479793,0.114964,0.198415,0.033504,joy,0.479793
rongski,10/23/2017,6:25:0,why do antidutertes remain silent about marawi victory,"'Taytay', ' Rizal', ' Philippines'",14.5587811,121.140779552,en,0.116194,0.430622,0.433692,0.022244,0.019907,sadness,0.433692
manilainformer,10/23/2017,6:23:0,marawi crisis at an end focus turns to iligans heritagehouses,'Manila',14.5906216,120.9799696,en,0.067796,0.059287,0.452759,0.504925,0.153386,fear,0.504925
manilainformer,10/23/2017,6:18:0,last stand philippine army battles final 30 muslim militants inmarawi,'Manila',14.5906216,120.9799696,en,0.269598,0.045833,0.471366,0.197977,0.348843,sadness,0.471366
TempoPHL,10/23/2017,6:5:0,after marawi afp turning tonpa,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.189546,0.059766,0.385458,0.102795,0.14353,sadness,0.385458
manilainformer,10/23/2017,6:3:0,nancy pushes for ip idp inclusion in marawi rehab taskforce,'Manila',14.5906216,120.9799696,en,0.097584,0.340363,0.459717,0.121834,0.014449,sadness,0.459717
nerowattz,10/23/2017,6:1:0,marawi crisis at an end focus turns to iligans heritage houses c,'Makati City',14.5591272,121.0202094,en,0.075695,0.098258,0.360701,0.576009,0.100883,fear,0.576009
YahooPH,10/23/2017,5:30:0,fierce firefight as marawi urban war down to last building,'Philippines',12.7503486,122.7312101,en,0.113442,0.093595,0.337577,0.370689,0.097913,fear,0.370689
PhilippineStar,10/23/2017,5:30:0,let single government agency handle marawi rehab,'Philippines',12.7503486,122.7312101,en,0.135876,0.10815,0.195203,0.088281,0.221655,disgust,0.221655
nerowattz,10/23/2017,5:14:0,reparations for victims of marawi war,'Makati City',14.5591272,121.0202094,en,0.191787,0.015353,0.616743,0.113968,0.380892,sadness,0.616743
ronnelpelenio,10/23/2017,5:7:0,nakakamiss ka ms iamkarendavila whats your view on the temporary shelters made for the marawi siege versus yolanda typhoon victims,'Republic of the Philippines',12.7503486,122.7312101,en,0.045333,0.127063,0.208948,0.040129,0.12093,sadness,0.208948
msnph,10/23/2017,5:2:0,zubiri seeks probe into marawi govt execs who possibly helped maute group,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050858,0.10604,0.647752,0.078665,0.038657,sadness,0.647752
PinoyNewz,10/23/2017,4:32:0,world bank to provide assistance to philippines in rebuilding marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.023591,0.261594,0.126538,0.019456,0.037321,joy,0.261594
inquirerdotnet,10/23/2017,4:27:0,icymi last 30 terrorists in marawi holed up in building 2,'Makati City',14.5591272,121.0202094,en,0.092818,0.016779,0.606818,0.343238,0.270915,sadness,0.606818
manilainformer,10/23/2017,4:7:0,marawi soldier brings home fallen brother toalbay,'Manila',14.5906216,120.9799696,en,0.103327,0.259593,0.201521,0.223734,0.078092,joy,0.259593
DonaldAllenWil2,10/23/2017,4:4:0,please pray for marawi city and the philliphines and all the brave soldiers fighting and astros fan here praying for houston wschampionship,"'CDO', 'Philliphines'",14.03446345,121.143447992,en,0.030108,0.135432,0.348388,0.32126,0.419643,disgust,0.419643
fiestasaquiapo,10/23/2017,4:1:0,filipino troops battling final 30 islinked gunmen in marawi  washington post,'Republic of the Philippines',12.7503486,122.7312101,en,0.06557,0.102333,0.368561,0.422329,0.116543,fear,0.422329
PinoyNewz,10/23/2017,3:48:0,vp leni robredo urges filipinos time to unite to rebuild marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.051898,0.039288,0.093631,0.09962,0.141687,disgust,0.141687
PinoyNewz,10/23/2017,3:48:0,duterte govt to complete more than 600 temporary shelters in marawi by december u,'Republic of the Philippines',12.7503486,122.7312101,en,0.153243,0.121287,0.67483,0.140629,0.057019,sadness,0.67483
manilainformer,10/23/2017,3:18:0,2 marawi evacuees slain in iloiloattack,'Manila',14.5906216,120.9799696,en,0.08686,0.169777,0.151545,0.093654,0.108474,joy,0.169777
rapplerdotcom,10/23/2017,3:7:0,this is where the war in marawi began on may 23,'Philippines',12.7503486,122.7312101,en,0.274352,0.223684,0.106601,0.489628,0.027365,fear,0.489628
LOCALNEWSNgayon,10/23/2017,3:6:0,dpwh to finish site development for marawi evacuees transitory homes by nov  read via gma news,'Philippines',12.7503486,122.7312101,en,0.038931,0.352666,0.352745,0.19478,0.140386,sadness,0.352745
PHLNewsOnline,10/23/2017,3:5:0,gma news dpwh to finish site development for marawi evacuees transitory homes by nov,'Philippines',12.7503486,122.7312101,en,0.0927,0.268405,0.385124,0.132219,0.080767,sadness,0.385124
Inq_Opinion,10/23/2017,3:4:0,icymi to go home to marawi,'Philippines',12.7503486,122.7312101,en,0.110723,0.053649,0.490778,0.410312,0.217682,sadness,0.490778
msnph,10/23/2017,2:43:0,govt forces doing everything to end marawi crisis by sunday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.143993,0.015067,0.678996,0.37737,0.086124,sadness,0.678996
JimboySalomon,10/23/2017,2:31:0,the ruins that is marawi ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.60842,0.005093,0.435917,0.090795,0.204362,anger,0.60842
DailyStarPH,10/23/2017,1:46:0,after marawi afp turning to npa  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.111583,0.07844,0.55751,0.148852,0.208521,sadness,0.55751
DailyStarPH,10/23/2017,1:44:0,temporary shelters top rehab plan for marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.157262,0.239247,0.263656,0.232817,0.044631,sadness,0.263656
manilainformer,10/23/2017,1:30:0,nancy binay urges inclusion of ips idps in marawi rehabplanning 1,'Manila',14.5906216,120.9799696,en,0.112015,0.393634,0.342368,0.184336,0.019046,joy,0.393634
TheManilaTimes,10/23/2017,1:27:0,22 schools destroyed in marawi city d,'Philippines',12.7503486,122.7312101,en,0.591727,0.014389,0.413822,0.181346,0.112833,anger,0.591727
LOCALNEWSNgayon,10/23/2017,1:26:0,military eyes opening 9 marawi barangays to residents  read via gma news,'Philippines',12.7503486,122.7312101,en,0.016197,0.200466,0.226214,0.349407,0.384635,disgust,0.384635
xxxinful,10/23/2017,1:5:0,3rd day in marawi today,'Iloilo City',10.7026718,122.5686136,en,0.024402,0.574847,0.337412,0.085794,0.009589,joy,0.574847
MarcusTabile,10/23/2017,0:38:0,free at last marawi mr president and god the almightythank you marawiclash,'Republic of the Philippines',12.7503486,122.7312101,en,0.265667,0.408064,0.1261,0.069159,0.122432,joy,0.408064
doncadavona,10/23/2017,0:34:0,marawi city now a beautiful canvas politicians make sure you employ artists make the rehab grand,"'Bangui', ' Ilocos Norte'",4.3907153,18.5509126,en,0.049838,0.861089,0.029648,0.033926,0.039774,joy,0.861089
fiestasaquiapo,10/23/2017,0:31:0,filipino troops battling final 30 islinked gunmen in marawi  abc news,'Republic of the Philippines',12.7503486,122.7312101,en,0.046842,0.062237,0.612511,0.259674,0.160051,sadness,0.612511
MsShillyShally,10/23/2017,0:29:0,do more than pray for marawi unicef helpmarawi,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
giangallegos,10/23/2017,0:25:0,wil hi i sent an email regarding a project called rebuildmarawi a campaign to make the coming holiday special for marawi can you help,'Quezon City',14.6509905,121.0486155,en,0.022859,0.542003,0.043614,0.042223,0.04484,joy,0.542003
ungsimoun,10/23/2017,0:7:0,vice chairman valencia thought you might want to see what your successors are facing in marawi 1,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.136948,0.185174,0.194039,0.293404,0.206401,fear,0.293404
ANCALERTS,10/23/2017,0:0:0,look a filipino soldier hugs a child as he arrives from marawi at villamor air base,'Philippines',12.7503486,122.7312101,en,0.013326,0.375323,0.18122,0.198842,0.056862,joy,0.375323
