rupicscube,10/17/2017,15:19:0,congratulations marawi you are now free,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.015473,0.908291,0.006821,0.0035,0.0035,joy,0.908291
ANCALERTS,10/17/2017,15:19:0,palafox a week after the siege i sent a message to secretaries the recommendation is making marawi as a memorial,'Philippines',12.7503486,122.7312101,en,0.081438,0.237152,0.136971,0.078307,0.08141,joy,0.237152
dnrsmnt,10/17/2017,15:18:0,happy for teddy and jasmine but happier for marawi city,"'Pagadian', ' Zamboanga del Sur'",7.8249717,123.4365816,en,0.003337,0.905174,0.011517,0.004959,0.004527,joy,0.905174
ANCALERTS,10/17/2017,15:18:0,now rainemusngi speaks with urban planner architect jun palafox on the rehabilitation of marawi,'Philippines',12.7503486,122.7312101,en,0.096245,0.167311,0.11522,0.075269,0.079776,joy,0.167311
maryqueeeeen,10/17/2017,15:17:0,president duterte declared that marawi city has been freed from the maute group,'General Trias Cavite',14.32675975,120.90618458,en,0.145122,0.31462,0.114498,0.041381,0.143164,joy,0.31462
PTVph,10/17/2017,15:16:0,dpwh receives china equipment donation for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.023178,0.169141,0.201404,0.014854,0.081433,sadness,0.201404
KarlitoAntonyo,10/17/2017,15:16:0,rebuild marawi,'Davao City',7.22650725,125.454887691,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
alonskieeee,10/17/2017,15:16:0,marawi is free,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
MlaStandard,10/17/2017,15:15:0,duterte marawi city liberated from terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.215091,0.047179,0.356032,0.382353,0.18545,fear,0.382353
fiestasaquiapo,10/17/2017,15:15:0,philippine military pushes to defeat last marawi fighters  whio,'Republic of the Philippines',12.7503486,122.7312101,en,0.078939,0.058266,0.579958,0.378851,0.072322,sadness,0.579958
yvanyonaha,10/17/2017,15:14:0,now that marawi has been liberated let us all hope that residents wont be dislocated from their homes in the name of development,"'Los Banos', ' Calabarzon'",37.0592253,-120.8505342,en,0.05435,0.151112,0.069401,0.06932,0.222266,disgust,0.222266
teresitatuazon1,10/17/2017,15:14:0,bangon marawi salute to our troops,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.08686,0.174961,0.151545,0.093654,0.072945,joy,0.174961
ChichiEunice,10/17/2017,15:13:0,i am so happy for marawi bangonmarawihttps,'Philippines',12.7503486,122.7312101,en,7.8e-05,0.993693,0.000398,0.000145,0.000151,joy,0.993693
gmanews,10/17/2017,15:13:0,president rodrigo duterte on tuesday afternoon declared that marawi city has been freed from the maute group,'Philippines',12.7503486,122.7312101,en,0.072081,0.459024,0.077101,0.045082,0.032054,joy,0.459024
alaizamazing,10/17/2017,15:12:0,president duterte on tuesday afternoon declared that marawi city has been freed from the maute group,'Republic of the Philippines',12.7503486,122.7312101,en,0.072081,0.459024,0.077101,0.045082,0.032054,joy,0.459024
mel_lisse,10/17/2017,15:12:0,liberation of marawi vivoree happyandblessed,'PH',12.44249325,122.160395164,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
OneMapua,10/17/2017,15:10:0,the war in marawi has raged for nearly five months today president duterte declares the citys liberation,'Philippines',12.7503486,122.7312101,en,0.632753,0.158691,0.155031,0.103787,0.114957,anger,0.632753
BENJmusikero,10/17/2017,15:9:0,duterte declares marawi city is free,'Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.5906216,120.9799696,en,0.068689,0.195054,0.164321,0.077552,0.06011,joy,0.195054
softpinkishlips,10/17/2017,15:8:0,thank you lord thank you president duterte salute to all soldiers in marawi god bless you,'Manila',14.5906216,120.9799696,en,0.019573,0.858303,0.002829,0.005873,0.006131,joy,0.858303
monsai_laguilay,10/17/2017,15:7:0,salute to our soldiers who fought for marawi city long live the philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.06135,0.114102,0.522706,0.13909,0.192192,sadness,0.522706
assortedge,10/17/2017,15:7:0,marawi city liberated  duterte  via rapplerdotcomhttpc,'Republic of the Philippines',12.7503486,122.7312101,en,0.033578,0.274263,0.21982,0.176528,0.127646,joy,0.274263
elle_azucenas,10/17/2017,15:6:0,long live marawi mabuhay all the philippine army we salute you long live philippines,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.041973,0.119723,0.557071,0.037122,0.18253,sadness,0.557071
dearsophie_,10/17/2017,15:4:0,all the lives we lost and the heroes we gained from an unwanted war today it officially ended marawi malaya ka na,"'ANT', ' PH'",7.0000085,-75.5000086,en,0.05011,0.561488,0.299278,0.010901,0.043727,joy,0.561488
kickzzz_24,10/17/2017,15:4:0,under heavy downpour inside the main battle area in marawi pres duterte declares the city liberated from the,'Republic of the Philippines',12.7503486,122.7312101,en,0.042754,0.079458,0.549333,0.09118,0.025521,sadness,0.549333
michakoli,10/17/2017,15:3:0,salute to all those who fought for freedom of marawi the brave dead and alive dedicated soldiers salutetothetroops,'philippines',12.7503486,122.7312101,en,0.087286,0.454017,0.264862,0.178131,0.141749,joy,0.454017
rapplerdotcom,10/17/2017,15:2:0,afp to hunt down terrorist groups after marawi crisis full story,'Philippines',12.7503486,122.7312101,en,0.146155,0.020441,0.285787,0.362452,0.55258,disgust,0.55258
SunStarDavao,10/17/2017,15:2:0,sunstarnews president rodrigo duterte on tuesday october 17 traveled to the wartorn marawi city to declare it 0,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.037501,0.411611,0.073021,0.039483,0.034401,joy,0.411611
inseinxen,10/17/2017,15:2:0,hala what if ma declare nga holiday ugma no because of the liberation of marawi city hahaha,'Davao City',7.22650725,125.454887691,en,0.00759,0.829908,0.030203,0.036203,0.009824,joy,0.829908
SuperCzyan,10/17/2017,15:2:0,thankyoumarawisoldiers for all your hardwork sacrifices and love for the country especially marawi city we salute all of you mabuhay,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022908,0.753242,0.172874,0.007522,0.03394,joy,0.753242
manilainformer,10/17/2017,15:2:0,update marawi isfreeduterte,'Manila',14.5906216,120.9799696,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
roldanbihay,10/17/2017,15:2:0,salute to all brave soldiers who fought for marawi city and medical teams who secured the health of refugees reallodisof,'Republic of the Philippines\xc2\xa0\xf0\x9f\x87\xb5',12.7503486,122.7312101,en,0.023756,0.525704,0.185528,0.014523,0.321827,joy,0.525704
Vangio_Robles,10/17/2017,15:1:0,breaking now on cnnphilippines duterte declares liberation of marawi,'Manila x Iloilo',14.6617878,121.028197,en,0.18329,0.049204,0.546138,0.235274,0.092248,sadness,0.546138
jamelaaisha,10/17/2017,15:1:0,duterte ladiesgentlemen i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation,'Manila',14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
jmnualla,10/17/2017,15:1:0,breaking duterte declares liberation of marawi via cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098046,0.062282,0.563648,0.327689,0.143534,sadness,0.563648
balmarielle,10/17/2017,15:0:0,praise god huhu makahappy to the soldiers that risked their life for our country and for marawi we thank you  we salute you,'Davao',7.0645241,125.6084143,en,0.012228,0.656271,0.164848,0.092734,0.06818,joy,0.656271
unica_hijaaa,10/17/2017,15:0:0,alhamdulillah it will take some time for marawi to heal but i hope that today marks the new beginning,'Philippines',12.7503486,122.7312101,en,0.045075,0.492434,0.307841,0.132824,0.012859,joy,0.492434
SuperCzyan,10/17/2017,14:59:0,i dont know how to thank them for all their sacrifices and hard work salute to all of you freedom marawi city thankyoumarawisoldiers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049441,0.297606,0.579076,0.047761,0.03265,sadness,0.579076
JiggySevilla,10/17/2017,14:59:0,duterte declares marawi freed from terrorists philstarnewshttps,'National Capital Region',14.5736108,121.0329706,en,0.08686,0.178156,0.151545,0.093654,0.072945,joy,0.178156
thereadingowlxx,10/17/2017,14:59:0,we shall rise our marawi from the ashes we will rise,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.218804,0.199953,0.37035,0.111907,0.205289,sadness,0.37035
michakoli,10/17/2017,14:59:0,as per newsflash marawi is free from terrorist thank you lord god is great amen rejoicemarawi,'philippines',12.7503486,122.7312101,en,0.011339,0.753988,0.002123,0.018631,0.009482,joy,0.753988
nerowattz,10/17/2017,14:58:0,padilla 30 strugglers still in marawi city inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.102281,0.13876,0.54916,0.134805,0.075649,sadness,0.54916
moemamadsual,10/17/2017,14:58:0,lets pray constantly for marawi heal marawi ya allah pray for marawi bangonmarawi endml,'Republic of the Philippines',12.7503486,122.7312101,en,0.046679,0.050009,0.667351,0.381195,0.071924,sadness,0.667351
TiMoJeNsAcAr,10/17/2017,14:58:0,alhamdulillah now we should start working for peace and rehabilitation of marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042012,0.539724,0.070636,0.02508,0.015927,joy,0.539724
JiggySevilla,10/17/2017,14:58:0,duterte declares marawi city is free via gmanews,'National Capital Region',14.5736108,121.0329706,en,0.068689,0.195054,0.164321,0.077552,0.06011,joy,0.195054
natashya_g,10/17/2017,14:58:0,so is the war over president duterte says marawi city is liberated but the military says fighting is still ongoing,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.238559,0.056183,0.463577,0.260773,0.30392,sadness,0.463577
jrlfranzperalta,10/17/2017,14:58:0,thank you lord marawi is free at last,"'Angeles City', ' Pampanga'",7.1221824,125.6453029,en,0.028122,0.256871,0.000903,0.005245,0.004028,joy,0.256871
manilabulletin,10/17/2017,14:57:0,duterte declares liberation of marawi city during return visit  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042151,0.388848,0.111086,0.066836,0.107526,joy,0.388848
m3_tess,10/17/2017,14:57:0,timeline the marawi crisis,'Dasmari\xc3\xb1as Cavite',14.3270819,120.9370871,en,0.053186,0.018439,0.19014,0.100929,0.470067,disgust,0.470067
jamelaaisha,10/17/2017,14:56:0,duterte has declared marawi liberated after more than 4 months of incessant fighting marking the triumph between good and evil ,'Manila',14.5906216,120.9799696,en,0.222588,0.489695,0.148785,0.124098,0.067022,joy,0.489695
markdiycoCLTV,10/17/2017,14:56:0,phs terroristinfested marawi city declares liberation as martial law continues in mindanao island group,'Central Luzon',15.39091185,120.685699512,en,0.076423,0.081788,0.089437,0.097504,0.095116,fear,0.097504
match80s,10/17/2017,14:56:0,no thanks to the yellowtards who were trying to bring down the president while he was leading the soldiers in their fight to liberate marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.196914,0.076376,0.242676,0.332547,0.278793,fear,0.332547
ThePDRF,10/17/2017,14:56:0,thepdrf participates in the solar workshop of pepsi literoflight program solar lamps will be sent to communities in marawi d,'Philippines',12.7503486,122.7312101,en,0.058478,0.517642,0.172531,0.030469,0.017527,joy,0.517642
conieperezdizon,10/17/2017,14:55:0,breaking marawi city liberated  duterte,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.16792,0.04112,0.618571,0.227439,0.085636,sadness,0.618571
Joya_yah,10/17/2017,14:54:0,best news indeed marawi city will undergo rehab for sure,'Philippines',12.7503486,122.7312101,en,0.021064,0.74431,0.061489,0.15342,0.008251,joy,0.74431
Duterte24x7,10/17/2017,14:54:0,mr mema in action na naman go to marawi w risa and kiko and see it for yourself enough of your bs and senseless comments,'Republic of the Philippines',12.7503486,122.7312101,en,0.18716,0.236065,0.149462,0.149939,0.108794,joy,0.236065
jassspreadlove,10/17/2017,14:52:0,breaking news president rodrigo duterte declares liberation of marawi  conceptgrp,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.203003,0.067428,0.51119,0.172474,0.220736,sadness,0.51119
mysummitexpress,10/17/2017,14:52:0,breaking president rodrigo duterte marawi city now liberated from maute terrorists and the rehabilitation will begin story to follow 8,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.264582,0.132584,0.465518,0.289804,0.111349,sadness,0.465518
kickzzz_24,10/17/2017,14:52:0,breaking president duterte declares liberation of marawi city  via allan colinares francisco i hereby ,'Republic of the Philippines',12.7503486,122.7312101,en,0.136133,0.119287,0.443076,0.194661,0.184993,sadness,0.443076
jassspreadlove,10/17/2017,14:52:0,retweeted concept  conceptgrp marawi finally free  duterte,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.074193,0.181502,0.14562,0.09242,0.096257,joy,0.181502
EagleNewsPH,10/17/2017,14:51:0,updated president duterte declares liberation of wartorn marawi ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.106574,0.195739,0.121436,0.037257,0.111732,joy,0.195739
emmsfcordano,10/17/2017,14:51:0,sa wakas marawi is free i salute to all the soldiers and president duterte god bless philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.024023,0.672236,0.266475,0.044034,0.028777,joy,0.672236
aleeeexavila,10/17/2017,14:50:0,thanks to our soldiers and to mr president for boosting their morale bangon marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.063297,0.686813,0.015432,0.03059,0.040641,joy,0.686813
thevanguardph,10/17/2017,14:50:0,gandamra says they will educate marawi residents about the situation of their city adds there is a need to raise awareness abt extremism,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081153,0.327022,0.311986,0.074036,0.252488,joy,0.327022
russandroll,10/17/2017,14:50:0,did duterte lift the martial law in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.147364,0.156336,0.164907,0.212971,0.268572,disgust,0.268572
thevanguardph,10/17/2017,14:48:0,marawi city mayor usman gandamra says they will continue clearing operations so that rehabilitation efforts can begin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.21873,0.411037,0.106338,0.070618,0.079066,joy,0.411037
catpy,10/17/2017,14:48:0,salute to all the soliders who fought for marawi marawisiege,'Pasig',14.5605151,121.0767129,en,0.260334,0.100507,0.221218,0.245938,0.207169,anger,0.260334
JoeyCuanico,10/17/2017,14:48:0,thank god marawi is free from terrorist,'Philippines-MNL',14.5121499,121.022046716,en,0.003349,0.896092,0.02088,0.02828,0.045497,joy,0.896092
dreWolf,10/17/2017,14:48:0,and for some reason my eyes became watery are these actual tears so happy for our fellowmen especially those in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045601,0.631299,0.292465,0.026465,0.027907,joy,0.631299
JhonneeyyA,10/17/2017,14:47:0,i declare marawi city liberatedpres duterte,"'New York City', ' Philippines'",40.7306458,-73.9866136,en,0.068689,0.195054,0.164321,0.077552,0.06011,joy,0.195054
ANCALERTS,10/17/2017,14:47:0,marawi mayor usman gandamra has this to say about the liberation of marawi city,'Philippines',12.7503486,122.7312101,en,0.096039,0.192619,0.288342,0.101997,0.100472,sadness,0.288342
dreWolf,10/17/2017,14:47:0,that feeling of liberation when you see news about marawi city thank heavens for this news,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033871,0.718251,0.152741,0.038697,0.036482,joy,0.718251
rondoesthings,10/17/2017,14:47:0,to the brave humans who sacrificed and still sacrificing their lives to protect this country thank you marawi marawiisliberated,"'Cebu', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.45,123.84,en,0.005618,0.447595,0.372102,0.002604,0.234039,joy,0.447595
datudinno,10/17/2017,14:46:0,its time to go home marawi,'Manila',14.5906216,120.9799696,en,0.171838,0.219638,0.328964,0.314811,0.082897,sadness,0.328964
edwinasalvador8,10/17/2017,14:46:0,marawi freedom,'Bulacan',14.794871,120.8777119,en,0.175802,0.408332,0.287947,0.140579,0.02013,joy,0.408332
DuterteHolic,10/17/2017,14:46:0,ph troops hunt malaysian is financier in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.044785,0.028334,0.070762,0.041794,0.158196,disgust,0.158196
Peeymeeyy,10/17/2017,14:45:0,while we army are doing our best for mpn btsshow  people in marawi city are celebrating for their freedom,"'Nagcarlan', ' Calabarzon'",14.1365862,121.412739,en,0.044729,0.870366,0.055416,0.011444,0.033869,joy,0.870366
Ann1215S,10/17/2017,14:44:0,marawi finally free  duterte,'Pasay City',14.5437592,120.9954657,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
paolakarissa,10/17/2017,14:44:0,thank you lord god bless you marawi,"'manila', ' philippines'",14.5906216,120.9799696,en,0.020454,0.901877,0.005379,0.004805,0.002022,joy,0.901877
heypervjun,10/17/2017,14:42:0,finally marawi has been freed thank you god for restoring peace,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.02782,0.939569,0.007839,0.020797,0.000896,joy,0.939569
dhonmars,10/17/2017,14:42:0,congratulations people of marawi its over president rodrigo duterte declares the liberation of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.080388,0.737953,0.045667,0.009826,0.083237,joy,0.737953
ianstamaria,10/17/2017,14:41:0,thank you so much to the soldiers and everyone who risked their life to fight for peace in marawi and in mindanao,'MANILA / ILIGAN',14.53567475,121.037368072,en,0.041289,0.804664,0.053631,0.128507,0.003672,joy,0.804664
PHHotTrends,10/17/2017,14:41:0,no information so far on whether martial law in mindanao is also lifted following the declaration of marawis liberation,'Manila City',14.5906216,120.9799696,en,0.079993,0.45015,0.073052,0.176234,0.063103,joy,0.45015
diaxaid_97,10/17/2017,14:40:0,october 17 2017  pres rodrigo duterte declared that marawi city free from terrorist nomoreterrorist goodbyemaute,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.054806,0.212878,0.186936,0.082021,0.049274,joy,0.212878
DailyStarPH,10/17/2017,14:39:0,afp pursuing malaysian financier of marawi militants  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.036237,0.285902,0.325496,0.077534,0.096954,sadness,0.325496
iamAnaSantos,10/17/2017,14:39:0,just in  president duterte declares marawi city liberated from ismaute terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.28025,0.084011,0.27001,0.220362,0.258472,anger,0.28025
pretty_joms,10/17/2017,14:38:0,just in president rodrigo duterte has declared marawi city free from the maute group so many lives gone thank,'Masbate City',12.3710899,123.6239223,en,0.057524,0.692621,0.081144,0.025973,0.042294,joy,0.692621
AlainIral,10/17/2017,14:37:0,still praying for marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.051475,0.022576,0.553192,0.506608,0.139116,sadness,0.553192
ANCALERTS,10/17/2017,14:37:0,ancrecap maria perpetua bulawan of task group bangon marawi dswd reacts to the liberation of marawi city u,'Philippines',12.7503486,122.7312101,en,0.241073,0.225787,0.127749,0.143772,0.06805,anger,0.241073
MCJco,10/17/2017,14:36:0,marawi city is now liberated from the terrorists,'Quezon City',14.6509905,121.0486155,en,0.215091,0.047179,0.356032,0.382353,0.18545,fear,0.382353
ABSCBNNews,10/17/2017,14:35:0,icymi i hereby declare marawi city liberated from the terrorists duterte said ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121894,0.028221,0.563917,0.352991,0.246958,sadness,0.563917
markricarse,10/17/2017,14:34:0,confirmed marawi city liberated from terrorists good job,"'Taguig City', ' National Capital Region'",14.5266254,121.074403,en,0.011298,0.510989,0.104424,0.184158,0.052893,joy,0.510989
luwisramos,10/17/2017,14:34:0,breaking president rodrigo duterte declares liberation of marawi city from terrorist group maute youre the god of this city,'Pasig City',9.7771753,125.4915723,en,0.291542,0.066144,0.482901,0.277944,0.201678,sadness,0.482901
Philtizen,10/17/2017,14:34:0,the duterte administration should focus on rehabilitating marawi city instead of dwelling on baseless,'Republic of the Philippines',12.7503486,122.7312101,en,0.069433,0.294571,0.378472,0.082156,0.065909,sadness,0.378472
jhyrayowsuff,10/17/2017,14:34:0,what we all thought would only last for a few days lasted for almost five months i still have no words our beloved marawi,"'QC', ' MM'",52.4760892,-71.8258668,en,0.116483,0.062035,0.77894,0.200441,0.01986,sadness,0.77894
nevetsdar,10/17/2017,14:33:0,sana proper urban planning will be done in rebuilding marawi unlike tacloban which was a missed opportunity bangonmarawi,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.077544,0.257493,0.133985,0.058101,0.045673,joy,0.257493
PHLNewsOnline,10/17/2017,14:33:0,gma news duterte declares marawi city is free,'Philippines',12.7503486,122.7312101,en,0.072185,0.177647,0.356824,0.141838,0.141823,sadness,0.356824
siangeloandrade,10/17/2017,14:33:0,its over president rodrigo duterte says war is over in marawi city,"'Libona', 'Bukidnon'",8.3340867,124.7438119,en,0.362319,0.110124,0.376715,0.104885,0.266733,sadness,0.376715
PHLNewsOnline,10/17/2017,14:33:0,gma news palace urges marawi terrorists to surrender vows intensified crackdown vs isis,'Philippines',12.7503486,122.7312101,en,0.210538,0.044735,0.337355,0.401353,0.264201,fear,0.401353
deardeaaa,10/17/2017,14:33:0,marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
dzIQ990,10/17/2017,14:33:0,duterte i declare the liberation of marawi city  dziq radyo inquirer 990am,'Makati City',14.5591272,121.0202094,en,0.073863,0.190778,0.162676,0.081341,0.062977,joy,0.190778
iamelgimikero,10/17/2017,14:33:0,confirmed marawi city is liberated from terrorists good job,'Philippines',12.7503486,122.7312101,en,0.011298,0.510989,0.104424,0.184158,0.052893,joy,0.510989
HIStory_on_Fire,10/17/2017,14:33:0,finally the battle of marawi city has ended praying for the healing and recovery in each and everyone whos living there notowar,'Republic of the Philippines',12.7503486,122.7312101,en,0.030687,0.481817,0.455819,0.073051,0.002835,joy,0.481817
ArchMcpgl,10/17/2017,14:33:0,rise marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.192393,0.19842,0.245469,0.202823,0.218099,sadness,0.245469
shaneavellegia,10/17/2017,14:32:0,we need a true to life movie about marawi siege the story must be share,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.04911,0.670766,0.176705,0.051599,0.057459,joy,0.670766
CIBAC_PartyList,10/17/2017,14:32:0,now let us all rally behind efforts to rehabilitate marawi city and aid our fellow filipinos as they rebuild their lives after the siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.123007,0.400449,0.143855,0.124597,0.297075,joy,0.400449
JULESguiang,10/17/2017,14:32:0,just in president rodrigo roa duterte declares the liberation of marawi thank you to our soldiers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061582,0.442366,0.041684,0.048436,0.072478,joy,0.442366
iMthinkingPinoy,10/17/2017,14:32:0,good news rebuilding marawi begins dpwh secretary mark villar  47 sets of heavy equipment have arrived from th,'Republic of the Philippines',12.7503486,122.7312101,en,0.011863,0.674209,0.197108,0.029347,0.008852,joy,0.674209
katolikongpinoy,10/17/2017,14:32:0,president duterte has now declared marawi city free from the clutches of the enemy thanks be to god bangon marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.211562,0.521212,0.042447,0.066083,0.020084,joy,0.521212
ANCALERTS,10/17/2017,14:32:0,afp spokesperson maj gen restituto padilla says terrorists in marawi city no longer have the power they used to have more here 0,'Philippines',12.7503486,122.7312101,en,0.24576,0.039903,0.385151,0.313902,0.246983,sadness,0.385151
TheManilaTimes,10/17/2017,14:32:0,marawi is free  duterte,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ziancyianncy,10/17/2017,14:32:0,congratulations presrodrigo duterte you had a great job thank you for restoring the peace in marawi god bless keep the flag on high,'National Capital Region',14.5736108,121.0329706,en,0.003163,0.984303,0.002947,0.001664,0.000769,joy,0.984303
glaizramirez,10/17/2017,14:32:0,waw no more terrorists in marawi horeey pawerr,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ralfely,10/17/2017,14:31:0,duterte declares liberation of marawi  sunstar ,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
PHHotTrends,10/17/2017,14:31:0,breaking marawi has been freed,'Manila City',14.5906216,120.9799696,en,0.207703,0.00491,0.705684,0.313121,0.084573,sadness,0.705684
PHHotTrends,10/17/2017,14:31:0,full story duterte declares marawi freed from terrorists marawiupdates,'Manila City',14.5906216,120.9799696,en,0.061761,0.50748,0.170945,0.057998,0.158083,joy,0.50748
neilabayon7,10/17/2017,14:30:0,expedite proposed pay hike for soldiers as reward for their brave efforts in marawi teamafp gmanews erwincolcol dzbb,'Northern Samar',12.42,124.81,en,0.216212,0.542575,0.147262,0.043594,0.131786,joy,0.542575
DJBJulius0905,10/17/2017,14:30:0,breaking president rodrigo duterte declares liberation of marawi city from terrorist group maute nakakaiyak pero thank you lord,'Republic of the Philippines',12.7503486,122.7312101,en,0.398414,0.112064,0.132253,0.184263,0.129304,anger,0.398414
rapplerdotcom,10/17/2017,14:29:0,major gen restituto padilla afp spokesperson says fighting is still ongoing it will continue until armed elements are dealt with marawi,'Philippines',12.7503486,122.7312101,en,0.197223,0.098695,0.328804,0.388748,0.16038,fear,0.388748
CIBAC_PartyList,10/17/2017,14:28:0,we join the people of marawi in celebrating this historic day of victory and liberation the city is now free from the shackles of terror,'Republic of the Philippines',12.7503486,122.7312101,en,0.039838,0.544157,0.076682,0.379795,0.052466,joy,0.544157
SerbisyongKoko,10/17/2017,14:28:0,duterte marawi city liberated from terrorists,'Senate of the Philippines',14.5472655,120.98448771,en,0.215091,0.047179,0.356032,0.382353,0.18545,fear,0.382353
PhilippineStar,10/17/2017,14:27:0,president duterte declares marawi city now liberated from terrorists,'Philippines',12.7503486,122.7312101,en,0.28025,0.084011,0.27001,0.220362,0.258472,anger,0.28025
PhilstarNews,10/17/2017,14:27:0,full story duterte declares marawi freed from terrorists marawiupdateshttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061761,0.50748,0.170945,0.057998,0.158083,joy,0.50748
ginaalmonte7,10/17/2017,14:27:0,retweeted abscbn news channel  ancalerts just in president duterte declares liberation of marawi city u,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.143402,0.15952,0.244714,0.03559,0.177559,sadness,0.244714
thevanguardph,10/17/2017,14:27:0,about 30 militants and 20 hostages remain in conflict zone in marawi city afp spokesman  reuters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.251369,0.087186,0.250023,0.349809,0.092946,fear,0.349809
natashya_g,10/17/2017,14:27:0,major gen restituto padilla afp spokesperson says fighting is still ongoing it will continue until armed elements are dealt with marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.197223,0.098695,0.328804,0.388748,0.16038,fear,0.388748
adriangret,10/17/2017,14:26:0,god bless our country marawi,"'Fairview', ' Quezon Shity'",37.6785422,-122.0457953,en,0.023929,0.880372,0.066454,0.017408,0.006594,joy,0.880372
carmelafonbuena,10/17/2017,14:26:0,duterte declares marawi city is liberated even as fighting continues  via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056133,0.241079,0.414851,0.098118,0.208937,sadness,0.414851
mdardard,10/17/2017,14:25:0,just in  president duterte declares the city of marawi liberated from ismaute group,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130826,0.291929,0.12076,0.04886,0.131176,joy,0.291929
jehkhun,10/17/2017,14:25:0,marawi declared free,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
menchumacapagal,10/17/2017,14:24:0,when asked if liberation meant war in marawi is over col brawner the declaration of liberation of marawi is a strategic statement,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.171499,0.087097,0.269241,0.110008,0.127398,sadness,0.269241
