imjakeengbino,2017-05-27 21:36,0,1,"Mamas be like: Me: Ma, sa may kanto lang ako Mama: HA?! Gagala ka nanaman? Alam mo bang lumindol sa Manila?! Giyera sa Marawi?! HA?! Me:",,,,868460903628328960,https://twitter.com/imjakeengbino/status/868460903628328960
DeyaniraRoman49,2017-05-27 21:36,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO! PAUBOS NA! http://dlvr.it/PFmcgX,,,,868460879528026113,https://twitter.com/DeyaniraRoman49/status/868460879528026113
mumay_tonton,2017-05-27 21:35,65,140,Angel Locsin is part of a Muslim royal family in Marawi City in the province of Lanao del Sur. # RoyalBlood # MMKRobbedMotherhoodV2pic.twitter.com/m5vGGtWXro,,,# #,868460708630941697,https://twitter.com/mumay_tonton/status/868460708630941697
gerwindcruz_08,2017-05-27 21:35,1,0,Let us Pray for the civilians in Marawi City . That no one will be harm by the Maute group and prevail the peace to them.,,,,868460683490349058,https://twitter.com/gerwindcruz_08/status/868460683490349058
SocialLifeMiami,2017-05-27 21:35,0,0,Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8Ydhx,,,,868460569657049088,https://twitter.com/SocialLifeMiami/status/868460569657049088
AdheSSetya,2017-05-27 21:35,0,0,"Kabar 11 WNI Terlibat Insiden di Marawi, Ini Penjelasan Kemlu http://dlvr.it/PFmdtv",,,,868460568423809024,https://twitter.com/AdheSSetya/status/868460568423809024
gmanewsonline,2017-05-27 21:35,0,1,Maute group using 10-year-old child warriors in Marawi City http://dlvr.it/PFmdpv pic.twitter.com/VZe9GtnHtK,,,,868460568302166016,https://twitter.com/gmanewsonline/status/868460568302166016
salmanbelajar,2017-05-27 21:35,0,0,"# KBKnewsHentikan Kekerasan di Marawi, Duterte Ajak Teroris Berunding http://dlvr.it/PFmdfX pic.twitter.com/POLrScOZda",,,#,868460563730268161,https://twitter.com/salmanbelajar/status/868460563730268161
YoureAwizardEL,2017-05-27 21:34,0,0,# PrayForBangkook # PrayForEgypt # PrayForMarawi # PrayForJakarta # PrayForPhilippines # PrayForLondon # PrayForSyria # PrayForWorld matters as well,,,# # # # # # # #,868460526371708930,https://twitter.com/YoureAwizardEL/status/868460526371708930
nadirfsosa,2017-05-27 21:34,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO! PAUBOS NA! http://dlvr.it/PFmcgX,,,,868460456570232833,https://twitter.com/nadirfsosa/status/868460456570232833
ashanne051,2017-05-27 21:34,0,1,# PrayForMarawi sana maayus na,,,#,868460421677670400,https://twitter.com/ashanne051/status/868460421677670400
news_amazing,2017-05-27 21:34,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO! PAUBOS NA! http://dlvr.it/PFmcgX,,,,868460389146800128,https://twitter.com/news_amazing/status/868460389146800128
Tatuaje_famosos,2017-05-27 21:34,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO… https://goo.gl/fb/2d8SZE,,,,868460382930784257,https://twitter.com/Tatuaje_famosos/status/868460382930784257
dianne_1283,2017-05-27 21:34,0,0,Ibon nasa marawi ka ba MIHO AtBoracayToiletResto,,,,868460378111586305,https://twitter.com/dianne_1283/status/868460378111586305
Tanteoliiiviiia,2017-05-27 21:34,0,0,Marawi crisis: 'It's my first Ramadan far away from family' http://dlvr.it/PFmdBz pic.twitter.com/8MiUHHqLWv,,,,868460375309549568,https://twitter.com/Tanteoliiiviiia/status/868460375309549568
30247Aura,2017-05-27 21:34,0,0,Marawi crisis: 'It's my first Ramadan far away from family' http://dlvr.it/PFmd6W pic.twitter.com/VXxPsdZ4sI,,,,868460364962201600,https://twitter.com/30247Aura/status/868460364962201600
atraccion_law,2017-05-27 21:34,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO! PAUBOS NA! http://dlvr.it/PFmcgX,,,,868460322276990976,https://twitter.com/atraccion_law/status/868460322276990976
ciradsense,2017-05-27 21:34,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO! PAUBOS NA! http://dlvr.it/PFmcgX,,,,868460308309856257,https://twitter.com/ciradsense/status/868460308309856257
monykafsosa,2017-05-27 21:34,0,0,LIVE UPDATE: MILITAR FULL CONTROL NA sa MARAWI CITY! IPIT na IPIT na REBELDING GROUPO… https://goo.gl/fb/2d8SZE,,,,868460290148532224,https://twitter.com/monykafsosa/status/868460290148532224
francisarji,2017-05-27 21:34,0,0,Civilians being slaughtered in Marawi. http://fb.me/Q3oWwvP7,,,,868460283869753345,https://twitter.com/francisarji/status/868460283869753345
shxalmo,2017-05-27 21:33,0,0,pray for the people in marawi city,,,,868460236125777921,https://twitter.com/shxalmo/status/868460236125777921
mtthwblrmn,2017-05-27 21:33,0,12,bakit daw ako bumili ng ariana grande ticket eh may martial law daw tapos may terrorist sa marawi eH PüTAnGINA PLINANO KO BA YUN ????,,,,868460208778956800,https://twitter.com/mtthwblrmn/status/868460208778956800
SirMartinRiggs,2017-05-27 21:33,0,6,Pakidala nga po sila sa Marawi. Paghanapin sila ng mga Marshmallows! pic.twitter.com/BqsIgWhMDD,,,,868460164495458304,https://twitter.com/SirMartinRiggs/status/868460164495458304
nakhon224,2017-05-27 21:33,0,0,"Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi"" http://ift.tt/2r74ubk""",,,,868460082085941248,https://twitter.com/nakhon224/status/868460082085941248
ItsVincentPuzon,2017-05-27 21:33,1,1,Think twice before opening your mouth. Especially if you don't really know what's hatnen in the $ outh # PrayForMarawi # PrayForMindanao pic.twitter.com/KgSLHXSuFl,,,# #,868460074297049088,https://twitter.com/ItsVincentPuzon/status/868460074297049088
PrivateTeacher,2017-05-27 21:33,2,0,"RT TIME Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8Ydhx """"",,,,868460054781075456,https://twitter.com/PrivateTeacher/status/868460054781075456
kristennITC,2017-05-27 21:33,0,5,It hurts seeing my Muslim brothers and sisters get hurt and die. Those innocent people # PrayForMarawi,,,#,868460047981887494,https://twitter.com/kristennITC/status/868460047981887494
Crisbedana16,2017-05-27 21:32,0,0,sa Syria or sa Marawi . Marlou. http://fb.me/3cDuFQFw1,,,,868459991052800000,https://twitter.com/Crisbedana16/status/868459991052800000
babyba,2017-05-27 21:32,1,0,list of confirmed maute group death @ Marawi City # PrayForMarawi pic.twitter.com/xPFPW5OvdJ,,@,#,868459937805983744,https://twitter.com/babyba/status/868459937805983744
mariteprans,2017-05-27 21:32,0,1,be strong din # PrayforMarawi,,,#,868459919497805824,https://twitter.com/mariteprans/status/868459919497805824
cerra410,2017-05-27 21:32,0,0,"Freeing Marawi house by house, street by street http://www.interaksyon.com/look-freeing-marawi-house-by-house-street-by-street/#.WSl_5MtULRc.twitter …",,,#,868459890120863745,https://twitter.com/cerra410/status/868459890120863745
biteszHQNews,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://ow.ly/zJvO50bLGVh,,,,868459885775736832,https://twitter.com/biteszHQNews/status/868459885775736832
dronejava1,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmbDh pic.twitter.com/eyGqxdNg5a,,,,868459861251571712,https://twitter.com/dronejava1/status/868459861251571712
beritatweet1,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmbGV,,,,868459857111687168,https://twitter.com/beritatweet1/status/868459857111687168
Resist_N0W,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmb5Q pic.twitter.com/BHX51ORrDK,,,,868459846647009280,https://twitter.com/Resist_N0W/status/868459846647009280
sshuklatweets,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmb30 pic.twitter.com/T8A8muRzw3,,,,868459840942751744,https://twitter.com/sshuklatweets/status/868459840942751744
adaptateur,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmZym pic.twitter.com/Xmme42KJUB,,,,868459840326086656,https://twitter.com/adaptateur/status/868459840326086656
luissanapacheco,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://cpmlink.net/Xg4JAA pic.twitter.com/9bLr7whHVC,,,,868459838950350848,https://twitter.com/luissanapacheco/status/868459838950350848
dronejava2,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmZyq pic.twitter.com/g0N24JooZO,,,,868459838853988352,https://twitter.com/dronejava2/status/868459838853988352
dronejava3,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmZvy pic.twitter.com/920diAIuH4,,,,868459836966436864,https://twitter.com/dronejava3/status/868459836966436864
MohamedBentabet,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmZv1 pic.twitter.com/qizAwdUcS6,,,,868459836920307714,https://twitter.com/MohamedBentabet/status/868459836920307714
MelanyOsm,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://gestyy.com/qGwMU6 pic.twitter.com/ebxPrI6CvQ,,,,868459830276521984,https://twitter.com/MelanyOsm/status/868459830276521984
krunox123,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://ift.tt/2r74ubk,,,,868459818184519680,https://twitter.com/krunox123/status/868459818184519680
StoneAlex4U,2017-05-27 21:32,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmZj5,,,,868459807996485636,https://twitter.com/StoneAlex4U/status/868459807996485636
helenvmadamba,2017-05-27 21:32,1,3,"same as public servants who cater to war-ton areas in the country, hands up in salute to them! just like our military in Marawi # healthxph",,,#,868459805807001600,https://twitter.com/helenvmadamba/status/868459805807001600
LETSCDC,2017-05-27 21:31,3,3,[ # WeAreMarawi UNITY STATEMENT ON THE MARAWI SIEGE AND THE DECLARATION OF MARTIAL LAW IN MINDANAO] In a series of... http://fb.me/6N4fXYO8V,,,#,868459766036787205,https://twitter.com/LETSCDC/status/868459766036787205
RenHu2,2017-05-27 21:31,1,2,Philippine civilians raise white flags to military after Marawi airstrikes http://ti.me/2r8MtLV,,,,868459765734625280,https://twitter.com/RenHu2/status/868459765734625280
albertkakiay,2017-05-27 21:31,0,0,"Kebalik, sekarang negara yg ditakut2i, mereka sudah dekat sekali, bisa saja spt marawi kedua diwilayah ujung2...TNI harus siap sedia.",,,,868459754196131842,https://twitter.com/albertkakiay/status/868459754196131842
imellainelacap,2017-05-27 21:31,0,7,Seeing videos of people in Marawi being beheaded simultaneously breaks my heart. Where the conscience at??? NO MERCY,,,,868459716489433091,https://twitter.com/imellainelacap/status/868459716489433091
marawi_20,2017-05-27 21:31,0,0,,,,,868459658343796737,https://twitter.com/marawi_20/status/868459658343796737
heavehoorg,2017-05-27 21:31,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://heave-ho.org/philippine-military-launches-airstrikes-to-end-isis-linked-siege-of-marawi/ …,,,,868459644427042816,https://twitter.com/heavehoorg/status/868459644427042816
jdesignz,2017-05-27 21:31,0,0,Maute group using 10-year-old child warriors in Marawi City http://ift.tt/2qmI2Of  http://ift.tt/eA8V8J,,,,868459586788970497,https://twitter.com/jdesignz/status/868459586788970497
LOCALNEWSNgayon,2017-05-27 21:30,0,0,Maute group using 10-year-old child warriors in Marawi City | Read: http://ift.tt/2qmI2Of  via GMA News,,,,868459407591571456,https://twitter.com/LOCALNEWSNgayon/status/868459407591571456
ezkisuyanto,2017-05-27 21:30,1,0,Marawi... https://twitter.com/ferrymaitimu/status/868310615546249216 …,,,,868459400033255425,https://twitter.com/ezkisuyanto/status/868459400033255425
Israelindonesie,2017-05-27 21:30,0,0,Duterte salah langkah RT @ merdekadotcom: Duterte siap mundur jika tidak bisa tangani militan di Marawi. https://www.merdeka.com/dunia/duterte-siap-mundur-jika-tidak-bisa-tangani-militan-di-marawi.html …,,@,,868459384480776192,https://twitter.com/Israelindonesie/status/868459384480776192
eztango,2017-05-27 21:30,0,0,http://ez-tango.com/wdata/20170527223019661284.html … (LV.9) Marawi: Phillippine Military Uses Airstrikes in Siege | http://Time.com  http://time.com/4796532/philippines-isis-marawi-airstrikes/?xid=time_socialflow_twitter …,,,,868459353312907266,https://twitter.com/eztango/status/868459353312907266
PaginaNuova,2017-05-27 21:30,0,0,TIME TOP STORIES - Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://ift.tt/2r74ubk # PaginaNuova # Press,,,# #,868459329669738496,https://twitter.com/PaginaNuova/status/868459329669738496
JD_Gaffle,2017-05-27 21:30,0,0,RT @ TIME: Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8Ydhx,,@,,868459323994894337,https://twitter.com/JD_Gaffle/status/868459323994894337
jonalyn_sarian,2017-05-27 21:29,0,0,"Well,there is also a terrorist attack in Marawi City,Philippines.It's too far from us but our President declared Martial Law herein Mindanao",,,,868459265341538305,https://twitter.com/jonalyn_sarian/status/868459265341538305
keponewsdotcom,2017-05-27 21:29,0,0,Wakil PM Malaysia Sebut 2 Warganya yang Tewas di Marawi Tidak Memiliki Pendidikan Islam… https://goo.gl/fb/OsoH4j,,,,868459217560186880,https://twitter.com/keponewsdotcom/status/868459217560186880
keponewsdotcom,2017-05-27 21:29,0,0,Jet Tempur Filipina Bombardir Persembunyian Pentolan Abu Sayyaf di Marawi https://goo.gl/fb/E5nSfK,,,,868459215689584641,https://twitter.com/keponewsdotcom/status/868459215689584641
MercyDel6,2017-05-27 21:29,3,2,Tama ang nega they follow to somewhere out their in the see punta daw siya marawi.MIHOATBORACAYTOILETRESTO.,,,,868459107052691456,https://twitter.com/MercyDel6/status/868459107052691456
IPOmaven,2017-05-27 21:29,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://time.com/4796532/philippines-isis-marawi-airstrikes/ …,,,,868459064694632448,https://twitter.com/IPOmaven/status/868459064694632448
Taxtreats,2017-05-27 21:29,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://ift.tt/2r74ubk,,,,868459059996962816,https://twitter.com/Taxtreats/status/868459059996962816
mistimay2007,2017-05-27 21:28,0,0,"Manchester bombing, bus attack in Egypt, ISIS in Marawi, bombing in Jakarta nd Mogadishu, beheading in Mindanao done by d Muslims in 1 week!",,,,868458996042215424,https://twitter.com/mistimay2007/status/868458996042215424
tjisla,2017-05-27 21:28,0,0,Ingat lagi batch Zia. Praying for peace in Marawi. http://fb.me/13WhaB5XC,,,,868458986156285953,https://twitter.com/tjisla/status/868458986156285953
sumateratoday,2017-05-27 21:27,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI. https://goo.gl/NCIu9F http://fb.me/7J9zObaJH",,,,868458755180122112,https://twitter.com/sumateratoday/status/868458755180122112
Aivi_Cortez,2017-05-27 21:27,0,0,"I've felt the need of a throw-up. Previous seconds ago I accidentally saw this video from Marawi City, worse, I was eating.",,,,868458727833124865,https://twitter.com/Aivi_Cortez/status/868458727833124865
charlottefday,2017-05-27 21:27,2,3,"“When the power of love overcomes the love of power, the world will know peace.”  Manchester, Marawi, Bangkok, Jakarta, Egypt, Afghanistan.",,,,868458708422066182,https://twitter.com/charlottefday/status/868458708422066182
SocialLifeLA,2017-05-27 21:27,0,0,Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8Ydhx,,,,868458638695964672,https://twitter.com/SocialLifeLA/status/868458638695964672
HRhorribles,2017-05-27 21:27,2,6,"Eto oh twisted ang logic. Gustong gawing spectacle sport ang kaguluhan sa Marawi. Pls, dalhin nyo po sya frontline! pic.twitter.com/VkKJ4SY4Kw",,,,868458635134779393,https://twitter.com/HRhorribles/status/868458635134779393
fyBOY_In,2017-05-27 21:27,0,0,http://pintfy.com  Philippine military launches airstrikes to end ISIS-linked siege of Marawi … https://twitter.com/TIME/status/868458341214949376 …,,,,868458570601439232,https://twitter.com/fyBOY_In/status/868458570601439232
alreybrito00,2017-05-27 21:27,1,0,G help us save Marawi! https://twitter.com/The_Gospels/status/868455012623683584 …,,,,868458526582034433,https://twitter.com/alreybrito00/status/868458526582034433
SUpdate02,2017-05-27 21:27,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI http://sukabumiupdate.com/berita-situasi-marawi-mencekam-kjri-terus-berkomunikasi-dengan-wni--.html?url=twitter … via @ sukabumi_update",,@,,868458518726156288,https://twitter.com/SUpdate02/status/868458518726156288
NoelMata29,2017-05-27 21:26,0,0,"Pray for Manchester, Pray for Marawi, Pray for Indonesia, Pray for Egypt and now Pray for Afghanistan! What a sad world!",,,,868458419035951104,https://twitter.com/NoelMata29/status/868458419035951104
musicnews_daily,2017-05-27 21:26,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://dlvr.it/PFmWQj pic.twitter.com/bPaHqQdos6,,,,868458408030068736,https://twitter.com/musicnews_daily/status/868458408030068736
princessarangbi,2017-05-27 21:26,0,1,last week's episode was really in time for Mothers' Day while today's episode is in time with the incident in Marawi # MMKRobbedMotherhoodV2,,,#,868458369421529089,https://twitter.com/princessarangbi/status/868458369421529089
TIME,2017-05-27 21:26,92,77,Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8Ydhx,,,,868458341214949376,https://twitter.com/TIME/status/868458341214949376
bemyprincepls,2017-05-27 21:26,0,0,Bruha na jumega Chada ipatapon sa Marawi. pic.twitter.com/B5u3nSo1V0,,,,868458303868850179,https://twitter.com/bemyprincepls/status/868458303868850179
ancelglopez,2017-05-27 21:25,0,0,WANTED: MAUTE GROUP PNP Northern Mindanao HOTLINES 09176311813 09153033072 via @ saleema_refran # PrayForMarawi pic.twitter.com/oxWkXFAupv,,@,#,868458188210700288,https://twitter.com/ancelglopez/status/868458188210700288
TIMEWorld,2017-05-27 21:25,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://trib.al/bZurTQn,,,,868458168472530944,https://twitter.com/TIMEWorld/status/868458168472530944
mindanaoan396,2017-05-27 21:24,0,0,"I am from Marawi and yepp, that vehicle was carnapped",,,,868458012142321664,https://twitter.com/mindanaoan396/status/868458012142321664
fatih_husni,2017-05-27 21:24,0,0,"# PrayForManchester # PrayForMarawi # PrayForJakarta # PrayForEgypt # PrayForAfghanistan Maklumlah, modus politik global.",,,# # # # #,868457933939462146,https://twitter.com/fatih_husni/status/868457933939462146
ZeSpoooky,2017-05-27 21:24,0,0,"Bro, yang di Marawi tu ada orang Malaysia bro yang jadi terrorist. Orang kita dah susahkan negara luar. Macam mana?",,,,868457871855374336,https://twitter.com/ZeSpoooky/status/868457871855374336
itsmeblessay,2017-05-27 21:23,0,0,let's pray for Marawi https://twitter.com/abscbnnews/status/868444176706416641 …,,,,868457731748880384,https://twitter.com/itsmeblessay/status/868457731748880384
iamjasmineaa,2017-05-27 21:23,1,1,Pray for World. # PrayForManchester # PrayForMarawi # PrayForBangkok # PrayForJakarta # PrayForEgypt pic.twitter.com/WV21WWBtvH,,,# # # # #,868457587011760129,https://twitter.com/iamjasmineaa/status/868457587011760129
russelcaina,2017-05-27 21:23,0,1,MMK is one of the best example on the latest issue now in Marawi. # MMKRobbedMotherhoodV2,,,#,868457557299298304,https://twitter.com/russelcaina/status/868457557299298304
grandesheeshh,2017-05-27 21:23,0,1,SABAK BA TAYO SA MARAWI??,,,,868457527201021952,https://twitter.com/grandesheeshh/status/868457527201021952
aweroile,2017-05-27 21:22,0,0,"Ngeri banget sih liat video marawi itu. Mau itu rekayasa kek, settingan kek, konspirasi ameriki kek... teroris udah di depan pintu cuy",,,,868457479457316864,https://twitter.com/aweroile/status/868457479457316864
BebeHeinz,2017-05-27 21:22,0,0,# realhelp for # Marawi # Mindanao. # stopfakenews # stopglorifyingterrorists # dontblameDutertegovernment # PH # makeMartialLawworkforMindanao,,,# # # # # # # #,868457406832955392,https://twitter.com/BebeHeinz/status/868457406832955392
AntifaBranson,2017-05-27 21:22,0,4,"Update on the # Deus Vult in PH. With # marawi nearly reconquered, Duterte has pulled out of peace talks with rebel Islamists. cont.",,,# #,868457278579585024,https://twitter.com/AntifaBranson/status/868457278579585024
ynganne,2017-05-27 21:22,0,1,# PrayForMarawi https://twitter.com/chiarazambrano/status/868279586034917378 …,,,#,868457270568288256,https://twitter.com/ynganne/status/868457270568288256
memdzee021116,2017-05-27 21:21,0,0,Papuntahin nato sa Marawi.. https://twitter.com/ABSCBNNews/status/868456758603370498 …,,,,868457199776837632,https://twitter.com/memdzee021116/status/868457199776837632
pg_the_Arya,2017-05-27 21:21,0,0,Sana ma-evacuate yung marawi para safe na mga civilian,,,,868457103500955649,https://twitter.com/pg_the_Arya/status/868457103500955649
extraorguinary,2017-05-27 21:21,0,2,Yan ba yung sa police chief ng marawi eme?,,,,868457079350075393,https://twitter.com/extraorguinary/status/868457079350075393
Aryprasetyo85,2017-05-27 21:21,6,3,Kelompok Teroris Masih Kuasai Sejumlah Wilayah Marawi http://metrotvn.ws/0KvG984N pic.twitter.com/SbRgeiyXXl,,,,868457052745510912,https://twitter.com/Aryprasetyo85/status/868457052745510912
jaimaxx25,2017-05-27 21:21,0,0,on its way nadaw sya gikan marawi,,,,868457028871520256,https://twitter.com/jaimaxx25/status/868457028871520256
Oliver7423,2017-05-27 21:20,0,0,Sarap i-deliver itong tao sa Marawi.,,,,868456850991136768,https://twitter.com/Oliver7423/status/868456850991136768
jerminix,2017-05-27 21:20,0,0,Russia nagpapadala na ng backup para sa malaking labanan sa Marawi City http://jerminix.com/2017/05/russia-nagpapadala-na-ng-backup-para-sa-malaking-labanan-sa-marawi-city/ …,,,,868456795190288384,https://twitter.com/jerminix/status/868456795190288384
UtadNeoj,2017-05-27 21:19,0,2,Call center again ky wah nadaun sa marawi.,,,,868456753704222721,https://twitter.com/UtadNeoj/status/868456753704222721
pirsarwarras,2017-05-27 21:19,0,0,Philippine troops using ‘maximum force’ to drive militants out of Marawi http://sc.mp/3vQcKo  via @ SCMP_News,,@,,868456735132049408,https://twitter.com/pirsarwarras/status/868456735132049408
MCNM_Marketing,2017-05-27 21:19,0,0,Non-Muslim students trapped in Marawi crossfire recount ordeal http://philippinetimes.us/non-muslim-students-trapped-in-marawi-crossfire-recount-ordeal/ …,,,,868456729935216641,https://twitter.com/MCNM_Marketing/status/868456729935216641
asuncionvic,2017-05-27 21:19,0,0,PersonaPower supports this SCAP-initiated National Donation Drive for Marawi. Please click for the details.... http://fb.me/2r01U5SUb,,,,868456715867623425,https://twitter.com/asuncionvic/status/868456715867623425
astrudd_garcia,2017-05-27 21:19,0,0,Tutal pinag pipilitan nilang bts fans nalang daw ang ipadala sa marawi para makipag laban dahil ARMY daw ang... http://fb.me/17CnIZp72,,,,868456556005818368,https://twitter.com/astrudd_garcia/status/868456556005818368
Paymeeeeeeee,2017-05-27 21:17,0,0,"Prayers for the brave soldiers fighting for our nation, freedom and peace. # PrayForMarawi # PrayForPhilippines # prayfortheworldpic.twitter.com/CEoghW8icP",,,# # #,868456207698190336,https://twitter.com/Paymeeeeeeee/status/868456207698190336
PublicTrending,2017-05-27 21:17,1,2,LOOK: How foreigners reacted to Duterte’s strategy in the Marawi crisis? MUST READ! https://goo.gl/fPSZS3 pic.twitter.com/sxBUqt7Ncr,,,,868456202186891265,https://twitter.com/PublicTrending/status/868456202186891265
a_vhine,2017-05-27 21:17,0,0,there are a lot more places closer ti marawi than davao.,,,,868456181940879360,https://twitter.com/a_vhine/status/868456181940879360
VeoNoticias_,2017-05-27 21:16,0,0,Huida masiva de Marawi en medio de la batalla entre el Ejército y los militantes islamistas http://wp.me/p7bdO5-1uyH # archivointernacional,,,#,868455997991514116,https://twitter.com/VeoNoticias_/status/868455997991514116
johnongoy5,2017-05-27 21:16,0,0,Breaking News Japan nagpadala na ng tulong sa Marawi City http://fb.me/6NNvIg6Ja,,,,868455837185880065,https://twitter.com/johnongoy5/status/868455837185880065
Energysaving9,2017-05-27 21:16,0,0,Electricity in Marawi almost fully restored—Palace - http://Inquirer.net  http://dlvr.it/PFmLbr,,,,868455769502400512,https://twitter.com/Energysaving9/status/868455769502400512
mrPepsiLLas,2017-05-27 21:15,1,1,napapanahon talaga tulad ng kaguluhan sa LANAO yung ginagampanan nya ay isang maranao # MMKRobbedMotherhoodV2 # PrayForMarawi,,,# #,868455741660643329,https://twitter.com/mrPepsiLLas/status/868455741660643329
UST_LM_Society,2017-05-27 21:15,8,18,Walang natatapos na hidwaan sa marahas na paraan. # PrayForMarawi https://m.facebook.com/story.php?story_fbid=1602645666412920&substory_index=0&id=226109850733182 …pic.twitter.com/UXbMhustwA,,,#,868455704721367040,https://twitter.com/UST_LM_Society/status/868455704721367040
SCMP_News,2017-05-27 21:15,4,10,Philippine troops using ‘maximum force’ in bid to drive militants out of Marawi City on southern island http://buff.ly/2rrKyTq pic.twitter.com/73pOVGOOk2,,,,868455545677762560,https://twitter.com/SCMP_News/status/868455545677762560
gmanewsfacebook,2017-05-27 21:15,0,0,"Bago natin sundan ang paglalakbay ni Howie Severino sa siyudad ng Marawi sa I-Witness ngayong 10:30 ng gabi,... http://fb.me/47K5nhlTo",,,,868455510835552256,https://twitter.com/gmanewsfacebook/status/868455510835552256
fidelmaloloyon,2017-05-27 21:14,0,0,Sen. Bam Aquino: Dapat Unahin ng Pamahalaan ang Kaligtasan at Kapakanan ng Sibilyan sa Marawi City. http://rarenews.altervista.org/sen-bam-aquino-dapat-unahin-ng-pamahalaan-ang-kaligtasan-kapakanan-ng-sibilyan-sa-marawi-city/ …,,,,868455493781663744,https://twitter.com/fidelmaloloyon/status/868455493781663744
jovelyn_n,2017-05-27 21:14,0,0,"Mga residente, nangangambang may mga nadamay na sibilyan sa air strikes sa Marawi https://goo.gl/fb/uvUrsA",,,,868455298138112001,https://twitter.com/jovelyn_n/status/868455298138112001
KFBPHOTO,2017-05-27 21:14,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://theduran.com/isis-conquers-philippines-city-of-marawi-photos/ … via @ theduransite,,@,,868455286478176258,https://twitter.com/KFBPHOTO/status/868455286478176258
dreaolivo_,2017-05-27 21:13,0,0,imbes na ipagdasal ko nalang yung mga taga marawi lumalablayp pa ako emp,,,,868455074552397824,https://twitter.com/dreaolivo_/status/868455074552397824
janchadd,2017-05-27 21:13,0,0,"Huwag i-post sa social media ang posisyon ng mga sundalo sa Marawi City, apela ng AFP sa mga residente http://fb.me/597Y12Jgt",,,,868455069930446848,https://twitter.com/janchadd/status/868455069930446848
ianjabon,2017-05-27 21:12,0,4,"Pwede yan basta sa marawi ang joint session venue, ok?",,,,868454892892966913,https://twitter.com/ianjabon/status/868454892892966913
dkroses,2017-05-27 21:12,0,0,so timely with the Marawi seige,,,,868454872563056641,https://twitter.com/dkroses/status/868454872563056641
bbgirlala,2017-05-27 21:12,0,0,itong klaseng mga attitude dapat pinapadala sa marawi eh https://twitter.com/pulsonidaniel/status/868347780984561664 …,,,,868454850672992256,https://twitter.com/bbgirlala/status/868454850672992256
