pinoynewsonline,2017-07-07 4:05,marawi siege latest update july 5 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106454,0.10961,0.219803,0.145245,0.022683,"['sadness', 0.219803]"
akahnnyc,2017-07-07 4:04,philippine troops arrest marawi militants main financier via instapaper,,en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
noelsubaperez,2017-07-07 3:57,sc limiting martial law to marawi city renders it useless  untv news and rescue d,"(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",en,0.348584,0.031164,0.368698,0.282739,0.072288,"['sadness', 0.368698]"
MikeofNewYORK,2017-07-07 3:53,marawi daesh model of mayhem in asia the crimes wave isis did vs fellow muslims in mindanao on linkedin,,en,0.067046,0.071363,0.445981,0.078986,0.237299,"['sadness', 0.445981]"
hksteen,2017-07-07 3:49,satellite imagery shows devastation of isisheld marawi cnnihttpcd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.0754,0.182506,0.180438,0.075341,0.102172,"['joy', 0.182506]"
hksteen,2017-07-07 3:49,satellite imagery shows devastation of isisheld marawi cnni cd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.036145,0.086333,0.071525,0.078669,0.034757,"['joy', 0.086333]"
acpadilla82,2017-07-07 3:44,over 1800 marawi evacuees pregnant or have given birth philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.047518,0.143798,0.104281,0.105292,0.146518,"['disgust', 0.146518]"
trumpathon,2017-07-07 3:40,breaking philippine evening news cnn june 20 2017 marawiupdates,,en,0.025431,0.026085,0.710937,0.21951,0.084521,"['sadness', 0.710937]"
PhilippineStar,2017-07-07 3:40,over 1800 marawi evacuees pregnant or have given birth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047518,0.143798,0.104281,0.105292,0.146518,"['disgust', 0.146518]"
hksteen,2017-07-07 3:27,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.163487,0.13483,0.324962,0.130145,0.057424,"['sadness', 0.324962]"
hksteen,2017-07-07 3:27,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.163487,0.13483,0.324962,0.130145,0.057424,"['sadness', 0.324962]"
acn_int,2017-07-07 3:26,agenzia fides  asiaphilippines  bishop of marawi let us pray and hope that the war ends soon ,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",en,0.116551,0.056645,0.32722,0.504867,0.166855,"['fear', 0.504867]"
Terror_Monitor,2017-07-07 3:25,philippines islamicstate claims killing 11 soldiers  destroying 2 armored vehicles in marawi city terrormonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.351215,0.001648,0.383104,0.2743,0.114489,"['sadness', 0.383104]"
pinoynewsonline,2017-07-07 3:25,philippines news today  july 2 2017  duterte  trump  marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073321,0.184625,0.446192,0.167237,0.115133,"['sadness', 0.446192]"
DailyStarPH,2017-07-07 3:07,fighting isis from mosul to marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232929,0.019338,0.382403,0.257482,0.45207,"['disgust', 0.45207]"
Joandulys,2017-07-07 3:02,asiaphilippines  bishop of marawi let us pray and hope that the war ends soon,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.116551,0.056645,0.32722,0.504867,0.166855,"['fear', 0.504867]"
AceNewsServices,2017-07-07 2:52,manila amaq reports isis fighters killing 28 philippines soldiers in 5days in marawi,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",en,0.225029,0.005636,0.44935,0.303682,0.197063,"['sadness', 0.44935]"
OmanNews,2017-07-07 2:48,duterte proposed deal to end marawi city siege then backed out,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.174129,0.164593,0.361278,0.159581,0.04734,"['sadness', 0.361278]"
ModernizePH,2017-07-07 2:30,policemen in video arrived in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103549,0.376377,0.154234,0.07909,0.082499,"['joy', 0.376377]"
Terrorism_Newz,2017-07-07 2:23,maute abu sayyaf loot 500 million pesos from three marawi city banks,,en,0.098925,0.28214,0.277737,0.115337,0.074675,"['joy', 0.28214]"
Terrorism_Newz,2017-07-07 2:22,clear marawi of terrorists before sona military told,,en,0.264321,0.027003,0.286803,0.455347,0.267231,"['fear', 0.455347]"
fightonphils,2017-07-07 2:02, jvejercito yes its time for a comprehensive mindanaomarshallplan let it start in marawi transform create jobs improve education,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031769,0.63003,0.041766,0.135298,0.00955,"['joy', 0.63003]"
PhBannier,2017-07-07 1:58,bravo philippine officials propose muslims only id via hrw philippines marawi,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",en,0.095355,0.117367,0.115901,0.180777,0.470071,"['disgust', 0.470071]"
Duterte24x7,2017-07-07 1:48,us china tug of war in battle of marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191943,0.078553,0.469747,0.368335,0.028713,"['sadness', 0.469747]"
MiniPhils,2017-07-07 1:47,breaking enjoyglobe extends free mobile service in marawi city until july 20  free text to all networks and calls to globe and tm,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.100627,0.318055,0.440626,0.096428,0.08251,"['sadness', 0.440626]"
rickrick888,2017-07-07 1:44,dnd chief admits government underestimated marawi terrorists  cnn philippines cnnphilippines july 6 2017,,en,0.233661,0.024594,0.423183,0.4222,0.243405,"['sadness', 0.423183]"
chinitagirl169,2017-07-07 1:41,meet up with muslim friends from marawi at robinsons las pias  robinsons,"(['Calamba City', ' Laguna'], Location((14.6289231, 121.0000815, 0.0)))",en,0.081497,0.166706,0.041932,0.03358,0.093878,"['joy', 0.166706]"
dutertardme,2017-07-07 1:37,agree this erring cops will learn their lesson and at the same time help in marawi most likeliy they will behave in marawi,,en,0.116487,0.441351,0.218162,0.100684,0.166805,"['joy', 0.441351]"
cjdesilva,2017-07-07 1:36,dearest marawi and leyte you are strong,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035023,0.572398,0.277302,0.079181,0.011168,"['joy', 0.572398]"
cnnphilippines,2017-07-07 1:33,dnd chief admits government underestimated marawi terrorists d,,en,0.250384,0.012484,0.364894,0.453902,0.316939,"['fear', 0.453902]"
AsCorrespondent,2017-07-07 1:30,some local governments now see issuing ids to muslims as best practice philippines marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.073353,0.314593,0.102444,0.038475,0.288502,"['joy', 0.314593]"
checkacheater,2017-07-07 1:29,spy planes to conduct surveillance overmarawi c,,en,0.093827,0.177103,0.18055,0.206045,0.153408,"['fear', 0.206045]"
thenaimcode,2017-07-07 1:29,spy planes to conduct surveillance overmarawi,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.093827,0.177103,0.18055,0.206045,0.153408,"['fear', 0.206045]"
IsraelsCovenant,2017-07-07 1:29,satellite imagery the fight for marawi city rapturewatch thefightformarawi0,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
MsSophia_,2017-07-07 1:12,battle map of marawi city philippines most accurate as of 06072017 black  isis  allies light purple  afp  allies white ,,en,0.076129,0.35761,0.421551,0.127982,0.032922,"['sadness', 0.421551]"
yevmonarquia,2017-07-07 1:05,it was about a soldier killed in marawi and how he was a loving and thoughtful husband and father i suddenly forgot how to handle emotions,,en,0.2668,0.016522,0.523763,0.423282,0.137467,"['sadness', 0.523763]"
jovelyn_n,2017-07-07 1:04,defense chief opposes sending scalawag cops to marawi,,en,0.291264,0.007474,0.358118,0.254377,0.414576,"['disgust', 0.414576]"
kanlunganuk,2017-07-07 1:03,please support the fundraiser for the victims of the marawi conflict chrpuk is organsing a car boot sale,"(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.185014,0.026485,0.390322,0.111697,0.118202,"['sadness', 0.390322]"
HishammuddinH2O,2017-07-07 1:01,spoke to secdef gen mattis this eveningdaesh marawisulu seasnorth koreamiddle eastinsightful meaningful deptofdefense usembassykl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.118682,0.312854,0.066577,0.109196,0.047592,"['joy', 0.312854]"
StartNetwork,2017-07-07 0:51,work in marawi continues w startfund backing even harder to help ppl displaced by armed islamist group after heavy rain ukinphilippineshttps,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.041606,0.233631,0.567205,0.275009,0.035879,"['sadness', 0.567205]"
teddyboylocsin,2017-07-07 0:49,sending pnp scalawags to marawi cheapens the fighting  the dying of real soldiers there the scalawags will just take bribes from maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170249,0.112605,0.161168,0.297791,0.52278,"['disgust', 0.52278]"
lovesambade,2017-07-07 0:45,haha pray for marawi baha is real,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010408,0.676539,0.065663,0.275026,0.029326,"['joy', 0.676539]"
rickrick888,2017-07-07 0:39,dela rosa on officials marawi not a trash bin remark give chance to erring police  ,,en,0.198563,0.108663,0.156531,0.18626,0.565724,"['disgust', 0.565724]"
_8jaz_,2017-07-07 0:34,sir you are welcome to visit marawi and evacuation centers to see is to believe,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018365,0.685109,0.054668,0.006016,0.017365,"['joy', 0.685109]"
shaokamsan,2017-07-07 0:34,please send mo1 and flintstone hadi this is right up their alley they are always helpful in other countries misery send them to marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.099611,0.144795,0.328185,0.016706,0.021266,"['sadness', 0.328185]"
rangerholton,2017-07-07 0:31,isis crisis a daring escape from marawi,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",en,0.168582,0.009527,0.227782,0.4325,0.383521,"['fear', 0.4325]"
MelGohCNA,2017-07-07 0:25,malaysia plans to send humanitarian aid to marawi  defence minister hishammuddin stresses on soft power to win hearts  minds against,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.028937,0.421024,0.172923,0.310216,0.027235,"['joy', 0.421024]"
JerriAC,2017-07-07 0:22,donations are still needed  feed the hungry marawi and nearby evacuation zones ,,en,0.272344,0.085911,0.287974,0.16328,0.03296,"['sadness', 0.287974]"
Pinklady_Bing,2017-07-07 0:19,we are still alive pray for the philippines pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038006,0.175915,0.377718,0.442192,0.116536,"['fear', 0.442192]"
Marvoree_patroL,2017-07-07 0:18,one loveone family for marawi thank you to all sponsors adminsteamlive and teamonline salute itsmemarcog notvivoree,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024356,0.735288,0.061058,0.015297,0.014008,"['joy', 0.735288]"
philmonitor,2017-07-07 0:16,lorenzana bato on opposite sides of deploying abusive cops to marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119844,0.041225,0.32003,0.359008,0.391831,"['disgust', 0.391831]"
carmelafonbuena,2017-07-07 0:15,hello professor zachabuza tomallard thank you for sharing the article youre going back to marawi tom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023924,0.590977,0.194272,0.013972,0.019132,"['joy', 0.590977]"
MCNM_Marketing,2017-07-07 0:10,dela rosa stands by decision to send erring cops tomarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.23145,0.061114,0.137468,0.192804,0.385197,"['disgust', 0.385197]"
watsupasia,2017-07-07 0:04,latest residents returning to marawi amid ongoing battle,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.203613,0.173985,0.321918,0.177342,0.080509,"['sadness', 0.321918]"
