TODAYonline,2017-07-19 13:42,singapore offers drones training to help filipino troops fight is militants in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.109021,0.149485,0.21246,0.080461,0.082833,"['sadness', 0.21246]"
junmeromi,2017-07-19 13:39,please transfer the head office of ltfrb in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.127095,0.021873,0.105846,0.109906,0.032604,"['anger', 0.127095]"
PTVph,2017-07-19 13:38,news afp lauds us commitment to provide military aid to ph in marawi tiff,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005428,0.087197,0.051142,0.193458,0.137181,"['fear', 0.193458]"
AndoyDOY,2017-07-19 13:36,ive been transcribing marawirelated interviews for the past two days ang bigat ng puso ko ayoko na ,,en,0.034658,0.31093,0.312443,0.145447,0.097032,"['sadness', 0.312443]"
rclo10,2017-07-19 13:35,prayer for marawi pasalord,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
ockygsb,2017-07-19 13:31,marawi akan dibangun dengan skema keuangan syariah,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pnagovph,2017-07-19 13:29,dellorenzana welcomes singapores military aid offer in ongoing marawi tiff  dndphl  c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.019965,0.555137,0.077075,0.0563,0.123481,"['joy', 0.555137]"
starsandstripes,2017-07-19 13:28,a moro islamic liberation front leader said the nearly two months of insurrection in marawi is the worst he has seen,"(['Washington D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.125074,0.021076,0.483584,0.285941,0.440078,"['sadness', 0.483584]"
eneckneck,2017-07-19 13:27,bhe yung kabute ni maute inihaw nya pero nasunoginayawan ni marawi kc novato pa raw happy 19thmonthsary katomihos,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014236,0.116287,0.002813,0.00408,0.035231,"['joy', 0.116287]"
sherieanntorres,2017-07-19 13:27,senate pres pro tempore ralph recto mas importante ang marshall plan para sa marawi kaysa sa martial law for the whole island abscbnnews,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104325,0.055843,0.580652,0.235374,0.188842,"['sadness', 0.580652]"
ManolitoEConde,2017-07-19 13:18,next adventure near marawi hahaha,,en,0.000851,0.793568,0.016038,0.119296,0.001923,"['joy', 0.793568]"
PCRpontevedra,2017-07-19 13:18,pontevedra lgu donated 4 boxes of noodles  3 boxes of sardines for the victims of marawi incident helpmarawi pnp patrol plan 2,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.118737,0.177127,0.351752,0.108822,0.211348,"['sadness', 0.351752]"
GEMAWAHYUH,2017-07-19 13:17,info  marawi akan dibangun dengan skema keuangan syariah,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",en,0.012656,0.083584,0.070178,0.007661,0.038354,"['joy', 0.083584]"
rosette_adel,2017-07-19 13:15,us warns citizens against travel to mindanao amid marawi crisis philstarnews,,en,0.348546,0.035067,0.176527,0.46395,0.179688,"['fear', 0.46395]"
itradeph,2017-07-19 13:15,singapore defence minister ng eng hen offered c130 transport aircraft to deliver humanitarian supplies to marawi evacuees,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.037077,0.163447,0.234573,0.04785,0.053818,"['sadness', 0.234573]"
KompasTV,2017-07-19 13:12,filipina perpanjang masa darurat militer di marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
PCRpontevedra,2017-07-19 13:09,thank you so much jp marketing for a box of used clothes  a box of noodles for the victims of marawi inciden help marawi pnp patrol,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.018142,0.21548,0.041664,0.010966,0.020545,"['joy', 0.21548]"
gmanews,2017-07-19 13:06,watch via facebook live press briefing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039122,0.443069,0.261697,0.169904,0.130976,"['joy', 0.443069]"
LivesMatterPH,2017-07-19 13:06,oh good i have a question for you fstopacio who started the marawi siege so we can file a case against duterte too i cant wait,,en,0.03787,0.141764,0.112402,0.134371,0.043515,"['joy', 0.141764]"
gmanewsfacebook,2017-07-19 13:05,live panoorin ang press briefing sa marawi city sa mga kapuso abroad tumutok o magsubscribe sa gma pinoy tv,,en,0.044879,0.104314,0.575393,0.062283,0.132264,"['sadness', 0.575393]"
ABSCBNNews,2017-07-19 13:04,adiong we cant rehabilitate marawi until hostilities end live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069274,0.38334,0.382425,0.160695,0.050792,"['joy', 0.38334]"
Frenemy1080,2017-07-19 13:04,latest update on marawi its a sniper war now but isis is literally starving now they wont survive the seige,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.275737,0.012439,0.592933,0.22994,0.098015,"['sadness', 0.592933]"
queendnrxe,2017-07-19 13:03,haahhahha pa plastik eh sarap patapon sa marawi,"([""iv of \xc2\xa0\xe2\x99\xa0's hearts""], Location((14.6304793, 121.018014821, 0.0)))",en,0.058469,0.024478,0.234227,0.035498,0.037551,"['sadness', 0.234227]"
Ivan226622,2017-07-19 13:01,adiong we dont want displaced marawi residents put in harms way marawiclash  abscbn news abscbnnews july 19 2017,,en,0.12209,0.080757,0.247805,0.264698,0.51593,"['disgust', 0.51593]"
Ng_Eng_Hen,2017-07-19 13:00, dellorenzana updated me on marawi  their security needs in response i offered the safs assistance u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.019967,0.045043,0.140408,0.0239,0.056501,"['sadness', 0.140408]"
PHShowbizNow,2017-07-19 12:59,nico bolzico on solenn heussaffs marawi story i wake up everyday trying to be a person like you  via gma netw,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.037074,0.516869,0.266706,0.067213,0.182899,"['joy', 0.516869]"
egdsgn,2017-07-19 12:59,ub mga residente ng marawi hati ang opinyon sa planong pagpapalaawig ng martial law samindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.091294,0.092336,0.381998,0.155442,0.128368,"['sadness', 0.381998]"
ABSCBNNews,2017-07-19 12:57,adiong we dont want displaced marawi residents put in harms way marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124929,0.094259,0.170243,0.216061,0.565022,"['disgust', 0.565022]"
durianburgdavao,2017-07-19 12:57,pbgea sends relief mission to marawicity,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029341,0.150128,0.029516,0.114842,0.011343,"['joy', 0.150128]"
6020092dacc84c5,2017-07-19 12:55,ang ibang marawi d sang ayon kay maute happy 19thmonthsary katomihos,"(['Eastern', ' Kingdom of Saudi Arab'], Location((1.1787184, 38.6025801, 0.0)))",en,0.008613,0.911042,0.031261,0.01317,0.00774,"['joy', 0.911042]"
Ivan226622,2017-07-19 12:55,now on anc the joint task force marawi holds a press briefing live  abscbn news ab,,en,0.300047,0.028588,0.27979,0.423186,0.159961,"['fear', 0.423186]"
ABSCBNNews,2017-07-19 12:55,now on anc the joint task force marawi holds a press briefing live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329552,0.032522,0.188927,0.384224,0.112685,"['fear', 0.384224]"
ANCALERTS,2017-07-19 12:53,adiong we dont want displaced marawi residents put in harms way,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124929,0.094259,0.170243,0.216061,0.565022,"['disgust', 0.565022]"
idbreakingnews,2017-07-19 12:49,filipina perpanjang masa darurat militer di marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
lisa_joerke,2017-07-19 12:47,marawi response a great example of localisationinasia  thanks for sharing ecowebphilhttps,,en,0.017693,0.404352,0.019215,0.004204,0.008349,"['joy', 0.404352]"
PTVph,2017-07-19 12:45,news gen ao sona not deadline to liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102394,0.103158,0.194287,0.134576,0.097031,"['sadness', 0.194287]"
williamcraddick,2017-07-19 12:43,isis is still not yet dug out of marawi but the msm continues to ignore this tragedy,,en,0.208453,0.002323,0.742674,0.079311,0.2653,"['sadness', 0.742674]"
DanSantos8,2017-07-19 12:34,rice in neighboring towns of marawi reportedly being sold at p600 per sack thats p120 kilo price freeze seems they cant enforce it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084033,0.019778,0.625769,0.135452,0.415976,"['sadness', 0.625769]"
dswdfo6,2017-07-19 12:31,dswdfo6 rd rebecca geamala receives relief boxes from lto6 representative to be sent to marawi dswdserves secjudy,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.072023,0.054874,0.054361,0.00627,0.054604,"['anger', 0.072023]"
pnagovph,2017-07-19 12:31,security officials senators meet to tackle marawi crisis  senateph serbisyongkoko azereraser  2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.117119,0.118523,0.158331,0.487161,0.273541,"['fear', 0.487161]"
juLiusbabao,2017-07-19 12:31,gerald anderson binisita ang mga sugatang sundalo mula marawi dzmm ra,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047493,0.09666,0.044016,0.034781,0.057006,"['joy', 0.09666]"
riskmap_,2017-07-19 12:31,philippines philippine rebel chief refused to mediate ceasefire between government troops and marawi militants,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.452716,0.012352,0.259869,0.187955,0.43127,"['anger', 0.452716]"
samGTweet,2017-07-19 12:30,great urgent bill ang bbl sana din return of marawi displaced evacuees back home to marawi please,,en,0.066772,0.39238,0.093337,0.137414,0.037236,"['joy', 0.39238]"
Park66278125,2017-07-19 12:30,people of marawi have no choices no freedom no rights from all the human rights in this country houses are,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.05556,0.120428,0.305625,0.244736,0.250111,"['sadness', 0.305625]"
DZMMTeleRadyo,2017-07-19 12:28,radyopatrol showbuzz mga sundalong nasugatan sa bakbakan sa marawi dinalaw ni gerald anderson  ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.055736,0.103093,0.51004,0.113162,0.102542,"['sadness', 0.51004]"
cnnphilippines,2017-07-19 12:22,security briefing ng mga senador sa krisis sa marawi  balitaan live,,en,0.042357,0.105101,0.554448,0.193316,0.125359,"['sadness', 0.554448]"
futabachannel,2017-07-19 12:17,fa50 fighter jets grounded after air strike mishap in marawi via rapplerdotcom  ,"(['Japan', ' Saitama'], Location((36.5748441, 139.2394179, 0.0)))",en,0.082902,0.095015,0.203375,0.293878,0.181832,"['fear', 0.293878]"
donutjonas,2017-07-19 12:16,saiyo marawi,"(['Morong', ' Rizal'], Location((14.5151374, 121.2380858, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
proarmm,2017-07-19 12:13,proarmm conducts psychosocial activities for the children of marawi city who directly experienced the marawi siege pnppio,"(['Parang', ' Maguindanao'], Location((14.6591726, 121.1117205, 0.0)))",en,0.186988,0.227326,0.085032,0.046764,0.087363,"['joy', 0.227326]"
Blubayout,2017-07-19 12:09,how does absolute commitment under the mdt play in marawi phsovereignty,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070113,0.510624,0.160989,0.083607,0.15021,"['joy', 0.510624]"
cnnphilippines,2017-07-19 12:08,joint task force marawi combat clearing operations sa marawi wala pa ring patid panoorin ang thesource mamayang 2 pm 730 u,,en,0.163155,0.015521,0.124002,0.213965,0.034152,"['fear', 0.213965]"
brigadanational,2017-07-19 12:07,marawi govt igagalang ang desisyon ni prrd sa ml extension read more 8,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.052365,0.051097,0.625923,0.098608,0.109434,"['sadness', 0.625923]"
brigadanational,2017-07-19 12:06,marawi bishops tutol rin sa martial law extension read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.074646,0.11029,0.445328,0.20393,0.208268,"['sadness', 0.445328]"
hhaisot,2017-07-19 12:04,np bangon marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
6020092dacc84c5,2017-07-19 12:00,oo suko n sya kc sbi f pinilit nla yon gusto d papuntahin s marawi happy 19thmonthsary katomihos,"(['Eastern', ' Kingdom of Saudi Arab'], Location((1.1787184, 38.6025801, 0.0)))",en,0.003658,0.410468,0.001843,0.00426,0.008107,"['joy', 0.410468]"
CTVNews,2017-07-19 11:54,philippine rebel chief refuses to act as broker for marawi attackers 9,,en,0.538655,0.015242,0.235252,0.196352,0.377187,"['anger', 0.538655]"
sashaynee,2017-07-19 11:52,our presdents latest message for our soldiers fighting in marawi is very very inspiring and emotional sarcasm,"(['diamond sky'], Location((50.0609566, 19.9352311, 0.0)))",en,0.322239,0.288997,0.276262,0.252594,0.020439,"['anger', 0.322239]"
RagZ_SkoRpioN,2017-07-19 11:48,complications of marawi is a lesson to learn for us in indian context and secondly we should plan and prep for such contingencies up north,,en,0.110495,0.171486,0.426505,0.190138,0.031795,"['sadness', 0.426505]"
Fanghoul2,2017-07-19 11:48,maidenplatinumkaraoke aldubloveandtrust we learn from the best  you and inay  pahavs  adn scholars  adn for marawi  fc outreach ganaps,,en,0.029769,0.769892,0.059531,0.034287,0.007036,"['joy', 0.769892]"
OneMusicPH,2017-07-19 11:48,catch tvk3 grand champion joshua oliveros on awit para sa marawi this august 6 buy your tickets online now at ,,en,0.024673,0.432473,0.245317,0.135853,0.05485,"['joy', 0.432473]"
ValenzuelaCPS,2017-07-19 11:46,team ncrpo  valenzuela city police station alkansya para sa marawi npd react ncrpo react vcpssupportmarawi,"(['Valenzuela city', ' metro manila'], Location((37.7751808, -4.220174, 0.0)))",en,0.147681,0.037583,0.434074,0.148095,0.220197,"['sadness', 0.434074]"
BebieShan,2017-07-19 11:45,then duterte should be held liable for marawi its the same botched operations to capture a high value target,,en,0.143103,0.049343,0.047181,0.211085,0.057514,"['fear', 0.211085]"
Exupery_gab,2017-07-19 11:44,help marawi,,en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
PresPoliticsPh,2017-07-19 11:43,i liked a youtube video july 19 2017 kakapasok at nakakagulat na balita ngayong araw  marawi update,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.091899,0.244653,0.235722,0.058924,0.016816,"['joy', 0.244653]"
jamsisante,2017-07-19 11:42,security officials now briefing senators on the situation in marawi  pres dutertes request to extend martial law in mindanao til dec 2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099803,0.094926,0.155443,0.280518,0.343868,"['disgust', 0.343868]"
iqbalCoffe,2017-07-19 11:31,otoriter or tdk ancaman marawi depan mata ane jg pernah korban takfiri secara langsung pisik sambil kita dorong dpr perbaiki uu ormas,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PTVph,2017-07-19 11:30,news security officials to brief senators on marawi situation wednesday 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047766,0.314793,0.268615,0.350255,0.152594,"['fear', 0.350255]"
rmnnetworks,2017-07-19 11:28,latestnews doh patuloy ang ginagawang pagagapay sa mga biktima ng bakbakan sa marawi,,en,0.052033,0.095379,0.540164,0.112515,0.101451,"['sadness', 0.540164]"
PresPoliticsPh,2017-07-19 11:28,july 19 2017 kakapasok at nakakagulat na balita ngayong araw  marawi update panoorin via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.038983,0.17821,0.313578,0.145956,0.041245,"['sadness', 0.313578]"
MlaStandard,2017-07-19 11:26,mstopnews is mosul veterans fighting in marawi read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076638,0.327976,0.184081,0.134297,0.448571,"['disgust', 0.448571]"
D0Diplomat,2017-07-19 11:10,seriously jtf marawi i get the situation on the ground is brutal it shouldnt take months to route that many insurgents getittogetherhttps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.192677,0.040541,0.43424,0.045899,0.319919,"['sadness', 0.43424]"
tonicated,2017-07-19 11:06,di kon patot so kapakingginawae sa saruwang a tig a gya mga mg na emanto aya panabang sa marawi na so tig eran a ridowa eran,,en,0.018583,0.075021,0.365141,0.068687,0.059177,"['sadness', 0.365141]"
egdsgn,2017-07-19 11:05,mga sundalo at mga residente ng marawi city positibong muling makakamit ang kapayapaan salungsod,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.079438,0.184857,0.149836,0.086347,0.063782,"['joy', 0.184857]"
TempoPHL,2017-07-19 11:00,stray bullets still a concern inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.196798,0.047826,0.091429,0.345758,0.126666,"['fear', 0.345758]"
LOCALNEWSNgayon,2017-07-19 10:57,gordon zubiri ok on martial law extension for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057848,0.182818,0.27515,0.313184,0.274583,"['fear', 0.313184]"
dzIQ990,2017-07-19 10:56,28 sibiliyan na nasawi sa marawi city ililibing sa sabado  dziq radyo inquirer 990am,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031315,0.128872,0.642716,0.107554,0.077857,"['sadness', 0.642716]"
harlenepalmero2,2017-07-19 10:55,sana matapos n ang gulo s marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
IbonFoundation,2017-07-19 10:55,may excesses sa antidrug campaign sobrang dahas dito pati sa marawi against peoples organizationssonny africa 8,,en,0.03874,0.0477,0.553301,0.1927,0.397328,"['sadness', 0.553301]"
DavaoToday,2017-07-19 10:46,phls catholic church brings p10m humanitarian response to marawi evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066512,0.348357,0.13148,0.08109,0.137868,"['joy', 0.348357]"
_QuePasaChica_,2017-07-19 10:45,dick wants extended ml as part of due diligence while zubiri wants eml to rebuild marawi ml is now loosely used as a cureall for any ill,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.200434,0.016785,0.19901,0.133835,0.07637,"['anger', 0.200434]"
AliliCabsaban,2017-07-19 10:41,umpisa sang inaway sa marawi wala gid ya sila gakadula sa pagtrack sang numbers sang patay nga maute kag kung pila bilin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029033,0.394583,0.486068,0.112933,0.042431,"['sadness', 0.486068]"
cnnphilippines,2017-07-19 10:36,casilao we need to get views of marawi evacuees  thesource,,en,0.074171,0.102807,0.147875,0.337982,0.14576,"['fear', 0.337982]"
8trimedia,2017-07-19 10:35,nasa linya marawi crisis mgt comm spokesperson zia alonto adiong via youtube fb live,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08691,0.154657,0.349021,0.346712,0.27276,"['sadness', 0.349021]"
cameelamanosa,2017-07-19 10:32,hahahaha bugnot duon padala yan sa marawi,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.060293,0.168751,0.516979,0.087932,0.078527,"['sadness', 0.516979]"
rarayjamil,2017-07-19 10:27,i was with my friends during the first day of marawi siege i suddenly remember someone weeping so hard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044516,0.132098,0.612036,0.322455,0.093409,"['sadness', 0.612036]"
cnnphilippines,2017-07-19 10:26,de la pea first martial law declaration was fine but if theyre going to use marawi again to justify extension i dont think its right,,en,0.136973,0.274925,0.12655,0.078254,0.402518,"['disgust', 0.402518]"
kingoftalk,2017-07-19 10:25,solenn heussaff calls filipino soldiers heroes after visiting marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059034,0.361856,0.1614,0.108024,0.136658,"['joy', 0.361856]"
KompasTV,2017-07-19 10:24,video filipina perpanjang masa darurat militer di marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.083634,0.329412,0.131583,0.104336,0.226891,"['joy', 0.329412]"
PHShowbizNow,2017-07-19 10:23,solenn heussaff calls filipino soldiers heroes after visiting marawi  via push,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.053802,0.304464,0.311914,0.190816,0.190176,"['sadness', 0.311914]"
photojournalism,2017-07-19 10:18,duterte seeks to extend martial law in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.099527,0.229213,0.159501,0.174688,0.197852,"['joy', 0.229213]"
LOCALNEWSNgayon,2017-07-19 10:17,marawi residents divided on possible extension of mindanao martial law  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042079,0.200327,0.20404,0.244561,0.398247,"['disgust', 0.398247]"
dwdd1134,2017-07-19 10:15,stronger coordination  dswd other tf bangon marawi members intensify preps for marawi rehab katropa dswd,,en,0.063081,0.27765,0.201551,0.094027,0.094275,"['joy', 0.27765]"
abscbndotcom,2017-07-19 10:15,gerald naghatid ng tulong at saya sa mga sundalo na lumaban sa marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042726,0.128087,0.592324,0.116169,0.07854,"['sadness', 0.592324]"
LoloSot,2017-07-19 10:11,youve now succeessfully addressed the problems on terrorismisis and other armed groups in marawi and mindanao bishop since when,,en,0.100138,0.030713,0.345759,0.501107,0.188454,"['fear', 0.501107]"
rgapas_,2017-07-19 10:05,si mich ang may problema kasi wala syang kasama para wasakin ang maute group of company sa marawi kaya inaalam nya kung busy ka ivy,,en,0.052467,0.083747,0.148467,0.124572,0.034243,"['sadness', 0.148467]"
timothywalker91,2017-07-19 10:04,it should be common sense to stay away from marawi city and the sulu peninsular but the warning also advises,,en,0.089683,0.041659,0.209225,0.473286,0.106097,"['fear', 0.473286]"
zyiteblog,2017-07-19 10:01,philippines army advances on maute positions as battle for marawi continues 0,,en,0.143817,0.030197,0.345495,0.08014,0.147217,"['sadness', 0.345495]"
nonopogi,2017-07-19 10:00,sabi a few days ago give him 15 days and marawi crisis will be over now singing different tunes nanaman extended na ml until 123117,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",en,0.055506,0.217862,0.421183,0.339652,0.035801,"['sadness', 0.421183]"
MindanaoGSD,2017-07-19 9:59,brp batac unloads relief packs for evacuees from marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.092008,0.12141,0.063188,0.237709,0.017651,"['fear', 0.237709]"
JohnLester,2017-07-19 9:58,grisly marawi bodies tested for dna  inquirer news,,en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
jkelley399,2017-07-19 9:57,duterte seeks to extend martial law in marawi as militants hold ground via nytimes,,en,0.162302,0.137759,0.162883,0.353194,0.184392,"['fear', 0.353194]"
AmyChewCNA,2017-07-19 9:56,inquirerdotnet philippines marawi residents to president duterte dont extend martial law,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.175382,0.120442,0.119893,0.08068,0.44235,"['disgust', 0.44235]"
graasyaa,2017-07-19 9:54,i had a dream nasa marawi daw aq puta,"(['baker st'], Location((51.524259, -0.1584739, 0.0)))",en,0.06564,0.384831,0.126333,0.095979,0.023833,"['joy', 0.384831]"
Tatuaje_famosos,2017-07-19 9:53,breaking news today july 19 2017 imee marcos pinagbigyan  drug user arestado marawi ,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.133458,0.03563,0.712052,0.26274,0.067783,"['sadness', 0.712052]"
salanga17,2017-07-19 9:52,panoorin niyo isang sundalo may kakaibang ginawa para sa taga marawi tagos sa puso talaga ito at isang,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046435,0.085782,0.527135,0.178812,0.089491,"['sadness', 0.527135]"
louisseadrianna,2017-07-19 9:46,all i want to hear is a very good and reasonable update about marawi how we can go back home asap dutertesona2017,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.06435,0.29018,0.392143,0.109165,0.025986,"['sadness', 0.392143]"
fachryB,2017-07-19 9:46,hehe ibaratnya isis tuh mampir ke marawi cuman buat main paint ball,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.041685,0.380279,0.076237,0.09583,0.04133,"['joy', 0.380279]"
AYAW_ko_ng_TAE,2017-07-19 9:43,hahahahah terrorist taking drugs during war in marawi may poor poor ka pang nalalaman utak tae ka nga talaga,,en,0.117233,0.002128,0.340692,0.329032,0.099973,"['sadness', 0.340692]"
alexand56560843,2017-07-19 9:35,filipinos worried about marawi fighting,"(['Manassas', ' VA'], Location((38.744947, -77.4824442252, 0.0)))",en,0.115179,0.009624,0.182386,0.868364,0.055325,"['fear', 0.868364]"
Ivan226622,2017-07-19 9:35,sen migz zubiri says he favors 120day martial law declaration extension for immediate rehab of marawi city  via sherieanntorres  absc,,en,0.090534,0.166634,0.250148,0.189869,0.162559,"['sadness', 0.250148]"
watsupasia,2017-07-19 9:33,latest cgtn goes inside the war zone in marawi 9,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.206421,0.074615,0.356752,0.386029,0.052027,"['fear', 0.386029]"
riveraljohnrey,2017-07-19 9:33,19jul17 mga nagbabagang balita nagyong araw  update sa tumitinding bakbakan sa marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.022336,0.076758,0.596272,0.134586,0.103313,"['sadness', 0.596272]"
DioceseofIligan,2017-07-19 9:32,meeting with bp edwin for a more collaborative and synchronized approach in responding to marawi crisis,,en,0.077097,0.1022,0.234399,0.512577,0.065392,"['fear', 0.512577]"
ABSCBNNews,2017-07-19 9:32,sen migz zubiri says he favors 120day martial law declaration extension for immediate rehab of marawi city  via sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090534,0.166634,0.250148,0.189869,0.162559,"['sadness', 0.250148]"
iamziemoholic,2017-07-19 9:32,will be conducting a food drive for the marawi siege survivors courtesy of a friend from us alhamdulillah for his kind heart,"(['ARMM', ' Philippines'], Location((6.05377195, 121.003116282, 0.0)))",en,0.061679,0.551813,0.179841,0.107562,0.066137,"['joy', 0.551813]"
sherieanntorres,2017-07-19 9:30,sen migz zubiri says he favors 120day ml declaration extension for immediate rehab of marawi city 9,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06959,0.161303,0.159468,0.0846,0.077202,"['joy', 0.161303]"
kiefshi1056,2017-07-19 9:30,saw saw pa more sya itapon sa marawi or bakit di cya ang magvolunteer mag ayos ng gulo dun,,en,0.08194,0.064554,0.256975,0.101932,0.172215,"['sadness', 0.256975]"
sofnev2015,2017-07-19 9:30,hoping and praying that marawi war would end soon praying for the ph,,en,0.041107,0.019412,0.362236,0.551982,0.081897,"['fear', 0.551982]"
