MaskReader,2017-07-27 11:00,marawi city  actual video of an air strike hoping this war ends soon marawicity bangonmarawi peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110484,0.495837,0.180801,0.26901,0.042259,"['joy', 0.495837]"
jeffcaparas,2017-07-27 10:57,the face of banggolo marawi city on the 3rd month of conflict ive shown this picture to a,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059393,0.163659,0.559305,0.104394,0.179937,"['sadness', 0.559305]"
bryanhijara_,2017-07-27 10:55,together let us seek for peace and make it happen pray for marawi,,en,0.032303,0.707655,0.168375,0.083408,0.030568,"['joy', 0.707655]"
mindanao_daily,2017-07-27 10:54,maranao groups ask duterte to open two roads in marawi for access of goods aid ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.072691,0.62157,0.17029,0.113637,0.020865,"['joy', 0.62157]"
mindanao_daily,2017-07-27 10:53,denragsur to donate 800 lumbers for marawi rehab ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.049077,0.246525,0.106551,0.091583,0.051638,"['joy', 0.246525]"
andreasharsono,2017-07-27 10:49,isis in syria sends money to indonesian militants and channeled to marawi official transaction monitor,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.207219,0.062644,0.054726,0.035552,0.154447,"['anger', 0.207219]"
mindanao_daily,2017-07-27 10:48,cebu pacific to provide airlift support to wounded soldiers cops in marawi ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.157842,0.026654,0.234821,0.139946,0.409861,"['disgust', 0.409861]"
ZamboSurPCLO,2017-07-27 10:46,ooa 100h 27july 2017 zspclo personnel donated some boxes of assorted goods to cswdo pagadian city for marawi city victims 8,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.02648,0.532848,0.27357,0.045095,0.067578,"['joy', 0.532848]"
alvinqingxing,2017-07-27 10:43,the marawi crisis and its implications for the philippines and beyond,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.128721,0.037513,0.161835,0.412159,0.453455,"['disgust', 0.453455]"
LiquidoMaestro,2017-07-27 10:42,saludo is a cocktail that is dedicated to the heroes of marawi siege who fought valiantly so ,,en,0.143791,0.678135,0.073583,0.048063,0.083157,"['joy', 0.678135]"
jpmagarin,2017-07-27 10:41,8kms run for peace in marawi salammarawi run cbrat10 10thcharterday cabadbarancity cabadbarancityrunnersclub strava cu,,en,0.024346,0.775004,0.06577,0.073629,0.006246,"['joy', 0.775004]"
jpmagarin,2017-07-27 10:41,8kms run for peace in marawi salammarawi run cbrat10 10thcharterday cabadbarancity,,en,0.034608,0.77555,0.070881,0.075408,0.003903,"['joy', 0.77555]"
AmrodingGandamr,2017-07-27 10:36,good morning to allpeace be on you all  feeling stressed in marawi city,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.068578,0.676942,0.067242,0.247189,0.001447,"['joy', 0.676942]"
riverswan,2017-07-27 10:36,it seems like duterte is allowing and encouraging conflicts to pave the way for martial law first marawi now npa,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",en,0.203376,0.122765,0.546195,0.182437,0.152889,"['sadness', 0.546195]"
rppsc_rizal,2017-07-27 10:30,july 27 2017 800am pers of 2nd mp rppsc conducted prayer for marawi victims  pice at 2nd mp rppsc hq km 50 brgy san juan baras rizal,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",en,0.025414,0.073015,0.106479,0.021996,0.055822,"['sadness', 0.106479]"
PATYNOWSKI4,2017-07-27 10:30,help philippines against terrorist ei in marawi and mindanao,,en,0.199962,0.093834,0.222842,0.2925,0.16283,"['fear', 0.2925]"
PhilDefNews,2017-07-27 10:30,re the marawi evacuation center situation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214169,0.107385,0.330475,0.151955,0.048946,"['sadness', 0.330475]"
hodgeamanda,2017-07-27 10:28,indonesias traditional smuggling routes into philippines focus of security crackdown as marawi enters 10th week,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.013571,0.316026,0.222426,0.098419,0.05896,"['joy', 0.316026]"
7david7777,2017-07-27 10:26,this is marawi philippines before,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
7david7777,2017-07-27 10:26,this is marawi philippines,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
7david7777,2017-07-27 10:25,this is marawi philippines today,,en,0.038486,0.149956,0.361725,0.110462,0.027855,"['sadness', 0.361725]"
LOCALNEWSNgayon,2017-07-27 10:22,firemen unable to put out fire in marawi due to snipers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155962,0.02741,0.744282,0.194903,0.143726,"['sadness', 0.744282]"
AmyChewCNA,2017-07-27 10:21,snipers  ieds a deadly threat in marawi war zone as troops get closer to enemy positions mautegroup philippineshttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.221029,0.010299,0.200344,0.751908,0.078124,"['fear', 0.751908]"
manilaconcerts,2017-07-27 10:19,come together for awit para sa marawi get your tix today d1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054188,0.378053,0.444752,0.055025,0.081635,"['sadness', 0.444752]"
raji_aguirre,2017-07-27 10:18,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties,"(['Lucena City', ' Quezon Province'], Location((13.9269297, 121.6131654, 0.0)))",en,0.037271,0.089499,0.022464,0.050936,0.033788,"['joy', 0.089499]"
JPValdez2015,2017-07-27 10:12,the manila times headlines thursday  july 27 marawi residents may not yet return marawi rehab cost,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.138136,0.184889,0.15385,0.082045,0.045918,"['joy', 0.184889]"
TalkPinascom,2017-07-27 10:07,imam named new marawi police chief like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138852,0.203538,0.186236,0.32031,0.427151,"['disgust', 0.427151]"
alecdimaano,2017-07-27 10:05,rest in peace cpl etibayan our hero in marawi war we salute your bravery and courage,,en,0.084698,0.275135,0.579634,0.103431,0.030105,"['sadness', 0.579634]"
PeterPan14344,2017-07-27 10:05,give me ten thousand filipino soldiers and i will conquer the world gen douglas mcarthur when marawi,"(['cebu'], Location((10.45, 123.84, 0.0)))",en,0.108777,0.35147,0.19278,0.133893,0.082293,"['joy', 0.35147]"
Brisomph,2017-07-27 10:05,were glad to be part of this big benefit event lets show some hard loving to our friends from marawi brisom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010589,0.692132,0.2314,0.023968,0.032918,"['joy', 0.692132]"
SwimAquaa,2017-07-27 10:01,brave filipino soldiers saved a fellow soldier during the marawi siege,,en,0.040199,0.456118,0.171813,0.165616,0.160191,"['joy', 0.456118]"
TempoPHL,2017-07-27 10:00,soldiers smash way into marawihomes,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.500476,0.075169,0.430448,0.128459,0.088725,"['anger', 0.500476]"
manilabulletin,2017-07-27 10:00,afp activates 135 reservists for martial law marawi duties  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.313208,0.087156,0.182426,0.254563,0.073979,"['anger', 0.313208]"
PIADesk,2017-07-27 10:00,ph receives relief assistance for marawi evacuees from asean humanitarian centre asean2017 empoweringcommunities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010274,0.05809,0.023839,0.011025,0.012127,"['joy', 0.05809]"
PinoyTambayanKo,2017-07-27 9:56,imam named new marawi police chief,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.254459,0.10479,0.167047,0.455633,0.247428,"['fear', 0.455633]"
bulatlat,2017-07-27 9:54,amiras lidasan kalinaw mindanao 1st interfaith mission saw the raw shocked responses of marawi evacuees now tindegranao seeks justice,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099162,0.150067,0.277022,0.013389,0.629048,"['disgust', 0.629048]"
bulatlat,2017-07-27 9:50,natl interfaith humanitarian mission 2 holds a formal gathering in iligan to witness welcome tindegranao marawi survivors movt,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06616,0.331167,0.096341,0.052404,0.067714,"['joy', 0.331167]"
xpeanutgalleryx,2017-07-27 9:50,marawi is more important now that the current account has fallen to zero theyve already spent pnoys savings its only been 1 year,,en,0.110415,0.089913,0.626712,0.128954,0.035057,"['sadness', 0.626712]"
ingridmajer,2017-07-27 9:48,follow saudi investments and you always find al qaeda and isis rt marawi the east asia wilayah and indonesia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.052372,0.266604,0.224157,0.278632,0.254618,"['fear', 0.278632]"
castillo19939,2017-07-27 9:46,lanao del sur cmc show drone footage in an effort to belie claims that marawi city had suffered massive damage due to military operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136543,0.00877,0.564646,0.339428,0.160191,"['sadness', 0.564646]"
EnPolDbyIAG,2017-07-27 9:44,mainstreaming womens voices in the context of the marawi crisis martial law and the mindanao peace process,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123316,0.292873,0.141421,0.416669,0.040885,"['fear', 0.416669]"
prinktet,2017-07-27 9:42,make a peace not a war pray for marawi ,,en,0.040947,0.089923,0.38878,0.533818,0.186237,"['fear', 0.533818]"
bulatlat,2017-07-27 9:39,more than 2 months since much of marawi was forced to flee aerial bombing lets hear it from tindegranao kalinawmindanao in iligan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087466,0.015739,0.433093,0.493523,0.251093,"['fear', 0.493523]"
aseanewsph,2017-07-27 9:38,p101m marawi soldiers why saf44 families now asking for noynoys blood du30s dead heroes family given bayadu,,en,0.237316,0.130193,0.584828,0.17943,0.145194,"['sadness', 0.584828]"
iisasamaa,2017-07-27 9:30,20 for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilabulletin,2017-07-27 9:30,afp no let up in military operations in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02975,0.154692,0.055203,0.37202,0.254084,"['fear', 0.37202]"
PCSOLotteryDraw,2017-07-27 9:29,i liked a youtube video marawi city update july 262017,,en,0.091245,0.220299,0.186198,0.050717,0.025414,"['joy', 0.220299]"
cnnphilippines,2017-07-27 9:29,inside marawi condition of evacuees remain unstable ,,en,0.083509,0.098088,0.282656,0.067037,0.047383,"['sadness', 0.282656]"
KrshMrQmb,2017-07-27 9:21,we are one in attaining peace with marawi pray for marawi,,en,0.036095,0.577474,0.182585,0.215135,0.017798,"['joy', 0.577474]"
ip_ilaud,2017-07-27 9:19,relief goods while western visayas is welcoming refugees from besieged marawi city its police are also shipping,"(['iloilo city', ' philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.017316,0.583573,0.28309,0.114155,0.04339,"['joy', 0.583573]"
deanjorgebocobo,2017-07-27 9:16,du30 is sweating marawi neither martial law nor his bluster and braggadocio have stopped the monster he created giving asg  ms ransoms,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318499,0.183527,0.125432,0.238202,0.312199,"['anger', 0.318499]"
Ryghteuz88L,2017-07-27 9:07,sison orders npa to loot marawi abandoned houses in preparation for bigger war against govt to discredit afp ,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183138,0.00757,0.612051,0.360772,0.134316,"['sadness', 0.612051]"
letsgonegosyo,2017-07-27 9:03,presidential adviser for entrepreneurship  gonegosyo founder joey concepcion honors our fallen heroes of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042472,0.693054,0.052651,0.016648,0.157653,"['joy', 0.693054]"
ABSCBNStore,2017-07-27 9:00,official awit para sa marawitshirt benefit for the relief efforts of operation sagip in the marawi crisis visit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029768,0.173308,0.102837,0.397357,0.204543,"['fear', 0.397357]"
fishylishee,2017-07-27 8:58,i pray for peace in marawi and i pray for the people affected by this war may god bless us amen,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",en,0.032179,0.631626,0.195635,0.188366,0.034506,"['joy', 0.631626]"
GaryVConcerts,2017-07-27 8:53,marawi though an army besiege me my heart will not fear,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180254,0.031006,0.432188,0.346141,0.198095,"['sadness', 0.432188]"
disasters_ph,2017-07-27 8:49,ph receives relief assistance for marawi evacuees from asean humanitarian centre via,,en,0.006536,0.067267,0.028607,0.02027,0.019443,"['joy', 0.067267]"
DailyStarPH,2017-07-27 8:37,no let up in military operations in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043107,0.095578,0.123114,0.377902,0.255635,"['fear', 0.377902]"
reygfabella,2017-07-27 8:34,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079206,0.162731,0.033295,0.113718,0.022691,"['joy', 0.162731]"
marcsoong,2017-07-27 8:34,i have been asking myself what we can do to help the marawi situation here is one big way to help great work,,en,0.03424,0.618749,0.167269,0.104674,0.014011,"['joy', 0.618749]"
junmeromi,2017-07-27 8:27,several hard questions are being askedfirst how long would the battle of marawi continue to rage,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.645274,0.007716,0.4355,0.064145,0.060629,"['anger', 0.645274]"
Ivan226622,2017-07-27 8:15,marawi evacuees seek livelihood help 1  abscbn news abscbnnews july 27 2017,,en,0.043611,0.344311,0.327451,0.129974,0.040973,"['joy', 0.344311]"
1Forest679,2017-07-27 8:14,tuckercarlson what is the latest on marawisp phillipines taken by isis am expats safe,,en,0.485543,0.022322,0.093717,0.174322,0.100548,"['anger', 0.485543]"
mariaressa,2017-07-27 8:11,check out lunch  learn impl project in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034493,0.795124,0.015658,0.061976,0.017504,"['joy', 0.795124]"
renz_aurelio,2017-07-27 8:05,tickets available now lets help our kababayan in marawi c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039895,0.096326,0.097538,0.02686,0.014113,"['sadness', 0.097538]"
CebuInfocen,2017-07-27 8:00,read energy education kits distributed to displaced students who evacuated from marawi city empoweringcommunities  mindanaohourhttps,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.108655,0.511705,0.123689,0.0965,0.08928,"['joy', 0.511705]"
ABSCBNNews,2017-07-27 8:00,marawi evacuees seek livelihood help,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025696,0.493403,0.159292,0.044727,0.014984,"['joy', 0.493403]"
PhilDefNews,2017-07-27 7:53,marawi heroes families get p125m each in financial aid,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04502,0.598573,0.181526,0.037815,0.090045,"['joy', 0.598573]"
T_Klumklomchit,2017-07-27 7:52,isis central funds marawi seige but local recruitmentfunding probably play a more major role research finds,,en,0.248043,0.045818,0.195021,0.254835,0.284735,"['disgust', 0.284735]"
toptensg_com,2017-07-27 7:50,duterte makes surprise visit to wartorn marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.00617,0.603905,0.015677,0.061409,0.291687,"['joy', 0.603905]"
AnsonReginald,2017-07-27 7:40,dianequerrer nice tshirt for troops of marawi,,en,0.029395,0.738254,0.046787,0.030079,0.020801,"['joy', 0.738254]"
ticker_film,2017-07-27 7:35,breaking news today july 12 2017  inside marawi update,,en,0.124187,0.048131,0.667035,0.171567,0.060412,"['sadness', 0.667035]"
ANCALERTS,2017-07-27 7:34,ancearlyedition budget and management sec benjamin diokno talks about the proposed budget for the marawi rehab in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.388281,0.056583,0.203713,0.18656,0.1751,"['anger', 0.388281]"
javalavamanila,2017-07-27 7:30,blame maute we will bounce back after the marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.411811,0.045403,0.397179,0.109361,0.210529,"['anger', 0.411811]"
mewiplatypus,2017-07-27 7:27,theres no need to fight and scream lets just pray and unite for peace pray for marawi,,en,0.311533,0.237952,0.267479,0.329613,0.08158,"['fear', 0.329613]"
nea_ph,2017-07-27 7:25,aid continues to pour in for displaced marawi electric coop employees,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.106384,0.051743,0.216268,0.031571,0.32979,"['disgust', 0.32979]"
PHILAlerts,2017-07-27 7:23,typhoon news asean deploys terror aid to philippines amid marawi crisis  the diplomat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067199,0.011048,0.17536,0.789345,0.17027,"['fear', 0.789345]"
gemmabmendoza,2017-07-27 7:16,littleknown fact marawi schools outperform others in armm 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206284,0.474137,0.183224,0.091034,0.171973,"['joy', 0.474137]"
ANCALERTS,2017-07-27 7:15,ancearlyedition diokno we will work on the marawi rehab in the coming years this cant be done in a few months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068486,0.335077,0.405251,0.084374,0.057732,"['sadness', 0.405251]"
ecoweb2006,2017-07-27 7:15,depp in the marawi crisis,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
chelyvesguerra,2017-07-27 7:04,snapshots of the situation in marawi as told via icrcs instagram stories,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068615,0.347505,0.347355,0.13238,0.216017,"['joy', 0.347505]"
totocyven,2017-07-27 6:35,dreams cut short by the war kin of marawi fallen share their grief via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03625,0.033618,0.819612,0.259759,0.022868,"['sadness', 0.819612]"
manilabulletin,2017-07-27 6:32,18 months not enough to rehabilitate marawi  lorenzana  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037678,0.447864,0.140283,0.161393,0.213704,"['joy', 0.447864]"
MattRaider5,2017-07-27 6:14,marawi must be placed under military control a military mayor must be appointed to help the civilian mayor on its revival,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079663,0.168828,0.139423,0.223619,0.082438,"['fear', 0.223619]"
jymngl,2017-07-27 6:07,mobilization support for marawi,"(['Wala'], Location((-5.7014902, 32.1529618, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
gmanews,2017-07-27 6:01,the soldiers fighting the maute group in marawi city face two challenges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05661,0.147537,0.309465,0.456867,0.259826,"['fear', 0.456867]"
msnph,2017-07-27 5:13,marawi crisis tougher than zamboanga siege veteran fighters say,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157774,0.026666,0.582683,0.387025,0.092938,"['sadness', 0.582683]"
1MillionPHL,2017-07-27 5:05,the very latest news and videos updated every hour marawi evacuees seek livelihood help has been published on 9,,en,0.082282,0.405802,0.316274,0.195858,0.075256,"['joy', 0.405802]"
Ivan226622,2017-07-27 4:40,dreams cut short by the war kin of marawi fallen share their grief  abscbn news absc,,en,0.058808,0.0268,0.846917,0.219312,0.024461,"['sadness', 0.846917]"
ABSCBNNews,2017-07-27 4:30,dreams cut short by the war kin of marawi fallen share their grief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059086,0.029887,0.848296,0.203119,0.015785,"['sadness', 0.848296]"
jovelyn_n,2017-07-27 3:57,marawi evacuees seek livelihood help 1,,en,0.025696,0.493403,0.159292,0.044727,0.014984,"['joy', 0.493403]"
bdsaguing,2017-07-27 3:54,minda lcp to help rebuild wartorn marawi city via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.023363,0.269774,0.190418,0.119096,0.036152,"['joy', 0.269774]"
Ocean_State211,2017-07-27 3:19,icymi daesh carnage in marawi defeats in the middleeast puts phillipines in the eye of the storm,,en,0.090739,0.027726,0.479872,0.572609,0.104071,"['fear', 0.572609]"
LumpyAsia,2017-07-27 3:10,slain marawi soldiers families get p125 m each 1,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.08631,0.264149,0.301503,0.198651,0.116686,"['sadness', 0.301503]"
persecutionnews,2017-07-27 3:00,philippine president threatens to bomb schools amidst the conflict in marawi read more sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.232194,0.099658,0.13429,0.577897,0.201682,"['fear', 0.577897]"
tinxarabelle,2017-07-27 2:10,next in line marawi city essay,"(['PH ~ KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.146289,0.114686,0.234714,0.145218,0.124359,"['sadness', 0.234714]"
MisterHawaii,2017-07-27 2:07,2409 is the final tally for the adobros 101km fundraiser for the kids of the marawi crisis in,,en,0.086162,0.052996,0.244741,0.490899,0.345219,"['fear', 0.490899]"
manilashimbun,2017-07-27 2:05,english articlesafp says dutertes order not to stop marawi assault but give importance to lives,,en,0.086702,0.325413,0.262221,0.082021,0.391278,"['disgust', 0.391278]"
TheManilaTimes,2017-07-27 1:54,marawi rehab cost balloons to p20b 81c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095117,0.47625,0.070305,0.091708,0.026,"['joy', 0.47625]"
northbound_ph,2017-07-27 1:47,senate probe into marawi rehab plan pushed via northboundph,,en,0.106199,0.042952,0.555456,0.2183,0.155381,"['sadness', 0.555456]"
PHLNewsOnline,2017-07-27 1:35,gma news marawi crisis tougher than zamboanga siege veteran fighters say,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136371,0.023338,0.619883,0.384166,0.117099,"['sadness', 0.619883]"
updatesmindanao,2017-07-27 1:17,zamboanga sends medical team to marawi city,,en,0.056679,0.052044,0.168271,0.013692,0.10527,"['sadness', 0.168271]"
TheManilaTimes,2017-07-27 1:16,marawi residents may not yet return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
TheManilaTimes,2017-07-27 1:15,marawi rehab cost balloons to p20b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095117,0.47625,0.070305,0.091708,0.026,"['joy', 0.47625]"
arbetarbroder,2017-07-27 1:04,end of isis attack marawi are amazing cia terror undermine duterte unifies christians and muslims instead,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.277049,0.151496,0.189609,0.319161,0.405988,"['disgust', 0.405988]"
_ngoo,2017-07-27 1:01,theborgenproject world reaches out and provides aid to marawi read blog,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.01743,0.634919,0.104895,0.053344,0.073781,"['joy', 0.634919]"
TempoPHL,2017-07-27 1:00,p10m agri loans formarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.043258,0.021507,0.091669,0.025252,0.059049,"['sadness', 0.091669]"
koo_charles,2017-07-27 1:00,making a statement today candk2017 day 207 supportourtroops in marawi,,en,0.051179,0.492614,0.248094,0.062929,0.087923,"['joy', 0.492614]"
DailyStarPH,2017-07-27 0:59,when in marawi  remate ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
philmonitor,2017-07-27 0:57,marawi rehab cost balloons to p20b  via 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05066,0.548033,0.093809,0.158428,0.047599,"['joy', 0.548033]"
frapix11,2017-07-27 0:49,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor via abscbnnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.050207,0.302858,0.44942,0.140222,0.086101,"['sadness', 0.44942]"
Seb_Castro,2017-07-27 0:48,sharing a drink and karaoke mic wa group of journos just back from marawi the lyrics theyre belting tho,,en,0.057413,0.403015,0.258088,0.101138,0.08604,"['joy', 0.403015]"
CdOlaso,2017-07-27 0:36,saf trooper rip pride of ifugao province kia ranger moises kimayong westrike city,,en,0.169844,0.139199,0.551306,0.050197,0.07851,"['sadness', 0.551306]"
KGSNightWatch,2017-07-27 0:19,marawi philippine congress grants duterte request for extension of martial law until eoysupreme court dismissed challenges to,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.169318,0.053307,0.183415,0.204826,0.269278,"['disgust', 0.269278]"
ramoselykaa,2017-07-27 0:07,our soldiers in marawi are fighting for our country and here i am puro pagddrama i feel so bad,,en,0.094338,0.010994,0.618593,0.434947,0.167233,"['sadness', 0.618593]"
radikalchick,2017-07-27 0:04,watching news report on the evacuees  refugees from marawi asking for financial assistance mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042385,0.074678,0.347385,0.05305,0.54722,"['disgust', 0.54722]"
Chr1stianation,2017-07-27 0:04,catch our very own imchrstian  the other local artists tom at abreeza mall of dvo activity center 4pm for marawi troops benefit concert,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014171,0.669296,0.087661,0.061548,0.125121,"['joy', 0.669296]"
CHANtasticsOFC,2017-07-27 0:03,catch our very own imchrstian and the other local artists tom at abreeza mall of dvo activity center 4pm for marawi troops benefit concert,,en,0.014171,0.669296,0.087661,0.061548,0.125121,"['joy', 0.669296]"
thedroneinfocom,2017-07-27 0:01,dji drones are being used and shot down in the ongoing battle of marawi djidrones dji drones dronetechnologyhttp,,en,0.250853,0.11228,0.33483,0.142744,0.06247,"['sadness', 0.33483]"
LOCALNEWSNgayon,2017-07-27 0:01,marawi crisis tougher than zamboanga siege veteran fighters say  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083393,0.03363,0.573669,0.443952,0.170294,"['sadness', 0.573669]"
