jsprltns07,2017-07-25 18:40,marawi city,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
openomroep,2017-07-25 18:39,death toll marawi death toll breaches 600 mark  abscbn news abscbn news marawi death toll breaches 600 mark,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.109714,0.022496,0.692932,0.187031,0.179262,"['sadness', 0.692932]"
manilabulletin,2017-07-25 18:35,marawi troops happy with president dutertes 2nd sona  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011634,0.892688,0.016165,0.008108,0.03032,"['joy', 0.892688]"
Macalelonmps34a,2017-07-25 18:33,humanitarian assistance for victims of marawi incident on july 25 2017 at about 400 pm personnel of macalelon ,,en,0.078234,0.032234,0.263447,0.027604,0.129472,"['sadness', 0.263447]"
TweetMoreUKNews,2017-07-25 18:33,religious corps sent to help displaced people ofmarawi,,en,0.093079,0.164435,0.172431,0.066332,0.058979,"['sadness', 0.172431]"
LoloSot,2017-07-25 18:32,it will go on for as long as these anti human and barbaric terrorists remain standing if it takes tomorrows to free marawi so be it,,en,0.221039,0.02034,0.350274,0.238246,0.538984,"['disgust', 0.538984]"
NewsWcn,2017-07-25 18:27,isis 9 ana soldiers claimed to be dead during clashes in ballang district of marawi philippines,,en,0.215485,0.00672,0.543389,0.190825,0.286465,"['sadness', 0.543389]"
joiesanchez,2017-07-25 18:25,burn your fucking placards with you asshole go to mindanao or marawi  ,,en,0.926772,0.00458,0.060295,0.090693,0.154147,"['anger', 0.926772]"
voltaire,2017-07-25 18:25,yes youre right it was a double negative reply may be difficult for many to understand  also marawi a battle zone ty,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.062223,0.369989,0.286816,0.112095,0.018102,"['joy', 0.369989]"
gmanews,2017-07-25 18:24,bizmen families of slain marawi soldiers guests taking a break while waiting for pres duterte who is late for almost two hours now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203459,0.066291,0.590096,0.306417,0.075634,"['sadness', 0.590096]"
DefenseOfDept,2017-07-25 18:24,jtic brief ongoing marawi siege indicates growing presence and influence of the islamic state military defence,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.040565,0.264133,0.127218,0.323295,0.071416,"['fear', 0.323295]"
cstrike105,2017-07-25 18:24,i also hope we could extend our help to the evacuees in marawi god bless dswd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005807,0.877463,0.049758,0.041166,0.003773,"['joy', 0.877463]"
Ivan226622,2017-07-25 18:20,president duterte to lead go negosyo turnover of financial assistance to families of soldiers killed in marawi  via piagutierrez ,,en,0.10544,0.055896,0.449031,0.288843,0.215944,"['sadness', 0.449031]"
ABSCBNNews,2017-07-25 18:14,president duterte to lead go negosyo turnover of financial assistance to families of soldiers killed in marawi  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10544,0.055896,0.449031,0.288843,0.215944,"['sadness', 0.449031]"
pia_gutierrez,2017-07-25 18:11,president duterte to lead go negosyo turnover of financial assistance to families of soldiers killed in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.168431,0.048047,0.406551,0.215285,0.164015,"['sadness', 0.406551]"
raffytima,2017-07-25 18:10,more than 2 months on parts of marawi still burns the isismaute takeover destroying the commercial district killing 109 govt forces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.473888,0.004219,0.615922,0.138088,0.109448,"['sadness', 0.615922]"
ArjayAbrea,2017-07-25 18:08,government snipers face danger on news night with gergcahiles reporting from marawi,,en,0.080449,0.01706,0.21971,0.6734,0.309074,"['fear', 0.6734]"
brycewg,2017-07-25 18:02, sidneyipac speaks to mariaressa on effect of the marawi siege on terrorism in southeast asia rapplerdotcomhttp,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.054786,0.036896,0.339439,0.369277,0.128713,"['fear', 0.369277]"
USAmbManila,2017-07-25 18:02,kapatid for marawi  standing in solidarity to honor fallen soldiers and their families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043705,0.534068,0.235301,0.101305,0.147941,"['joy', 0.534068]"
paolabeeatrice,2017-07-25 18:01,most of my patients today were evacuees from marawi and their stories hit me like a 10 wheeler truck it broke my heart,,en,0.021091,0.034895,0.872152,0.086985,0.096904,"['sadness', 0.872152]"
haynakoanobayan,2017-07-25 17:58,didnt he went to russia before marawi came up wasnt he absent for a week and not bother independence day work hard yon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030133,0.337798,0.394528,0.166828,0.094332,"['sadness', 0.394528]"
bulacancatcher,2017-07-25 17:54,bulacan to hold a prayer rally tomorrow for the peace and order situation in marawi city,"(['Bulakan Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.035466,0.497034,0.337377,0.201133,0.00435,"['joy', 0.497034]"
AziziOthmanMY,2017-07-25 17:54,twentyseven buried in mass grave in marawi u,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.321327,0.024738,0.514962,0.092254,0.077495,"['sadness', 0.514962]"
dairo_fernando,2017-07-25 17:53,marawi death toll breaches 600 mark via abscbnnews,,en,0.072729,0.044847,0.609285,0.224268,0.196894,"['sadness', 0.609285]"
staronline,2017-07-25 17:53,twentyseven buried in mass grave in marawi 2,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.321327,0.024738,0.514962,0.092254,0.077495,"['sadness', 0.514962]"
OFWupdates,2017-07-25 17:51,malaysia to send more aid to philippines as marawi standoff enters third month  channel newsasia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101883,0.122814,0.402538,0.071227,0.175825,"['sadness', 0.402538]"
ipcigaral,2017-07-25 17:51,marissa aguirre wife of doj sec vitaliano aguirre ii talks about the efforts of cabinet spouses in helping marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246657,0.244013,0.263772,0.117296,0.05815,"['sadness', 0.263772]"
letsgonegosyo,2017-07-25 17:50,ginggay hontiverosmalvar to families of fallen heroes of marawi they have no more battles to fight and no more scars to bare body or soul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073774,0.544725,0.296992,0.080427,0.086587,"['joy', 0.544725]"
SaladinAlDronni,2017-07-25 17:48,coincidence 9 ana soldiers claimed to be dead during clashes in ballang district of marawi new,,en,0.186911,0.042131,0.547311,0.225402,0.204443,"['sadness', 0.547311]"
DailyStarPH,2017-07-25 17:46,marawi troops happy with president dutertes 2nd sona  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012738,0.868728,0.035231,0.008548,0.030205,"['joy', 0.868728]"
deanjorgebocobo,2017-07-25 17:46,despite his false claims of modesty duts believes he is a charming genius result marawi  npa offensives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24225,0.085744,0.522784,0.049633,0.310731,"['sadness', 0.522784]"
DelTedima,2017-07-25 17:46,keep fear to yourself share courage with others thank you courageous men and women of the afp for sharing your courage for marawi,,en,0.006759,0.44209,0.009406,0.580103,0.011114,"['fear', 0.580103]"
MosabGubara,2017-07-25 17:44,im at marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cath_valente,2017-07-25 17:44,former president gloria macapagalarroyo chats with family members of some slain soldiers in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105474,0.133951,0.424396,0.165342,0.191222,"['sadness', 0.424396]"
Ivan226622,2017-07-25 17:40,former president gloria arroyo talking to family members of some of the slain soldiers in marawi  via dgplacido ,,en,0.066001,0.128734,0.471813,0.236161,0.301165,"['sadness', 0.471813]"
Ivan226622,2017-07-25 17:40,marawi death toll breaches 600 mark c0 marawiclash  abscbn news abscbnnews july 25 20,,en,0.117147,0.026462,0.679118,0.203379,0.137256,"['sadness', 0.679118]"
ANCALERTS,2017-07-25 17:39,some marawi evacuees and militants dismayed with pres dutertes 2nd sona roxanne arevalo reports marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083872,0.070499,0.131313,0.100161,0.068596,"['sadness', 0.131313]"
juanxi,2017-07-25 17:39,the ph today in numbers hiv cases breach 100mark marawi death to now over 600,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037215,0.010556,0.329979,0.218689,0.094491,"['sadness', 0.329979]"
gmanews,2017-07-25 17:38,mrs lorenzana interacting with the family of one of the fallen soldiers in marawi while waiting for arrival of the president ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19529,0.133068,0.436865,0.21654,0.072826,"['sadness', 0.436865]"
cnnphilippines,2017-07-25 17:38,in photos girl scouts delivers 100 letters for marawi soldiers u,,en,0.074091,0.33532,0.379784,0.129909,0.10143,"['sadness', 0.379784]"
cath_valente,2017-07-25 17:37,presidentduterte to lead turn over ceremony of financial aid for families of fallen marawi troops here in malacaang,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066025,0.129833,0.385504,0.219151,0.128384,"['sadness', 0.385504]"
pldt,2017-07-25 17:36,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties  via interaksyon,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027538,0.107142,0.029526,0.081875,0.050002,"['joy', 0.107142]"
ANCALERTS,2017-07-25 17:36,on the phone roxanne arevalo gives updates on marawi evacuees reaction to pres dutertes sona2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1901,0.114688,0.217418,0.055686,0.090656,"['sadness', 0.217418]"
piaranada,2017-07-25 17:36,mrs edith lorenzana middle in vest wife of defense sec lorenzana speaks to family of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382749,0.008466,0.443716,0.269155,0.27742,"['sadness', 0.443716]"
trishamacas,2017-07-25 17:36,mrs lorenzana interacting with the family of one of the fallen soldiers in marawi while waiting for the arrival of the president,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19529,0.133068,0.436865,0.21654,0.072826,"['sadness', 0.436865]"
ABSCBNNews,2017-07-25 17:34,former president gloria arroyo talking to family members of some of the slain soldiers in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066001,0.128734,0.471813,0.236161,0.301165,"['sadness', 0.471813]"
AkoMaylanon,2017-07-25 17:34,and the filipino people is mourning for our fallen soldier in marawi d,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.114859,0.075723,0.585696,0.169247,0.175513,"['sadness', 0.585696]"
ABSCBNNews,2017-07-25 17:32,marawi death toll breaches 600 mark c0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122406,0.025893,0.644084,0.157174,0.155289,"['sadness', 0.644084]"
baby0811,2017-07-25 17:31,a client doesnt like mlall she wants is 4 herher family 2 go back 2 marawirebuildwhat theyve lostmls an obstacleshe wants it lifted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075807,0.177755,0.682081,0.075389,0.031133,"['sadness', 0.682081]"
ANCALERTS,2017-07-25 17:31,former president gloria arroyo talking to family members of some of the slain soldiers in marawi marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066001,0.128734,0.471813,0.236161,0.301165,"['sadness', 0.471813]"
HRepLibrary,2017-07-25 17:31,dutertes sona tackles illegal drugs marawi siege  mining woes  manilastandard,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.32359,0.034638,0.420363,0.102283,0.190164,"['sadness', 0.420363]"
dgplacido,2017-07-25 17:30,former president gloria arroyo talking to family members of some of the slain soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113463,0.118414,0.475993,0.191526,0.256234,"['sadness', 0.475993]"
BoyoKiss,2017-07-25 17:29,marawi siege is a product of nacopolitical terrorism afp and pnp responded only to uproot the real threat to the people and the country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.017185,0.336265,0.677736,0.199682,"['fear', 0.677736]"
jannetnapulis,2017-07-25 17:24,ooa 251500h july 2017 personnel this unit coordinated with the dswd tacloban and donated goods to be distributed to the refugee of marawi,"(['camp crame'], Location((14.6080884, 121.053421306, 0.0)))",en,0.067558,0.564296,0.179088,0.091893,0.025907,"['joy', 0.564296]"
mindanews2010,2017-07-25 17:21,marawi briefing 98,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
lirafernandez,2017-07-25 17:19,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties via  interaksyon,,en,0.027538,0.107142,0.029526,0.081875,0.050002,"['joy', 0.107142]"
PhiAnToriOlano,2017-07-25 17:12,tactics  strategy  wombo combo to win back marawi,"(['Gamindustri', ' Lastation'], Location((34.4070448, 118.3551304, 0.0)))",en,0.135013,0.519912,0.181104,0.063233,0.074634,"['joy', 0.519912]"
disasters_ph,2017-07-25 17:12,marawi evacuees to duterte allow us to go home  sunstar ,,en,0.230637,0.138713,0.093104,0.262407,0.190013,"['fear', 0.262407]"
DioceseofIligan,2017-07-25 17:11,meeting between caritas manila  radio veritas with diocese of iligan and prelature of marawi regarding our response to marawi crisis,,en,0.084133,0.101108,0.171119,0.169889,0.030953,"['sadness', 0.171119]"
rapplerdotcom,2017-07-25 17:07,jones best case in relatively short order final fighters are caught or arrested in marawi process of reconstruction begins quickly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242235,0.172429,0.213947,0.21329,0.048545,"['anger', 0.242235]"
SearTerry,2017-07-25 17:07,residents fleeing marawi saw around 100 bodies philippines official says cnnihttp,"(['Wyoming', ' MI'], Location((43.1700264, -107.5685348, 0.0)))",en,0.039551,0.111313,0.12879,0.484055,0.463,"['fear', 0.484055]"
manilabulletin,2017-07-25 17:05,ibp seeks official report on slain civilians in marawi crisis  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121252,0.079565,0.168228,0.412679,0.408741,"['fear', 0.412679]"
chuhaizhou,2017-07-25 17:03,malaysia to send more aid to philippines as marawi standoff enters third month,,en,0.078024,0.155983,0.38777,0.152997,0.177457,"['sadness', 0.38777]"
666justdie,2017-07-25 17:02,how about survey the real victims here the marawi pips,,en,0.097463,0.065927,0.585622,0.081703,0.370251,"['sadness', 0.585622]"
MrTodayDeal,2017-07-25 17:02,as marawi standoff lingers malaysia plans more aid to philippines ,,en,0.055544,0.149605,0.169256,0.140999,0.119398,"['sadness', 0.169256]"
rapplerdotcom,2017-07-25 17:01,jones there was a series of steps in the lead up to marawi indicating that many were aware that there was interest in the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020029,0.038781,0.253178,0.238423,0.047592,"['sadness', 0.253178]"
Balitaph,2017-07-25 17:00,marawi evacuees may stateofbakwitaddress,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072943,0.146677,0.033067,0.350108,0.030562,"['fear', 0.350108]"
sgtastemakers,2017-07-25 16:59,kuala lumpur as the standoff in the philippine city of marawi entered its third month malaysia is sending more aid to southern philippine,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080465,0.168523,0.356511,0.14104,0.149363,"['sadness', 0.356511]"
RuthAbbey,2017-07-25 16:58,former president and now pampanga lawmaker gloria macapagal arroyo reaches out to families of soldiers killed in marawi,,en,0.224141,0.036222,0.534083,0.132876,0.261769,"['sadness', 0.534083]"
sunnewsnigeria,2017-07-25 16:57,as marawi standoff lingers malaysia plans more aid to philippines d,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.055544,0.149605,0.169256,0.140999,0.119398,"['sadness', 0.169256]"
_KhanSharief,2017-07-25 16:56,ingud a ranao  a maranao song related to marawi city and maranao composed by khan sharief,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.036933,0.382077,0.267253,0.070498,0.02639,"['joy', 0.382077]"
minmin_fame,2017-07-25 16:54,vicegandako i am one of victim of marawi seige you know what i mean im here to ask for donation i just gave birth last july 4,,en,0.175016,0.073774,0.589762,0.08317,0.103456,"['sadness', 0.589762]"
inquirerdotnet,2017-07-25 16:54,families of each slain soldier in marawi city will receive p250k as financial aid  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023557,0.338371,0.267118,0.087356,0.149186,"['joy', 0.338371]"
RuthAbbey,2017-07-25 16:52,families of slain soldiers in marawi siege now at palace for the turn over of financial aid photos of kia shown on screen,,en,0.050497,0.337485,0.375533,0.081966,0.190723,"['sadness', 0.375533]"
Allnewsasia,2017-07-25 16:52,now in asia malaysia to send more aid to philippines as marawi standoff enters third month,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.066296,0.16744,0.405768,0.212613,0.158402,"['sadness', 0.405768]"
NCorralesINQ,2017-07-25 16:51,each families of the slain soldier in marawi city will receive p250k as financial aid,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023557,0.338371,0.267118,0.087356,0.149186,"['joy', 0.338371]"
TheNewsMalaysia,2017-07-25 16:51,malaysia to send more aid to philippines as marawi standoff enters third month channel newsasia c,,en,0.101883,0.122814,0.402538,0.071227,0.175825,"['sadness', 0.402538]"
ajdleonor,2017-07-25 16:49,is it still safe to visit cagayan de oro even if its near marawi,"(['\xc3\x9cT: 13.9274973', '120.8144962'], Location((41.564849, -112.128155, 0.0)))",en,0.022766,0.19457,0.246393,0.289781,0.176539,"['fear', 0.289781]"
rapplerdotcom,2017-07-25 16:46,jones came out with a report on july 21 titled marawi the east asia wilayah and indonesia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046929,0.10835,0.267719,0.121168,0.046847,"['sadness', 0.267719]"
AksyonTV,2017-07-25 16:45,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.035565,0.086459,0.018743,0.045785,0.028731,"['joy', 0.086459]"
pnagovph,2017-07-25 16:45,troops clear marawi conflict zone of bombs  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.211249,0.169813,0.336531,0.360823,0.096134,"['fear', 0.360823]"
piaranada,2017-07-25 16:44,businessman manny v pangilinan also here at go negosyo turnover of assistance to families of fallen marawi heroes to be attended by duterte d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025524,0.274446,0.413253,0.015158,0.054813,"['sadness', 0.413253]"
buletinmalaysia,2017-07-25 16:40,religious corps sent to help displaced people of marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.093079,0.164435,0.172431,0.066332,0.058979,"['sadness', 0.172431]"
gmanews,2017-07-25 16:40,gma going around the heroes hall to greet the families of the soldiers killed in action in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177508,0.353901,0.083902,0.066849,0.48835,"['disgust', 0.48835]"
gmanews,2017-07-25 16:39,photos of soldiers killed in marawi flashed onscreen  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311498,0.047103,0.464725,0.353205,0.123261,"['sadness', 0.464725]"
trishamacas,2017-07-25 16:39,gma going around the heroes hall to greet the families of the soldiers killed in action in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177508,0.353901,0.083902,0.066849,0.48835,"['disgust', 0.48835]"
JayLeftbreve,2017-07-25 16:38,the afp has been humiliated in marawi they are a joke chr is a nice scapegoat,,en,0.131184,0.567783,0.141256,0.054279,0.156257,"['joy', 0.567783]"
halili_maricel,2017-07-25 16:37,former pres arroyo is now in malacaang for the turnover of financial assistance for the families of fallen heroes in marawi,,en,0.024763,0.320721,0.268601,0.021853,0.045559,"['joy', 0.320721]"
trishamacas,2017-07-25 16:37,photos of soldiers killed in marawi flashed onscreen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311498,0.047103,0.464725,0.353205,0.123261,"['sadness', 0.464725]"
ipcigaral,2017-07-25 16:35,families of soldiers killed in the marawi crisis wait for president duterte here at malacaang c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332859,0.009656,0.343771,0.45191,0.263532,"['fear', 0.45191]"
hksteen,2017-07-25 16:32,the fight in marawi city and the struggles to come,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.25043,0.021181,0.70598,0.222068,0.072706,"['sadness', 0.70598]"
hksteen,2017-07-25 16:32,the fight in marawi city and the struggles to come,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.25043,0.021181,0.70598,0.222068,0.072706,"['sadness', 0.70598]"
i3ryok,2017-07-25 16:31,how do we thank soldiers who keep us safe mvpled group reaches out to kin of marawi casualties  news5  u,,en,0.035346,0.085389,0.018377,0.046258,0.03105,"['joy', 0.085389]"
dswdserves,2017-07-25 16:30,ph receives relief assistance for marawi evacuees from a sean humanitarian centre dswdmaymalasakit secjudy,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.010849,0.056036,0.028443,0.00933,0.018235,"['joy', 0.056036]"
gmanews,2017-07-25 16:30,familes of fallen soldiers in marawi some crying at photos of their loved ones here in malacaang to receive financial aid from bizmen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032342,0.059211,0.796465,0.133796,0.060864,"['sadness', 0.796465]"
piaranada,2017-07-25 16:25,us ambassador sung kim here attending turnover of assistance to families of soldiers who fell in marawi duterte to give speech here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045042,0.122152,0.453169,0.051928,0.143617,"['sadness', 0.453169]"
piaranada,2017-07-25 16:23,look former president gloria macapagal arroyo here at turnover of assistance for families of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105349,0.100059,0.419242,0.074117,0.240204,"['sadness', 0.419242]"
minmin_fame,2017-07-25 16:21,annecurtissmith i am one of victim of marawi seige you know what i mean im here to ask for donation i just gave birth last july 4,,en,0.175016,0.073774,0.589762,0.08317,0.103456,"['sadness', 0.589762]"
inquirerdotnet,2017-07-25 16:21,presidentduterte to lead the go negosyo kapatid for marawi financial assistance for the families of fallen heroes ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028524,0.276679,0.338374,0.047553,0.038559,"['sadness', 0.338374]"
piaranada,2017-07-25 16:21,look families of soldiers who died in marawi to receive assistance from go negosyo here at palace 8u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020209,0.092791,0.749256,0.048411,0.054706,"['sadness', 0.749256]"
NCorralesINQ,2017-07-25 16:20,presidentduterte to lead the go negosyo kapatid for marawi financial assistance for the families of fallen heroes,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028524,0.276679,0.338374,0.047553,0.038559,"['sadness', 0.338374]"
bdsaguing,2017-07-25 16:19,maranao leaders ask govt to open access roads in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.164076,0.040755,0.669341,0.182562,0.135796,"['sadness', 0.669341]"
pburgosmps07,2017-07-25 16:17,july 25 20171200 pm pbmps pnp conducted 12 noon habit prayer for peace as our communal prayer for our country especially in marawi city,"(['Padre Burgos', ' Quezon'], Location((10.0296292, 125.0170971, 0.0)))",en,0.036086,0.731666,0.19757,0.048101,0.003655,"['joy', 0.731666]"
SaladinAlDronni,2017-07-25 16:14,so looking back into few recent days i see that marawi game gets more hardcore every day is has claimed over 25 dead during my absence,,en,0.104992,0.232933,0.440429,0.168854,0.198052,"['sadness', 0.440429]"
AndreVltchek,2017-07-25 16:11,here is my final and full report on marawi mindanao philippines  people and army unite to battle isis ,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",en,0.215706,0.037709,0.41119,0.170418,0.262942,"['sadness', 0.41119]"
alipalajulieINQ,2017-07-25 16:03,he died in marawi this july 22 hes the colleague of 44 he was in basilan during mamasapano,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.200545,0.013494,0.736053,0.110963,0.043833,"['sadness', 0.736053]"
marcboni,2017-07-25 15:56,is he the marawi 100 and counting mamasapano claimed 44 we need the dying to stop soon cnnphilippines rapplerdotcom,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.300943,0.005572,0.669149,0.239748,0.091467,"['sadness', 0.669149]"
yusufledesma,2017-07-25 15:56,ibp seeks official report on slain civilians in marawi crisis via manilabulletin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096662,0.065238,0.191447,0.457907,0.403127,"['fear', 0.457907]"
hmasliyan,2017-07-25 15:54,i liked a youtube video never alone soldier narrates struggles in marawi siege,,en,0.151881,0.073535,0.651174,0.109527,0.061683,"['sadness', 0.651174]"
bdsaguing,2017-07-25 15:53,9 soldiers killed 41 wounded in bloodbath in marawi via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.233107,0.006926,0.556284,0.32042,0.255573,"['sadness', 0.556284]"
def_filipino,2017-07-25 15:50,twenty seven bodies recovered from the battle zone in marawi city were laid to rest in a muslim cemetery on monday d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111927,0.053352,0.166793,0.525007,0.072151,"['fear', 0.525007]"
MalayaNews,2017-07-25 15:47,icymi stories on dutertes frank but realistic sona  marawi conflict dragged due to intel failure 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068647,0.022616,0.71039,0.283261,0.170196,"['sadness', 0.71039]"
bienunidopsbppo,2017-07-25 15:46,humanitarian assistance for the victim of marawi incident rdpro7 pro7official bppopro7pic0,,en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
bienunidopsbppo,2017-07-25 15:46,humanitarian assistance for the victim of marawi incident that on july 24 2017 at 0230 oclock in the ,,en,0.063272,0.033229,0.266903,0.023439,0.222771,"['sadness', 0.266903]"
prpnews,2017-07-25 15:45,mvp group of companies reach out to families of marawi fallen soldiers,,en,0.050888,0.123438,0.332823,0.142534,0.083115,"['sadness', 0.332823]"
dswdserves,2017-07-25 15:45,dswd finishes encoding dafac entries of marawi idps c secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090529,0.421014,0.188062,0.038409,0.044054,"['joy', 0.421014]"
philmonitor,2017-07-25 15:42,27 unclaimed remains of people killed in marawi siege buried  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267221,0.021469,0.59011,0.151399,0.274141,"['sadness', 0.59011]"
UpdatesMalaysia,2017-07-25 15:39,religious corps sent to help displaced people of marawi  corps sent to help displaced,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.075706,0.158516,0.140983,0.065623,0.040757,"['joy', 0.158516]"
marcoismyfriend,2017-07-25 15:36,twenty seven bodies recovered from the battle zone in marawi city were laid to rest in a muslim cemetery on monday,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.111927,0.053352,0.166793,0.525007,0.072151,"['fear', 0.525007]"
