tinyelephantx_,5/23/2017 20:15,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/tinyelephantx_/status/866991042586959872
Ivesscream,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66991E+17,https://twitter.com/Ivesscream/status/866991034709884930
izzamole,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/izzamole/status/866991013553995776
YaRahyaa,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/YaRahyaa/status/866991009963667458
dayliily,5/23/2017 20:15,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/dayliily/status/866991009493917696
jnmrprc,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/jnmrprc/status/866991000245477376
_kateblgts,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/_kateblgts/status/866990959015460865
neilsmedicine,5/23/2017 20:15,1,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/neilsmedicine/status/866990957585158144
shieleyhoran,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/shieleyhoran/status/866990938748579840
markthef,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66991E+17,https://twitter.com/markthef/status/866990932448509952
nica527,5/23/2017 20:15,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/nica527/status/866990924055760897
Manticamara06,5/23/2017 20:15,0,0,#PrayForMarawi,,,#prayForMarawi,8.66991E+17,https://twitter.com/Manticamara06/status/866990916308844544
johnronadre,5/23/2017 20:15,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/johnronadre/status/866990909245669376
iamchelsoyyyy,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/iamchelsoyyyy/status/866990905005297665
whenisaynassif,5/23/2017 20:15,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/whenisaynassif/status/866990899070251008
chellyaaah,5/23/2017 20:15,4,3,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/chellyaaah/status/866990892933971969
justinmiiranda,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/justinmiiranda/status/866990886898487296
artistic_412,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/artistic_412/status/866990874563010561
melayakana,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/melayakana/status/866990867449380864
strongiis,5/23/2017 20:15,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/strongiis/status/866990866732376065
nicoleannf_,5/23/2017 20:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/nicoleannf_/status/866990860902121472
ccaiyla,5/23/2017 20:14,0,10,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/ccaiyla/status/866990844569501696
dellamys,5/23/2017 20:14,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/dellamys/status/866990835640016896
dumaurier,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/dumaurier/status/866990825573634048
lianjhap1,5/23/2017 20:14,1,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/lianjhap1/status/866990824457781249
AmyAmy83104236,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/AmyAmy83104236/status/866990818963341313
destroyedt,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/destroyedt/status/866990814341103616
aniruel_ewoks,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/aniruel_ewoks/status/866990796368695296
ciriannc,5/23/2017 20:14,1,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/ciriannc/status/866990792082022400
j0yshi,5/23/2017 20:14,19,14,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/j0yshi/status/866990768690307072
mikkaSy_,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/mikkaSy_/status/866990750952636418
iamaaiimm,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/iamaaiimm/status/866990749358768128
spdrbby,5/23/2017 20:14,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/spdrbby/status/866990724595671041
vhandanielle,5/23/2017 20:14,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/vhandanielle/status/866990722288713728
marraclariz,5/23/2017 20:14,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/marraclariz/status/866990711895334912
infinityygem,5/23/2017 20:14,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/infinityygem/status/866990707696967681
bluekittens1234,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/bluekittens1234/status/866990694208081922
beth_beht,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/beth_beht/status/866990679578230784
miloves16,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/miloves16/status/866990665346957312
ehiroman,5/23/2017 20:14,1,2,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/ehiroman/status/866990658308984832
seulchurene,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66991E+17,https://twitter.com/seulchurene/status/866990650096353284
mhichielle,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/mhichielle/status/866990624615956482
warehousedolanz,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/warehousedolanz/status/866990623160664064
JhioAranzaso,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/JhioAranzaso/status/866990618169319424
5SOSRocksMe,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/5SOSRocksMe/status/866990616210788357
m4stry,5/23/2017 20:14,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/m4stry/status/866990615023697921
delicatecolleen,5/23/2017 20:14,2,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/delicatecolleen/status/866990613824241667
kaaaaaaaaaarl,5/23/2017 20:14,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/kaaaaaaaaaarl/status/866990611106115584
alhashrkali,5/23/2017 20:14,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/alhashrkali/status/866990606131765252
josetteamparo,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/josetteamparo/status/866990587727065088
nandinikp_,5/23/2017 20:13,0,0,#PrayForMarawi,,,#prayforMarawi,8.66991E+17,https://twitter.com/nandinikp_/status/866990561252696064
jaskoopo,5/23/2017 20:13,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/jaskoopo/status/866990560266944512
BELOVEDKARYLLE,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/BELOVEDKARYLLE/status/866990556014010368
picsofhaz,5/23/2017 20:13,11,27,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/picsofhaz/status/866990548237864960
sofiaxlim,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/sofiaxlim/status/866990548162301952
mchlhyung,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/mchlhyung/status/866990544039198720
itsmewengay,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/itsmewengay/status/866990540205678592
brawnypau,5/23/2017 20:13,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/brawnypau/status/866990535545769988
LexiAlSharhan,5/23/2017 20:13,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/LexiAlSharhan/status/866990512443596800
gifionalui,5/23/2017 20:13,0,1,#PrayForMarawi,,,#PrayForMARAWI,8.66991E+17,https://twitter.com/gifionalui/status/866990511566893056
hsgIoss,5/23/2017 20:13,0,6,#PrayForMarawi,,,#PrayForMarawi,8.66991E+17,https://twitter.com/hsgIoss/status/866990501773365248
92506bbh,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/92506bbh/status/866990477995724801
EndlessLuvALDUB,5/23/2017 20:13,1,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/EndlessLuvALDUB/status/866990477152628736
piabacs,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/piabacs/status/866990471742078976
janyxregalo,5/23/2017 20:13,0,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/janyxregalo/status/866990467409301504
dennisxcastro,5/23/2017 20:13,0,0,#PrayForMarawi,,,#prayformarawi,8.6699E+17,https://twitter.com/dennisxcastro/status/866990461642170368
VersaceOnTae,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/VersaceOnTae/status/866990453526339588
theLeeDeeengary,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/theLeeDeeengary/status/866990445242351616
krstnkrunungn,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/krstnkrunungn/status/866990444038676481
FaithSiguan,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/FaithSiguan/status/866990430151262208
_martinviaje,5/23/2017 20:13,1,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/_martinviaje/status/866990418717622272
deityjergi,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/deityjergi/status/866990415903203329
annnikhaleesi,5/23/2017 20:13,0,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/annnikhaleesi/status/866990415798575105
nessapenafiel_,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/nessapenafiel_/status/866990411058864129
reannebm,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/reannebm/status/866990380960456704
xxx_neville_iwf,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/xxx_neville_iwf/status/866990374774075392
janpalacios_,5/23/2017 20:13,0,4,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/janpalacios_/status/866990374639751168
Abeybeee,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/Abeybeee/status/866990364615299075
purposeobsses,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/purposeobsses/status/866990364250447872
MortzYah1,5/23/2017 20:13,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/MortzYah1/status/866990363193593859
AmbroseGraves_,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/AmbroseGraves_/status/866990363025825792
dypatrick,5/23/2017 20:13,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/dypatrick/status/866990360991367169
arfyeIIe,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayforMarawi,8.6699E+17,https://twitter.com/arfyeIIe/status/866990339814375424
rowmadee,5/23/2017 20:12,0,4,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/rowmadee/status/866990298055884801
wreckdolans,5/23/2017 20:12,1,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/wreckdolans/status/866990282604261378
chalametIwt,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/chalametIwt/status/866990272189677568
reyesmikyla,5/23/2017 20:12,1,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/reyesmikyla/status/866990269480161282
forinfinitae,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/forinfinitae/status/866990268284780544
kingtomlnson,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/kingtomlnson/status/866990255320297472
kendallandliza,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/kendallandliza/status/866990246973456384
barriosof,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/barriosof/status/866990242829553665
FatBoiTRILL,5/23/2017 20:12,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/FatBoiTRILL/status/866990235082731520
shanebrucal,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayforMarawi,8.6699E+17,https://twitter.com/shanebrucal/status/866990224529801216
daniel_dareal,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/daniel_dareal/status/866990220599738369
rafaelski_02,5/23/2017 20:12,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/rafaelski_02/status/866990208952053762
wipedoutsoph,5/23/2017 20:12,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/wipedoutsoph/status/866990196591644673
joymb12,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/joymb12/status/866990184671232000
votinghorann,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/votinghorann/status/866990171496955904
ashraghea,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ashraghea/status/866990158922436608
burgeeem,5/23/2017 20:12,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/burgeeem/status/866990157194338304
iamsuperranx,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/iamsuperranx/status/866990154996523008
ebyanng,5/23/2017 20:12,0,5,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ebyanng/status/866990142422081537
cpascual29,5/23/2017 20:12,0,4,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/cpascual29/status/866990131244285953
oyce__,5/23/2017 20:12,0,0,#PrayForMarawi,,,#prayformarawi,8.6699E+17,https://twitter.com/oyce__/status/866990121786032128
PeyboritLayZah,5/23/2017 20:12,4,4,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/PeyboritLayZah/status/866990117294030848
ot9rise,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ot9rise/status/866990110532751361
berryemoji,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/berryemoji/status/866990101267533824
latersbabyharry,5/23/2017 20:12,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/latersbabyharry/status/866990095689146368
eshheka,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/eshheka/status/866990044824969217
madelcl,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/madelcl/status/866990037023326208
mn_gutierrez07,5/23/2017 20:11,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/mn_gutierrez07/status/866990034536218624
ificouldflyem,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ificouldflyem/status/866990034326605824
ClaryarClary,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ClaryarClary/status/866990007445278721
HS_Worldwide,5/23/2017 20:11,18,39,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/HS_Worldwide/status/866990006157627394
sputnics,5/23/2017 20:11,0,0,#PrayForMarawi,,,#prayforMarawi,8.6699E+17,https://twitter.com/sputnics/status/866989993150959620
AvonsThorn,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/AvonsThorn/status/866989983835590657
cIoudsboy,5/23/2017 20:11,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/cIoudsboy/status/866989981692198913
HaroldT15,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/HaroldT15/status/866989981352345609
alteiiiya,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/alteiiiya/status/866989975866228738
itskayespinosa,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/itskayespinosa/status/866989970040381442
lwtomlinsue,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/lwtomlinsue/status/866989965179310080
WOOJlNED,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/WOOJlNED/status/866989944014753792
olivialooooo,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/olivialooooo/status/866989936393691138
psychokatycats,5/23/2017 20:11,0,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/psychokatycats/status/866989933260558337
DonPabloo,5/23/2017 20:11,1,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/DonPabloo/status/866989907561951232
gloriousfreak,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/gloriousfreak/status/866989904483319808
yugbamxz,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/yugbamxz/status/866989902742904833
unodonstres,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/unodonstres/status/866989899651596288
_jamaicaaaa,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/_jamaicaaaa/status/866989893930500096
iamjeremybryce,5/23/2017 20:11,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/iamjeremybryce/status/866989890961059841
wilssssyn,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/wilssssyn/status/866989881322385408
jozeldeannex,5/23/2017 20:11,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/jozeldeannex/status/866989871620964353
cdenzchristian,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/cdenzchristian/status/866989870639529984
baekpup,5/23/2017 20:11,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/baekpup/status/866989869473583105
GlaizaNews,5/23/2017 20:11,8,19,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/GlaizaNews/status/866989850435518464
fairygIow,5/23/2017 20:11,0,2,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/fairygIow/status/866989849261355009
lullabyflicker,5/23/2017 20:10,0,6,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/lullabyflicker/status/866989829988462592
filmhardy,5/23/2017 20:10,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/filmhardy/status/866989815602057217
alichkiii,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/alichkiii/status/866989813244854276
itsalyssagv,5/23/2017 20:10,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/itsalyssagv/status/866989804755443712
aubriecarroll27,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/aubriecarroll27/status/866989797369413632
uuniqueen,5/23/2017 20:10,0,0,#PrayForMarawi,,,#prayformarawi,8.6699E+17,https://twitter.com/uuniqueen/status/866989779975495680
harryismylife28,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/harryismylife28/status/866989774522994688
sophiasntcrz,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/sophiasntcrz/status/866989762539696128
jocomean,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/jocomean/status/866989732462444545
Joelazlo,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/Joelazlo/status/866989726078615552
hesoneway,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayforMarawi,8.6699E+17,https://twitter.com/hesoneway/status/866989705916588032
taesunrise,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/taesunrise/status/866989686832545792
ohberryyy,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ohberryyy/status/866989654033158145
cosmicrqs,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/cosmicrqs/status/866989653978525696
butera_bunny,5/23/2017 20:10,1,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/butera_bunny/status/866989640678428673
Gabgayanilo,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayforMarawi,8.6699E+17,https://twitter.com/Gabgayanilo/status/866989639831216128
sophiapalerooo,5/23/2017 20:10,1,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/sophiapalerooo/status/866989634739240960
Whalenaeray,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/Whalenaeray/status/866989627533516800
heartlessvitch,5/23/2017 20:10,1,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/heartlessvitch/status/866989626648481792
CutiecynthEXO88,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/CutiecynthEXO88/status/866989623678873600
jessicabl_ck,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/jessicabl_ck/status/866989619681927169
Arciii_Jung,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/Arciii_Jung/status/866989617811042306
yeochinschingu,5/23/2017 20:10,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/yeochinschingu/status/866989605333082112
loriegirlsakura,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/loriegirlsakura/status/866989601734316032
Ladylyelle,5/23/2017 20:10,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/Ladylyelle/status/866989592926330881
lukeass,5/23/2017 20:10,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/lukeass/status/866989590669795328
imjanixx,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/imjanixx/status/866989578904756224
lhei0807,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/lhei0807/status/866989570872582144
clarinionez,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/clarinionez/status/866989566191730688
JSenapilo,5/23/2017 20:09,1,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/JSenapilo/status/866989564304408576
ncl_flmr26,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/ncl_flmr26/status/866989555550797824
gandako_2003,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/gandako_2003/status/866989550920269825
AJRPDUDE,5/23/2017 20:09,0,3,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/AJRPDUDE/status/866989541202083840
xiumingoner,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/xiumingoner/status/866989537314181121
zmpureart,5/23/2017 20:09,2,3,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/zmpureart/status/866989535246376960
_noteehee_,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/_noteehee_/status/866989534864486400
dina_daoudi,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/dina_daoudi/status/866989530406113280
OdalFairuzah,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/OdalFairuzah/status/866989525905448962
dalynnogra_,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/dalynnogra_/status/866989506393554946
carloalvanurian,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/carloalvanurian/status/866989503537225728
backtogeorge,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/backtogeorge/status/866989502769876993
shinaxin,5/23/2017 20:09,1,1,#PrayForMarawi,,,#PrayForMarawi,8.6699E+17,https://twitter.com/shinaxin/status/866989502300016640
CallmeJaagii,5/23/2017 20:09,1,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/CallmeJaagii/status/866989499284418560
behadidx,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/behadidx/status/866989486906978304
seamlessmgc,5/23/2017 20:09,0,0,#PrayForMarawi,,,#prayformarawi,8.66989E+17,https://twitter.com/seamlessmgc/status/866989482192453632
freakycamz,5/23/2017 20:09,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/freakycamz/status/866989476718927872
