mitch8951,2017-09-30 2:46,0,0,Philippines is conducting drills? I thought what was happening in Marawi city was real? https:// twitter.com/Diplomat_APAC/ status/913825861459152897 …,,,,913837464489529344,https://twitter.com/mitch8951/status/913837464489529344
disasters_ph,2017-09-30 2:41,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2hBDMH0,,,,913836176745877505,https://twitter.com/disasters_ph/status/913836176745877505
Sahoma_q8,2017-09-30 2:32,1,1,اللهم امين جزاك الله خير,,,,913833844222124033,https://twitter.com/Sahoma_q8/status/913833844222124033
PHTopNews,2017-09-30 2:15,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/ETCBXd,,,,913829587615911937,https://twitter.com/PHTopNews/status/913829587615911937
marawi_93,2017-09-30 2:12,0,0,كـل الحُب للجمعات العائلية,,,,913828876744355841,https://twitter.com/marawi_93/status/913828876744355841
TheManilaTimes,2017-09-30 2:06,0,1,Marawi war ends this September,,,,,
BenarPhilippine,2017-09-30 2:00,0,0,Soldiers Killed 5 Militant Leaders in Marawi,,,,,
TempoPHL,2017-09-30 2:00,0,0,Duterte lauds US help vs militants in Marawi http:// tempo.com.ph/2017/09/30/dut erte-lauds-us-help-vs-militants-in-marawi/ …,,,,913825901539987456,https://twitter.com/TempoPHL/status/913825901539987456
BenarNews,2017-09-30 2:00,2,0,Soldiers Killed 5 Militant Leaders in Marawi,,,,,
philmonitor,2017-09-30 1:58,0,0,Marawi war ends this September,,,,,
phildaily,2017-09-30 1:54,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/jJAfrB,,,,913824410385227777,https://twitter.com/phildaily/status/913824410385227777
PHTopNews,2017-09-30 1:52,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/iw3MaS,,,,913823932389707776,https://twitter.com/PHTopNews/status/913823932389707776
TheManilaTimes,2017-09-30 1:49,0,0,Marawi war ends this September,,,,,
PaulieRosey,2017-09-30 1:47,0,2,Bakit binigay nb mga kano ang Balingiga Bells? Pakipot lang eto c dutards at kelangan natin tulong nila para matapos n yan marawi,,,,913822480653053956,https://twitter.com/PaulieRosey/status/913822480653053956
PTVph,2017-09-30 1:45,1,3,#PTVNEWS : Pagpapanumbalik ng kapayapaan sa Marawi City,,,,,
zekenjie23,2017-09-30 1:42,0,0,Sana kaya mong pumunta sa Marawi at tulongan ang mga biktima at magbigay ng dugo sa redcross na ginawa ng tinatawag mong Laos.,,,,913821397394132992,https://twitter.com/zekenjie23/status/913821397394132992
politikovismin,2017-09-30 1:41,0,0,Military rescued 1,,,,,
ANCALERTS,2017-09-30 1:15,1,8,Military says 2 more weeks needed to liberate Marawi http:// bit.ly/2x2HqRn,,,,913814382563307520,https://twitter.com/ANCALERTS/status/913814382563307520
pasko2017,2017-09-30 1:00,0,1,Nakatapat k ngayon ng mas mataas ang isip kaysa s iyo. Sa marawi k subukan mo uli takutin mga maute,,,,913810832642977792,https://twitter.com/pasko2017/status/913810832642977792
ABSCBNNews,2017-09-30 1:00,3,13,Military says 2 more weeks needed to liberate Marawi http:// bit.ly/2x0b2yK,,,,913810624773332994,https://twitter.com/ABSCBNNews/status/913810624773332994
OkuhleMciteka,2017-09-30 0:56,0,0,You guys don't understand how happy I was to see my Marawi friend,,,,,
disasters_ph,2017-09-30 0:32,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2x27V9e,,,,913803688707313664,https://twitter.com/disasters_ph/status/913803688707313664
AngelLocsinFTW,2017-09-30 0:25,10,10,ganyan yan si Angel kahit nung tumulong sa Marawi binash parin.. Respect AngelLocsin,,,,913801902097293312,https://twitter.com/AngelLocsinFTW/status/913801902097293312
Itshannuuh,2017-09-30 0:21,0,0,Wuu marawi na dito sa Ramos,,,,913800888229150725,https://twitter.com/Itshannuuh/status/913800888229150725
Itshannuuh,2017-09-30 0:20,0,0,Live po tayo ngayon sa marawi,,,,913800686155874304,https://twitter.com/Itshannuuh/status/913800686155874304
o550hshsh,2017-09-30 0:16,0,0,احسن الله عزاكم الله يرحمه,,,,913799646857908227,https://twitter.com/o550hshsh/status/913799646857908227
Balitaph,2017-09-30 0:00,0,0,Maute gusto nang sumuko; ‘ Marawi siege tatapusin na http:// balita.net.ph/2017/09/30/mau te-gusto-nang-sumuko-marawi-siege-tatapusin-na/ …,,,,913795714668486658,https://twitter.com/Balitaph/status/913795714668486658
TempoPHL,2017-09-30 0:00,0,0,Duterte sees end of Marawi war this month http:// tempo.com.ph/2017/09/30/dut erte-sees-end-of-marawi-war-this-month/ … pic.twitter.com/3wGuDYKWrt,,,,913795564667641856,https://twitter.com/TempoPHL/status/913795564667641856
GalangJOVINO,2017-09-29 23:55,0,0,. Marawi mayor,,,,,
PTVph,2017-09-29 23:45,2,4,#PTVNEWS : 16 na miyembro ng Maute,,,,,
saksi,2017-09-29 23:34,0,2,Dalawang mosque na lang sa Marawi ang hawak ng Maute-ISIS. #Saksi si @jun_veneracion .,,@jun_veneracion,#Saksi,913788973775908864,https://twitter.com/saksi/status/913788973775908864
FevrierVincent,2017-09-29 23:31,0,0,The military is investigating whether the armed men are fighters attempting to reinforce Maute Group members in #Marawi City.,,,#Marawi,913788232751607808,https://twitter.com/FevrierVincent/status/913788232751607808
jestonirocha,2017-09-29 23:24,0,0,The hypocrisy is real. Tapos may photoshoot pa about sending relief goods sa marawi bakwits. Kelangan may pr mamsh. #USANA,,,#USANA,913786622616920066,https://twitter.com/jestonirocha/status/913786622616920066
agantonel,2017-09-29 23:18,0,1,marawi friend makipag sagupaan ka muna sa mga maute,,,,913785126881918976,https://twitter.com/agantonel/status/913785126881918976
manilainformer,2017-09-29 23:15,0,0,Duterte hopes to liberate Marawi by end of September https:// manilainformer.com/248203/duterte -hopes-to-liberate-marawi-by-end-of-september/ … pic.twitter.com/NUXQR4d6h8,,,,913784286108700672,https://twitter.com/manilainformer/status/913784286108700672
DZMMTeleFeed,2017-09-29 23:15,0,0,White mosque sa Marawi,,,,,
egdsgn,2017-09-29 23:13,0,0,Military says 2 more weeks needed to liberate Marawi https:// politicsph.pogoport.com/military-says- 2-more-weeks-needed-to-liberate-marawi/ …,,,,913783786294431744,https://twitter.com/egdsgn/status/913783786294431744
muzi_kha,2017-09-29 23:13,0,0,Military says 2 more weeks needed to liberate Marawi https:// politicsph.pogoport.com/military-says- 2-more-weeks-needed-to-liberate-marawi/ …,,,,913783782532100098,https://twitter.com/muzi_kha/status/913783782532100098
chris19thws,2017-09-29 23:13,0,0,Military says 2 more weeks needed to liberate Marawi https:// politicsph.pogoport.com/military-says- 2-more-weeks-needed-to-liberate-marawi/ …,,,,913783778316886016,https://twitter.com/chris19thws/status/913783778316886016
PoGo_Port,2017-09-29 23:13,0,0,Military says 2 more weeks needed to liberate Marawi https:// politicsph.pogoport.com/military-says- 2-more-weeks-needed-to-liberate-marawi/ …,,,,913783774118334464,https://twitter.com/PoGo_Port/status/913783774118334464
orga_ogop,2017-09-29 23:13,0,0,Military says 2 more weeks needed to liberate Marawi https:// politicsph.pogoport.com/military-says- 2-more-weeks-needed-to-liberate-marawi/ …,,,,913783768485437446,https://twitter.com/orga_ogop/status/913783768485437446
RTheKrak3n,2017-09-29 23:13,0,0,Military says 2 more weeks needed to liberate Marawi https:// politicsph.pogoport.com/military-says- 2-more-weeks-needed-to-liberate-marawi/ …,,,,913783761560580096,https://twitter.com/RTheKrak3n/status/913783761560580096
loveforus21,2017-09-29 23:10,2,2,Huwag mo ipagmalaki ang pagpunta sa marawi dahil dahil di yan ang basehan ng katauhan mo.,,,,913783093588365312,https://twitter.com/loveforus21/status/913783093588365312
KayyylSicuan,2017-09-29 23:10,0,0,marawi kanu,,,,913782960960057344,https://twitter.com/KayyylSicuan/status/913782960960057344
DZMMTeleFeed,2017-09-29 23:10,0,0,Lorenzana: Bakbakan sa Marawi,,,,,
HobiJinAhNaja08,2017-09-29 22:53,0,3,Wala pa tayo sa marawi pero may gera na?,,,,913778642089476102,https://twitter.com/HobiJinAhNaja08/status/913778642089476102
jovelyn_n,2017-09-29 22:52,0,0,Military says 2 more weeks needed to liberate Marawi https:// goo.gl/fb/7Yceq6,,,,913778520681201664,https://twitter.com/jovelyn_n/status/913778520681201664
PinoyTeleserye1,2017-09-29 22:44,0,0,Watch: QRT: 35 batang Bakwit mula Marawi,,,,,
5crewupm0re,2017-09-29 22:33,1,3,Busted. Can you just put all efforts together to rebuild marawi instead of pointing fingers. This is what we do abroad as n OFW.,,,,913773787505729536,https://twitter.com/5crewupm0re/status/913773787505729536
missabdulmalik,2017-09-29 22:30,0,2,I get flashes of those pretty places near our home in Marawi City. If this isn't nostalgia,,,,,
AngeleSamura,2017-09-29 22:24,1,0,Coins,,,,,
teddyboylocsin,2017-09-29 22:23,0,2,"UN counterterror agents who warned us 2 weeks before Marawi of something breaking out soon somewhere calls ours soft border countries.""""",,,,913771237792452608,https://twitter.com/teddyboylocsin/status/913771237792452608
GillanRopero,2017-09-29 22:22,0,0,No advice yet for Marawi evacuees to return to their homes: authorities http:// news.abs-cbn.com/news/09/23/17/ no-advice-yet-for-marawi-evacuees-to-return-to-their-homes-authorities …,,,,913771018518380544,https://twitter.com/GillanRopero/status/913771018518380544
EnrightJoshua,2017-09-29 22:21,0,0,Two more Marawi mosques remain in the hands of Maute —military | News | GMA News Online https:// shar.es/1Vwe0K via @gmanews,,@gmanews,,913770833864265728,https://twitter.com/EnrightJoshua/status/913770833864265728
JhayrzJhanzM,2017-09-29 22:19,0,0,KAKAPASOK LANG NA BALITA NGAYONG GABI - MARAWI /PDUTERTE/TRILLANES/MRT: http:// youtu.be/sForlCCUDxk?a via @YouTube,,@YouTube,,913770215418351616,https://twitter.com/JhayrzJhanzM/status/913770215418351616
PHWatchers,2017-09-29 22:19,0,0,Prayers for our troops in Marawi . #SupportOurTroops http:// fb.me/1sbL4hGeG,,,#SupportOurTroops,913770185416462336,https://twitter.com/PHWatchers/status/913770185416462336
deanjorgebocobo,2017-09-29 22:13,0,0,With even a small mobile force,,,,,
AdorenTorio,2017-09-29 22:12,0,0,Or guni guni ko lang na in solidarity sya sa Marawi sit,,,,,
AdorenTorio,2017-09-29 22:11,1,0,Speaking of,,,,,
VeryVeraVero,2017-09-29 22:10,1,2,Complimenti a @valentinapetrin per il servizio in Niger e in Libia e a @maisano_marco per il servizio a Marawi #ibravigiornalisti #NemoRai2,,@valentinapetrin @maisano_marco,#ibravigiornalisti #NemoRai2,913768070631522306,https://twitter.com/VeryVeraVero/status/913768070631522306
gerrralyng,2017-09-29 22:07,0,0,Di ako makapag review nakakanta ko yung marawi,,,,913767207833821184,https://twitter.com/gerrralyng/status/913767207833821184
Cold_Peace_,2017-09-29 22:06,1,3,"Duterte described previous US abuses as water under the bridge."" ""Even today",,,,,
_dnnenry,2017-09-29 22:04,0,0," MARAWI PART 2 WILL HAPPEN IN DAVAO FOR THE NEXT 72 HRS"" pack queue Phunsukh Wangdu!!""",,,,913766441697939457,https://twitter.com/_dnnenry/status/913766441697939457
SBURofficialSC,2017-09-29 22:03,18,102,UPDATE: As of September 29,,,,,
inquirerdotnet,2017-09-29 21:54,2,8,Lorenzana: Spiritual,,,,,
AnnaSmith830,2017-09-29 21:54,52,21,We love you Ms. Angel.. God bless you always and ingat palagi.. Hnd kta nkta nung ngpunta ka Marawi . Sayang.. :( #MaymayBELOvedniEdward https:// twitter.com/143redangel/st atus/913309974717009920 …,,,#MaymayBELOvedniEdward,913763818752241665,https://twitter.com/AnnaSmith830/status/913763818752241665
rox_favila,2017-09-29 21:52,0,0,run for marawi tom hehe,,,,913763469027041280,https://twitter.com/rox_favila/status/913763469027041280
deanjorgebocobo,2017-09-29 21:52,0,0,The AFP knows little of urban guerrilla warfare that ISIS practices. That is why Marawi is in its 6th under ISIS control.,,,,913763391541436416,https://twitter.com/deanjorgebocobo/status/913763391541436416
ayabananna,2017-09-29 21:51,0,0,Kakatapos lang manood ng MMK Marawi episode. And my heart is crying.,,,,913763181365010432,https://twitter.com/ayabananna/status/913763181365010432
cringcringy,2017-09-29 21:50,0,0,Ahhhh. Sht. Loading me dun. Hahahahaha. Punta kang marawi bes.,,,,913762917933228032,https://twitter.com/cringcringy/status/913762917933228032
politikovismin,2017-09-29 21:49,1,1,Military rescued 1,,,,,
PHLNewsOnline,2017-09-29 21:48,0,0,[Inquirer] Lorenzana: Spiritual,,,,,
duterte_ism,2017-09-29 21:47,0,0,GOOD NEWS! MARAWI UPDATE SEPTEMBER 29,,,,,
hvstore2011,2017-09-29 21:45,0,0,MUITO CUIDADO ESTA ERA UMA CIDADE NAS FILIPINAS( MARAWI ) QUE ATÉ 3 MESES ATRÁS VIVIA EM PÁZ,,,,,
stateofdnation,2017-09-29 21:40,1,0,Ang elite force ng Scout Ranger ang nasa front line ng operasyon kontra Maute-ISIS sa Marawi City. May exclusive report si @sola_ABDURAHMAN,,@sola_ABDURAHMAN,,913760486885167104,https://twitter.com/stateofdnation/status/913760486885167104
mariaressa,2017-09-29 21:38,3,8,3 Maute fighters surrender in Marawi via @rapplerdotcom http:// s.rplr.co/gkEC0CB,,@rapplerdotcom,,913759933153210368,https://twitter.com/mariaressa/status/913759933153210368
fhamykirans,2017-09-29 21:38,0,0,The first and last visit. #throwback @Marawi Lake View Hotel and… https://www. instagram.com/p/BZoHsmIHvJcQ oNVbA5AccezHH97e1_lQZDbPOY0/ …,,@Marawi,#throwback,913759787741057025,https://twitter.com/fhamykirans/status/913759787741057025
stateofdnation,2017-09-29 21:37,2,2,Matapos ang mahigit apat na buwan,,,,,
stinecanja,2017-09-29 21:37,1,1,May the war in Marawi will end this soon. Lord,,,,,
mariaressa,2017-09-29 21:36,2,0,Coins,,,,,
pinoynewsonline,2017-09-29 21:31,0,0,MARAWI CITY UPDATE SEPT. 19 2017 More on http://www. pinoynewsonline.info/marawi-city-up date-sept-19-2017/ … http:// fb.me/3auZ5F71u,,,,913758056185556992,https://twitter.com/pinoynewsonline/status/913758056185556992
DaVincee2102,2017-09-29 21:30,0,0,Kahit marawi ?,,,,913757977349308418,https://twitter.com/DaVincee2102/status/913757977349308418
notjanedeyro,2017-09-29 21:26,0,2,excited to start working on SPROUT Marawi !!!,,,,913756864734650369,https://twitter.com/notjanedeyro/status/913756864734650369
maxangelo987,2017-09-29 21:25,0,0,http:// bit.ly/2fktrLl Two more Marawi mosques remain in the hands of Maute —military http:// bit.ly/2k8rE1f #gmanews,,,#gmanews,913756627316207616,https://twitter.com/maxangelo987/status/913756627316207616
ekangsarimong,2017-09-29 21:20,0,0,Marawi da baba mo hahahahaha,,,,913755417359949825,https://twitter.com/ekangsarimong/status/913755417359949825
dandanielm47,2017-09-29 21:18,0,0,Now they have the nerve to talk about marawi now that the govt. is saying almost done are you an ISIS or maute member seems you know much,,,,913754863359557633,https://twitter.com/dandanielm47/status/913754863359557633
waisingrin,2017-09-29 21:17,0,0,US & AU SF in place after having left Marawi . Duterte: Where are they? Ramos: Here,,,,913754483913457664,https://twitter.com/waisingrin/status/913754483913457664
jjohnlowelle,2017-09-29 21:10,0,0,Convo Nanay: grabe sa marawi anu gusto mo pa mag sundalo? Ako: naman nay Nanay: wag ka na mag Army mag Marines ka na lng,,,,913752804132397056,https://twitter.com/jjohnlowelle/status/913752804132397056
KamaligTina,2017-09-29 21:03,0,0,The only solution to descipline hardheaded filipino its never dead why it is found in constitution marawi nid it to ensure lasting peace,,,,913750985482178560,https://twitter.com/KamaligTina/status/913750985482178560
derzsomething,2017-09-29 20:59,2,1,Wag nyong inaano si Apple. Papadala ko kayo sa Marawi . #MaymayBELOvedniEdward,,,#MaymayBELOvedniEdward,913750026643369984,https://twitter.com/derzsomething/status/913750026643369984
phnews24x7,2017-09-29 20:55,0,0,Duterte hopes Marawi siege will be over when September ends | http:// bit.ly/2k9PZDB #PHNews pic.twitter.com/SC0qi7oPy2,,,#PHNews,913749145462104070,https://twitter.com/phnews24x7/status/913749145462104070
jadaniez,2017-09-29 20:55,0,0,Ang landi ah! Sarap mong ipatapon sa marawi,,,,913749137727774720,https://twitter.com/jadaniez/status/913749137727774720
inquirer_libre,2017-09-29 20:51,0,0,Lorenzana: Spiritual,,,,,
FuckltfrbB,2017-09-29 20:50,0,0,I cant comprehend why there are likers here. RIP kiddo. Please be a guardian angel to watch over your nanay and Marawi kids.,,,,913747918896611328,https://twitter.com/FuckltfrbB/status/913747918896611328
Philippinefails,2017-09-29 20:47,0,0,if @TrillanesSonny cared about truth then he would urge @senatePH 2 Investigate Prior Knowledge of the Marawi Attack http:// bit.ly/2w7VBjo pic.twitter.com/jLZXSpClfd,,@TrillanesSonny @senatePH,,913747044749025291,https://twitter.com/Philippinefails/status/913747044749025291
gmanews,2017-09-29 20:46,2,17,Two more Marawi mosques remain in the hands of Maute —military http:// bit.ly/2k8rE1f,,,,913746684521394178,https://twitter.com/gmanews/status/913746684521394178
philippinenews7,2017-09-29 20:45,0,0,Two more Marawi mosques remain in the hands of Maute --military http:// ow.ly/NIUs50ekhu5,,,,913746657703006208,https://twitter.com/philippinenews7/status/913746657703006208
terrencekuno,2017-09-29 20:42,0,1,MGA TAONG GINAGAWANG JOKE ANG BOMB THREAT SA ADDU. MASAYA TALAGA MAGJOKE NA SANA MANGYARI SA DVO ANG NANGYARI SA MARAWI . HAWA NA MO PLS,,,,913745850425270272,https://twitter.com/terrencekuno/status/913745850425270272
deanjorgebocobo,2017-09-29 20:37,0,0,Marawi has told the terrorists that Duterte is an incompetent Commander-in-Chief. He (and thus we!) are sitting ducks in future attacks!,,,,913744527642341376,https://twitter.com/deanjorgebocobo/status/913744527642341376
gmanewsfacebook,2017-09-29 20:37,0,0,35 bata galing Marawi ang ipinasyal ng mga sundalo sa Manila Ocean Park. Nitong Martes dumating sa Maynila ang... http:// fb.me/9hn2Xc6KE,,,,913744429785137153,https://twitter.com/gmanewsfacebook/status/913744429785137153
deanjorgebocobo,2017-09-29 20:35,0,0,What lesson has ISIS/ASG/Maute learned from Marawi ? That Duterte and the AFP cannot handle them even as a subcompany size force! https:// twitter.com/cyberdean07/st atus/913648204142436352 …,,,,913743956323606528,https://twitter.com/deanjorgebocobo/status/913743956323606528
info_umbulharjo,2017-09-29 20:33,0,0,Demi Bantuan AS Lawan ISIS di Marawi,,,,,
deanjorgebocobo,2017-09-29 20:32,0,0,#Marawi is Duterte's Waterloo. Not even Martial Law and the full might of the AFP make up for his incompetence and bragadoccio.,,,#Marawi,913743338959912961,https://twitter.com/deanjorgebocobo/status/913743338959912961
deanjorgebocobo,2017-09-29 20:31,1,0,The leaders of attack on Marawi have escaped and are the darling of ISIS for giving them a new front in Asia. Expect fresh attacks! https:// twitter.com/cyberdean07/st atus/913648204142436352 …,,,,913742981168955392,https://twitter.com/deanjorgebocobo/status/913742981168955392
AndrewBudsock,2017-09-29 20:27,0,0,What is really going on with #ISIS in the #Philippines https:// buff.ly/2k7FpNJ #Marawi #Daesh pic.twitter.com/MGjNo1OtlR,,,#ISIS #Philippines #Marawi #Daesh,913742093931237376,https://twitter.com/AndrewBudsock/status/913742093931237376
Impakterdotcom,2017-09-29 20:27,2,2,What is really going on with #ISIS in the #Philippines https:// buff.ly/2k7FpNJ #Marawi #Daesh pic.twitter.com/jO3mZ0CaPh,,,#ISIS #Philippines #Marawi #Daesh,913741911621586944,https://twitter.com/Impakterdotcom/status/913741911621586944
gmanewstvQRT,2017-09-29 20:25,0,0,VIDEO: 35 batang Bakwit mula Marawi,,,,,
deanjorgebocobo,2017-09-29 20:25,0,0,"Duterte's first prediction of victory"" over the Marawi marauders was by June 12! He moves the goal post every week!""",,,,913741414877487105,https://twitter.com/deanjorgebocobo/status/913741414877487105
DaMoresco,2017-09-29 20:22,2,2,Salute to our heroes liberating Marawi City pic.twitter.com/5o37AnF1Yk,,,,913740827599310848,https://twitter.com/DaMoresco/status/913740827599310848
davidcambay,2017-09-29 20:21,3,0,Coin,,,,,
JilyanEleyn,2017-09-29 20:15,0,0,Himig para sa Marawi,,,,913739086694825984,https://twitter.com/JilyanEleyn/status/913739086694825984
cloudrhein,2017-09-29 20:11,0,0,Pres’ Duterte believed that #Marawi crisis will be over by the end of the month: Four… https:// goo.gl/fb/N4X19D,,,#Marawi,913738103659130883,https://twitter.com/cloudrhein/status/913738103659130883
DietNabor,2017-09-29 20:11,9,47,What's the prob with UST having activities? Because of the hazing issue? Did our happenings stopped when the war in Marawi broke out?,,,,913737914751762434,https://twitter.com/DietNabor/status/913737914751762434
AsiaNews_FR,2017-09-29 20:09,1,0,#Philippines siège de #Marawi les militaires espèrent venir à bout des #Islamistes du groupe #Maute dans les 3 jours (aprés plus de 4 mois) https:// twitter.com/cnnphilippines /status/913731398783049728 …,,,#Philippines #Marawi #Islamistes #Maute,913737504079077376,https://twitter.com/AsiaNews_FR/status/913737504079077376
TYOmedia,2017-09-29 20:09,0,0,Pres’ Duterte believed that Marawi crisis will be over by the end of the month http:// manilatimes-news.com/pres-duterte-b elieved-marawi-crisis-will-end-month/ … pic.twitter.com/xgUi2LofLS,,,,913737459980210177,https://twitter.com/TYOmedia/status/913737459980210177
bereal_yoom,2017-09-29 20:05,0,1,murag joke lang para sa iyaha nahitabo sa marawi wow naman pakyu oy get a life pic.twitter.com/bSd4V6zMbA,,,,913736492794576896,https://twitter.com/bereal_yoom/status/913736492794576896
huber2017walter,2017-09-29 20:04,0,0,Konflikt mit Islamisten: Armee befreit Geiseln in Marawi,,,,,
BNewsCoID,2017-09-29 20:02,0,0,Demi Bantuan AS Lawan ISIS di Marawi,,,,,
thecockyrocky,2017-09-29 20:02,18,56,Tonyo Cruz is internet trash like his fat lifestyle editor who stole 1million from Marawi victims,,,,913735614448701441,https://twitter.com/thecockyrocky/status/913735614448701441
HappyNewsApps,2017-09-29 20:01,0,0,The Way to #Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book http://www. gmanetwork.com/news/news/nati on/627667/the-way-to-happiness-phl-hopes-to-aid-marawi-recovery-with-l-ron-hubbard-book/story/ …,,,#Happiness,913735535348338688,https://twitter.com/HappyNewsApps/status/913735535348338688
phildaily,2017-09-29 19:59,0,0,Coins,,,,,
puisina,2017-09-29 19:55,0,0,http:// goo.gl/ElddFd Presiden Duterte Kini Ingin Lebih 'Ramah' Kepada Amerika Demi Dapat Bantuan Untuk Marawi,,,,913734002133094400,https://twitter.com/puisina/status/913734002133094400
titapapaya,2017-09-29 19:55,0,0,Mas madami pang namatay na inosente sa tokhang at marawi . Ano dila pa sa pwet ng demonyo?,,,,913733992196608001,https://twitter.com/titapapaya/status/913733992196608001
gmanewsfacebook,2017-09-29 19:50,0,0,Only two more mosques remain in the hands of the ISIS-inspired Maute group in Marawi City,,,,,
nerowattz,2017-09-29 19:47,0,0,Lorenzana: Spiritual,,,,,
disasters_ph,2017-09-29 19:46,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2xKwvKI,,,,913731698302636033,https://twitter.com/disasters_ph/status/913731698302636033
jdesignz,2017-09-29 19:42,0,0,Two more Marawi mosques remain in the hands of Maute --military http:// ift.tt/2x1Hls1 http:// ift.tt/eA8V8J,,,,913730685348847617,https://twitter.com/jdesignz/status/913730685348847617
LOCALNEWSNgayon,2017-09-29 19:42,0,0,Two more Marawi mosques remain in the hands of Maute --military | Read: http:// ift.tt/2x1Hls1 via GMA News,,,,913730647260372993,https://twitter.com/LOCALNEWSNgayon/status/913730647260372993
iamchelsea028,2017-09-29 19:41,0,2,nakakatouch. it's a real story in our country. It's a real story abt Marawi . They deserve it https:// twitter.com/LccianKnows/st atus/913725273152950272 …,,,,913730469929168896,https://twitter.com/iamchelsea028/status/913730469929168896
E__T__R,2017-09-29 19:40,0,0,,,,,913730255344545794,https://twitter.com/E__T__R/status/913730255344545794
bltextra,2017-09-29 19:40,1,1,What happened earlier isn't a joke. What happened in Marawi isn't a joke. Get yourself a brain. pic.twitter.com/C8zX9mXl4Y,,,,913730245722644480,https://twitter.com/bltextra/status/913730245722644480
TuballaPJ,2017-09-29 19:40,0,0,PH military conducts air strikes outside Marawi http:// fb.me/2tWoXACKw,,,,913730194770468866,https://twitter.com/TuballaPJ/status/913730194770468866
analyncaldoza,2017-09-29 19:40,0,0,Amping dHa pAnG. Agustin Ague ( MARAWI ) luMaLabANpArAsAbAyAn,,,,913730106388090881,https://twitter.com/analyncaldoza/status/913730106388090881
Mohanadd6,2017-09-29 19:38,0,0,لاحول ولا قوة الى بالله كم أكره شي أسمه وفاة أعوذ بالله من هالكلمة الله يعضم أجر أهل المتوفي ويجعله من أهل الجنة,,,,913729739747143680,https://twitter.com/Mohanadd6/status/913729739747143680
EuropeUnion,2017-09-29 19:35,0,0,Click HERE http:// europeunion.press/?p=27627 #EU #News #EuropeUnion How IS pinned down Filipino soldiers in Marawi pic.twitter.com/uIaYXdhwaX,,,#EU #News #EuropeUnion,913729008180883456,https://twitter.com/EuropeUnion/status/913729008180883456
rvineey,2017-09-29 19:32,0,11,me: marawi,,,,,
IWitnessGMA,2017-09-29 19:30,14,32,Ngayong Sabado,,,,,
jamesaa12,2017-09-29 19:20,0,0,Demi Bantuan AS lawan ISIS Marawi,,,,,
ZachAbuza,2017-09-29 19:20,1,0,Evidence of significant Maute IED production in Marawi . Expect a lot of fireworks as govt close in on Maute group. http:// s.rplr.co/EusxEme,,,,913725080773029890,https://twitter.com/ZachAbuza/status/913725080773029890
PHTopNews,2017-09-29 19:13,0,0,Coins,,,,,
AmyChewCNA,2017-09-29 19:12,0,0,#Maute group uses coins & nails to assemble the improvised explosive device (IEDS) used in #Marawi siege http:// s.rplr.co/4e9vnyW,,,#Maute #Marawi,913723191717093377,https://twitter.com/AmyChewCNA/status/913723191717093377
carmelafonbuena,2017-09-29 19:08,0,0,Coins,,,,,
Marguuuuuh_,2017-09-29 19:08,0,0,Punta na lang ako ng marawi this weekend,,,,913722161952473088,https://twitter.com/Marguuuuuh_/status/913722161952473088
abdullah_unaze,2017-09-29 19:06,0,0,الله يرحمها ويجعل قبرها روضه من رياض الجنة,,,,913721612645564416,https://twitter.com/abdullah_unaze/status/913721612645564416
karyllmalacura,2017-09-29 19:05,0,4,Marawi,,,,913721514473676802,https://twitter.com/karyllmalacura/status/913721514473676802
roxanne_cbrr,2017-09-29 19:05,0,0,gaga ka kasi sinasalo ka na nga di ka pa sumasakay haha layo mo be nasa Mary the Queen tayo yung explanation mo na sa Marawi na,,,,913721514045747200,https://twitter.com/roxanne_cbrr/status/913721514045747200
ZachAbuza,2017-09-29 19:03,5,3,3 Maute fighters surrender in Marawi . Much intel to be gleaned if handled well. http:// s.rplr.co/YQkiTAO,,,,913720996175208450,https://twitter.com/ZachAbuza/status/913720996175208450
ZachAbuza,2017-09-29 19:02,2,0,#Philippine troops and pro-IS reinforcements clash near Marawi,,,,,
PHLNewsOnline,2017-09-29 19:02,0,0,[Rappler] Coins,,,,,
markleecabunoc,2017-09-29 19:01,0,0,Meet and greet with the Mindanao Riders Supporting our Troops in Marawi http:// fb.me/y6qqtz1f,,,,913720301489291264,https://twitter.com/markleecabunoc/status/913720301489291264
ConceptGrp,2017-09-29 19:00,0,0,David Pomeranz: Marawi will rise again #DavidPomeranz #Diyakatra http:// conceptnewscentral.com/index.php/2017 /09/29/david-pomeranz-marawi-will-rise/ …,,,#DavidPomeranz #Diyakatra,913720221759791104,https://twitter.com/ConceptGrp/status/913720221759791104
PTVph,2017-09-29 19:00,0,2,#SentroBalita : Pangulong Duterte,,,,,
cgnetwork,2017-09-29 18:57,0,0,Coins,,,,,
phildaily,2017-09-29 18:54,0,0,Coins,,,,,
PHTopNews,2017-09-29 18:52,0,0,Coins,,,,,
