rafacatindig,2017-07-09 22:48,0,1,nakshie mag tago na talaga kung hindi dadalhin ko sya sa marawi HAHAHHAHAHAHAHHA,,,,884061660788293634,https://twitter.com/rafacatindig/status/884061660788293634
alaskaordona,2017-07-09 22:47,0,1,-we are still with you,,,,,
ImMcDy,2017-07-09 22:43,0,3,All for marawi victimsss pic.twitter.com/o5YRiYhM0M,,,,884060360021467136,https://twitter.com/ImMcDy/status/884060360021467136
peculrarchetype,2017-07-09 22:41,0,0,34 M/F Marawi send nudes,,,,884059945653592064,https://twitter.com/peculrarchetype/status/884059945653592064
queenrhai,2017-07-09 22:41,0,0,ATTENTION: kiya upakatan o mga #Ulama council a kaphagisa-isa tano a mga taga #MARAWI si iko #July27 na BALINGAN... http:// fb.me/1alTw6KK4,,,#Ulama #MARAWI #July27,884059862912585729,https://twitter.com/queenrhai/status/884059862912585729
manilainformer,2017-07-09 22:40,0,0,Marawi evacuees hope for end to conflict,,,,,
PHINewsNet1,2017-07-09 22:40,0,0,India wants to help in Marawi rehab,,,,,
deanjorgebocobo,2017-07-09 22:40,0,2,I do think #Marawi represents an existential threat that will force things one way or another. And sooner rather than later.,,,#Marawi,884059681521418240,https://twitter.com/deanjorgebocobo/status/884059681521418240
jeonochult,2017-07-09 22:39,0,0,NAKAKALOKA SI KUYA SARAP IPADALA SA MARAWI HUH https:// twitter.com/JeonJungBook/s tatus/884057696961314817 …,,,,884059412448419840,https://twitter.com/jeonochult/status/884059412448419840
PHINewsNet1,2017-07-09 22:38,0,0,PAGCOR reaches out to marawi evacuees - Read: http:// bit.ly/2sSvTC0 #BeFullyInformed,,,#BeFullyInformed,884059213537751040,https://twitter.com/PHINewsNet1/status/884059213537751040
jestinedelacruz,2017-07-09 22:37,0,0,Malayo? Taga saan ka ba? Marawi ? Hahaha,,,,884059059460030468,https://twitter.com/jestinedelacruz/status/884059059460030468
ViralVideoHQ,2017-07-09 22:36,0,0,I added a video to a @YouTube playlist http:// youtu.be/AmDoMoaXDBM?a MARAWI UPDATE JULY 10,,,,,
iloveanimals04,2017-07-09 22:34,0,0,Abandoned animals who are also victims of war in Marawi City,,,,,
Mario_C_Ibarra,2017-07-09 22:34,0,0,I believe it was instigated by d govt. thru Misuari - d Zambo siege & Marawi attack looked d same. Everyone has been fooled by Mr. Kanor.,,,,884058079096053761,https://twitter.com/Mario_C_Ibarra/status/884058079096053761
alaskaordona,2017-07-09 22:34,2,3,Wala ng supply ng relief goods dito [CDO]. Bumisita kami sa Marawi pro sa sobrang higpit ng checkpoints,,,,,
EmeraldJackie,2017-07-09 22:33,1,4,Baguilat is trying his best to make a name. I've never heard of him b4 the Marawi . Yes,,,,,
tordesillas,2017-07-09 22:33,0,1,Lugmok na nga,,,,,
gurungasuto,2017-07-09 22:32,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi https://www. youtube.com/watch?v=_EZjLy qljps&feature=share …,,,,884057584331743232,https://twitter.com/gurungasuto/status/884057584331743232
elmer_cato,2017-07-09 22:31,1,2,Their fight is ours,,,,,
isamaygallego12,2017-07-09 22:31,0,0,HATAGI PAKPAK PARA PALUPADON SA MARAWI,,,,884057516887298048,https://twitter.com/isamaygallego12/status/884057516887298048
PHINewsNet1,2017-07-09 22:30,0,0,Baguilat wants probe on Marawi situation under #MartialLaw | @mjcayabyabINQ http:// ebx.sh/2tvenm4,,@mjcayabyabINQ,#MartialLaw,884057138816925696,https://twitter.com/PHINewsNet1/status/884057138816925696
ClydeSanchezz,2017-07-09 22:29,0,0,mag pa asssign sad kos marawi kap ben. Di nani mayo,,,,884057002409775104,https://twitter.com/ClydeSanchezz/status/884057002409775104
inquirer_libre,2017-07-09 22:29,1,1,95K food packs sent for Marawi victims http:// ebx.sh/2tWCYkB,,,,884056871363121152,https://twitter.com/inquirer_libre/status/884056871363121152
leahnavarro,2017-07-09 22:27,47,82,So,,,,,
pototanilo2PNP,2017-07-09 22:27,1,0,Provided Marshall,,,,,
jmpgarcia13,2017-07-09 22:25,0,1,Hahahahahahahaha. Sasali talaga ako . Ako na rin tatapos ng Gera sa Marawi .,,,,884055825878196224,https://twitter.com/jmpgarcia13/status/884055825878196224
sa_reef,2017-07-09 22:22,0,0,Show some kindness not hypocrisy.Send donation to atleast to your counterparts.,,,,,
LhizaMesana,2017-07-09 22:21,1,3,Gigil niLa c ako tita....sarp niLa pdLa sa marawi #sKYLEscrapers1stanniv,,,#sKYLEscrapers1stanniv,884055028301930497,https://twitter.com/LhizaMesana/status/884055028301930497
PHINewsNet1,2017-07-09 22:20,0,0,Female soldiers show bravery in #Marawi combat zone http:// ebx.sh/2tuTpUs,,,#Marawi,884054740442660864,https://twitter.com/PHINewsNet1/status/884054740442660864
PHINewsNet1,2017-07-09 22:20,0,0,From business to the battlefield #Marawi http:// ebx.sh/2tC4Tnr,,,#Marawi,8.84055E+17,https://twitter.com/PHINewsNet1/status/884054604937216000
startupmath,2017-07-09 22:19,0,0,From business to the battlefield #entrepreneur MARAWI CITY — Entrepreneur Roberto Almario was attending to busines… http:// ift.tt/2u6a2ac,,,#entrepreneur,884054374917566464,https://twitter.com/startupmath/status/884054374917566464
PHINewsNet1,2017-07-09 22:19,0,0,Bibles for Marawi evacuees? Imam protests http:// ebx.sh/2sSJdpY,,,,884054300443287553,https://twitter.com/PHINewsNet1/status/884054300443287553
EyeUsman,2017-07-09 22:17,0,0,Pakarila tadn sangkai a miyasowa o mga walay sa marawi ka di tabo mapakakasoy so miyada dn. So ALLAH subhanahu wa taala na soti.,,,,884053834363944960,https://twitter.com/EyeUsman/status/884053834363944960
ithrusthard,2017-07-09 22:16,0,0,India wants to help in Marawi rehab,,,,,
fiestasaquiapo,2017-07-09 22:15,0,0,Marawi on my mind - Manila Bulletin http:// bit.ly/2uFlpTx,,,,884053428380610562,https://twitter.com/fiestasaquiapo/status/884053428380610562
manilainformer,2017-07-09 22:13,0,0,India wants to help in Marawi rehab,,,,,
PHINewsNet1,2017-07-09 22:11,0,0,Marawi jail escapee surrenders https:// goo.gl/huWmkL,,,,884052317699358721,https://twitter.com/PHINewsNet1/status/884052317699358721
ynnahvillamento,2017-07-09 22:11,0,0,sarap ipatapon sa marawi,,,,884052315660967936,https://twitter.com/ynnahvillamento/status/884052315660967936
PHINewsNet1,2017-07-09 22:11,0,0,Marawi residents assured of faster housing loan approval https:// goo.gl/uYYHDh,,,,884052294622339072,https://twitter.com/PHINewsNet1/status/884052294622339072
politikovismin,2017-07-09 22:11,0,0,Choosy? Sotto thinks Marawi folk should be happy,,,,,
WGS_Watchman,2017-07-09 22:10,0,1,https:// goo.gl/Isb1Ed Latest Update: Philippines Marawi Crisis n the ISIS threat #Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,,,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,884052061909856256,https://twitter.com/WGS_Watchman/status/884052061909856256
warnradio,2017-07-09 22:10,0,0,https:// goo.gl/Isb1Ed Latest Update: Philippines Marawi Crisis n the ISIS threat #Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,,,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,884052054821535744,https://twitter.com/warnradio/status/884052054821535744
PHINewsNet1,2017-07-09 22:09,0,0,Foreign aid pours in for Marawi victims http:// bit.ly/2sCvnnB,,,,884051767490510848,https://twitter.com/PHINewsNet1/status/884051767490510848
frontrollnews1,2017-07-09 22:08,0,0,Kota Tenda Disiapkan Untuk Pengungsi Marawi http:// dlvr.it/PTKgkX pic.twitter.com/AdQHiEe5yV,,,,884051545645383680,https://twitter.com/frontrollnews1/status/884051545645383680
PHINewsNet1,2017-07-09 22:08,0,0,WATCH: Stories of survival in Marawi http:// cnn.ph/2sTKXPE,,,,884051517728215042,https://twitter.com/PHINewsNet1/status/884051517728215042
LoveIlsaFaust,2017-07-09 22:07,0,0,kc sinuplong ng mga residente don. Sa Marawi inday,,,,,
pototanilo2PNP,2017-07-09 22:07,0,0,Police presence,,,,,
PHINewsNet1,2017-07-09 22:04,0,0,Tent city' rises for displaced Marawi residents http:// bit.ly/2tCYfx1,,,,884050745170853888,https://twitter.com/PHINewsNet1/status/884050745170853888
Jackcoo37062551,2017-07-09 22:03,0,1,Anti Duterte wants Marawi become worst where is the LOVE???,,,,884050490794823681,https://twitter.com/Jackcoo37062551/status/884050490794823681
phildaily,2017-07-09 22:01,0,0,Tent city' rises for displaced Marawi residents - ABS-CBN News https:// goo.gl/fb/KRqVmu,,,,884049914216546306,https://twitter.com/phildaily/status/884049914216546306
PHINewsNet1,2017-07-09 22:01,0,0,45-year old carpenter dodged bullets in Marawi for several days and nights before swimming to safety on Sunday | @anawalINQ,,@anawalINQ,,884049810663153664,https://twitter.com/PHINewsNet1/status/884049810663153664
loysyuvienco,2017-07-09 21:59,0,1,Tara tara. Ano ba yan ha papadala na ba sa marawi yan ha?,,,,884049378415058944,https://twitter.com/loysyuvienco/status/884049378415058944
egdsgn,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,,,,,
muzi_kha,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,,,,,
chris19thws,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,,,,,
PoGo_Port,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,,,,,
orga_ogop,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,,,,,
RTheKrak3n,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,,,,,
egdsgn,2017-07-09 21:56,0,0,Pag-IBIG,,,,,
muzi_kha,2017-07-09 21:56,0,0,Pag-IBIG,,,,,
chris19thws,2017-07-09 21:56,0,0,Pag-IBIG,,,,,
PoGo_Port,2017-07-09 21:56,0,0,Pag-IBIG,,,,,
orga_ogop,2017-07-09 21:56,0,0,Pag-IBIG,,,,,
RTheKrak3n,2017-07-09 21:56,0,0,Pag-IBIG,,,,,
suyukrizanne,2017-07-09 21:55,0,1,naiiyak ako sa mga nabasa kong sulat ng mga namatay na sundalo sa marawi para sa kanilang pamilya huhuhuhu ican't,,,,884048469035438080,https://twitter.com/suyukrizanne/status/884048469035438080
binaypoe,2017-07-09 21:55,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News http:// fb.me/T2czFzij,,,,884048432326860801,https://twitter.com/binaypoe/status/884048432326860801
PHTopNews,2017-07-09 21:52,0,0,Tent city' rises for displaced Marawi residents - ABS-CBN News https:// goo.gl/fb/hz7nH3,,,,884047597077397504,https://twitter.com/PHTopNews/status/884047597077397504
EndTimesSynapse,2017-07-09 21:51,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http:// end-times-synapse.blogspot.com/2017/07/isil-a ffiliated-militants-recruited.html … #Trending #News #Politics #Defense #Crisis,,,#Trending #News #Politics #Defense #Crisis,884047392806510594,https://twitter.com/EndTimesSynapse/status/884047392806510594
egdsgn,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
muzi_kha,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
chris19thws,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
PoGo_Port,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
orga_ogop,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
RTheKrak3n,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
chrstnjnn,2017-07-09 21:50,0,1,GG KA NAKO DAI HAHAHAHAHAHA LABAY TAKAS MARAWI GYD,,,,884047199037923328,https://twitter.com/chrstnjnn/status/884047199037923328
TrendingNewsTV,2017-07-09 21:49,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http:// global-newscast.blogspot.com/2017/07/isil-a ffiliated-militants-recruited.html … #breaking #news #video #world,,,#breaking #news #video #world,884046887703240704,https://twitter.com/TrendingNewsTV/status/884046887703240704
bnzmagsambol,2017-07-09 21:49,0,0,Top defense officials briefed,,,,,
Rendarang,2017-07-09 21:48,0,0,GOOD NEWS! PERANG NAPANALUNAN NI MANNY IPINAMAHAGI SA TAGA MARAWI ! http:// fb.me/7ptySWWqi,,,,884046674993270785,https://twitter.com/Rendarang/status/884046674993270785
VeoNews_,2017-07-09 21:48,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http://www. youtube.com/watch?v=_EZjLy qljps … http:// veonews.teleame.com/isil-affiliate d-militants-recruited-children-as-soldiers-in-marawi/ …,,,,884046658908151808,https://twitter.com/VeoNews_/status/884046658908151808
xyzagcap,2017-07-09 21:48,0,0,book a flight going to marawi . bye,,,,884046654231396352,https://twitter.com/xyzagcap/status/884046654231396352
letDstormREYJon,2017-07-09 21:48,0,0,mu gd damu aswang nga baboy ramo sa Marawi,,,,884046618651119616,https://twitter.com/letDstormREYJon/status/884046618651119616
AnnAncot,2017-07-09 21:48,0,0,PEACE IN MARAWI ! Peace is all that we need. Raping a MUSLIM Woman is very dangerous. it triggers HOLY war! Do not joke a very foul words.,,,,884046569955250178,https://twitter.com/AnnAncot/status/884046569955250178
AnnAncot,2017-07-09 21:47,0,0,For the Marawi maybe they should convert to Christianity because Muslim believed in Holy War.And they are suffering from it.Mny ppol cried.,,,,884046434458152960,https://twitter.com/AnnAncot/status/884046434458152960
ifeellikemarky,2017-07-09 21:47,1,4,marawi lugar sa mga taong sawi.PUTA PARA MAWALA NA KAMI SA MUNDO :((((,,,,884046288647462912,https://twitter.com/ifeellikemarky/status/884046288647462912
inquirer_libre,2017-07-09 21:46,0,0,Baguilat wants probe on Marawi situation under martial law http:// ebx.sh/2uEnVcP,,,,884046204593721344,https://twitter.com/inquirer_libre/status/884046204593721344
Gleeeeyy,2017-07-09 21:44,0,0,Daw nami pdala sa marawi huhu annoying sht HAHAHA,,,,884045563410370561,https://twitter.com/Gleeeeyy/status/884045563410370561
egdsgn,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
muzi_kha,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
chris19thws,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
PoGo_Port,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
orga_ogop,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
RTheKrak3n,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
ojisipp,2017-07-09 21:39,0,0,#PrayForMarawi ipapadala ko ang bebe ko doon,,,#PrayForMarawi,884044285456379904,https://twitter.com/ojisipp/status/884044285456379904
majesikah,2017-07-09 21:38,0,3,Jollibee para sa soldiers sa Marawi !!!,,,,884044171199127553,https://twitter.com/majesikah/status/884044171199127553
LoveIlsaFaust,2017-07-09 21:38,0,0,Oh really? So kng hindi ka taga marawi you can't say na one of the root causes of the prob is misgovernment of LGU? HAAAA?!!!,,,,884044089301147650,https://twitter.com/LoveIlsaFaust/status/884044089301147650
KompasTV,2017-07-09 21:36,5,11,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi https://www. kompas.tv/content/articl e/8529/video/berita-kompas-tv/warga-sipil-berhasil-melarikan-diri-dari-pertempuran-marawi … pic.twitter.com/mtyDbfQASm,,,,884043476693692418,https://twitter.com/KompasTV/status/884043476693692418
ZekyLaguertaaa,2017-07-09 21:35,0,1,Sakanila,,,,,
deanjorgebocobo,2017-07-09 21:32,0,2,Sooner or later boots on the ground have to go in and root them out. Right now Du30 is treading water in #Marawi .,,,#Marawi,884042641586798592,https://twitter.com/deanjorgebocobo/status/884042641586798592
barnabychuck,2017-07-09 21:30,0,0,I hope Marawi is next… soon. https:// twitter.com/nytimesworld/s tatus/884041739572563968 …,,,,884042089020899328,https://twitter.com/barnabychuck/status/884042089020899328
BMeJoyce18,2017-07-09 21:30,0,0,Korek! Nakakasakit na kayo! Sarap niyo rin talagang ipatapon sa Marawi eh https:// twitter.com/itsmehaven/sta tus/883989024397852672 …,,,,884041982515007489,https://twitter.com/BMeJoyce18/status/884041982515007489
sahleeee,2017-07-09 21:28,0,0,HAHAHA sige ba. may raket ako sa marawi beh. G ka?,,,,884041503504334851,https://twitter.com/sahleeee/status/884041503504334851
animenald,2017-07-09 21:27,0,0,Disregard the Caption . Focus on the video. More about Marawi by HBO News. http:// fb.me/3Qglz1cWM,,,,884041300189872128,https://twitter.com/animenald/status/884041300189872128
barnabychuck,2017-07-09 21:25,0,0,Children may be among #ISIS -allied militants fighting #Philippines military in #Marawi . My @CGTNOfficial report: https://www. youtube.com/watch?v=_EZjLy qljps …,,@CGTNOfficial,#ISIS #Philippines #Marawi,884040850853855233,https://twitter.com/barnabychuck/status/884040850853855233
BMeJoyce18,2017-07-09 21:25,0,0,KAKABALIK KO LANG DITO SA IBON! NGAYON LANG! TAPOS,,,,,
AteneoDeNagaSC,2017-07-09 21:23,25,74,This July 30,,,,,
barrrsssss,2017-07-09 21:22,0,1,HAHAHAHA kakasurvive lng sa marawi eh heto nakikipaggyera ako,,,,884040074244915200,https://twitter.com/barrrsssss/status/884040074244915200
trembassymanila,2017-07-09 21:21,1,1,TIKA will work with DepED in assisting Marawi students @Tika_Turkey,,,,,
Kaaaiiioooh,2017-07-09 21:21,0,0,Sino gumalit dito? Hmmm padala ko kayo sa marawi ih. https:// twitter.com/denniselazaro/ status/884029638044823552 …,,,,884039849379897344,https://twitter.com/Kaaaiiioooh/status/884039849379897344
manilainformer,2017-07-09 21:20,0,0,India wants to help in Marawi rehab,,,,,
danmaenielle,2017-07-09 21:18,0,0,pwede ka te sa marawi :----),,,,884039078773014529,https://twitter.com/danmaenielle/status/884039078773014529
ABSCBNNews,2017-07-09 21:18,6,25,Tent city' rises for displaced Marawi residents http:// bit.ly/2tCYfx1,,,,884039041028632576,https://twitter.com/ABSCBNNews/status/884039041028632576
Sahoma_q8,2017-07-09 21:16,3,2,الحساب رجع لصمود و هي شوي تعبانه يومين وراده لكم,,,,884038462013411329,https://twitter.com/Sahoma_q8/status/884038462013411329
jbjkimdonghan,2017-07-09 21:14,0,0,LOOK:  Maute gunmen laughing,,,,,
Bee_Yawn_Say,2017-07-09 21:12,1,2,Yung mag 2 months ago na yung sa Marawi then yung kapatid mo biglang nagtanong ngayon... Te,,,,,
idolove8,2017-07-09 21:09,0,3,Ang daming nagmamagaling. .ipadala na kaya yan sa marawi,,,,884036774082756608,https://twitter.com/idolove8/status/884036774082756608
teddyboylocsin,2017-07-09 21:09,4,13,I hope they didn't broadcast to ISIS in Marawi their assessment of the situation in Marawi . Because that's telegraphing punches or weakness.,,,,884036719762436096,https://twitter.com/teddyboylocsin/status/884036719762436096
hapeeshart,2017-07-09 21:08,0,2,last bingsoo bcs we’re going home to marawi tomsyy,,,,884036481437663232,https://twitter.com/hapeeshart/status/884036481437663232
KingJanuel,2017-07-09 21:07,0,0,SHET GRABE YUNG GERA DITO! PARANG SA MARAWI,,,,884036392803631105,https://twitter.com/KingJanuel/status/884036392803631105
_rockyswaeg,2017-07-09 21:05,0,0,HALA ITAPON YAN SA MARAWI INIS SI ACOE,,,,884035763372924929,https://twitter.com/_rockyswaeg/status/884035763372924929
howelldesu,2017-07-09 21:04,0,1,there's emma (@dodiessunshine) who you love talking to because she listens and helped you through the marawi thing,,@dodiessunshine,,884035651200471040,https://twitter.com/howelldesu/status/884035651200471040
lizaad724,2017-07-09 21:02,0,0,Tent city' rises for displaced Marawi residents http:// news.abs-cbn.com/news/07/09/17/ tent-city-rises-for-displaced-marawi-residents … via @ABSCBNNews,,@ABSCBNNews,,884034937954775041,https://twitter.com/lizaad724/status/884034937954775041
NafhisahM,2017-07-09 21:00,0,0,@ayan naman po may nasusunod naman po sa marawe city @pray for marawi pic.twitter.com/uiBrgirQRD,,@ayan @pray,,884034437142388737,https://twitter.com/NafhisahM/status/884034437142388737
ANCALERTS,2017-07-09 21:00,5,14,Tent city' rises for displaced Marawi residents #MarawiClash http:// bit.ly/2u0dzWN,,,#MarawiClash,884034410978226176,https://twitter.com/ANCALERTS/status/884034410978226176
taekookts,2017-07-09 20:58,0,0,pero mukha kang taga marawi,,,,884033978327384064,https://twitter.com/taekookts/status/884033978327384064
jeonghaniie,2017-07-09 20:57,0,1,papadala ko sa marawi si sir eh kainis para makabalik na siya sa mindanao ilalagay ko siya sa sako sabay may mga relief goods ahaahahha joke,,,,884033681551052801,https://twitter.com/jeonghaniie/status/884033681551052801
egdsgn,2017-07-09 20:57,0,0,BT: Mga evacuee sa Saguiaran,,,,,
muzi_kha,2017-07-09 20:57,0,0,BT: Mga evacuee sa Saguiaran,,,,,
chris19thws,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
PoGo_Port,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
orga_ogop,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
RTheKrak3n,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
kanjimangente,2017-07-09 20:55,0,1,#prayforMarawi,,,#prayforMarawi,884033320949956608,https://twitter.com/kanjimangente/status/884033320949956608
mahFelicity,2017-07-09 20:55,0,0,Sana matapos na ang kagulohan sa Marawi . https:// twitter.com/AngTanongKoSay o/status/883998006328008705 …,,,,884033299030593537,https://twitter.com/mahFelicity/status/884033299030593537
AngelLacap97,2017-07-09 20:55,0,0,Man That Jumps. @Marawi,,,,,
jonnelcardano,2017-07-09 20:54,0,0,MISMONG TAGA- MARAWI,,,,,
1234_ImTOR,2017-07-09 20:53,0,1,So may nagbigay ng bible sa Marawi evacuees,,,,,
BaconOfTruth,2017-07-09 20:52,0,0,LOOK: Maute gunmen laughing,,,,,
politikovismin,2017-07-09 20:51,0,0,Di sang-ayon kay @RRD_Davao ? Adiong says Maranao not to blame for Marawi crisis http:// mindanao.politics.com.ph/di-sang-ayon-k ay-duterte-adiong-says-maranao-not-blame-marawi-crisis/ …,,@RRD_Davao,,884032137862762497,https://twitter.com/politikovismin/status/884032137862762497
deanjorgebocobo,2017-07-09 20:49,0,0,I agree. They should instead focus on abuses in ML implementation. For example the bombing of Marawi with no regard for #Collateral_Damage,,,#Collateral_Damage,884031857024679936,https://twitter.com/deanjorgebocobo/status/884031857024679936
KeeneBermeo,2017-07-09 20:49,0,0,Padara kana daa nin kwarta sabi kang mga aki mo sa marawi,,,,884031730662887425,https://twitter.com/KeeneBermeo/status/884031730662887425
deanjorgebocobo,2017-07-09 20:48,0,0,What exactly do you think the AFP is holding back in retaking #Marawi ?,,,#Marawi,884031547652808704,https://twitter.com/deanjorgebocobo/status/884031547652808704
sjinthevirgin,2017-07-09 20:48,0,1,HAHAHAHAHAHA di ako taga marawi ah,,,,884031455378128896,https://twitter.com/sjinthevirgin/status/884031455378128896
PHLNewsOnline,2017-07-09 20:48,0,0,[GMA News] Photos found of Maute members supposedly looting houses in Marawi https:// goo.gl/fb/jPQ5EX,,,,884031389900865538,https://twitter.com/PHLNewsOnline/status/884031389900865538
philippinenews7,2017-07-09 20:46,0,0,Photos found of Maute members supposedly looting houses in Marawi http:// ow.ly/bh8Y50cGOvT,,,,884031064485892096,https://twitter.com/philippinenews7/status/884031064485892096
NYPAAI,2017-07-09 20:46,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/4QDzg8Z3v,,,#supportourtroops,884031039865331712,https://twitter.com/NYPAAI/status/884031039865331712
KeeneBermeo,2017-07-09 20:46,0,0,@dianamnlng • marawi • justin • jascha,,@dianamnlng,,884030968046043136,https://twitter.com/KeeneBermeo/status/884030968046043136
deanjorgebocobo,2017-07-09 20:46,0,0,Despite just 3 roads out of Marawi the terrorist leaders have escaped Marawi,,,,,
ConceptGrp,2017-07-09 20:45,0,0,Photos found of Maute members supposedly looting houses in Marawi http:// gmane.ws/2tWuBWt pic.twitter.com/z7ct8DHZaO,,,,884030726710075395,https://twitter.com/ConceptGrp/status/884030726710075395
pinoynewsonline,2017-07-09 20:45,0,0,PHILIPPINE NEWS TODAY JUNE 01 2017 DALWANG PULIS IPAPATAPON SA MARAWI More on... http:// fb.me/6hbDDFoWE,,,,884030669378269184,https://twitter.com/pinoynewsonline/status/884030669378269184
NYPAAI,2017-07-09 20:45,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/1jP07cZWI,,,#supportourtroops,884030658401710080,https://twitter.com/NYPAAI/status/884030658401710080
NYPAAI,2017-07-09 20:44,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/4Yu8aPijC,,,#supportourtroops,884030554596937728,https://twitter.com/NYPAAI/status/884030554596937728
Dyosa5SOS,2017-07-09 20:44,0,1,marawi para sa mga taong sawi,,,,884030483385827329,https://twitter.com/Dyosa5SOS/status/884030483385827329
gmanews,2017-07-09 20:41,11,26,Photos found of Maute members supposedly looting houses in Marawi http:// gmane.ws/2tWuBWt pic.twitter.com/Hh3lRYFG4Y,,,,884029620881809410,https://twitter.com/gmanews/status/884029620881809410
bjejdju5g,2017-07-09 20:40,0,1,Amaq Agency 6 Philippines Army killed,,,,,
vicente_liza,2017-07-09 20:39,0,0,Ipadala sa marawi ang mga bashers ng may pakinabang nman https:// twitter.com/Abymarano/stat us/884028156776034304 …,,,,884029311560294400,https://twitter.com/vicente_liza/status/884029311560294400
ConceptGrp,2017-07-09 20:39,1,0,Top security and military officials visited Marawi City as gov't troops marked the 46th day fighting terrorists. http://www. rappler.com/nation/175137- defense-officials-marawi-crisis-briefing-assessment?utm_source=twitter&utm_medium=referral …,,,,884029203816919040,https://twitter.com/ConceptGrp/status/884029203816919040
txing95,2017-07-09 20:37,0,1,Sige. Patapon niyo na ko Marawi .,,,,884028787825836033,https://twitter.com/txing95/status/884028787825836033
rapplerdotcom,2017-07-09 20:37,4,6,Top security and military officials visited Marawi City as gov't troops marked the 46th day fighting terrorists. http://www. rappler.com/nation/175137- defense-officials-marawi-crisis-briefing-assessment?utm_source=twitter&utm_medium=referral …,,,,884028640752783360,https://twitter.com/rapplerdotcom/status/884028640752783360
deanjorgebocobo,2017-07-09 20:36,0,0,After nearly two months,,,,,
urcaptainduday,2017-07-09 20:35,0,0,For family,,,,,
bdsaguing,2017-07-09 20:34,0,0,@inquirerdotnet Baguilat wants probe on Marawi situation under martial law http:// newsinfo.inquirer.net/912292/baguila t-wants-probe-on-marawi-situation-under-martial-law …,,@inquirerdotnet,,884028091256930304,https://twitter.com/bdsaguing/status/884028091256930304
haloamery,2017-07-09 20:34,0,0,Di ako bagay don,,,,,
deanjorgebocobo,2017-07-09 20:34,0,1,Fact is,,,,,
XIERRB,2017-07-09 20:33,0,0,@justinbieber hey justin,,,,,
jamesparmis,2017-07-09 20:33,0,0,WATCH: Bagong Financier ng Maute Group sa Marawi Arestado Na? Please watch and share this video para mapanood ng... http:// fb.me/Pr3vZBqs,,,,884027656148332544,https://twitter.com/jamesparmis/status/884027656148332544
mariaressa,2017-07-09 20:32,1,2,Top defense officials briefed,,,,,
perrieswheel_,2017-07-09 20:31,0,1,SARAP ITAPON SA MARAWI HAHAHAUA,,,,884027198088163328,https://twitter.com/perrieswheel_/status/884027198088163328
hariankompas,2017-07-09 20:30,1,3,Melaporkan langsung bombardir Angkatan Bersenjata Filipina kepada kelompok Maute di Marawi . Simak segera kompas.id https:// kompas.id/baca/internasi onal/2017/07/09/980362/ … pic.twitter.com/0M6BXTjv06,,,,884026988180029440,https://twitter.com/hariankompas/status/884026988180029440
bdsaguing,2017-07-09 20:30,0,0,@inquirerdotnet LOOK:  Maute gunmen laughing,,,,,
