Philippinefails,2017-10-04 10:13,0,0,as long as they refuse 2 investigate prior knowledge n marawi u can rest assure they DO NOT care about truth. @SenGracePOE @TrillanesSonny,,@SenGracePOE @TrillanesSonny,,915399507138846720,https://twitter.com/Philippinefails/status/915399507138846720
ninz0517,2017-10-04 10:13,1,1,Pls bring something from the list of items we can donate to Build Marawi Project. Bayanihan na sa pagtulong at kasiyahan ngayong October 22! https:// twitter.com/adnfest/status /914693155437416449 …,,,,915399502193819649,https://twitter.com/ninz0517/status/915399502193819649
fangirlingIYA,2017-10-04 10:12,5,0,#ALDUBMuchStronger Sa mga pupunta po sa ADNfest,,,,,
TabsTerror,2017-10-04 10:06,0,0,Marawi,,,,,
Philippinefails,2017-10-04 10:03,0,0,why wont these Retards in the government http:// bit.ly/2xJxbQz Investigate Prior Knowledge of the Marawi Attack http:// bit.ly/2w7VBjo,,,,915397017190359040,https://twitter.com/Philippinefails/status/915397017190359040
semibogan,2017-10-04 10:02,0,1,Depends on if he sent it to known operatives in Marawi . That would be a turn...,,,,915396616256856065,https://twitter.com/semibogan/status/915396616256856065
gmanewsfacebook,2017-10-04 10:00,0,0,Bibigyang priyoridad sa trabaho ang mga bakwit sa planong pagbuo muli ng Marawi City. http:// fb.me/GGQXkikb,,,,915396066714861568,https://twitter.com/gmanewsfacebook/status/915396066714861568
BonTarigaJr,2017-10-04 10:00,0,0,Lagi,,,,,
Philippinefails,2017-10-04 9:59,0,0,Fake news is psychological warfare http:// bit.ly/2xRQQzb now Investigate Prior Knowledge of the Marawi Attack http:// bit.ly/2w7VBjo !,,,,915395957625257984,https://twitter.com/Philippinefails/status/915395957625257984
angge_g,2017-10-04 9:59,4,4,PRRD Makes Sixth Visit to Marawi City #BangonMarawi CTTO/PCOO 10/2/17 pic.twitter.com/IcGzq3DDxB,,,#BangonMarawi,915395922904805376,https://twitter.com/angge_g/status/915395922904805376
paulala881,2017-10-04 9:53,3,3,Huge respect to all of the soldiers who fights for Marawi ’s freedom.,,,,915394474099884032,https://twitter.com/paulala881/status/915394474099884032
yuggiebam,2017-10-04 9:51,0,0,Respect to all of the soldiers who fights for Marawi .,,,,915393989943083008,https://twitter.com/yuggiebam/status/915393989943083008
manilainformer,2017-10-04 9:51,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction https:// manilainformer.com/249657/tesda-t o-prioritize-refugees-for-jobs-in-marawi-reconstruction/ … pic.twitter.com/zJK74qLxys,,,,915393798343217152,https://twitter.com/manilainformer/status/915393798343217152
pcoogov,2017-10-04 9:50,14,43,Pres. Duterte visits war-torn Marawi City for sixth time. #BangonMarawi pic.twitter.com/YhGuqFRU5C,,,#BangonMarawi,915393644378464257,https://twitter.com/pcoogov/status/915393644378464257
nursesebastian,2017-10-04 9:48,0,0,Dapat sa noo. Hahahaha grabe ka naman sa tattoo artist! Hahaha pag sinapak mo baka Haraya Marawi malagay haha,,,,915393192312193024,https://twitter.com/nursesebastian/status/915393192312193024
IreneWhatsUp,2017-10-04 9:42,0,1,There’s war in Marawi,,,,,
OrlandoMangacc3,2017-10-04 9:41,0,1,40 Billion pwede na sana pang rehabilitate ng MARAWI,,,,,
PCSOLotteryDraw,2017-10-04 9:35,0,0,MARAWI CITY NEWS UPDATE | OCTOBER 04,,,,,
PCSOLotteryDraw,2017-10-04 9:34,0,0,I added a video to a @YouTube playlist http:// youtu.be/SLaGOlYeDW8?a MARAWI CITY NEWS UPDATE | OCTOBER 04,,,,,
jdesignz,2017-10-04 9:32,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction http:// ift.tt/2xToIsF http:// ift.tt/eA8V8J,,,,915389082217394177,https://twitter.com/jdesignz/status/915389082217394177
LOCALNEWSNgayon,2017-10-04 9:32,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction | Read: http:// ift.tt/2xToIsF via GMA News,,,,915389056858705926,https://twitter.com/LOCALNEWSNgayon/status/915389056858705926
NewsRmn,2017-10-04 9:30,0,0,DTI,,,,,
rmnnetworks,2017-10-04 9:29,0,0,DTI,,,,,
wgdPFqgyYGUeuyk,2017-10-04 9:26,0,0,ررروووعه,,,,915387575866724353,https://twitter.com/wgdPFqgyYGUeuyk/status/915387575866724353
AndrewBudsock,2017-10-04 9:22,0,0,What is really going on with #ISIS in the #Philippines https:// buff.ly/2fODHPV #Marawi #Daesh pic.twitter.com/Y2q1jup9RH,,,#ISIS #Philippines #Marawi #Daesh,915386577118998528,https://twitter.com/AndrewBudsock/status/915386577118998528
Impakterdotcom,2017-10-04 9:21,1,1,What is really going on with #ISIS in the #Philippines https:// buff.ly/2fODHPV #Marawi #Daesh pic.twitter.com/6hvzANW7jY,,,#ISIS #Philippines #Marawi #Daesh,915386244103905280,https://twitter.com/Impakterdotcom/status/915386244103905280
PHINewsNet1,2017-10-04 9:18,0,0,Transitional shelters for Marawi evacuees ready by yearend http:// bit.ly/marawishelters,,,,915385513938259969,https://twitter.com/PHINewsNet1/status/915385513938259969
8990HOUSE,2017-10-04 9:12,0,0,A surge in housing demand noted in Mindanao despite Marawi siege #DECAHomesGensan #HOUSE http:// fb.me/40RbLocGT,,,#DECAHomesGensan #HOUSE,915384015997292544,https://twitter.com/8990HOUSE/status/915384015997292544
marawi_ibrahim_,2017-10-04 9:08,0,0,✿♩' ربي في خواطر خلقگ دعوات عانَقت أبواب السماء فَـ بعَطفگ وَرحمتگ الواسعہ قل لها كُوني لِتَكون صباح الخير,,,,915383137852706818,https://twitter.com/marawi_ibrahim_/status/915383137852706818
d_charlito,2017-10-04 9:06,0,0,Hndi pba matatapos ang kaguluhan sa Marawi ? Malapit na sumapit ang Pasko,,,,915382568144453632,https://twitter.com/d_charlito/status/915382568144453632
ManilaMetroBN,2017-10-04 9:05,0,0,Fighting to retake Marawi set to finish soon as US up military support of Philippine forces http://www. arabnews.com/node/1159461/w orld …,,,,915382350749536256,https://twitter.com/ManilaMetroBN/status/915382350749536256
PHINewsNet2,2017-10-04 9:04,0,0,Marawi residents get temporary shelter http:// bit.ly/2xbo6fY,,,,915382136722538496,https://twitter.com/PHINewsNet2/status/915382136722538496
PHINewsNet1,2017-10-04 9:04,0,0,Marawi residents get temporary shelter http:// bit.ly/2xbo6fY,,,,915382136655380480,https://twitter.com/PHINewsNet1/status/915382136655380480
BeachCAE,2017-10-04 9:02,1,1,it is being reported here that ISIS Marawi fight is now just a dust-up for the Duterte gov. ISIS is running out if bullets https:// twitter.com/ync1994/status /915347701956530177 …,,,,915381580738191360,https://twitter.com/BeachCAE/status/915381580738191360
stevenplace,2017-10-04 9:02,0,1,They're going to find her in marawi,,,,915381456368754688,https://twitter.com/stevenplace/status/915381456368754688
JackBoardCNA,2017-10-04 8:58,2,0,"Main battle scene in #Marawi treated as crime scene"". Cadavers are being recovered",,,,,
itskeychain,2017-10-04 8:57,0,1,hahaha taga marawi na nasa cagayan 🖒 thank you hasan,,,,915380290142461952,https://twitter.com/itskeychain/status/915380290142461952
dzIQ990,2017-10-04 8:55,0,0,Isyu sa Marawi,,,,,
thaitvnews,2017-10-04 8:55,0,0,ChannelNewsAsia: RT JackBoardCNA: Heavy rain at spot where fighting in #Marawi first started - where Maute group f… https:// twitter.com/i/web/status/9 15370433989402624 …,,,#Marawi,915379768626958336,https://twitter.com/thaitvnews/status/915379768626958336
patismungcal,2017-10-04 8:52,0,6,Today's UN OCHA meeting agenda: The Big One preps and Marawi Crisis updates Okay,,,,,
pinaydotcom,2017-10-04 8:48,0,0,Whether you're in the Philippines or abroad,,,,,
PTVph,2017-10-04 8:48,2,2,TESDA provides skills training for Marawi evacuees http:// ptvnews.ph/tesda-provides -skills-training-marawi-evacuees/ …,,,,915377931915993088,https://twitter.com/PTVph/status/915377931915993088
GetLifted_Radio,2017-10-04 8:47,0,0,Isis Invades - In the Philippines,,,,,
hennesszie,2017-10-04 8:44,0,0,Condolence to the heroes of Marawi !,,,,915376976805769216,https://twitter.com/hennesszie/status/915376976805769216
DtiPhilippines,2017-10-04 8:37,4,6,#DTI launches Bangon Marawi Product Store in Makati. READ MORE: http:// goo.gl/d3Fb2c pic.twitter.com/Ms6PmQnTW7,,,#DTI,915375316532551680,https://twitter.com/DtiPhilippines/status/915375316532551680
hitegillooly,2017-10-04 8:34,0,0,Anyone realize the Philippines are an ISIS stronghold? Marawi under siege: Battle against ISIS in the Philippines https://www. google.com/amp/s/amp.cnn. com/cnn/2017/06/25/asia/philippines-marawi-isis/index.html …,,,,915374605833003009,https://twitter.com/hitegillooly/status/915374605833003009
CNPH2016,2017-10-04 8:33,2,4,TESDA provides skills training for Marawi Evacuees http://www. pna.gov.ph/articles/10116 76 … http:// fb.me/551Z9JMDr,,,,915374382725308416,https://twitter.com/CNPH2016/status/915374382725308416
AgenturRU,2017-10-04 8:31,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP http:// newsinfo.inquirer.net/933947/maute-s uffering-heavy-casualties-marawi-siege-wont-last-long-afp …,,,,915373769681752066,https://twitter.com/AgenturRU/status/915373769681752066
BolstorM,2017-10-04 8:27,0,0,Duterte inaugurates housing project in Marawi http:// conceptnewscentral.com/index.php/2017 /10/03/duterte-inaugurates-housing-project-marawi/ …,,,,915372886155706368,https://twitter.com/BolstorM/status/915372886155706368
thedebbiec,2017-10-04 8:19,2,2,ISIS has taken over Marawi City in the Philippines.Girlfriends parents in Philippines.He's sending very large sums of money to Philippines?,,,,915370860290199552,https://twitter.com/thedebbiec/status/915370860290199552
Worldnews_top,2017-10-04 8:18,1,0,711 ISIS-linked terrorists dead in Marawi conflict in the Philippines | ISIS-linked Maute group suffering heavy casualties; Marawi siege wo…,,,,915370528059293696,https://twitter.com/Worldnews_top/status/915370528059293696
JackBoardCNA,2017-10-04 8:18,3,2,Heavy rain at spot where fighting in #Marawi first started - where Maute group first positioned themselves. This building bears the scars pic.twitter.com/QuPJ5rc3jy,,,#Marawi,915370433989402624,https://twitter.com/JackBoardCNA/status/915370433989402624
thaitvnews,2017-10-04 8:15,0,0,ChannelNewsAsia: RT JackBoardCNA: Downtown #Marawi reduced to a concrete skeleton. This area has been pummelled fo… https:// twitter.com/i/web/status/9 15358401701437440 …,,,#Marawi,915369736355106817,https://twitter.com/thaitvnews/status/915369736355106817
BaaadJuJu,2017-10-04 8:14,0,0,Battle to Recapture Marawi,,,,,
icafernandez,2017-10-04 8:12,2,7,Coming soon from Gantala Press. A collection of short writing on women,,,,,
jude_ann10,2017-10-04 8:04,0,0,Pag-tanggal ng martial law sa marawi pag-uusapan na,,,,,
jude_ann10,2017-10-04 8:03,0,0,Pag-tanggal ng martial law sa marawi pag-uusapan na,,,,,
