Scrupich,2017-08-13 16:30,0,0,Grabeee ung mga sundalo sa Marawi .,,,,896650120371904512,https://twitter.com/Scrupich/status/896650120371904512
heneral_jp,2017-08-13 16:30,1,19,"Hirap magsilbi sa bayan. Pero yun ang pangarap ko""",,,,,
janicehmb,2017-08-13 16:30,0,0,Heartbreaking Salute to the bravemen & their families Praying for Marawi #DiKaPasisiil,,,#DiKaPasisiil,896650088964964353,https://twitter.com/janicehmb/status/896650088964964353
jeeystin,2017-08-13 16:30,0,1,Solid pala yun sa marawi,,,,896650083285913601,https://twitter.com/jeeystin/status/896650083285913601
cutipieisme,2017-08-13 16:30,0,1,Cant control my tears while watching the soldiers fighting for Marawi . Prayers and respect for all the soldiers. #DiKaPasisiil,,,#DiKaPasisiil,896650056119369729,https://twitter.com/cutipieisme/status/896650056119369729
ellineg,2017-08-13 16:29,0,1,NW Di Pasisiil,,,,,
lianbuan,2017-08-13 16:29,0,2,Sabi ng anak ko 'Pa,,,,,
collin423,2017-08-13 16:29,0,0,Gubaa sa Marawi oie daghan kaayog Salamat Military sa inyong pag protect sa Marawi #DiKaPasisiil,,,#DiKaPasisiil,896649961328082944,https://twitter.com/collin423/status/896649961328082944
paupauanonymous,2017-08-13 16:29,0,0,Tapos may mga nagtatanong bakit buong mindanao yung may ML. Panoorin nyo yung documentary ng Marawi para maunawaan nyo bakit #DiKaPasisiil,,,#DiKaPasisiil,896649902435979264,https://twitter.com/paupauanonymous/status/896649902435979264
theo78,2017-08-13 16:29,0,1,I want to watch the replay of #DiKaPasisiil . Salute to our soldiers who continue to fight for our country in Marawi .,,,#DiKaPasisiil,896649859989622784,https://twitter.com/theo78/status/896649859989622784
acessinz,2017-08-13 16:29,0,0,hays galain lng gd buot ko mglantaw sng gakalatabo sa Marawi gatinulo ta luha ko. #DiKaPasisiil,,,#DiKaPasisiil,896649829819924480,https://twitter.com/acessinz/status/896649829819924480
biselle0403,2017-08-13 16:29,1,0,#DiKaPasisiil bigat sa dibdib naiisip ko ang mga kaibigan kong taga- Marawi . Ano pa ang babalikan nila? @jeffcanoy @chiarazambrano,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896649809787928577,https://twitter.com/biselle0403/status/896649809787928577
queendecim,2017-08-13 16:29,0,3,Bahalag way barong pwede wala nay gubot didtos marawi makahilak tag ahak ani,,,,896649780515938304,https://twitter.com/queendecim/status/896649780515938304
teygnzls,2017-08-13 16:28,0,2,Watching 'Di ka pasisiil'. Sobrang nakakaawa ang sitwasyon ng Marawi lalo na mga sundalo,,,,896649736379179008,https://twitter.com/teygnzls/status/896649736379179008
iamfelyintal,2017-08-13 16:28,2,0,Naiiyak tlga aq documentary ng marawi siege... #BPHXfanlove,,,#BPHXfanlove,896649723238424576,https://twitter.com/iamfelyintal/status/896649723238424576
NicoyDeLeon,2017-08-13 16:28,0,0,Maundang na unta ang gyera sa marawi uy://,,,,896649701981732865,https://twitter.com/NicoyDeLeon/status/896649701981732865
gnmrxg,2017-08-13 16:28,8,31,"Ang hirap magsilbi sa bayan pero iyon ang pangarap ko. Ayaw kong mawala iyon."" - sabi ng isang sundalo sa Marawi Naiyak ako""",,,,896649699242815488,https://twitter.com/gnmrxg/status/896649699242815488
aubreyiaguilar,2017-08-13 16:28,0,0,NW a docu bout Marawi war. Tung mga sundalo ang tunay na bayani hindi yung mga naging presidente na mababait lang,,,,896649665436725248,https://twitter.com/aubreyiaguilar/status/896649665436725248
ayamlia_,2017-08-13 16:28,0,1,"Ang hirap magserbisyo sa bayan. Pero pangarap ko yun."" Grabe ang documentary tungkol sa Marawi . Ang sakit sa puso.""",,,,896649574214909953,https://twitter.com/ayamlia_/status/896649574214909953
JaysonCerda,2017-08-13 16:28,0,0,Saludo ak San mga sundalo na na deploy sa marawi ...buhay at dugo ang inaalay para sa kapayapaan — watching di ka... http:// fb.me/6FTazg5Q1,,,,896649560147275777,https://twitter.com/JaysonCerda/status/896649560147275777
kinaLEEmutan,2017-08-13 16:27,0,0,"Nakakaiyak naman panoorin 'tong documentary sa marawi . 'Di Ka Pasisiil""""",,,,896649514928427009,https://twitter.com/kinaLEEmutan/status/896649514928427009
BEOMbarted,2017-08-13 16:27,0,0,I'm watching a documentary of life in Marawi . I'm sobbing... Having a comfortable life and still complaining for it,,,,896649509257728002,https://twitter.com/BEOMbarted/status/896649509257728002
anapinuela,2017-08-13 16:27,0,1,GRABE ANG LABANAN NG MGA SUNDALO SA MARAWI . I SALUTE SA MGA SUNDALO NATIN LUMALABAN PARA SA KALAYAAN NG MARAWI . #DIPASISIIL,,,#DIPASISIIL,896649476911243264,https://twitter.com/anapinuela/status/896649476911243264
ArdyeyMedia,2017-08-13 16:27,0,0,Now watching: Di ka Pasisiil documentary of @ABSCBNNews about the ongoing war in Marawi City,,@ABSCBNNews,,896649472700055552,https://twitter.com/ArdyeyMedia/status/896649472700055552
collin423,2017-08-13 16:27,0,1,Luoya sa Marawi oie daghan kaayo ug namatay kay tungod ra sa mga terorista #DiKaPasisiil,,,#DiKaPasisiil,896649418899718144,https://twitter.com/collin423/status/896649418899718144
paupauanonymous,2017-08-13 16:27,0,0,Nakaka goosebumps panoorin yung documentary #DiKaPasisiil ng Marawi Pati bata tini- train pumatay Prayers para sa mga sundalo natin doon,,,#DiKaPasisiil,896649409814872064,https://twitter.com/paupauanonymous/status/896649409814872064
Ohhmel12,2017-08-13 16:27,0,0,Bilib ako sa mga press na nag cover sa Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896649334153818112,https://twitter.com/Ohhmel12/status/896649334153818112
monmatriano,2017-08-13 16:26,0,0,Awang awa ako sa mga sundalo na nasa marawi,,,,,
Stefaaalouuu,2017-08-13 16:26,0,1,Nakakaawa mga sundalo na nakikipaglaban sa marawi,,,,896649166926913537,https://twitter.com/Stefaaalouuu/status/896649166926913537
krungaloo,2017-08-13 16:26,0,0,ano ginawa nyo sa marawi ! gid bless our soldiers! #dikapasisiil,,,#dikapasisiil,896649124749000704,https://twitter.com/krungaloo/status/896649124749000704
MahusayMagTweet,2017-08-13 16:26,0,0,Big salute din sa mga sundalo natin na patuloy na nakikipagbakbakan para ipaglaban ang katahimikan at kalayaan sa Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896649118260408321,https://twitter.com/MahusayMagTweet/status/896649118260408321
abelbarbiejean,2017-08-13 16:26,0,1,nakakaiyak naman to makita na umiyak yung sundalo habang nagk'kwento about sa marawi eh,,,,896649105530773504,https://twitter.com/abelbarbiejean/status/896649105530773504
LOCALNEWSNgayon,2017-08-13 16:26,0,0,Marawi escapee says hostages guarded by Maute's child warriors | Read: http:// ift.tt/2wF8diP via GMA News,,,,896649093400989696,https://twitter.com/LOCALNEWSNgayon/status/896649093400989696
keyyyren,2017-08-13 16:26,0,1,Mao jud na ba mubalik silag marawi para makabalos para sailahang mga kauban,,,,896649085901430784,https://twitter.com/keyyyren/status/896649085901430784
kwontessa,2017-08-13 16:26,0,0,Watch our soldiers fighting in Marawi ~,,,,8.96649E+17,https://twitter.com/kwontessa/status/896649073775616000
paupauanonymous,2017-08-13 16:26,0,0,Must watch tong documentary ng @ABSCBN sa marawi . Marami kayong marerealize #DiKaPasisiil,,@ABSCBN,#DiKaPasisiil,896649056155455488,https://twitter.com/paupauanonymous/status/896649056155455488
louloubuuurrr,2017-08-13 16:25,0,0,Watching the Marawi documentary on ABSCBN. My heart is breaking.,,,,896649019354603525,https://twitter.com/louloubuuurrr/status/896649019354603525
denellakate,2017-08-13 16:25,0,1,"uwi ka papa"" taenuh naiiyak din ako huhuhu grabe proud na proud talaga ako sa mga sundalo na nakipaglaban sa marawi""",,,,896649015546101761,https://twitter.com/denellakate/status/896649015546101761
_mschae,2017-08-13 16:25,0,1,Grabe lang. Super sakit sa puso nung nangyayari sa Marawi .,,,,896649015260880896,https://twitter.com/_mschae/status/896649015260880896
annadreamerkid,2017-08-13 16:25,0,0,These videos from Marawi siege is making me cry. #DiKaPasisiil,,,#DiKaPasisiil,896648986748112900,https://twitter.com/annadreamerkid/status/896648986748112900
peppeppeppapig,2017-08-13 16:25,0,1,grabe an marawi oi,,,,896648962240675841,https://twitter.com/peppeppeppapig/status/896648962240675841
imbrolester,2017-08-13 16:25,0,7,Grabe yung bakbakan talaga sa Marawi City. #DiKaPasisiil,,,#DiKaPasisiil,896648950685458432,https://twitter.com/imbrolester/status/896648950685458432
joey_yecyec,2017-08-13 16:25,1,0,a must-see documentary,,,,,
krstnquijanoII,2017-08-13 16:25,0,0,Nakakaiyak yung nangyayari sa Marawi,,,,8.96649E+17,https://twitter.com/krstnquijanoII/status/896648815410688000
marjhie21,2017-08-13 16:25,0,1,Saludo ako sa mga reporter na sumasama sa labanan sa marawi .. nakakatakot! #AbsCbnMarawiDocu,,,#AbsCbnMarawiDocu,896648804346216449,https://twitter.com/marjhie21/status/896648804346216449
chegeronimo,2017-08-13 16:24,2,7,"Ito ang impyernong kailangang suungin mapalaya lang ang Marawi ."" @jeffcanoy @chiarazambrano #DiKaPasisiil""",,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896648661844676608,https://twitter.com/chegeronimo/status/896648661844676608
HarrietValz,2017-08-13 16:24,5,3,Yung mga bahay/building/Kabuhayan na pinaghirapan itayo ng mga taga Marawi,,,,,
itsmepoljohnb,2017-08-13 16:24,0,2,Ang bigat makita ng wasak na wasak na Marawi City. Panigurado mas wasak ang mga nakatira dito at ang ating mga sundalo. #DiKaPasisiil,,,#DiKaPasisiil,896648622418219008,https://twitter.com/itsmepoljohnb/status/896648622418219008
keyyyren,2017-08-13 16:24,0,0,Kadugayan ba,,,,,
keilahmari,2017-08-13 16:24,0,2,Nakakaiyak yung marawi documentation sa abscbn :(,,,,896648591007023104,https://twitter.com/keilahmari/status/896648591007023104
itschezcaa,2017-08-13 16:24,0,1,Marawi City #DiKaPasisiil,,,#DiKaPasisiil,896648584799571968,https://twitter.com/itschezcaa/status/896648584799571968
surrealistjust,2017-08-13 16:24,0,0,MARAWI CITY UPDATE | AUGUST 13,,,,,
rarrarmiranda,2017-08-13 16:24,0,0,@jeffcanoy dati pinapanood ko lang docu about syria at iraq ngayon sa marawi .nakakalungkot at nakakakilabot.,,@jeffcanoy,,896648569247088640,https://twitter.com/rarrarmiranda/status/896648569247088640
_chachinggg,2017-08-13 16:23,1,2,Hands down to the Soldiers in Marawi,,,,,
QkotMan,2017-08-13 16:23,0,0,Guys,,,,,
carlitopomoy,2017-08-13 16:23,0,0,Docu special: MARAWI CRISIS,,,,896648361801007105,https://twitter.com/carlitopomoy/status/896648361801007105
katrinabrnrdno,2017-08-13 16:23,2,7,Grabe 'tong #DiKaPasisiil at ang kabuuan ng Marawi siege. Akala ko sa pelikula ko lang mapapanood yung ganito. @chiarazambrano @jeffcanoy,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896648359603093505,https://twitter.com/katrinabrnrdno/status/896648359603093505
thefirstnoeeey,2017-08-13 16:23,0,0,What happened to our beloved Marawi grabe ang tatapang ng mga nagfifilm for Di Ka Pasisiil,,,,896648276262346752,https://twitter.com/thefirstnoeeey/status/896648276262346752
wpadiguangco,2017-08-13 16:22,0,0,Mala-Walking Dead na ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896648178329501697,https://twitter.com/wpadiguangco/status/896648178329501697
Mayward_article,2017-08-13 16:22,34,5,Completely ghost town na ang Marawi ! MAYWARD FirstStarMagicAllStar,,,,896648165771796480,https://twitter.com/Mayward_article/status/896648165771796480
JoyLaMadrid2,2017-08-13 16:22,1,3,My great respect to all our brave heroes in Marawi,,,,,
lowkeykervy,2017-08-13 16:22,0,0,Makahilak man sad ta ug apil aning story sa mga sundalo sa giyera sa Marawi ui.,,,,896648073115353088,https://twitter.com/lowkeykervy/status/896648073115353088
cabatingan0899,2017-08-13 16:22,0,1,Grabi akong respeto aning mga sundalo na naa sa Marawi huhu.,,,,896648052261306372,https://twitter.com/cabatingan0899/status/896648052261306372
EllaKatrinaArc,2017-08-13 16:22,3,0,To those soldiers who fought for our country in Marawi,,,,,
aaaaleonaaaa,2017-08-13 16:22,0,0,Nangyari sa marawi,,,,896648029008142337,https://twitter.com/aaaaleonaaaa/status/896648029008142337
imRaaiinn,2017-08-13 16:21,0,3,Kelan kaya matatapos yung gulo sa marawi ?,,,,896647965044908032,https://twitter.com/imRaaiinn/status/896647965044908032
jdesignz,2017-08-13 16:21,0,0,Marawi escapee says hostages guarded by Maute's child warriors http:// ift.tt/2wF8diP http:// ift.tt/eA8V8J,,,,896647911634857984,https://twitter.com/jdesignz/status/896647911634857984
KatyYam,2017-08-13 16:21,0,3,Maguindanao massacre- Nov 23,,,,,
norieneramirez,2017-08-13 16:21,0,1,NAIIYAK NA KO KANINA PA,,,,,
dzbb,2017-08-13 16:21,0,1,Airstrike at ground assault ng militar sa Marawi City,,,,,
jon_nimo,2017-08-13 16:21,0,2,The uniformed men sacrifice so much just to free Marawi from the Maute Group. Salute! #DiKaPasisiil,,,#DiKaPasisiil,896647837001195521,https://twitter.com/jon_nimo/status/896647837001195521
callmeCLARis,2017-08-13 16:21,0,0,When will the marawi war ever end,,,,896647832752410625,https://twitter.com/callmeCLARis/status/896647832752410625
AlyssaFayeLimbo,2017-08-13 16:21,0,0,Ang hirap ng kalagayan ng mga sundalo sa Marawi Pag pray natin sila,,,,896647811328094208,https://twitter.com/AlyssaFayeLimbo/status/896647811328094208
eigram05,2017-08-13 16:21,0,0,Kudos to our heroes who fought and still fighting in Marawi #DiKaPasisiil,,,#DiKaPasisiil,896647781586161664,https://twitter.com/eigram05/status/896647781586161664
james_naticssss,2017-08-13 16:21,0,0,How many llves will be lost on this war on marawi .,,,,896647772497002496,https://twitter.com/james_naticssss/status/896647772497002496
sheena_fortin,2017-08-13 16:20,0,1,Unexplainable pain for Marawi . #DiKaPasisiiL,,,#DiKaPasisiiL,896647758097989632,https://twitter.com/sheena_fortin/status/896647758097989632
jennifer_boslon,2017-08-13 16:20,0,0,Luoy kaayu ang mga sundalo atong giyera sa marawi bai,,,,896647700153815040,https://twitter.com/jennifer_boslon/status/896647700153815040
keyyyren,2017-08-13 16:20,0,0,Chuya sa reporter na nag report about sa marawi oy. Cover jud niya tanan bai,,,,896647665668153345,https://twitter.com/keyyyren/status/896647665668153345
HarrietValz,2017-08-13 16:20,3,1,kaluoy ba aning kahimtang sa mga sundalo sa Marawi clash ui... makahilak man pud ta.. #DiKaPasisiil,,,#DiKaPasisiil,896647554800078848,https://twitter.com/HarrietValz/status/896647554800078848
jklyyy,2017-08-13 16:19,0,0,Footages of Marawi clash sa Di Ka Pasisiil on ABSCBN,,,,896647392014909440,https://twitter.com/jklyyy/status/896647392014909440
gemma_gaile,2017-08-13 16:19,0,1,God bless our soldiers who fought and are still fighting for Marawi #ABSCBNMarawiDocu #DiKaPasisiil,,,#ABSCBNMarawiDocu #DiKaPasisiil,896647338172731392,https://twitter.com/gemma_gaile/status/896647338172731392
joanamaeas,2017-08-13 16:19,0,0,naappreciate ko talaga yung mga sundalo sa marawi .,,,,896647319705198592,https://twitter.com/joanamaeas/status/896647319705198592
therealkimmlim,2017-08-13 16:18,0,0,Guys nood kayo ng documentary about Marawi and Maute. ABS CBN right now. :'(,,,,896647258485248001,https://twitter.com/therealkimmlim/status/896647258485248001
OdeclasConzkie,2017-08-13 16:18,0,0,Laban marawi .... Laban Pilipinas.... #DiKaPasisiil,,,#DiKaPasisiil,896647201929035776,https://twitter.com/OdeclasConzkie/status/896647201929035776
V_TAEMIN3012,2017-08-13 16:18,0,11,Grabe pala talaga nangyari sa Marawi City. Naawa ako sa mga sundalong sugatan tska namatay :(,,,,896647161798049792,https://twitter.com/V_TAEMIN3012/status/896647161798049792
Afinaaaughty,2017-08-13 16:18,0,0,Documentary news about Marawi and Maute Group. — watching Di ka pasisiil,,,,896647119318077440,https://twitter.com/Afinaaaughty/status/896647119318077440
jhana_merto,2017-08-13 16:18,0,1,Nakakaiyak isipin ang mga pangyayari sa marawi,,,,896647089593008128,https://twitter.com/jhana_merto/status/896647089593008128
jsrngya,2017-08-13 16:18,0,1,Documentary sa Marawi .,,,,896647037457883136,https://twitter.com/jsrngya/status/896647037457883136
Ohhmel12,2017-08-13 16:17,0,0,What is happening in Marawi is unimaginable.,,,,896646996873715712,https://twitter.com/Ohhmel12/status/896646996873715712
FanyKimMinPark,2017-08-13 16:17,0,0,Unseen story of Marawi City Salute to all soldiers and medias out there.. #DiKaPasisiil,,,#DiKaPasisiil,896646943144673280,https://twitter.com/FanyKimMinPark/status/896646943144673280
imJanealKrayjn,2017-08-13 16:17,0,0,Grabe yung nangyari sa Marawi,,,,896646842116481024,https://twitter.com/imJanealKrayjn/status/896646842116481024
elshirsh,2017-08-13 16:17,0,0,hala qaqu grabe nangyayare sa marawi,,,,896646838408716288,https://twitter.com/elshirsh/status/896646838408716288
renn_0110,2017-08-13 16:17,0,0,Saludo ako sa mga sundalo nasa marawi . . Buhay talaga. Huhu,,,,896646832763281408,https://twitter.com/renn_0110/status/896646832763281408
collin423,2017-08-13 16:17,0,1,maraming sa mga military na nag aalay nang kanilang buhay para ma protektahan lang po ang Marawi #DiKaPasisiil saludo kami sa inyo,,,#DiKaPasisiil,896646766107303937,https://twitter.com/collin423/status/896646766107303937
idontclaaaire,2017-08-13 16:16,0,0,Seeing our troops facing death in Marawi made me so emotional.,,,,896646735702892546,https://twitter.com/idontclaaaire/status/896646735702892546
ysa_twt,2017-08-13 16:16,0,1,sobrang heartbreaking pa rin nung nangyari sa Marawi bakit ko ba kasi to pinapanood anak ng,,,,896646691817791489,https://twitter.com/ysa_twt/status/896646691817791489
marslagaran,2017-08-13 16:16,0,0,Grabe,,,,,
iampepi,2017-08-13 16:15,0,0,Ang sakit sa puso panoorin yung mga actual videos. #PrayForMarawi — watching 'Di Ka Pasisiil,,,#PrayForMarawi,896646452071456768,https://twitter.com/iampepi/status/896646452071456768
OjouMayeh,2017-08-13 16:15,0,0,hmm nami pa tani mag go iligan kaso scary kay lapit nlg marawi,,,,896646397205725184,https://twitter.com/OjouMayeh/status/896646397205725184
KingandQueen16,2017-08-13 16:15,0,0,Nawa matapos na talaga ang gulo sa Marawi . Kawawa ang mga sundalo natin at iba pang kapwa Pilipino na dulot ng gulong ito. DI KA PASISIIL,,,,896646342285475840,https://twitter.com/KingandQueen16/status/896646342285475840
Shamonthoooo,2017-08-13 16:14,0,2,Is anyone else watching the war in Marawi documentry on abs cbn i hope u r bec my heart is breaking with growing concern.,,,,896646226782769152,https://twitter.com/Shamonthoooo/status/896646226782769152
mingerrrs,2017-08-13 16:13,0,0,ang sakit lang isipin yung mga nangyayari sa marawi,,,,896645924872531969,https://twitter.com/mingerrrs/status/896645924872531969
ayyoowwran_,2017-08-13 16:13,0,1,Teary-eyed and goosebumps habang nanunuod. Salute sa lahat ng nakikipaglaban for peace. Continue praying for Marawi #DiKaPasisiil,,,#DiKaPasisiil,896645849425391620,https://twitter.com/ayyoowwran_/status/896645849425391620
bratinella,2017-08-13 16:13,0,0,What's happening in Marawi is beyond sad #DiKaPasisiil,,,#DiKaPasisiil,896645800171675648,https://twitter.com/bratinella/status/896645800171675648
itscourtney97,2017-08-13 16:13,0,0,Watching the marawi documentary,,,,,
VK_Hafsah14,2017-08-13 16:12,0,0,Nakakatindig balahibo #DiKaPasisiil #PrayForMarawi,,,#DiKaPasisiil #PrayForMarawi,896645701765021697,https://twitter.com/VK_Hafsah14/status/896645701765021697
surrealistjust,2017-08-13 16:12,0,0,MARAWI CITY UPDATE AT IBA PA,,,,,
SuperCzyan,2017-08-13 16:12,0,4,Kung wala ka namang ginagawang importante,,,,,
Neeshole,2017-08-13 16:12,0,0,grabe yung gyera sa Marawi nakakapangilabot,,,,896645534215061506,https://twitter.com/Neeshole/status/896645534215061506
kaizenjooy,2017-08-13 16:12,10,3,Nakakaiyak! Sana maging maayos na ang situation sa Marawi . Huhuhu. NW: Di Ka Pasisiil MAYWARD FirstStarMagicAllStar,,,,896645505056460801,https://twitter.com/kaizenjooy/status/896645505056460801
selbilyanesa,2017-08-13 16:11,0,2,Watch Di Ka Pasisiil. Bilib talaga ako sa mga sundalo tsaka reporters na nadestino sa Marawi .,,,,896645495585619968,https://twitter.com/selbilyanesa/status/896645495585619968
MaureenLiamme,2017-08-13 16:11,0,0,Di ka pasisiil' -Kaiyak #PrayForMarawi,,,#PrayForMarawi,896645425389633536,https://twitter.com/MaureenLiamme/status/896645425389633536
senyorita_farah,2017-08-13 16:11,0,0,"ABS-CBN feat. Di Ka Pasisiil."" Documentation of Marawi Siege. Gosh! How I miss Marawi . Miya focus ron p'n si... http:// fb.me/8FdEkHbXz""",,,,896645413846908929,https://twitter.com/senyorita_farah/status/896645413846908929
iamapplesecula,2017-08-13 16:11,0,0,Praying for all the soldiers in Marawi,,,,896645403059249152,https://twitter.com/iamapplesecula/status/896645403059249152
collin423,2017-08-13 16:11,0,1,grabe hindi ako makapaniwala sa marawi #DI KA PASISIIL salamat sa mga military na nakikipaglaban,,,#DI,896645376337264641,https://twitter.com/collin423/status/896645376337264641
LedesmaGio,2017-08-13 16:10,0,5,Godbless Marawi https:// twitter.com/ABSCBNNews/sta tus/896631154840875008 …,,,,896645172213104640,https://twitter.com/LedesmaGio/status/896645172213104640
sophiafransc,2017-08-13 16:10,0,1,Makasad bitaw ang gyera sa marawi :-(,,,,896645087425253379,https://twitter.com/sophiafransc/status/896645087425253379
heyDYUBZ,2017-08-13 16:10,0,2,Ang bigat naman netong show na 'DI KA PASISIIL' nakakagulat,,,,,
hiiibert_12,2017-08-13 16:09,0,0,grabe pala talaga ang pinagdadaanan ng mga sundalo sa marawi #DIKAPASISIIL #ABSCBNMarawiDocu,,,#DIKAPASISIIL #ABSCBNMarawiDocu,896644919762092033,https://twitter.com/hiiibert_12/status/896644919762092033
HarrietValz,2017-08-13 16:09,5,4,Must watch #DiKaPasisiil,,,,,
NeshreenLuca,2017-08-13 16:09,0,1,#DiKaPasisiil a good documentary to see what's happening in Marawi that news can't give.,,,#DiKaPasisiil,896644896299261957,https://twitter.com/NeshreenLuca/status/896644896299261957
james_naticssss,2017-08-13 16:09,0,0,I just now realize how marawi city is broke,,,,896644831966932993,https://twitter.com/james_naticssss/status/896644831966932993
gem_ao18,2017-08-13 16:09,0,0,nkkabilib din ang tapang nina ms. chiara at sir jeff mkpg update lang pra maging aware ang lahat s nangyayari sa marawi . #ABSCBNMarawiDocu,,,#ABSCBNMarawiDocu,896644813910560768,https://twitter.com/gem_ao18/status/896644813910560768
mariel_sanchez,2017-08-13 16:08,0,0,Currently at the laundry shop. On the tv is a documentary of the terrorism happening in Marawi .,,,,896644694796419072,https://twitter.com/mariel_sanchez/status/896644694796419072
james_naticssss,2017-08-13 16:08,0,0,How miserable the marawi now.,,,,896644627918237696,https://twitter.com/james_naticssss/status/896644627918237696
jpmagarin,2017-08-13 16:08,0,1,watching #DiKaPasisiil .. grabe untana mahuman na giyera sa Marawi ..,,,#DiKaPasisiil,896644566484254720,https://twitter.com/jpmagarin/status/896644566484254720
dnastigma,2017-08-13 16:08,0,1,ang off topic pero naiiyak talaga ko sa documentary about marawi,,,,896644564550733826,https://twitter.com/dnastigma/status/896644564550733826
prinsesappb,2017-08-13 16:07,0,2,Documentary sa Marawi,,,,896644466617982976,https://twitter.com/prinsesappb/status/896644466617982976
MsLeaDawn,2017-08-13 16:07,0,0,Grabe,,,,,
queenhoran__,2017-08-13 16:07,0,1,The war in Marawi is much worser than you think.,,,,896644404269662214,https://twitter.com/queenhoran__/status/896644404269662214
MehhSossy,2017-08-13 16:07,2,2,"DI KA PASISIIL"" a must a watch documentary about the real happenings in MARAWI . #kudosToallSoldiersofthePhil #KudosToDuterte""",,,#kudosToallSoldiersofthePhil #KudosToDuterte,896644387576434688,https://twitter.com/MehhSossy/status/896644387576434688
sherlintesta,2017-08-13 16:07,0,0,di ko mularga ug plaridel kung di pa ni mahilom ang gubot sa marawi bayy hadlok gyud sya :(,,,,896644319351787523,https://twitter.com/sherlintesta/status/896644319351787523
fuckingenzyme,2017-08-13 16:07,2,3,"Di ka pasisiil"" documentary on the Marawi crisis by @chiarazambrano gives us a closer look on what's happening on the ground. 🖒🖒""",,@chiarazambrano,,896644242126159872,https://twitter.com/fuckingenzyme/status/896644242126159872
Mata6669,2017-08-13 16:06,0,3,Adtu nya kog marawi basin makit.an nako akong forever,,,,896644173385785344,https://twitter.com/Mata6669/status/896644173385785344
juwseyy,2017-08-13 16:06,0,0,Grabe. 3months na pala yung sa marawi .,,,,896644129022648320,https://twitter.com/juwseyy/status/896644129022648320
thefourteenth1,2017-08-13 16:06,0,0,Di Ka Pasisiil Napapanahong dokumentaryo na magmumulat sa atin kung ano ang kalagayan ng Marawi City.,,,,896644052417863680,https://twitter.com/thefourteenth1/status/896644052417863680
rendemsada,2017-08-13 16:06,0,6,Nakakaiyak ang mga pangyayari sa Marawi,,,,896643994511302656,https://twitter.com/rendemsada/status/896643994511302656
ErrolDimailig,2017-08-13 16:05,0,0,Nanginginig ako sa docunentary ng Marawi .,,,,896643929201795072,https://twitter.com/ErrolDimailig/status/896643929201795072
dillaveseva_17,2017-08-13 16:05,0,0,Kumusta kaya si kuya Julius sa Marawi ?,,,,896643853079334912,https://twitter.com/dillaveseva_17/status/896643853079334912
Killmepls2g,2017-08-13 16:05,0,3,marawi,,,,,
Wander0311,2017-08-13 16:05,0,0,#dikapasisikil Abscbn dokyu in Marawi . Nakakakilabot at nakakadurog ng puso.,,,#dikapasisikil,896643784729018368,https://twitter.com/Wander0311/status/896643784729018368
JUDZhasit,2017-08-13 16:05,0,0,Watching this docu bout the terror in Marawi will make u re-think things..,,,,896643783583965185,https://twitter.com/JUDZhasit/status/896643783583965185
louisseadrianna,2017-08-13 16:05,5,13,I cant help not to cry while i am watching. Oh,,,,,
jykhakbc,2017-08-13 16:04,0,0,What happened to Marawi was,,,,896643707436285953,https://twitter.com/jykhakbc/status/896643707436285953
arandaudrey,2017-08-13 16:04,0,2,Ito ang impyernong kailangang suungin para palayain ang Marawi,,,,,
Mayward_article,2017-08-13 16:04,46,11,Ito ang impyernong kelangan soungin para lang mapalaya ang Marawi ! MAYWARD FirstStarMagicAllStar,,,,896643647373852673,https://twitter.com/Mayward_article/status/896643647373852673
khristatata,2017-08-13 16:04,0,0,Grabi ba diay sa marawi,,,,896643626230358016,https://twitter.com/khristatata/status/896643626230358016
emiegashh,2017-08-13 16:04,1,0,Di Ka Pasisiil a documentary about the war in Marawi City is shattering my heart. Prayers to the soldiers and people of Marawi,,,,896643583763034113,https://twitter.com/emiegashh/status/896643583763034113
orjginiall,2017-08-13 16:04,0,3,gago nakakaproud yubg mga tropa sa marawi,,,,896643489328267264,https://twitter.com/orjginiall/status/896643489328267264
cynisideup,2017-08-13 16:03,1,1,Di Ka Pasisiil is a must watch and a brave documentation of what's happening rn in marawi ... stay woke go watch it,,,,896643475143221248,https://twitter.com/cynisideup/status/896643475143221248
gmanewsonline,2017-08-13 16:03,0,0,Navy presents 3 Marawi escapees to media in Zambo City http:// dlvr.it/PdkSP6 pic.twitter.com/mapARARyNa,,,,896643265914589186,https://twitter.com/gmanewsonline/status/896643265914589186
ChanBolgado,2017-08-13 16:03,0,0,#DiKaPasisiil documentary on ABS-CBN unveils the horrors our brothers and sisters are facing on Marawi .,,,#DiKaPasisiil,896643234398588928,https://twitter.com/ChanBolgado/status/896643234398588928
louisseadrianna,2017-08-13 16:01,1,4,Watching this documentary about Marawi breaks my heart into million pieces. Aidaaao,,,,,
