RenKSaFra,2017-07-08 14:10,0,0,Marawi rise up. Leyte rise up.... how to rise-up? Give them drugs?,,,,883569029637562368,https://twitter.com/RenKSaFra/status/883569029637562368
michaeldumandan,2017-07-08 14:10,0,0,Padala ko kaya kayo sa marawi .Mga PQ yung iba sa inyo eh.,,,,883568951082352640,https://twitter.com/michaeldumandan/status/883568951082352640
hariankompas,2017-07-08 14:02,2,0,Berita terbaru,,,,,
cnnphilippines,2017-07-08 14:02,3,2,Marawi Crisis Management Committee: We have set up a 'Missing Persons Center' | LIVE http:// bit.ly/2szpozH,,,,883567031328448513,https://twitter.com/cnnphilippines/status/883567031328448513
Josh14700,2017-07-08 14:02,0,0,Filippine,,,,,
Q3pCmqyQdIf4ThO,2017-07-08 14:01,0,0,عز الله ماجانا النووووم,,,,883566725538729987,https://twitter.com/Q3pCmqyQdIf4ThO/status/883566725538729987
pak_shet24,2017-07-08 14:01,1,2,Ang nakakatuwa di pa rin makaapak sa Marawi ... KUNG ANONG TAPANG NANG BUNGANGA SYA NAMAN TAKOT NANG PAA,,,,883566600929988612,https://twitter.com/pak_shet24/status/883566600929988612
marawi_q8,2017-07-08 14:00,0,0,اوك اشربي باورهورس,,,,883566364128149504,https://twitter.com/marawi_q8/status/883566364128149504
hariankompas,2017-07-08 13:59,14,5,Ikuti laporan kami langsung dari area pertempuran tentara Filipina dengan kelompok Maute di wilayah Marawi . Baca dulu di kompas.id pic.twitter.com/gBUFf64bEG,,,,883566233831882752,https://twitter.com/hariankompas/status/883566233831882752
Q3pCmqyQdIf4ThO,2017-07-08 13:59,0,0,عز الله ماجانا النووووم,,,,883566203742060544,https://twitter.com/Q3pCmqyQdIf4ThO/status/883566203742060544
marawi_q8,2017-07-08 13:58,0,0,اشربي ردبوال ويجيك النوم,,,,883566005846462464,https://twitter.com/marawi_q8/status/883566005846462464
Q3pCmqyQdIf4ThO,2017-07-08 13:57,0,0,عيا يجي هالنووووم,,,,883565787075801088,https://twitter.com/Q3pCmqyQdIf4ThO/status/883565787075801088
marawi_q8,2017-07-08 13:57,0,0,ههههه نامي ورتاحي,,,,883565584256036865,https://twitter.com/marawi_q8/status/883565584256036865
x2fer2008,2017-07-08 13:56,0,2,just like what duterte did. dared maute to burn down marawi and not only did nothing but instead went to russia even with intel of attack,,,,883565531684524032,https://twitter.com/x2fer2008/status/883565531684524032
Q3pCmqyQdIf4ThO,2017-07-08 13:56,0,0,تمام مواصلين من امس,,,,883565425069613056,https://twitter.com/Q3pCmqyQdIf4ThO/status/883565425069613056
marawi_q8,2017-07-08 13:56,0,0,اشحالك ياعيوني,,,,883565344534777858,https://twitter.com/marawi_q8/status/883565344534777858
marawi_q8,2017-07-08 13:55,0,0,اشحالك,,,,883565247315030017,https://twitter.com/marawi_q8/status/883565247315030017
JINGCASTANEDA,2017-07-08 13:55,8,7,The horrors of war Let's continue to pray for Marawi . Stories on love & tears... on courage & the indomitable... http:// fb.me/1iyqqObRI,,,,883565232689381376,https://twitter.com/JINGCASTANEDA/status/883565232689381376
JamesLAlderson3,2017-07-08 13:54,1,1,The dangerous implications of ISIS holding on to Marawi in the Philipines. Anyone know more about this? http://www. jpost.com/International/ The-dangerous-implications-of-ISIS-holding-on-to-Marawi-in-the-Philipines-499097 …,,,,883564943773126656,https://twitter.com/JamesLAlderson3/status/883564943773126656
Q3pCmqyQdIf4ThO,2017-07-08 13:52,0,0,هلا بك زود,,,,883564519615864832,https://twitter.com/Q3pCmqyQdIf4ThO/status/883564519615864832
Israelolizer,2017-07-08 13:52,0,0,The dangerous implications of #ISIS holding on to Marawi in the Philipines #Philippines ... http:// israel.trendolizer.com/2017/07/the-da ngerous-implications-of-isis-holding-on-to-marawi-in-the-philipines.html … pic.twitter.com/uFBqUBjVbd,,,#ISIS #Philippines,883564445649207300,https://twitter.com/Israelolizer/status/883564445649207300
bdm2502,2017-07-08 13:52,0,0,dlm percakapan dgn kapolri sy juga menanyakan soal dampak marawi dlm peta teroris di indonesia @KompasTV sabtu 2000,,@KompasTV,,883564384676593664,https://twitter.com/bdm2502/status/883564384676593664
marawi_q8,2017-07-08 13:52,0,0,هلا والله,,,,883564366850818048,https://twitter.com/marawi_q8/status/883564366850818048
cnnphilippines,2017-07-08 13:52,0,1,Marawi Crisis Management Committee: Iligan City not accepting any more cadavers | LIVE http:// bit.ly/2szpozH,,,,883564362702749698,https://twitter.com/cnnphilippines/status/883564362702749698
cnnphilippines,2017-07-08 13:51,1,0,Marawi Crisis Management Committee: SOCO has been here for 3-5 days already to set up mobile laboratory | LIVE http:// bit.ly/2szpozH,,,,883564285707681792,https://twitter.com/cnnphilippines/status/883564285707681792
Duterte24x7,2017-07-08 13:51,0,0,WATCH | Weather foils Duterte bid visit to Marawi | http:// bit.ly/2uBcumi #ProtectPPRD pic.twitter.com/F6udLlvaFD,,,#ProtectPPRD,883564271199592448,https://twitter.com/Duterte24x7/status/883564271199592448
ANCALERTS,2017-07-08 13:51,1,2,Adiong: we have no control over cellphone signals in Marawi . LIVE: http:// bit.ly/2tzCEFT,,,,883564179407347712,https://twitter.com/ANCALERTS/status/883564179407347712
ABSCBNNews,2017-07-08 13:51,1,10,Adiong: we have no control over cellphone signals in Marawi . LIVE: http:// bit.ly/2tzCEFT,,,,883564133668356096,https://twitter.com/ABSCBNNews/status/883564133668356096
marawi_q8,2017-07-08 13:51,0,0,هلا فيك نوف,,,,883564118447443968,https://twitter.com/marawi_q8/status/883564118447443968
Q3pCmqyQdIf4ThO,2017-07-08 13:51,0,0,صباحك عسل,,,,883564095944970242,https://twitter.com/Q3pCmqyQdIf4ThO/status/883564095944970242
dwiz882,2017-07-08 13:50,0,0,AFP's Herrera: We have no control over the cellphone signals in Marawi City.,,,,883564032677957633,https://twitter.com/dwiz882/status/883564032677957633
worldscouting,2017-07-08 13:50,23,65,During his visit to @ScoutinginAPR office @AhmadAlhendawi also visited #Scouts collecting goods for displaced from #Marawi crisis pic.twitter.com/vqWB1SDOeP,,@ScoutinginAPR @AhmadAlhendawi,#Scouts #Marawi,883564028827758592,https://twitter.com/worldscouting/status/883564028827758592
DplmtkGozlem,2017-07-08 13:50,3,3,http:// diplomatikgozlem.com/_haber/baskan- rodrigo-duterte-yonetimi-nde-filipinler-ordusu-nun-yeri … BAŞKAN RODRİGO DUTERTE YÖNETİMİ’NDE FİLİPİNLER ORDUSU’NUN YERİ DAEŞ Filipinler’de Marawi ’yi işgal ederek,,,,,
PeyboritLayZah,2017-07-08 13:50,4,4,Hindi talaga ganun kadali sa real life Kaya andun pa mga mahal namin sa buhay sa Marawi . Let's always pray for our troops and nation https:// twitter.com/cnnphilippines /status/883563190189043712 …,,,,883563907704512512,https://twitter.com/PeyboritLayZah/status/883563907704512512
bdsaguing,2017-07-08 13:50,0,0,Pope expresses solidarity with Filipinos amid Marawi crisis http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,,,883563857809199104,https://twitter.com/bdsaguing/status/883563857809199104
marawi_q8,2017-07-08 13:49,5,24,صباح الخير pic.twitter.com/5PcSVEXBPs,,,,883563626682093568,https://twitter.com/marawi_q8/status/883563626682093568
cnnphilippines,2017-07-08 13:48,1,1,AFP: Terrorists in Marawi still occupying mosques,,,,,
videoztrending,2017-07-08 13:47,0,0,DUTERTE ASTIG! NAKA-FATIGUE! | Duterte visit Marawi City http:// ift.tt/2uUWDyd,,,,883563194907754497,https://twitter.com/videoztrending/status/883563194907754497
cnnphilippines,2017-07-08 13:47,2,2,AFP: 800 builldings in Marawi still need to be cleared | LIVE http:// bit.ly/2szpozH,,,,883563190189043712,https://twitter.com/cnnphilippines/status/883563190189043712
cnnphilippines,2017-07-08 13:47,3,0,AFP: Terrorists still occupying high-rise buildings in Marawi | LIVE http:// bit.ly/2szpozH,,,,883563108765057024,https://twitter.com/cnnphilippines/status/883563108765057024
ChesterYbanez,2017-07-08 13:46,0,1,Tagaan daw ug kuryente sa Marawi .,,,,883562801242939394,https://twitter.com/ChesterYbanez/status/883562801242939394
acpadilla82,2017-07-08 13:44,0,0,Globe Telecom Inc. and Smart Communications Inc. are extending free mobile services to subscribers in Marawi City.… …,,,,883562319061680128,https://twitter.com/acpadilla82/status/883562319061680128
jaztinfanboying,2017-07-08 13:43,0,2,Gusto kong makipagbarilan sa marawi,,,,,
drWilda,2017-07-08 13:41,0,0,THE DANGEROUS IMPLICATIONS OF ISIS HOLDING ON TO MARAWI IN THE PHILIPINES http:// fb.me/6GsvccVMZ,,,,883561734467764224,https://twitter.com/drWilda/status/883561734467764224
PhilippineStar,2017-07-08 13:40,7,11,Globe Telecom Inc. and Smart Communications Inc. are extending free mobile services to subscribers in Marawi City. http:// bit.ly/2tAbMFX pic.twitter.com/KstokoXYW8,,,,883561283324227585,https://twitter.com/PhilippineStar/status/883561283324227585
jeraldbanzales,2017-07-08 13:39,0,0,Haha natawa ako dito. Si Tolome,,,,,
NTKRNow,2017-07-08 13:39,0,0,Duterte Support Surges to Record High in Wake of Marawi Crisis http:// ift.tt/2sAdB48,,,,883561141766586368,https://twitter.com/NTKRNow/status/883561141766586368
dwiz882,2017-07-08 13:37,0,0,Herrera on Marawi access: We intend to save more lives. May mga ina-allow tayo pero due to humanitarian reasons.,,,,883560761422827526,https://twitter.com/dwiz882/status/883560761422827526
cnnphilippines,2017-07-08 13:37,2,1,Marawi Crisis Management Committee: National gov't committed to rebuilding a 'better Marawi ' | LIVE http:// bit.ly/2szpozH,,,,883560625107943424,https://twitter.com/cnnphilippines/status/883560625107943424
riveraljohnrey,2017-07-08 13:37,0,0,8-JUL-17 LIBERAL PARTY PUMALAG SA MATAAS NA RATING NI DUTERTE | MARAWI UPDATE | LEYTE L1NDOL UPDATE: http:// youtu.be/1FWvTtWw6YY?a via,,,,883560622314729472,https://twitter.com/riveraljohnrey/status/883560622314729472
ANCALERTS,2017-07-08 13:36,0,3,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national gov't ay better Marawi ."" LIVE: http:// bit.ly/2tzCEFT""",,,,883560300397461504,https://twitter.com/ANCALERTS/status/883560300397461504
ABSCBNNews,2017-07-08 13:35,1,1,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national govt ay better Marawi ."" LIVE: http:// bit.ly/2tzCEFT""",,,,883560207858651136,https://twitter.com/ABSCBNNews/status/883560207858651136
mistyme20,2017-07-08 13:32,0,0,Buhay pa kami': Dispatches from Marawi . http:// news.abs-cbn.com/specials/dispa tches-from-marawi … #MarawiClash,,,#MarawiClash,883559518189359105,https://twitter.com/mistyme20/status/883559518189359105
riveraljohnrey,2017-07-08 13:32,0,0,MGA BAHAY SA LEYTE WASAK MGA RESIDENTE WALA NG TIRAHAN | 241 AFTER$SH0CK$ NAITALA | MARAWI UPDATE: http:// youtu.be/hMkXtLkSa50?a via,,,,883559475122233344,https://twitter.com/riveraljohnrey/status/883559475122233344
dutertepage,2017-07-08 13:31,0,0,UMAMING NAKARMA NA AT NENERBYOS ANG DALAWANG ABUSADONG PULIS NA PINADALA SA MARAWI CITY !: http:// youtu.be/ZY31T_5_au8?a via @YouTube,,@YouTube,,883559263179874305,https://twitter.com/dutertepage/status/883559263179874305
SupremeCourtPHL,2017-07-08 13:30,0,1,Marawi -born CA justice tops JBC list for SC - Philippine Star https:// goo.gl/fb/Dbkv9V,,,,883558814347390976,https://twitter.com/SupremeCourtPHL/status/883558814347390976
ml780,2017-07-08 13:30,0,0,Dyan k magaling! Iwanan na yan sa Marawi !,,,,883558792654225408,https://twitter.com/ml780/status/883558792654225408
cnnphilippines,2017-07-08 13:28,2,2,AFP: 366 terrorists,,,,,
cnnphilippines,2017-07-08 13:27,1,2,AFP on Marawi crisis: Mission not yet done,,,,,
dwiz882,2017-07-08 13:26,0,0,AFP's Herrera: Patuloy ang operasyon ng militar partikular sa 4 na barangay sa Marawi .,,,,883557820733431808,https://twitter.com/dwiz882/status/883557820733431808
LeePhillipCruz,2017-07-08 13:23,0,0,LIVE NOW: Marawi crisis management committee holds the press briefing. (Video from ANC 24/7 FB Page) http:// fb.me/24GdzAn34,,,,883557248059850752,https://twitter.com/LeePhillipCruz/status/883557248059850752
dwiz882,2017-07-08 13:23,0,0,NOW: Press briefing on Marawi crisis,,,,883557186034475008,https://twitter.com/dwiz882/status/883557186034475008
cnnphilippines,2017-07-08 13:22,0,1,Marawi Crisis Management Committee: We did not neglect the Maranao victims | LIVE http:// cnn.ph/1LXc9jG,,,,883556909562736640,https://twitter.com/cnnphilippines/status/883556909562736640
ShotgunDaddy69,2017-07-08 13:22,0,1,"I really don't know but it was Duterte who DARED"" Maute to attack Marawi .""",,,,883556755258593280,https://twitter.com/ShotgunDaddy69/status/883556755258593280
ANCALERTS,2017-07-08 13:21,3,15,NOW on ANC: Marawi Crisis Management Committee holds press briefing pic.twitter.com/mxV5K9c3Py,,,,883556595463888896,https://twitter.com/ANCALERTS/status/883556595463888896
classy_beatrice,2017-07-08 13:20,0,0,I dnt think we need that right now.. see Marawi ? Can they just help to build that first?!,,,,883556436495572992,https://twitter.com/classy_beatrice/status/883556436495572992
yolanda_page,2017-07-08 13:20,3,2,Everyone,,,,,
ABSCBNNews,2017-07-08 13:20,12,49,NOW on ANC: Marawi Crisis Management Committee holds press briefing pic.twitter.com/wDrit6zwg9,,,,883556252952911872,https://twitter.com/ABSCBNNews/status/883556252952911872
roshipolog,2017-07-08 13:19,0,0,the day before the war in marawi @Marawi City https://www. instagram.com/p/BWRgsqmFeBF/,,@Marawi,,883556192244695041,https://twitter.com/roshipolog/status/883556192244695041
JohnIpsi,2017-07-08 13:19,0,0,saan sa marawi ?...,,,,883556102482178048,https://twitter.com/JohnIpsi/status/883556102482178048
artistmat,2017-07-08 13:17,0,0,Live action by Piece for Peace for Marawi . Finished products are for sale. Proceeds will go to… https://www. instagram.com/p/BWRgeOphfYs/,,,,883555706850299905,https://twitter.com/artistmat/status/883555706850299905
mycocktailbar,2017-07-08 13:17,0,0,Tatay Digong go to marawi ? Second times na po na tried ni tatay digong go of marawi but it's not allowed by... http:// fb.me/6zIlfw5Jn,,,,883555594912903168,https://twitter.com/mycocktailbar/status/883555594912903168
cnnphilippines,2017-07-08 13:17,0,1,Marawi Crisis Management Committee: Multi-sectoral approach needed to solve crisis | LIVE http:// cnn.ph/1LXc9jG,,,,883555585047764992,https://twitter.com/cnnphilippines/status/883555585047764992
cnnphilippines,2017-07-08 13:16,0,0,Marawi Crisis Management Committee: We need to integrate madrasahs into education system | LIVE http:// cnn.ph/1LXc9jG,,,,883555476452933632,https://twitter.com/cnnphilippines/status/883555476452933632
cnnphilippines,2017-07-08 13:16,0,1,Marawi Crisis Management Committee: We need to protect madrasahs outside Lanao del Sur | LIVE http:// cnn.ph/1LXc9jG,,,,883555298446790656,https://twitter.com/cnnphilippines/status/883555298446790656
CarlsenMEB04,2017-07-08 13:15,0,0,:( War in Marawi still on going. https:// twitter.com/Watdahel_Marce l/status/883532328517029888 …,,,,883555079592083456,https://twitter.com/CarlsenMEB04/status/883555079592083456
cnnphilippines,2017-07-08 13:13,2,4,Marawi Crisis Management Committee: This is not a religious issue but a security issue. | LIVE http:// cnn.ph/1LXc9jG,,,,883554629564342272,https://twitter.com/cnnphilippines/status/883554629564342272
riveraljohnrey,2017-07-08 13:11,0,0,8-JUL-17 MGA NAGBABAGANG BALITA NGAYONG TANGHALI - 241 AFTER$H0CK$ NATALA SA LEYTE | MARAWI UPDATE: http:// youtu.be/iFjNityb3lM?a via,,,,883554192438284288,https://twitter.com/riveraljohnrey/status/883554192438284288
tsutabOo,2017-07-08 13:11,0,0,Just being #proud of our president going to marawi .. take note: NO BULLET PROOF this is not a… https://www. instagram.com/p/BWRfx_Hl736/,,,#proud,883554182719979520,https://twitter.com/tsutabOo/status/883554182719979520
cnnphilippines,2017-07-08 13:10,0,1,Marawi Crisis Management Committee: DSWD distributed food packs to 20,,,,,
95ikonct,2017-07-08 13:09,0,1,pagkatapos kong sabihin sayo pangalan ng mga asawa ko gaganyanin moko bumalik ka na nga sa marawi !,,,,883553663003672576,https://twitter.com/95ikonct/status/883553663003672576
cnnphilippines,2017-07-08 13:07,2,4,Marawi Crisis Management Committee on Muslim-only ID proposal: We must counter any form of discrimination | LIVE http:// cnn.ph/1LXc9jG,,,,883553083329888256,https://twitter.com/cnnphilippines/status/883553083329888256
geebluez56,2017-07-08 13:06,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http:// fb.me/8a5BdhADZ,,,,883552835211862016,https://twitter.com/geebluez56/status/883552835211862016
cnnphilippines,2017-07-08 13:05,3,11,Happening now: Lanao del Sur gov't holds media briefing on the Marawi crisis | LIVE http:// cnn.ph/1LXc9jG pic.twitter.com/XOsYkx9xdV,,,,883552618710052864,https://twitter.com/cnnphilippines/status/883552618710052864
riveraljohnrey,2017-07-08 13:05,0,0,PRES DUTERTE PASEKRETONG BUMISITA SA MARAWI | MGA NATABUNAN NG L1NDOL SA LEYTE DI PA NAKUKUHA: http:// youtu.be/t9f22A-CVHw?a via @YouTube,,@YouTube,,883552568613457924,https://twitter.com/riveraljohnrey/status/883552568613457924
cnnphilippines,2017-07-08 13:03,4,6,Marawi Crisis Management Committee holds a media briefing. Watch it on Facebook LIVE http:// bit.ly/2szpozH pic.twitter.com/3yLrEDORA5,,,,883552201980784641,https://twitter.com/cnnphilippines/status/883552201980784641
Kheneryyy,2017-07-08 13:01,0,0,mga ipapadala pala sa marawi wag na muna,,,,883551576282902529,https://twitter.com/Kheneryyy/status/883551576282902529
zenszei,2017-07-08 12:58,4,10,Justice Leonen: I do not see the situation as providing for the kind of necessity for the imposition of Martial Law in Marawi . Reality: https:// twitter.com/PhilstarNews/s tatus/878081183732572162 …,,,,883550883836866560,https://twitter.com/zenszei/status/883550883836866560
artistmat,2017-07-08 12:57,0,0,ATM: Piece for Peace for Marawi press Conference. #art #HueAndMe https://www. instagram.com/p/BWReHE3Bi2z/,,,#art #HueAndMe,883550503807971328,https://twitter.com/artistmat/status/883550503807971328
NewsRmn,2017-07-08 12:55,0,0,Matapos hindi matuloy,,,,,
0hanin0,2017-07-08 12:51,1,2,ربي ما يحرمني منكم ويقدرني على رد الجميل,,,,883549177116020736,https://twitter.com/0hanin0/status/883549177116020736
AlabGuro,2017-07-08 12:50,0,0,We are accepting donations of dignity kits for our brothers and sisters in Marawi who continue to heed the call to educate our learners. pic.twitter.com/H2fPXQSWLV,,,,883548888229003265,https://twitter.com/AlabGuro/status/883548888229003265
wonhopedia,2017-07-08 12:50,0,1,No,,,,,
x2fer2008,2017-07-08 12:44,0,0,slight.mamasapano-too much trust in purisima; marawi -overconfidence,,,,,
Politiko_Ph,2017-07-08 12:44,0,0,Almost there! Bad weather forces @RRD_Davao to cancel Marawi visit http:// politics.com.ph/almost-bad-wea ther-forces-duterte-cancel-marawi-visit/ … #Marawi,,@RRD_Davao,#Marawi,883547257894608898,https://twitter.com/Politiko_Ph/status/883547257894608898
jhenpatowtie,2017-07-08 12:42,0,0,#Marawi,,,#Marawi,883546801806073856,https://twitter.com/jhenpatowtie/status/883546801806073856
saaaaad5231212,2017-07-08 12:41,1,0,صّبّاحُكِ وَرَدِ .. الُفَ شِكِرَ لُُهنَ صّاحُبّاتْ الُوَقًفَات مٌا قًصّرَوَاْ وَانَتْيَ تْسِتْاُهلُيَنَ .. رَبّيَ يَسِْعدِكِمٌ,,,,883546579193540608,https://twitter.com/saaaaad5231212/status/883546579193540608
selashamia,2017-07-08 12:41,0,0,Nice,,,,883546467633442816,https://twitter.com/selashamia/status/883546467633442816
YogRavs,2017-07-08 12:38,0,1,adto marawi,,,,883545858628755456,https://twitter.com/YogRavs/status/883545858628755456
artistmat,2017-07-08 12:36,0,0,Live action by Piece for Peace for Marawi . Finished products are for sale. Proceeds will go to… https://www. instagram.com/p/BWRby5hhNWd/,,,,883545412740595712,https://twitter.com/artistmat/status/883545412740595712
Chip2chip2,2017-07-08 12:31,0,2,Siguro pwede nang paka inin yung mga taga Marawi ..,,,,883544118256746496,https://twitter.com/Chip2chip2/status/883544118256746496
artistmat,2017-07-08 12:31,0,0,Live action by Piece for Peace for Marawi . Finished products are for sale. Proceeds will go to… https://www. instagram.com/p/BWRbJyPBsZt/,,,,883544005660880897,https://twitter.com/artistmat/status/883544005660880897
shaineaubreyyy,2017-07-08 12:30,0,0,mala Marawi bes,,,,883543858524561412,https://twitter.com/shaineaubreyyy/status/883543858524561412
0hanin0,2017-07-08 12:30,1,1,,,,,883543669801877504,https://twitter.com/0hanin0/status/883543669801877504
rmnnetworks,2017-07-08 12:29,0,0,#LATESTNEWS Matapos hindi matuloy,,,,,
cinzano_paris,2017-07-08 12:29,0,1,#Duterte happened dats y! D nagoyo ni Leni mga pinoy s mga fake drama,,,,,
sara1981h,2017-07-08 12:29,1,0,مدري شالسالفه بس تستاهلين,,,,883543431716499456,https://twitter.com/sara1981h/status/883543431716499456
ricafort_ranzzz,2017-07-08 12:25,0,0,bye san mateo,,,,,
alders_ledge,2017-07-08 12:25,1,1,#Duterte 's use of #Marawi as punishment for dirty cops is insensitive and places evacuees at risk. #Philippines https:// coconuts.co/manila/news/ma rawi-official-tweets-not-trash-bin-bad-cops/ …,,,#Duterte #Marawi #Philippines,883542412613648389,https://twitter.com/alders_ledge/status/883542412613648389
dzbb,2017-07-08 12:24,0,1,Mga terorista sa Marawi City,,,,,
0hanin0,2017-07-08 12:24,12,10,@Sahoma_q8 @NoshahTs @ahlam_smsm0 @ana_shahad24 @ngod12311 @iNoraOoO @nhoody_q8 @marawi _q8 @r0r0r021 اعلم انه لن يوفي ما صنعتوه لاجلي pic.twitter.com/4WcA1QTMTK,,@Sahoma_q8 @NoshahTs @ahlam_smsm0 @ana_shahad24 @ngod12311 @iNoraOoO @nhoody_q8 @marawi @r0r0r021,,883542272947740672,https://twitter.com/0hanin0/status/883542272947740672
alders_ledge,2017-07-08 12:22,0,0,Imagine watching your world be burned to ashes - That is #Marawi for those forced to flee. #Philippines http://www. latimes.com/world/asia/la- fg-philippines-marawi-airstrikes-2017-story.html …,,,#Marawi #Philippines,883541705542074368,https://twitter.com/alders_ledge/status/883541705542074368
SyLicoNgaAko,2017-07-08 12:22,0,2,and Marawi has water routes...like rivers?,,,,883541653360750597,https://twitter.com/SyLicoNgaAko/status/883541653360750597
Gabriel23032951,2017-07-08 12:21,0,1,#PrayForMarawi,,,#PrayForMarawi,883541455700082688,https://twitter.com/Gabriel23032951/status/883541455700082688
CeliaAsico,2017-07-08 12:19,1,1,#Duterte #SaludoDuterte Rebuilding Marawi is a very big task. If would be nice if the opposition refrain from undermining this goal. https:// twitter.com/QueenMeLBee/st atus/879941678949322752 …,,,#Duterte #SaludoDuterte,883540962894413825,https://twitter.com/CeliaAsico/status/883540962894413825
cnnphilippines,2017-07-08 12:18,0,0,AFP: Abu Sayyaf leader Isnilon Hapilon may still be in Marawi | Newsroom LIVE http:// cnn.ph/1LXc9jG,,,,883540845365833728,https://twitter.com/cnnphilippines/status/883540845365833728
karla_yu,2017-07-08 12:16,0,0,Nope. We haven't forgotten about you,,,,,
aseanwatch,2017-07-08 12:15,0,0,Duterte Support Surges to Record High in Wake of Marawi Crisis - Bloomberg http:// flip.it/cqANYK,,,,883539914045800454,https://twitter.com/aseanwatch/status/883539914045800454
ArjayAbrea,2017-07-08 12:13,0,0,Tents for Marawi Evacuees are affected of Flood on Balitanghali Weekend with @victoriatulad Reporting live from Lanao del Norte. pic.twitter.com/nBKKBKaEjy,,@victoriatulad,,883539458921906176,https://twitter.com/ArjayAbrea/status/883539458921906176
sembelitt,2017-07-08 12:11,0,0,"Kmrn oknum teroris"" belaga mau bikin jkt kayak marawi .eh tong!di pilipina aja lu braninya di pinggiran",,,,,
dresdiev,2017-07-08 12:10,0,1,Marawi is an extremists' threat that was ignored and underestimated by this stupidly cocky admin. Therefore worse than incompetent.,,,,883538807613685760,https://twitter.com/dresdiev/status/883538807613685760
ThereseCinches,2017-07-08 12:10,0,2,Visualising areas on the map. Butig on west side of Marawi . Piagapo on the east. Besieged city of Marawi lies in the center,,,,883538766547136512,https://twitter.com/ThereseCinches/status/883538766547136512
tropongsenayan,2017-07-08 12:10,2,0,Ketimbang ke Marawi,,,,,
aseanwatch,2017-07-08 12:09,0,0,Gun-toting Duterte makes surprise visit near Marawi http:// flip.it/UlacSJ,,,,883538463319916545,https://twitter.com/aseanwatch/status/883538463319916545
irinnews,2017-07-08 12:07,6,0,Sudan sanctions,,,,,
gwapito,2017-07-08 12:07,0,0,By Ali Macabalang and Argyll Cyrus Geducos MARAWI CITY — President Duterte has attempted to be here for the third... http:// fb.me/Hfrfdeli,,,,883537955792576513,https://twitter.com/gwapito/status/883537955792576513
CeliaAsico,2017-07-08 12:06,1,6,#Duterte #SaludoDuterte Even Australia loaned Ph with ISR aircrafts to help end the Marawi siege. https:// twitter.com/WilsonLeeFlore s/status/880007281630257152 …,,,#Duterte #SaludoDuterte,883537738984706048,https://twitter.com/CeliaAsico/status/883537738984706048
SecurityPaix,2017-07-08 12:05,0,0,Marawi hostages forced to fight alongside terrorists: AFP https:// youtu.be/jHVC-We6a1s,,,,883537532625014785,https://twitter.com/SecurityPaix/status/883537532625014785
sycipft,2017-07-08 12:04,0,0,Women in the frontlines in Marawi City http:// cnn.ph/2tid5Jc#.WWBZz _1gYMc.twitter …,,,#,883537269000347648,https://twitter.com/sycipft/status/883537269000347648
SupremeCourtPHL,2017-07-08 12:04,0,0,Marawi -born CA justice tops JBC list for SC - Philippine Star https:// goo.gl/fb/QTwfsS,,,,883537138263916544,https://twitter.com/SupremeCourtPHL/status/883537138263916544
NhatBaoBuzz,2017-07-08 12:03,0,0,Sau khủng hoảng Marawi,,,,,
JnzTweets,2017-07-08 12:02,4,6,July 7 Marawi weather #StopTheLies pic.twitter.com/8aRjMvCz7u,,,#StopTheLies,883536641582702592,https://twitter.com/JnzTweets/status/883536641582702592
sycipft,2017-07-08 12:02,0,0,american reporter warns cia behind marawi https:// youtu.be/U77pzWg4E6Q?t=4,,,,883536633684910080,https://twitter.com/sycipft/status/883536633684910080
Inpo_pablik,2017-07-08 12:01,0,0,Di KTT G20,,,,,
pubinform,2017-07-08 12:01,0,0,Di KTT G20,,,,,
DailyStarPH,2017-07-08 12:00,0,0,Bad weather prevents Duterte anew from visiting Marawi » Manila Bulletin News - https://www. dailystarph.com/bad-weather-pr events-duterte-anew-from-visiting-marawi-manila-bulletin-news/ … pic.twitter.com/D8GApd1nxI,,,,883536197091553280,https://twitter.com/DailyStarPH/status/883536197091553280
cbcpnews,2017-07-08 12:00,11,26,Pope express solidarity with Filipinos amid Marawi crisis #CBCPNews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,,#CBCPNews,883536129219207168,https://twitter.com/cbcpnews/status/883536129219207168
jojo_castaneda,2017-07-08 11:58,0,0,Alexander Lopez of INQUIRER says out PAF P3 Orion is conducting bombing runs in Marawi ....hello hello Earth calling space cadet Lopez. https:// twitter.com/roilogolez/sta tus/883500079629217792 …,,,,883535652893085696,https://twitter.com/jojo_castaneda/status/883535652893085696
PhilippinesIraq,2017-07-08 11:55,1,2,Our kababayans in #Kurdistan #Iraq support our gallant troops fighting #Daesh #ISIS terrorists in #Marawi #Philippines pic.twitter.com/Et62mhe2TP,,,#Kurdistan #Iraq #Daesh #ISIS #Marawi #Philippines,883534882999283712,https://twitter.com/PhilippinesIraq/status/883534882999283712
