OfficialiNewsTV,5/31/2017 10:43,0,1,19 warga sipil tewas dalam pertempuran Marawi di Filipina. #SpecialReportiNews pic.twitter.com/fkewY2aEFY,,,#SpecialReportiNews,8.69746E+17,https://twitter.com/OfficialiNewsTV/status/869746062084292608
genofficialtwit,5/31/2017 10:43,0,0,When a Marawi resident said,,,,,
News5AKSYON,5/31/2017 10:42,0,2,Nagpatupad ng price freeze sa kerosene at LPG ang DOE sa Mindanao kasunod ng patuloy na bakbakan ng militar at mga rebelde sa Marawi City. pic.twitter.com/hsMBfCMghf,,,,8.69746E+17,https://twitter.com/News5AKSYON/status/869745966944931840
makatitwinktop,5/31/2017 10:42,0,0,Hindi word beh. Yung photo. Lol. Sabi nya Soldiers in Marawi . Tapos sa Vietnam yung photo. Lol. Professionalism issue yun. Integrity.,,,,8.69746E+17,https://twitter.com/makatitwinktop/status/869745938516004864
callmetolanico,5/31/2017 10:42,0,0,Bakit hindi kaya padalhan na ng maraming sundalo ang Marawi para pulbusin na ang Maute?? Kung gulo ang hanap nila,,,,,
onlineberindo,5/31/2017 10:42,0,0,#IndonesiaSport Militan di Marawi Kirim Rekaman Video Pastor yang Disandera https:// goo.gl/fb/2C61aO,,,#IndonesiaSport,8.69746E+17,https://twitter.com/onlineberindo/status/869745776062324736
alvinqingxing,5/31/2017 10:41,0,0,Defeat of rebels in Marawi could spell more trouble for S-E Asia,,,,,
egdsgn,5/31/2017 10:41,0,0,Davao City,,,,,
muzi_kha,5/31/2017 10:41,0,0,Davao City,,,,,
chris19thws,5/31/2017 10:41,0,0,Davao City,,,,,
PoGo_Port,5/31/2017 10:41,0,0,Davao City,,,,,
orga_ogop,5/31/2017 10:41,0,0,Davao City,,,,,
RTheKrak3n,5/31/2017 10:41,0,0,Davao City,,,,,
myminc0,5/31/2017 10:40,0,0,Very succinct if marcosClan&DaangMatuwidOppositionists approved d Govt/MILF BBL Agreement & then SIGNED,,,,,
trendinaliaMY,5/31/2017 10:40,1,0,⒍ Wonder Woman ⒎ Bangladesh ⒏ #jbtu ⒐ Marawi ⒑ Promo Ramadhan 2017/5/31 10:32 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#jbtu #trndnl,8.69745E+17,https://twitter.com/trendinaliaMY/status/869745315330510850
kaskus,5/31/2017 10:40,1,1,Pelaku Bom Kampung Diyakini Bukan Bagian Militan Marawi http:// ow.ly/viOE30c99Hc #KASKUSNews,,,#KASKUSNews,8.69745E+17,https://twitter.com/kaskus/status/869745275551850498
bhibih_18,5/31/2017 10:40,0,0,Don kyo sa marawi mag protesta! https:// twitter.com/gmanewsbreakin g/status/869741521683193857 …,,,,8.69745E+17,https://twitter.com/bhibih_18/status/869745272825315328
PTVph,5/31/2017 10:40,0,2,NEWS: PNP Chief Dela Rosa visits cops fighting terrorists in Marawi City https://www. youtube.com/watch?v=d5_e3j XSgWM …,,,,8.69745E+17,https://twitter.com/PTVph/status/869745247479320576
DZMMTeleFeed,5/31/2017 10:40,0,0,Grupo ng rescuers,,,,,
marcoismyfriend,5/31/2017 10:39,0,0,“I will not object to martial law if it is the pathway to ensuring the safety of our countrymen in Marawi .... http:// fb.me/8L4z8IWSM,,,,8.69745E+17,https://twitter.com/marcoismyfriend/status/869745048648376320
cochesvoladores,5/31/2017 10:39,0,0,Militer Ultimatum Militan Marawi Agar Menyerah atau Mati - http:// KOMPAS.com http:// ift.tt/2qzzfoc,,,,8.69745E+17,https://twitter.com/cochesvoladores/status/869745039907401728
Radyo_Agila1062,5/31/2017 10:38,0,1,Petsa ng school opening sa Marawi City,,,,,
def_filipino,5/31/2017 10:37,0,0,“I will not object to martial law if it is the pathway to ensuring the safety of our countrymen in Marawi .... http:// fb.me/4VbJVfce2,,,,8.69745E+17,https://twitter.com/def_filipino/status/869744730585927681
djramil23,5/31/2017 10:37,0,0,Off TO Marawi Kani akoa dala .DRONE . #DRONEGUN https://www. youtube.com/watch?v=SNPJMk 2fgJU … http:// fb.me/1udQ5kXEn,,,#DRONEGUN,8.69745E+17,https://twitter.com/djramil23/status/869744645265338368
RaymundDadpaas,5/31/2017 10:37,0,1,Members of the Lanao Del Sur PDRRMO nag alay muna ng panalangin bago ituloy ang Rescue sa mga Civilian sa downtown Marawi @dzrhnews pic.twitter.com/nShRCcialu,,@dzrhnews,,8.69745E+17,https://twitter.com/RaymundDadpaas/status/869744621995171841
egdsgn,5/31/2017 10:37,0,0,PNP Chief Dela Rosa,,,,,
muzi_kha,5/31/2017 10:37,0,0,PNP Chief Dela Rosa,,,,,
chris19thws,5/31/2017 10:37,0,0,PNP Chief Dela Rosa,,,,,
PoGo_Port,5/31/2017 10:37,0,0,PNP Chief Dela Rosa,,,,,
orga_ogop,5/31/2017 10:37,0,0,PNP Chief Dela Rosa,,,,,
RTheKrak3n,5/31/2017 10:37,0,0,PNP Chief Dela Rosa,,,,,
aseanwatch,5/31/2017 10:36,0,1,Zahid confirms another Malaysian killed in Marawi ,,,,,
baby_shanee,5/31/2017 10:36,0,1,Well,,,,,
laylahmenor_,5/31/2017 10:36,0,0,saya sa UC. kina Hamdag. (If di maayos kun a marawi na aya iran rakn kapakatransfera),,,,8.69744E+17,https://twitter.com/laylahmenor_/status/869744376590684160
NewsRmn,5/31/2017 10:35,0,0,DSWD,,,,,
allandg10,5/31/2017 10:35,0,2,Dun kayo mag rally sa Marawi mga hinayupak kayo,,,,8.69744E+17,https://twitter.com/allandg10/status/869744090052665344
totocyven,5/31/2017 10:35,0,0,8th day of Marawi siege: http:// news.abs-cbn.com/news/multimedi a/photo/05/30/17/8th-day-of-marawi-siege … via @ABSCBNNews,,@ABSCBNNews,,8.69744E+17,https://twitter.com/totocyven/status/869744038051627008
1Harapan,5/31/2017 10:34,0,0,Militer Filipina Berhasil Menguasai Kota Marawi ... http:// fb.me/7LuHD60Ki,,,,8.69744E+17,https://twitter.com/1Harapan/status/869743755707940864
banderainquirer,5/31/2017 10:33,0,3,ICYMI: Luis pinuri ang media sa Marawi ; video ng GMA reporter ibinandera http:// ebx.sh/2sc5wmw pic.twitter.com/DdV1O5nYZ1,,,,8.69744E+17,https://twitter.com/banderainquirer/status/869743718206775296
miyyumee,5/31/2017 10:33,0,1,Baka ang kalaban ng mga AFP ay mga bahay sa Marawi City,,,,,
ahol888,5/31/2017 10:33,0,0,Half of Marawi City in Philippines freed from militants https:// youtu.be/wkksGczqzfs via @YouTube,,@YouTube,,8.69744E+17,https://twitter.com/ahol888/status/869743614691336193
herryboyscom,5/31/2017 10:32,0,0,Umat Muslim Marawi Lindungi Warga Kristen dari Militan Maute http:// fb.me/3FtaMfwJl,,,,8.69743E+17,https://twitter.com/herryboyscom/status/869743330762006529
FranexPogi,5/31/2017 10:31,0,2,Oh shyt MARAWI Turns to mauti #PrayforMarawi city <3,,,#PrayforMarawi,8.69743E+17,https://twitter.com/FranexPogi/status/869743183961313280
farahceison,5/31/2017 10:31,0,0,#PrayforMarawi,,,#PrayforMarawi,8.69743E+17,https://twitter.com/farahceison/status/869743104668033024
smocrunches,5/31/2017 10:31,0,3,Mga besh,,,,,
aseanwatch,5/31/2017 10:30,0,0,MILF ready to assist gov’t in Marawi crisis http:// news.abs-cbn.com/news/05/30/17/ milf-ready-to-assist-govt-in-marawi-crisis … via @ABSCBNNews,,@ABSCBNNews,,8.69743E+17,https://twitter.com/aseanwatch/status/869742897054089216
mps_lapaz,5/31/2017 10:30,0,0,On May 29,,,,,
theweeklydawn,5/31/2017 10:30,1,2,Maute group still in control of 2 bridges in Marawi Maute Group still controls two of the three bridges going to... http:// fb.me/8qipzIfyI,,,,8.69743E+17,https://twitter.com/theweeklydawn/status/869742848404488192
FreaOreo,5/31/2017 10:30,0,1,Only PEOPLE in MARAWI knows what is really happening in the city. #NoToAIRSTRIKE,,,#NoToAIRSTRIKE,8.69743E+17,https://twitter.com/FreaOreo/status/869742809770631168
RTheKrak3n,5/31/2017 10:29,0,0,President Duterte meets MILF Leaders on Marawi terrorist siege http:// dlvr.it/PHC1mm pic.twitter.com/Ji6jykxV18,,,,8.69743E+17,https://twitter.com/RTheKrak3n/status/869742589510995970
PoGo_Port,5/31/2017 10:29,0,0,President Duterte meets MILF Leaders on Marawi terrorist siege https:// goo.gl/dC4Nnd pic.twitter.com/70h7STT7Ps,,,,8.69743E+17,https://twitter.com/PoGo_Port/status/869742583798317056
RTheKrak3n,5/31/2017 10:29,0,0,PNP Chief Dela Rosa visits cops fighting terrorists in Marawi City http:// dlvr.it/PHC1dk pic.twitter.com/Mq1o8MrWAV,,,,8.69743E+17,https://twitter.com/RTheKrak3n/status/869742554614423552
PoGo_Port,5/31/2017 10:29,0,0,PNP Chief Dela Rosa visits cops fighting terrorists in Marawi City https:// goo.gl/6dL9h1 pic.twitter.com/4i7eRdDdai,,,,8.69743E+17,https://twitter.com/PoGo_Port/status/869742547693748224
RTheKrak3n,5/31/2017 10:29,0,0,Davao City readies assistance to Marawi evacuees http:// dlvr.it/PHC1RX pic.twitter.com/Wdbiar6wsz,,,,8.69743E+17,https://twitter.com/RTheKrak3n/status/869742542245437441
PoGo_Port,5/31/2017 10:29,0,0,Davao City readies assistance to Marawi evacuees https:// goo.gl/7Gr9i2 pic.twitter.com/ECzgyCQcX0,,,,8.69743E+17,https://twitter.com/PoGo_Port/status/869742521785532416
BossMc74,5/31/2017 10:28,0,0,Adto Nata'g Marawi,,,,8.69742E+17,https://twitter.com/BossMc74/status/869742439401238529
hannuuuuuh,5/31/2017 10:28,0,1,#PrayForMarawi,,,#PrayForMarawi,8.69742E+17,https://twitter.com/hannuuuuuh/status/869742387047747584
PhilDefNews,5/31/2017 10:27,0,0,AFP says 3 Malaysians,,,,,
borneotodaynews,5/31/2017 10:27,0,0,Marawi Siege Was Start Of Extremist Plan To Gain ISIS Status – Military http://www. borneotoday.net/marawi-siege-w as-start-of-extremist-plan-to-gain-isis-status-military/ … pic.twitter.com/1YwsAan712,,,,8.69742E+17,https://twitter.com/borneotodaynews/status/869742034864619522
Jayadmk,5/31/2017 10:27,0,0,4000 ke marawi ,,,,,
benjwena,5/31/2017 10:26,0,0,WHILE MARAWI BURNS By Bernard Ong MAUTO Group has been busy trying to outdo the MAUTE Group in damaging the... http:// fb.me/20wSRsxZK,,,,8.69742E+17,https://twitter.com/benjwena/status/869741825371774976
totocyven,5/31/2017 10:25,0,0,DTI: Supply of basic commodities sufficient in Marawi 's neighboring towns http:// news.abs-cbn.com/video/news/05/ 30/17/dti-supply-of-basic-commodities-sufficient-in-marawis-neighboring-towns … via @ABSCBNNews,,@ABSCBNNews,,8.69742E+17,https://twitter.com/totocyven/status/869741687085477888
santillanjasonj,5/31/2017 10:25,0,0,Wla pa gni nhuman sa marawi tapos sa lupon npod lalaa nagyud,,,,8.69742E+17,https://twitter.com/santillanjasonj/status/869741535176253440
x2fer2008,5/31/2017 10:25,0,0,What kind of a checkpoint is this,,,,,
dyosairaxx,5/31/2017 10:24,0,2,Sana yung pinapasweldo kay Ms. Symbolism binibigay nalang sa mga nagcocover sa Marawi . Jeez. Mas deserve nila.,,,,8.69741E+17,https://twitter.com/dyosairaxx/status/869741430125850629
InegMa1307,5/31/2017 10:24,4,7,P1 Million Allotted by Davao City to Help Marawi City Victims http:// globalford.org/p1-million-all otted-davao-city-help-marawi-city-victims/ … o mga yellow baka gusto nyo rin tumulong #AyawSaDilaw,,,#AyawSaDilaw,8.69741E+17,https://twitter.com/InegMa1307/status/869741419824463872
DavidMaxwell161,5/31/2017 10:23,0,1,How a military raid triggered Marawi attacks (Philippines) http:// conta.cc/2rlUkFZ,,,,8.69741E+17,https://twitter.com/DavidMaxwell161/status/869741045646536705
PinoyKahitSaan,5/31/2017 10:23,0,0,READ | Listahan ng mga miyembro ng Isis na napatay sa bakbakan sa Marawi City. Ayon sa Mindanao Development... http:// fb.me/15nIIDnkG,,,,8.69741E+17,https://twitter.com/PinoyKahitSaan/status/869740979070406657
leuterio_ray,5/31/2017 10:22,0,0,Mayor Sara Duterte-Carpio urges the transfer of Maute members from Davao... https:// youtu.be/PTKHWbk8FuY via @YouTube #PrayForPhilippines #Marawi,,@YouTube,#PrayForPhilippines #Marawi,8.69741E+17,https://twitter.com/leuterio_ray/status/869740823100874752
cnnasiapr,5/31/2017 10:22,0,0,#Philippines launches air strikes in bid to retake #ISIS -occupied city of #Marawi . @jgriffiths reports: http:// cnn.it/2r9fuXe #Mindanao pic.twitter.com/lvm2TXPTM6,,@jgriffiths,#Philippines #ISIS #Marawi #Mindanao,8.69741E+17,https://twitter.com/cnnasiapr/status/869740791257681920
ANCALERTS,5/31/2017 10:21,16,14,AFP spokesperson B/Gen. Restituto Padilla says military recovered documents showing attack in Marawi was planned. #ANCRecap #ANCHeadstart pic.twitter.com/vrvhwZjnny,,,#ANCRecap #ANCHeadstart,8.69741E+17,https://twitter.com/ANCALERTS/status/869740612412514304
PhilDefNews,5/31/2017 10:21,0,0,Gov't troops now using cannons vs. Maute in Marawi http://www. gmanetwork.com/news/news/regi ons/612718/gov-t-troops-now-using-cannons-vs-maute-in-marawi/story/ …,,,,8.6974E+17,https://twitter.com/PhilDefNews/status/869740469831442432
jervismanahan,5/31/2017 10:20,0,3,Touchdown CDO for our Marawi coverage! pic.twitter.com/8TEvvXKT6D,,,,8.6974E+17,https://twitter.com/jervismanahan/status/869740348980862976
trendinaliaMY,5/31/2017 10:20,1,0,⒍ Wonder Woman ⒎ Bangladesh ⒏ #jbtu ⒐ Marawi ⒑ Promo Ramadhan 2017/5/31 10:17 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#jbtu #trndnl,8.6974E+17,https://twitter.com/trendinaliaMY/status/869740300574507008
Dangerbana2,5/31/2017 10:20,0,1,The MNLF,,,,,
yourlatestinfo,5/31/2017 10:20,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBwR3,,,,8.6974E+17,https://twitter.com/yourlatestinfo/status/869740240482648064
PTVph,5/31/2017 10:20,0,3,NEWS: President Duterte meets MILF Leaders on Marawi terrorist siege https://www. youtube.com/watch?v=ZOL8a6 IXfQs …,,,,8.6974E+17,https://twitter.com/PTVph/status/869740214360715264
PollsHost,5/31/2017 10:19,0,0,Philippines troops enter Marawi as insurgents take hostages,,,,,
kagaPAC,5/31/2017 10:19,0,0,Philippines troops enter Marawi as insurgents take hostages,,,,,
SalicSolaiman,5/31/2017 10:18,0,0,Mga Pinuno ng Marawi and Lanao ang dapat na mag lobby Malacanan na itigil na ang pag gamit ng bomba at armas... http:// fb.me/965mk8Akj,,,,8.6974E+17,https://twitter.com/SalicSolaiman/status/869739886810513408
Art_Relief,5/31/2017 10:18,0,0,Now cooking meals for 800 Marawi war evacuees! Drop off donations for cooking - rice,,,,,
CynthiaGalindo8,5/31/2017 10:18,2,6,Iiyak iyak gusto daw pumuntang Marawi para lumaban... lumamon pala,,,,8.6974E+17,https://twitter.com/CynthiaGalindo8/status/869739816572801025
wabr101,5/31/2017 10:17,0,0,@CNN So where is the news about Marawi Philippines being held hostage by Islamists...,,@CNN,,8.6974E+17,https://twitter.com/wabr101/status/869739700587593729
citraicikiwir,5/31/2017 10:17,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBtWm pic.twitter.com/MBc74VrLKF,,,,8.6974E+17,https://twitter.com/citraicikiwir/status/869739546908409857
politikovismin,5/31/2017 10:17,0,0,Silent protest? @RRD_Davao appointee quits BTC amid Marawi crisis http:// mindanao.politics.com.ph/silent-protest -duterte-appointee-quits-btc-amid-marawi-crisis/ …,,@RRD_Davao,,8.69739E+17,https://twitter.com/politikovismin/status/869739461604556800
egdsgn,5/31/2017 10:16,0,0,Panayam ng RadyoBisyon kay DepEd Usec. Jesus Mateo kaugnay sa pagbubukas ng klase sa Marawi City https:// politicsph.pogoport.com/panayam-ng-rad yobisyon-kay-deped-usec-jesus-mateo-kaugnay-sa-pagbubukas-ng-klase-sa-marawi-city/ …,,,,8.69739E+17,https://twitter.com/egdsgn/status/869739355111211008
muzi_kha,5/31/2017 10:16,0,0,Panayam ng RadyoBisyon kay DepEd Usec. Jesus Mateo kaugnay sa pagbubukas ng klase sa Marawi City https:// politicsph.pogoport.com/panayam-ng-rad yobisyon-kay-deped-usec-jesus-mateo-kaugnay-sa-pagbubukas-ng-klase-sa-marawi-city/ …,,,,8.69739E+17,https://twitter.com/muzi_kha/status/869739348534505472
chris19thws,5/31/2017 10:16,0,0,Panayam ng RadyoBisyon kay DepEd Usec. Jesus Mateo kaugnay sa pagbubukas ng klase sa Marawi City https:// politicsph.pogoport.com/panayam-ng-rad yobisyon-kay-deped-usec-jesus-mateo-kaugnay-sa-pagbubukas-ng-klase-sa-marawi-city/ …,,,,8.69739E+17,https://twitter.com/chris19thws/status/869739342108925953
PoGo_Port,5/31/2017 10:16,0,0,Panayam ng RadyoBisyon kay DepEd Usec. Jesus Mateo kaugnay sa pagbubukas ng klase sa Marawi City https:// politicsph.pogoport.com/panayam-ng-rad yobisyon-kay-deped-usec-jesus-mateo-kaugnay-sa-pagbubukas-ng-klase-sa-marawi-city/ …,,,,8.69739E+17,https://twitter.com/PoGo_Port/status/869739335574200321
LecanNews,5/31/2017 10:16,0,0,Bản tin quốc tế | Quân đội Philippines tuyên bố đã gần giải phóng Marawi : http:// youtu.be/1UohVIyqA3o?a qua @YouTube,,@YouTube,,8.69739E+17,https://twitter.com/LecanNews/status/869739330616610816
orga_ogop,5/31/2017 10:16,0,0,Panayam ng RadyoBisyon kay DepEd Usec. Jesus Mateo kaugnay sa pagbubukas ng klase sa Marawi City https:// politicsph.pogoport.com/panayam-ng-rad yobisyon-kay-deped-usec-jesus-mateo-kaugnay-sa-pagbubukas-ng-klase-sa-marawi-city/ …,,,,8.69739E+17,https://twitter.com/orga_ogop/status/869739328712265728
RTheKrak3n,5/31/2017 10:16,0,0,Panayam ng RadyoBisyon kay DepEd Usec. Jesus Mateo kaugnay sa pagbubukas ng klase sa Marawi City https:// politicsph.pogoport.com/panayam-ng-rad yobisyon-kay-deped-usec-jesus-mateo-kaugnay-sa-pagbubukas-ng-klase-sa-marawi-city/ …,,,,8.69739E+17,https://twitter.com/RTheKrak3n/status/869739321980473344
News5AKSYON,5/31/2017 10:15,14,10,READ | Listahan ng mga miyembro ng Isis na napatay sa bakbakan sa Marawi City | via @KatherineImson pic.twitter.com/6C4SNCOCYj,,@KatherineImson,,8.69739E+17,https://twitter.com/News5AKSYON/status/869739169165197312
butchik281,5/31/2017 10:15,0,2,sabi ni Mochang Tanga symbolism dw pero tingnan mo ang post she is claiming that those were our own soldiers in Marawi . Bobo lang,,,,8.69739E+17,https://twitter.com/butchik281/status/869739132834263040
xander_ph,5/31/2017 10:15,0,1,Martial Law might be bad to iilan especially dilawan. #WeSupportMartialLaw Still praying for Marawi .,,,#WeSupportMartialLaw,8.69739E+17,https://twitter.com/xander_ph/status/869739100819140609
totocyven,5/31/2017 10:15,0,0,Rescuers risk life to help trapped Marawi residents http:// news.abs-cbn.com/video/news/05/ 30/17/rescuers-risk-life-to-help-trapped-marawi-residents … via @ABSCBNNews,,@ABSCBNNews,,8.69739E+17,https://twitter.com/totocyven/status/869739090647711744
totocyven,5/31/2017 10:15,0,0,How Marawi City residents escaped from Maute terrorists http:// news.abs-cbn.com/video/news/05/ 30/17/how-marawi-city-residents-escaped-from-maute-terrorists … via @ABSCBNNews,,@ABSCBNNews,,8.69739E+17,https://twitter.com/totocyven/status/869739062655041536
Politiko_Ph,5/31/2017 10:15,0,0,Strike 2 na! After posting fake news,,,,,
gaois,5/31/2017 10:14,0,0,MARAWI ATTACK | MAY 24,,,,,
Amandapratiwi16,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBr0f pic.twitter.com/3ZwNDtOCUP,,,,8.69739E+17,https://twitter.com/Amandapratiwi16/status/869738805988704256
dammy_kentung,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBr0Y pic.twitter.com/XlvfQtiOTk,,,,8.69739E+17,https://twitter.com/dammy_kentung/status/869738800334872576
Tanteoliiiviiia,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBr04 pic.twitter.com/hVPbNpw5xz,,,,8.69739E+17,https://twitter.com/Tanteoliiiviiia/status/869738794555129856
banteng_ganteng,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqyw pic.twitter.com/ynAemBkjg4,,,,8.69739E+17,https://twitter.com/banteng_ganteng/status/869738784245469185
QamisyahUmira,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqyv pic.twitter.com/yTpFz1NZ9F,,,,8.69739E+17,https://twitter.com/QamisyahUmira/status/869738783855362050
AnyajVillegas,5/31/2017 10:14,0,0,Militant groups #Akabayan #BayanMuna and the likes.. why don't you hold your rallies in Marawi City.,,,#Akabayan #BayanMuna,8.69739E+17,https://twitter.com/AnyajVillegas/status/869738770945384449
cenia_karen,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqrX pic.twitter.com/o5brwcBFG6,,,,8.69739E+17,https://twitter.com/cenia_karen/status/869738761462071298
bertyberty,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqsC pic.twitter.com/JejgwoYwKT,,,,8.69739E+17,https://twitter.com/bertyberty/status/869738758681186304
anataamalia,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqrq pic.twitter.com/GLi6r51K6m,,,,8.69739E+17,https://twitter.com/anataamalia/status/869738757854961665
awesomeQBt,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqrN pic.twitter.com/FvxpwxYQFQ,,,,8.69739E+17,https://twitter.com/awesomeQBt/status/869738757708173314
serbaserbiinfo,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqrc pic.twitter.com/mXgKS6bOWI,,,,8.69739E+17,https://twitter.com/serbaserbiinfo/status/869738757523554304
jevika_sarimole,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqqm pic.twitter.com/n6n3q57jhK,,,,8.69739E+17,https://twitter.com/jevika_sarimole/status/869738755946455040
LilyWHandayani,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqqw pic.twitter.com/Ixkm1KTtuI,,,,8.69739E+17,https://twitter.com/LilyWHandayani/status/869738755216650240
Citra_Icikiwir,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqqK pic.twitter.com/aiE9xhlwnU,,,,8.69739E+17,https://twitter.com/Citra_Icikiwir/status/869738754713436161
MarcelaZalianti,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqpW pic.twitter.com/APtiEwEr0L,,,,8.69739E+17,https://twitter.com/MarcelaZalianti/status/869738754478493696
mahisa_andaka,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqpr pic.twitter.com/6dn05fpRD3,,,,8.69739E+17,https://twitter.com/mahisa_andaka/status/869738754121973760
30247Aura,5/31/2017 10:14,0,0,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// dlvr.it/PHBqnp pic.twitter.com/xZEhUZQNoQ,,,,8.69739E+17,https://twitter.com/30247Aura/status/869738753035608068
puisina,5/31/2017 10:14,0,0,http:// goo.gl/t8vXH0 Fokus Perangi Maute di Marawi ,,,,,
altairsalvador,5/31/2017 10:13,0,7,What if nagpaatikatik ang uban miyembro sa maute na gibihag sila sa maute para lng makagawas sa marawi ug ikuan nasad nila ang lain city....,,,,8.69739E+17,https://twitter.com/altairsalvador/status/869738559959220224
hasansutrisno66,5/31/2017 10:12,0,0,salam for Miss.Jamila. reporter in marawi ..bravo,,,,8.69738E+17,https://twitter.com/hasansutrisno66/status/869738401771147264
ChileReport,5/31/2017 10:12,0,0,Los extremistas filipinos en Marawi exigen el cese de bombardeos a cambio de no ejecutar a los rehenes http://www. elmundo.es/internacional/ 2017/05/30/592d77e5ca47417a5d8b45da.html … #ChileReport,,,#ChileReport,8.69738E+17,https://twitter.com/ChileReport/status/869738315745984513
EndTimesSynapse,5/31/2017 10:12,0,0,Half of Marawi City in Philippines freed from militants http:// end-times-synapse.blogspot.com/2017/05/half-o f-marawi-city-in-philippines.html … #Trending #News #Politics #Defense #Crisis,,,#Trending #News #Politics #Defense #Crisis,8.69738E+17,https://twitter.com/EndTimesSynapse/status/869738314546507776
OfficialDLSAU,5/31/2017 10:12,0,0,Institutional Bulletin #17966 for 31 May 2017 - LMFO Activities in Response to the Marawi Crisis pic.twitter.com/BcE0blW14r,,,#17966,8.69738E+17,https://twitter.com/OfficialDLSAU/status/869738265099853826
totocyven,5/31/2017 10:11,0,0,Maute terrorists still control key Marawi City bridges http:// news.abs-cbn.com/news/05/30/17/ maute-terrorists-still-control-key-marawi-city-bridges … via @ABSCBNNews,,@ABSCBNNews,,8.69738E+17,https://twitter.com/totocyven/status/869738185047236608
ConceptGrp,5/31/2017 10:11,1,0,AFP verifying video of abducted priest in Marawi http:// dlvr.it/PHBXxB pic.twitter.com/oljyPJjl0f,,,,8.69738E+17,https://twitter.com/ConceptGrp/status/869738076649562112
triyaksa,5/31/2017 10:11,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBnnP pic.twitter.com/19xRg5bps0,,,,8.69738E+17,https://twitter.com/triyaksa/status/869738033146232833
KartuKreditLia,5/31/2017 10:11,0,0,https:// goo.gl/Bq5Bhi Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBnhD #kartukredit pic.twitter.com/g3dw0ppDuT,,,#kartukredit,8.69738E+17,https://twitter.com/KartuKreditLia/status/869738032936566784
BengkuluActual,5/31/2017 10:11,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBnfX #Politik #AsiaPasifik pic.twitter.com/orCjCXc5uw,,,#Politik #AsiaPasifik,8.69738E+17,https://twitter.com/BengkuluActual/status/869738025168715776
dewilestari2011,5/31/2017 10:11,0,0,Ups Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBnVp pic.twitter.com/BrqAp1jcz4,,,,8.69738E+17,https://twitter.com/dewilestari2011/status/869738014993338368
diah_ayu2017,5/31/2017 10:11,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBnWc pic.twitter.com/SQtFOvGgZg,,,,8.69738E+17,https://twitter.com/diah_ayu2017/status/869738013730914305
ayamasigal,5/31/2017 10:11,0,9,Ya Allah,,,,,
gmanews,5/31/2017 10:11,6,13,AFP verifying video of abducted priest in Marawi http:// gmane.ws/2qE992J pic.twitter.com/BOmANp3vwJ,,,,8.69738E+17,https://twitter.com/gmanews/status/869737948455088128
edukasyonparty,5/31/2017 10:10,2,4,This Maute group is a diseased body that must be surgically removed by police & military operations. #PrayforMarawi #UnaAngEdukasyon,,,#PrayforMarawi #UnaAngEdukasyon,8.69738E+17,https://twitter.com/edukasyonparty/status/869737929584726016
