teddyboylocsin,2017-07-24 3:05,0,10,Yes or the friends of the Peace Panel holding out in MARAWI would slit their throats.,,,,889199691937845249,https://twitter.com/teddyboylocsin/status/889199691937845249
buletinmalaysia,2017-07-24 3:01,0,0,Marawi standoff enters third month http://www. theborneopost.com/2017/07/24/mar awi-standoff-enters-third-month/ … http:// fb.me/261OL4w4E,,,,889198895120748544,https://twitter.com/buletinmalaysia/status/889198895120748544
gluis_f,2017-07-24 3:00,0,0,ACTUAL VIDEO DUTERTE LUMOSOB SA MARAWI DALA ANG KANYANG SNIPER http:// fb.me/8BtBK2iVR,,,,889198622423699456,https://twitter.com/gluis_f/status/889198622423699456
trendinaliaMY,2017-07-24 3:00,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:56 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#LKWGrad #trndnl,889198484024205312,https://twitter.com/trendinaliaMY/status/889198484024205312
ABSCBNNews,2017-07-24 3:00,0,3,Mga 'bakwit',,,,,
opennViral,2017-07-24 2:58,0,0,#news #world Marawi siege enters 3rd month - Philippine Star: Philippine Star Marawi siege… https:// goo.gl/fb/TR4pp9,,,#news #world,889198008281296900,https://twitter.com/opennViral/status/889198008281296900
v3rmin19,2017-07-24 2:57,0,1,Let me guess,,,,,
gluis_f,2017-07-24 2:53,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres. Duterte http:// fb.me/79Qgy1HfR,,,,889196721602928640,https://twitter.com/gluis_f/status/889196721602928640
mapocoloco,2017-07-24 2:52,0,0,Marawi standoff enters third month,,,,,
lyanneashi,2017-07-24 2:52,0,0,Nakakainis! Imbes makatawag ka sa family member na sundalo sa Marawi kagabi,,,,,
gluis_f,2017-07-24 2:51,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres. Duterte http:// fb.me/1CSD2DN2u,,,,889196344572747776,https://twitter.com/gluis_f/status/889196344572747776
trendinaliaMY,2017-07-24 2:40,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:36 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#LKWGrad #trndnl,889193423101501440,https://twitter.com/trendinaliaMY/status/889193423101501440
geniusdaemon,2017-07-24 2:33,0,0,Marawi resident makes emotional plea vs martial law abuses via @rapplerdotcom http:// s.rplr.co/AEGEZRR,,@rapplerdotcom,,889191815538257920,https://twitter.com/geniusdaemon/status/889191815538257920
Kingof_sense,2017-07-24 2:25,0,0,هوا ايه اللي تم,,,,889189818739175427,https://twitter.com/Kingof_sense/status/889189818739175427
bekiik,2017-07-24 2:25,0,0,#Populer Kabar tentang Marawi dan juga Presiden Rodrigo Duterte menjadi berita yang paling banyak ... http:// ebx.sh/2sMi8EY,,,#Populer,889189776179384324,https://twitter.com/bekiik/status/889189776179384324
marawi_q8,2017-07-24 2:25,0,3,تم,,,,889189698110750720,https://twitter.com/marawi_q8/status/889189698110750720
c8RR3y4p5oYG1cw,2017-07-24 2:23,0,0,احسن,,,,889189260804411392,https://twitter.com/c8RR3y4p5oYG1cw/status/889189260804411392
marawi_q8,2017-07-24 2:23,5,7,توقف معي الخاص اعذروني pic.twitter.com/LLzcewcmw8,,,,889189144164843520,https://twitter.com/marawi_q8/status/889189144164843520
BoycottFamilyLw,2017-07-24 2:21,0,0,Philippines: Islamists Still Fighting in Marawi After Two Months — “Insurgency and banditry” is beating the Armed… https:// daveyone1.wordpress.com/2017/07/23/phi lippines-islamists-still-fighting-in-marawi-after-two-months-insurgency-and-banditry-is-beating-the-armed-forces-of-the-philippines-plus-martial-law-and-the-pnp/ …,,,,889188842783342592,https://twitter.com/BoycottFamilyLw/status/889188842783342592
Daveyone1,2017-07-24 2:21,0,0,Philippines: Islamists Still Fighting in Marawi After Two Months — “Insurgency and banditry” is beating the Armed… https:// daveyone1.wordpress.com/2017/07/23/phi lippines-islamists-still-fighting-in-marawi-after-two-months-insurgency-and-banditry-is-beating-the-armed-forces-of-the-philippines-plus-martial-law-and-the-pnp/ …,,,,889188830812790786,https://twitter.com/Daveyone1/status/889188830812790786
kompascom,2017-07-24 2:21,2,2,#Populer Kabar tentang Marawi dan juga Presiden Rodrigo Duterte menjadi berita yang paling banyak ... http:// ebx.sh/2sMi8EY,,,#Populer,889188614688706561,https://twitter.com/kompascom/status/889188614688706561
trendinaliaMY,2017-07-24 2:20,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:16 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#LKWGrad #trndnl,889188414624419840,https://twitter.com/trendinaliaMY/status/889188414624419840
hgvfRy6rn09ih4l,2017-07-24 2:20,0,0,كيف الحال,,,,889188378155024384,https://twitter.com/hgvfRy6rn09ih4l/status/889188378155024384
WorldRumors,2017-07-24 2:16,0,0,Marawi standoff enters third month,,,,,
byfoura,2017-07-24 2:15,0,0,Marawi standoff enters third month,,,,,
Rhollee,2017-07-24 2:12,0,0,Help make this event happen to help the people of Marawi . http:// fb.me/1cCnwI7tq,,,,889186438843162624,https://twitter.com/Rhollee/status/889186438843162624
maged1954,2017-07-24 2:11,0,0,@marawi _q8 مين اللى بتقولى فيها شعر دى يا دلوعه,,@marawi,,889186110613708800,https://twitter.com/maged1954/status/889186110613708800
Iu2O4q2,2017-07-24 2:10,0,0,ايه صدق في هذه كلام,,,,889185912525131776,https://twitter.com/Iu2O4q2/status/889185912525131776
3JkaolaaIw6S3QS,2017-07-24 2:07,0,0,كلام جميل,,,,889185331429335041,https://twitter.com/3JkaolaaIw6S3QS/status/889185331429335041
JethLim,2017-07-24 2:07,0,5,ML ba ang sanhi ng paglikas ng taga marawi o mga rebeldeng Mauten? Bakit sinisisi ang ML? kung wlang ML mas marami patay na civilian dba? pic.twitter.com/3E5l7KQ9Rt,,,,889185175573151744,https://twitter.com/JethLim/status/889185175573151744
marawi_q8,2017-07-24 2:07,2,3,حبيبتي انتي امواح ربي ما يحرمني منك,,,,889185158368120833,https://twitter.com/marawi_q8/status/889185158368120833
hgvfRy6rn09ih4l,2017-07-24 2:06,1,0,جميل,,,,889184926079348736,https://twitter.com/hgvfRy6rn09ih4l/status/889184926079348736
FevrierVincent,2017-07-24 2:03,0,0,Fighting in #Marawi,,,,,
gutierrezheart1,2017-07-24 2:03,0,0,You don't know what your talking. So Shut up otherwise Duterte will send you to marawi to fight the ISIL. https:// twitter.com/glcarino/statu s/888854143133261824 …,,,,889184201320353792,https://twitter.com/gutierrezheart1/status/889184201320353792
0hanin0,2017-07-24 2:03,4,5,تدري ان النمل يموت بالسكر وانا عليك من الغلا صرت نمله,,,,889184174673997824,https://twitter.com/0hanin0/status/889184174673997824
huauG1kSUk3VQVP,2017-07-24 2:02,0,0,ماذا أكتبُ عنكِ و كلُ ما في الكونِ يكتبُكِ أالتقطُ النجومَ في ليلةِ عشقٍ صيفية ؟ أم أمزجُ الرحيقَ بطهرِ دمعِ العاشقين,,,,889184072567836672,https://twitter.com/huauG1kSUk3VQVP/status/889184072567836672
abbear111,2017-07-24 2:02,0,0,Marawi standoff enters third month,,,,,
Elx5Kg4l6tUzPa7,2017-07-24 2:02,0,0,pic.twitter.com/JecWtJRnvT,,,,889183889658392579,https://twitter.com/Elx5Kg4l6tUzPa7/status/889183889658392579
ramonmorell,2017-07-24 2:01,0,0,Marawi standoff enters third month,,,,,
AnySourceNews,2017-07-24 2:00,0,0,Marawi standoff enters third month,,,,,
trendinaliaMY,2017-07-24 2:00,0,0,⒍ Felda ⒎ Marawi ⒏ Dunkirk ⒐ Thailand ⒑ China 2017/7/24 01:53 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#trndnl,889183382151680001,https://twitter.com/trendinaliaMY/status/889183382151680001
ReutersUK,2017-07-24 2:00,0,0,Marawi standoff enters third month,,,,,
DZMMTeleRadyo,2017-07-24 2:00,0,0,Mga 'bakwit',,,,,
_DeeCipher,2017-07-24 1:58,0,1,The alternative is worse,,,,,
marawi_q8,2017-07-24 1:57,9,18,عِندما أشتَاقُ إليك .. أتَكلمُ بِـ كلمَاتُك ، أكرِر أُغنِياتِك ليتها تقولي الحين احبك pic.twitter.com/Q9PagtuVkz,,,,889182739156652032,https://twitter.com/marawi_q8/status/889182739156652032
jovelyn_n,2017-07-24 1:57,0,0,Hinaing ng mga taga- Marawi,,,,,
ram_notes,2017-07-24 1:51,0,0,ISIS Marawi Siapkan Serangan di ASEAN,,,,,
RadioFarSide,2017-07-24 1:48,0,0,#USA #ISIS invasion of #Marawi #Philippines enters 3rd month; those #Yanks never give up when they want a #War : http://www. straitstimes.com/asia/se-asia/m arawi-stand-off-enters-third-month-underlining-crisis-in-philippines …,,,#USA #ISIS #Marawi #Philippines #Yanks #War,889180362504404993,https://twitter.com/RadioFarSide/status/889180362504404993
HayatAlvi,2017-07-24 1:47,0,0, Marawi standoff enters third month,,,,,
jiiboooi,2017-07-24 1:45,0,1,kani ipadala sa Marawi oh. puslan nga naka camo na daan HAHAHA https:// twitter.com/ASAPOFFICIAL/s tatus/889001851735035904 …,,,,889179750308220933,https://twitter.com/jiiboooi/status/889179750308220933
AgnethaLoves,2017-07-24 1:42,0,0,If we listen to MARAWI residents who are all relatives,,,,,
Yonadav7,2017-07-24 1:40,0,0,Leni stresses need to listen to Marawi residents amid martial law | ABS-CBN News http:// news.abs-cbn.com/news/07/23/17/ leni-stresses-need-to-listen-to-marawi-residents-amid-martial-law …,,,,889178463109865473,https://twitter.com/Yonadav7/status/889178463109865473
trendinaliaMY,2017-07-24 1:40,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 01:35 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#LKWGrad #trndnl,889178326576775172,https://twitter.com/trendinaliaMY/status/889178326576775172
merfat__,2017-07-24 1:40,0,0,الف صحه,,,,889178317420724225,https://twitter.com/merfat__/status/889178317420724225
marawi_q8,2017-07-24 1:39,0,0,تسلمي اكلت انه,,,,889178244263444482,https://twitter.com/marawi_q8/status/889178244263444482
merfat__,2017-07-24 1:37,0,0,على قلبك تفضلي مروه,,,,889177762350682114,https://twitter.com/merfat__/status/889177762350682114
marawi_q8,2017-07-24 1:37,0,2,صحه وهنا عليك بالعافيه,,,,889177624106344449,https://twitter.com/marawi_q8/status/889177624106344449
SPAMelaHam,2017-07-24 1:36,0,2,He's just like the people who blame AFP 4 what had happened in Marawi but did not condemn Maute/ISIS that terrorized the city & it's people,,,,889177288885010432,https://twitter.com/SPAMelaHam/status/889177288885010432
Muh_Spaghetti,2017-07-24 1:35,0,0,Marawi standoff enters third month,,,,,
AbgSOsXI6mMgkgN,2017-07-24 1:35,0,0,البراءة كنز لا يفنا,,,,889177133058228224,https://twitter.com/AbgSOsXI6mMgkgN/status/889177133058228224
BrowseThenYell,2017-07-24 1:26,0,0,After 2020 Marawi is over but Malacanang is under siege by maute #inb4,,,#inb4,889174901545869313,https://twitter.com/BrowseThenYell/status/889174901545869313
yayounicorn,2017-07-24 1:25,0,0,Ang mahalaga,,,,,
AlbertMylesAM,2017-07-24 1:24,0,0,Marawi Standoff Enters Third Month,,,,,
pilipinasvirals,2017-07-24 1:24,0,0,MAUTE NAGLABAS NG PANIBAGONG VIDEO MARAWI LATEST NEWS UPDATE: http:// youtu.be/5qnuxOrsisc?a via @YouTube,,@YouTube,,889174303283060739,https://twitter.com/pilipinasvirals/status/889174303283060739
Marawi_01,2017-07-24 1:21,0,2,https:// twitter.com/saraaasm/statu s/889145161359536130 …,,,,889173514510626817,https://twitter.com/Marawi_01/status/889173514510626817
trendinaliaMY,2017-07-24 1:20,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/24 01:15 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#LKWGrad #trndnl,889173309878747138,https://twitter.com/trendinaliaMY/status/889173309878747138
dzrhnews,2017-07-24 1:20,0,0,AFP still verifying if Marawi Crisis is just an ISIS ‘dry run’ http:// dzrhnews.com.ph/afp-still-veri fying-marawi-crisis-just-dry-run-isis/ …,,,,889173263619833856,https://twitter.com/dzrhnews/status/889173263619833856
Marawi_01,2017-07-24 1:19,0,0,Take me to salzburg :(,,,,889173237401255936,https://twitter.com/Marawi_01/status/889173237401255936
kD6OhDBjFvwDvhM,2017-07-24 1:18,0,0,يا هلا وغلا يا ورده,,,,889172907955507201,https://twitter.com/kD6OhDBjFvwDvhM/status/889172907955507201
Jhun24088606,2017-07-24 1:18,0,1,Bring trillanes,,,,,
ding1206,2017-07-24 1:17,0,0,Duterte promised to end the Marawi siege in fifteen days and it already elapsed. Another promise broken,,,,,
EDTOMMY,2017-07-24 1:17,0,1,yellows said stop bombing Marawi,,,,,
EDTOMMY,2017-07-24 1:16,0,1,yellows said stop bombing Marawi,,,,,
EDTOMMY,2017-07-24 1:15,0,0,yellows said stop bombing Marawi,,,,,
Partisan_Kafir,2017-07-24 1:14,0,0,Marawi standoff enters third month,,,,,
juztpost,2017-07-24 1:13,0,0,#juztpost 'Never alone': Soldier narrates struggles in Marawi siege http:// juztpost.com/2017/07/23/nev er-alone-soldier-narrates-struggles-marawi-siege/ … pic.twitter.com/AkfXXSLoph,,,#juztpost,889171526473441280,https://twitter.com/juztpost/status/889171526473441280
MehmeteminDeniz,2017-07-24 1:12,0,0,Burası Musul.İŞİD'li teröristlere noldu?Başka diyarlara İslama savaş için özel operasyonlarla taşındı.Mesela Filipin'e,,,,,
mystic1434,2017-07-24 1:12,1,1,jst bec u dislike PDu30 u rather want d Terrorists to invade Marawi PDu30 & AFP are jst responding 2 d Invasion in d truest sense of it https:// twitter.com/venzie/status/ 888961430199844864 …,,,,889171324035371008,https://twitter.com/mystic1434/status/889171324035371008
RikardJalkebro,2017-07-24 1:06,0,0,9 soldiers killed,,,,,
aerialknight06,2017-07-24 1:05,0,1,Magkalinawan tayo,,,,,
cyber_dank,2017-07-24 1:05,0,0,Marawi standoff enters third month,,,,,
inquirerdotnet,2017-07-24 1:04,12,27,ICYMI: Robredo:  Listen to Marawi residents http:// ebx.sh/2eFwnVR,,,,889169389806903296,https://twitter.com/inquirerdotnet/status/889169389806903296
huauG1kSUk3VQVP,2017-07-24 1:04,1,0,يا سلام هليك انتي ومروه كل واحده تشعق الثاني لابقات ع بعض,,,,889169243023048704,https://twitter.com/huauG1kSUk3VQVP/status/889169243023048704
Worldnews_top,2017-07-24 1:02,0,0,Marawi standoff enters third month,,,,,
MixxMontes,2017-07-24 1:01,0,0,Isabela receives body of another fallen soldier in Marawi clash http:// fb.me/964JRUhe2,,,,889168617811709957,https://twitter.com/MixxMontes/status/889168617811709957
0hanin0,2017-07-24 1:00,2,3,البَعض نُحبهم ليس لِـ شيء فقط لطيب قلوبهم,,,,889168300718137346,https://twitter.com/0hanin0/status/889168300718137346
trendinaliaMY,2017-07-24 1:00,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/24 00:56 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#LKWGrad #trndnl,889168274847539201,https://twitter.com/trendinaliaMY/status/889168274847539201
AXLPowerhouse,2017-07-24 0:59,0,0,Cebu Pacific to provide free cargo for relief goods for Marawi http:// voidandprofound.blogspot.com/2017/07/cebu-p acific-to-provide-free-cargo-for.html … #CebuPacCares #Marawi,,,#CebuPacCares #Marawi,889168106089627648,https://twitter.com/AXLPowerhouse/status/889168106089627648
northsunm35,2017-07-24 0:59,0,0,Marawi standoff enters third month,,,,,
juztpost,2017-07-24 0:59,0,0,#juztpost Mga 'bakwit',,,,,
northbound_ph,2017-07-24 0:58,0,0,ALKANSYA PARA SA MARAWI https:// shar.es/1TuTtZ via @northbound_ph,,@northbound_ph,,889167813914525696,https://twitter.com/northbound_ph/status/889167813914525696
PS10MPD_React,2017-07-24 0:56,0,0,Funds for Marawi Rehabilitation pic.twitter.com/XBJerkSTmT,,,,889167329866772480,https://twitter.com/PS10MPD_React/status/889167329866772480
XXXTCPorno,2017-07-24 0:54,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// undergroundnewzinc.blogspot.com/2017/06/christ ians-are-given-hijabs-by-muslims.html?spref=tw …,,,,889166747458076672,https://twitter.com/XXXTCPorno/status/889166747458076672
ariadrian,2017-07-24 0:51,0,0,Klg sm tmn SMa semua anti jokowi klu ngumpul jd terkucil,,,,,
juztpost,2017-07-24 0:50,0,0,#juztpost 'Hinaing ng mga taga- Marawi,,,,,
Pilemon3,2017-07-24 0:47,0,0,ISIS Marawi Siapkan Serangan di Indonesia http:// fb.me/96XhdT4M0,,,,889165154608234496,https://twitter.com/Pilemon3/status/889165154608234496
iV7eSxdCTxt3qNU,2017-07-24 0:47,0,0,هاااااااي,,,,889165097876279301,https://twitter.com/iV7eSxdCTxt3qNU/status/889165097876279301
IvanBoediman,2017-07-24 0:47,0,0,Patroli Bersama Jadi Langkah BNPT Waspadai ISIS Marawi http:// fb.me/uDKxpvmb,,,,889165095733010432,https://twitter.com/IvanBoediman/status/889165095733010432
notiven,2017-07-24 0:45,0,0,RT: @reuters : Marawi standoff enters third month,,,,,
LloydZiel,2017-07-24 0:44,0,0,Marawi standoff enters third month,,,,,
nerusondesu,2017-07-24 0:42,0,1,So nag donate ako sa unicef for marawi last last last week feel ko may karapatan na talaga akong bumili ng new phone HAHAHAHAHA,,,,889163880647204868,https://twitter.com/nerusondesu/status/889163880647204868
ZZUiNVXxil7Z8HY,2017-07-24 0:41,0,0,pic.twitter.com/qyHHjXLG78,,,,889163521287757825,https://twitter.com/ZZUiNVXxil7Z8HY/status/889163521287757825
EBertolaccini,2017-07-24 0:40,0,0,Reuters: Marawi standoff enters third month,,,,,
juztpost,2017-07-24 0:40,0,0,#juztpost Marawi siege enters 3rd month http:// juztpost.com/2017/07/23/mar awi-siege-enters-3rd-month/ … pic.twitter.com/o9RwAcBlNE,,,#juztpost,889163282417934337,https://twitter.com/juztpost/status/889163282417934337
