KPop_EdMay,2017-09-16 23:45,0,0,RT Suna: #PushAwardsMayWards nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909080854307229697,https://twitter.com/KPop_EdMay/status/909080854307229697
imvaina,2017-09-16 23:43,0,0,Basi gn padala sa marawi hahahahah,,,,909080194757025792,https://twitter.com/imvaina/status/909080194757025792
chUrlz__,2017-09-16 23:41,0,0,Spinster: #PushAwardsMayWards nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909079801394319360,https://twitter.com/chUrlz__/status/909079801394319360
Marawi_44,2017-09-16 23:40,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل http:// du3a.org /,,,,909079511777660928,https://twitter.com/Marawi_44/status/909079511777660928
Jhodee05,2017-09-16 23:39,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909079320706117633,https://twitter.com/Jhodee05/status/909079320706117633
skyblue_143,2017-09-16 23:38,0,0,skyblue: #PushAwardsMayWards nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909079082033348609,https://twitter.com/skyblue_143/status/909079082033348609
dudus2017,2017-09-16 23:38,0,0,Suna : #PushAwardsMayWards nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909079020540776449,https://twitter.com/dudus2017/status/909079020540776449
spinsterAtashi,2017-09-16 23:37,13,0,#PushAwardsMayWards nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909078763123691520,https://twitter.com/spinsterAtashi/status/909078763123691520
carmelafonbuena,2017-09-16 23:34,3,1,Maute fighters abandon Bato Mosque in Marawi via @rapplerdotcom http://www. rappler.com/nation/182402- maute-fighters-abandon-bato-mosque?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,909078088796880896,https://twitter.com/carmelafonbuena/status/909078088796880896
tulipsmg,2017-09-16 23:32,2,13,The never ending disgusting statements... How about Duterte's fascination with rape? At least 3 occasions: • 1 nun • 2 during marawi crisis,,,,909077624890241024,https://twitter.com/tulipsmg/status/909077624890241024
PhilDefNews,2017-09-16 23:31,0,2,Foreign assistance for Marawi now at P2.1B https://www. rappler.com/nation/182255- foreign-assistance-marawi-rehabilitation …,,,,909077185050243072,https://twitter.com/PhilDefNews/status/909077185050243072
ivieJnatividad,2017-09-16 23:25,0,0,ayaw nyo pa ba sa ganitong kitaan . legit po ito.nakapag abot n din po n tulong ang s2s sa mga kababayan s marawi . #secret2success pic.twitter.com/MuHXuOcCKo,,,#secret2success,909075676539453441,https://twitter.com/ivieJnatividad/status/909075676539453441
latterlymag,2017-09-16 23:19,0,3,Contributor Sean Williams is in Marawi,,,,,
JulesNikkoo,2017-09-16 23:17,0,0,FYI: E donate to namo para sa Marawi . Pero ang main point is para sa plus points. HAHA.,,,,909073866223267840,https://twitter.com/JulesNikkoo/status/909073866223267840
Abogado_PH,2017-09-16 23:15,0,0,Look: Financial assistance for judges,,,,,
Worldnews_top,2017-09-16 23:14,0,0,655 ISIS-linked Maute terrorists,,,,,
UmuulanPH,2017-09-16 23:14,0,0,16 Sep '17,,,,,
PanahonNgayon,2017-09-16 23:14,0,0,ULAN | 16 Sep '17,,,,,
ZeeAlontoAdiong,2017-09-16 23:06,9,21,Gov't needs more than ₱50 billion to rebuild Marawi http:// bit.ly/2y5PNYt#.Wb09- WDCMw4.twitter …,,,#,909071074481995776,https://twitter.com/ZeeAlontoAdiong/status/909071074481995776
chUrlz__,2017-09-16 23:01,0,0,Spinster: #PushAwardsMayWards nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909069856288452608,https://twitter.com/chUrlz__/status/909069856288452608
Destilass,2017-09-16 23:01,0,0,Suna : #PushAwardsMayWards nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909069814894874624,https://twitter.com/Destilass/status/909069814894874624
vnbtrucking,2017-09-16 23:00,0,0,RT climatexph: 16 Sep '17,,,,,
climatexph,2017-09-16 22:59,1,1,16 Sep '17,,,,,
climatex_min,2017-09-16 22:59,1,0,16 Sep '17,,,,,
dudus2017,2017-09-16 22:58,0,0,Suna : #PushAwardsMayWards nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909068965498048513,https://twitter.com/dudus2017/status/909068965498048513
skyblue_143,2017-09-16 22:58,0,0,skyblue: #PushAwardsMayWards nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909068957474263040,https://twitter.com/skyblue_143/status/909068957474263040
spinsterAtashi,2017-09-16 22:57,19,3,#PushAwardsMayWards nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909068696341045250,https://twitter.com/spinsterAtashi/status/909068696341045250
FloryKagura12,2017-09-16 22:55,0,0,Ma-M- Marawi ?! Doc delikado dun. Di lng ako nanonood ng balita but i know in crisis pa rin ang Marawi please dun lng kayo sa evacuation area,,,,909068348494725120,https://twitter.com/FloryKagura12/status/909068348494725120
phildaily,2017-09-16 22:55,0,0,Maute fighters abandon Bato Mosque in Marawi - Rappler https:// goo.gl/fb/AGbuUu,,,,909068218417008640,https://twitter.com/phildaily/status/909068218417008640
Marawi_44,2017-09-16 22:54,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http:// du3a.org /,,,,909067862798749697,https://twitter.com/Marawi_44/status/909067862798749697
RussellDimaano,2017-09-16 22:48,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http:// fb.me/Aco8Wt6e,,,,909066587432394752,https://twitter.com/RussellDimaano/status/909066587432394752
tessnakis,2017-09-16 22:46,0,0,Atashi : #PushAwardsMayWards nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909065930294034434,https://twitter.com/tessnakis/status/909065930294034434
gmanewsfacebook,2017-09-16 22:45,0,0,Tatlong rocket propelled grenade ang narekober ng militar sa gitna ng giyera sa Marawi City. http:// fb.me/1zxKWBX5C,,,,909065597912092672,https://twitter.com/gmanewsfacebook/status/909065597912092672
CRSVirtualRTV,2017-09-16 22:43,0,0,Bangon Marawi : CRS Combo Version feat. LT LADY CHATTERLY I ALVARO-SUMBELING PN Courtesy : Sgt Ronie Halasan -... http:// fb.me/8naGf79u7,,,,909065293410062336,https://twitter.com/CRSVirtualRTV/status/909065293410062336
SPAMelaHam,2017-09-16 22:42,3,5,Maawa nman sana ang @TeamAFP @AltTeamAFP sa mga 147 KIA at over a thousand WIA. Tapusin na nila Marawi pati yang si Nur!,,@TeamAFP @AltTeamAFP,,909064907785719808,https://twitter.com/SPAMelaHam/status/909064907785719808
jasmineraymundo,2017-09-16 22:41,1,8,will donate 6 books tom! if you're going to mibf tom,,,,,
rapplerdotcom,2017-09-16 22:41,7,12,TOP STORY: Fighters of the Maute local terror group have been forced to abandon the historical Bato Mosque in Marawi http:// s.rplr.co/cKoBZrm,,,,909064668458741760,https://twitter.com/rapplerdotcom/status/909064668458741760
paterno_II,2017-09-16 22:40,1,0,TOP STORY: Maute fighters abandon Bato Mosque in Marawi . @rapplerdotcom 's @carmelafonbuena reports: http:// s.rplr.co/eNzAy5I,,@rapplerdotcom @carmelafonbuena,,909064554276986880,https://twitter.com/paterno_II/status/909064554276986880
skyblue_143,2017-09-16 22:39,0,0,skyblue: #PushAwardsMayWards nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909064101313294337,https://twitter.com/skyblue_143/status/909064101313294337
dudus2017,2017-09-16 22:38,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909063935994875905,https://twitter.com/dudus2017/status/909063935994875905
spinsterAtashi,2017-09-16 22:37,12,2,#PushAwardsMayWards nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909063663130173440,https://twitter.com/spinsterAtashi/status/909063663130173440
saino36,2017-09-16 22:30,0,0,Missing MARAWI http:// fb.me/1nmAmiVpc,,,,909061963472179200,https://twitter.com/saino36/status/909061963472179200
maramagutlapig,2017-09-16 22:26,2,2,the more frequent dutae meets nur,,,,,
24OrasGMA,2017-09-16 22:20,1,1,VIDEO: 3 RPG nakuha sa bahagi ng Marawi City na kontrolado ng gobyerno http:// bit.ly/2w0srCB pic.twitter.com/0omO6UdH9R,,,,909059415386464257,https://twitter.com/24OrasGMA/status/909059415386464257
CRSVirtualRTV,2017-09-16 22:19,0,0,Bangon Marawi : CRS Combo Version feat. LT LADY CHATTERLY I ALVARO-SUMBELING PN Courtesy : Sgt Ronie Halasan -... http:// fb.me/18e4TpRbK,,,,909059199266689025,https://twitter.com/CRSVirtualRTV/status/909059199266689025
ferdiefrutas,2017-09-16 22:19,0,0,Lahat ng simbahang katoliko nakikiisa mag patunog ng kampana kada 8pm.. Para ipahiwatig na ipagdasal natin ang mga taga marawi .,,,,909059136549134336,https://twitter.com/ferdiefrutas/status/909059136549134336
Mai_Rodrigz,2017-09-16 22:18,0,1,Latest fr Marawi .. report by @gergcahiles https:// twitter.com/gergcahiles/st atus/909028667958759424 …,,@gergcahiles,,909059027094487040,https://twitter.com/Mai_Rodrigz/status/909059027094487040
ktxflrs,2017-09-16 22:03,0,0,sorry no? marawi girl ako,,,,909055070129418241,https://twitter.com/ktxflrs/status/909055070129418241
vinzuniverse,2017-09-16 22:02,0,0,Taga marawi,,,,909054981642129408,https://twitter.com/vinzuniverse/status/909054981642129408
inquirer_libre,2017-09-16 22:01,0,0,Some terrorists in Marawi have sent surrender feelers to military http:// ebx.sh/2fq2OFa,,,,909054706680520704,https://twitter.com/inquirer_libre/status/909054706680520704
Marawi_44,2017-09-16 21:54,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http:// du3a.org /,,,,909053000785829891,https://twitter.com/Marawi_44/status/909053000785829891
Trixia0003,2017-09-16 21:52,0,0,Daig ko pa sumugod sa Marawi kanina .Bakit super traffic sa Marikina,,,,909052363079479296,https://twitter.com/Trixia0003/status/909052363079479296
ronalenexx,2017-09-16 21:45,0,1,Nakakagulat naman yung pangyayaring may isang namatay na sundalo sa Marawi na alumnus ng Afternoon Shift,,,,909050678915371009,https://twitter.com/ronalenexx/status/909050678915371009
MiUltimoBossing,2017-09-16 21:43,0,0,Bai kabalo mo sa shortcut gikan marawi padulong bukidnon? Diba tapad raman?,,,,909050117059002368,https://twitter.com/MiUltimoBossing/status/909050117059002368
SPAMelaHam,2017-09-16 21:41,1,1,Halos isang bwan na lang magreretire na si Gen. Año,,,,,
Opalum_Journey,2017-09-16 21:38,0,0,AFP admits soldiers fighting in Marawi City are getting sick | UNTV News http:// fb.me/2cY4n2592,,,,909048884978081792,https://twitter.com/Opalum_Journey/status/909048884978081792
katingotporeber,2017-09-16 21:38,0,0,Way ko labot pero MARAWI tana gina storyahan ka mga hubog dis pihak balay,,,,909048874077233152,https://twitter.com/katingotporeber/status/909048874077233152
maramagutlapig,2017-09-16 21:35,2,2,bigla na lang nawala tapos patagal ng patagal ang gulo sa marawi . Punyemas,,,,,
inquirerdotnet,2017-09-16 21:28,1,8,Some terrorists in Marawi have sent surrender feelers to military http:// ebx.sh/2fqXK3r,,,,909046392345255937,https://twitter.com/inquirerdotnet/status/909046392345255937
dreocalonzo,2017-09-16 21:28,1,0,Duterte says 50 billion pesos (an estimate earlier given by Defense Sec. Lorenzana) will not be enough to rebuild Marawi City.,,,,909046280344633344,https://twitter.com/dreocalonzo/status/909046280344633344
MarketMarketBGC,2017-09-16 21:26,0,2,Join us for a big night of performances to show our unity for Marawi . Catch these artists live tom,,,,,
inquirerdotnet,2017-09-16 21:26,3,11,P50B not enough for Marawi rehab,,,,,
i3ryok,2017-09-16 21:22,0,0,Mga kritiko hinamon ni Duterte na tapusin ang gulo sa Marawi City - http://www. newsportal.ph/mga-kritiko-hi namon-ni-duterte-na-tapusin-ang-gulo-sa-marawi-city/ … pic.twitter.com/41IFXBoSTf,,,,909044801953087488,https://twitter.com/i3ryok/status/909044801953087488
Milatrud11,2017-09-16 21:20,0,0,Philippines: AFP/Troops Reclaim Marawi Districts from IS-affil. terrorists:“There’s only little resistance left,,,,,
dreocalonzo,2017-09-16 21:20,1,2,Duterte claims CHR didn't care about the welfare of those affected by Marawi crisis,,,,,
RamirezIreen,2017-09-16 21:15,0,0,So you would rather that ML was not declared so Maute can freely roam nearby provinces and thus,,,,,
aileentaliping,2017-09-16 21:14,1,2,Duterte: itong sa Marawi,,,,,
EjCarlos1,2017-09-16 21:14,0,0,Marawi,,,,909042733251158017,https://twitter.com/EjCarlos1/status/909042733251158017
trshiathresemdc,2017-09-16 21:10,0,0,ipatapon q yon sa marawi e,,,,909041910387425280,https://twitter.com/trshiathresemdc/status/909041910387425280
marawi_q8,2017-09-16 21:10,4,6,مكتوب .. على گل طريق مررتُ بـه .. سيتعمدون الإيذاء فلا تبتسمي لعلهم يرحلون ..فهكذا يريدون ؟! . . . . pic.twitter.com/PF0kTBnV01,,,,909041865638285313,https://twitter.com/marawi_q8/status/909041865638285313
yesbuninay,2017-09-16 21:09,0,0,pangamoyo kamo nga hindi maguba ang eroplano nga sakyan niyo kag sa marawi mag tupa http:// fb.me/1cFZFfLRa,,,,909041551237664770,https://twitter.com/yesbuninay/status/909041551237664770
miryong_,2017-09-16 21:07,0,0,aaah okay unnie so nandyan din mga students mo dun sa school from marawi ? Oo nga po hirap situation niyo,,,,,
MinnSophia,2017-09-16 21:05,0,0,Ok lng dn kmi,,,,,
gmanews,2017-09-16 21:01,6,23,Maute fighters in Marawi increased as trapped civilians forced to fight —AFP http:// gmane.ws/2y5iG6K,,,,909039419981737989,https://twitter.com/gmanews/status/909039419981737989
persecutionnews,2017-09-16 21:00,5,4,#Philippine gov't ready to retake #Marawi city,,,,,
makoipopioco,2017-09-16 21:00,1,1,Gov't needs more than ₱50 billion to rebuild Marawi http:// cnn.ph/2y5PNYt,,,,909039250019979265,https://twitter.com/makoipopioco/status/909039250019979265
ModernizePH,2017-09-16 21:00,0,0,DND seeks to replenish funds on Marawi clash http:// fb.me/BspKuXL2,,,,909039182634471424,https://twitter.com/ModernizePH/status/909039182634471424
leslaii31,2017-09-16 20:59,0,2,Pray for Marawi #HCDCIntramurals2k17 pic.twitter.com/nP5gcxUojP,,,#HCDCIntramurals2k17,909039158135422978,https://twitter.com/leslaii31/status/909039158135422978
LouisRielFrance,2017-09-16 20:53,8,45,Bizarrement,,,,,
Jeng1087,2017-09-16 20:51,2,0,Sobrang bigat ng kwento ngaun sa MMK ayoko umiiyak ung marawi episode nde ko pinanood eto pa kaya #LASAMeronBa,,,#LASAMeronBa,909037033661894656,https://twitter.com/Jeng1087/status/909037033661894656
Neoseph5,2017-09-16 20:50,0,1,Ikaw nga naglikas sa'min sa Marawi eh.,,,,909036731977973760,https://twitter.com/Neoseph5/status/909036731977973760
DroneStories,2017-09-16 20:46,1,0,Duterte called a 'turncoat' as US deploys drone in Marawi http:// trib.al/vtrjzdt,,,,909035754336210950,https://twitter.com/DroneStories/status/909035754336210950
dzIQ990,2017-09-16 20:42,0,0,Mga kritiko hinamon ni Duterte na tapusin ang gulo sa Marawi City - DZIQ Radyo Inquirer 990AM https:// shar.es/1VbMio,,,,909034822751760385,https://twitter.com/dzIQ990/status/909034822751760385
terrorism_info,2017-09-16 20:41,0,0,Some terrorists in Marawi have sent surrender feelers to military #RomeoBrawner #Colonel #socialmedia ... http:// terrorism.trendolizer.com/2017/09/some-t errorists-in-marawi-have-sent-surrender-feelers-to-military.html … pic.twitter.com/szZRchVoNi,,,#RomeoBrawner #Colonel #socialmedia,909034617755357184,https://twitter.com/terrorism_info/status/909034617755357184
PCSOLotteryDraw,2017-09-16 20:37,0,0,I liked a @YouTube video http:// youtu.be/Q4IwcvllC5s?a MARAWI CITY UPDATE SEPT.16,,,,,
rapplerdotcom,2017-09-16 20:37,11,58,Read about this love story that blossomed in a Marawi evacuation center. http:// s.rplr.co/Wdznwug,,,,909033380829913088,https://twitter.com/rapplerdotcom/status/909033380829913088
PhilippineStar,2017-09-16 20:30,2,1,‘P50 B not enough for Marawi rehab’ http:// bit.ly/2wieEvp pic.twitter.com/smPuo3WAQJ,,,,909031615644528641,https://twitter.com/PhilippineStar/status/909031615644528641
gndnxhyryll,2017-09-16 20:28,0,0,HAHAHAHAHAHHAHAAHHA MARAWI ????,,,,909031157655773185,https://twitter.com/gndnxhyryll/status/909031157655773185
powerxbr88,2017-09-16 20:25,1,0,Sbg seorang jenderal tentu pak @prabowo paham Rohingnya,,,,,
katholikosfeed,2017-09-16 20:21,0,0,ASIA/FILIPINAS – Crisis de Marawi : “En el dolor no perdemos la esperanza”,,,,,
gergcahiles,2017-09-16 20:18,0,0,Sources confirm that the military has already recovered Bato Mosque from Maute fighters in Marawi City this afternoon. @cnnphilippines,,@cnnphilippines,,909028667958759424,https://twitter.com/gergcahiles/status/909028667958759424
rambotalabong,2017-09-16 20:17,1,2,A love story: Marawi evacuees tie the knot at evacuation center via @rapplerdotcom https://www. rappler.com/nation/182360- wedding-evacuation-center-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,909028430565408769,https://twitter.com/rambotalabong/status/909028430565408769
Marawi_44,2017-09-16 20:16,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال http:// du3a.org /,,,,909028304610582528,https://twitter.com/Marawi_44/status/909028304610582528
iamKarrenKaye,2017-09-16 20:15,0,0,"101.50 FM. This guy laughing after saying Aleppo na ang Marawi ngayon"". Triggered much.""",,,,909027859091427329,https://twitter.com/iamKarrenKaye/status/909027859091427329
jovelyn_n,2017-09-16 20:11,0,0,3 RPG nakuha sa bahagi ng Marawi City na kontrolado ng gobyerno https:// goo.gl/fb/ZEEen4,,,,909027006741929986,https://twitter.com/jovelyn_n/status/909027006741929986
