PTVph,2017-08-24 14:20,1,2,#DailyInfo : Headquarters ng PNP sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SeanR85098057,2017-08-24 14:19,1,0,@inquirerdotnet MSU opens amid Marawi chaos http:// newsinfo.inquirer.net/924806/msu-ope ns-amid-marawi-chaos …,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@inquirerdotnet,,900603352051884032,https://twitter.com/SeanR85098057/status/900603352051884032
ABSCBNNews,2017-08-24 14:18,3,14,Troops retake Marawi mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
TT_GregElin,2017-08-24 14:18,0,0,"New Mandala on Twitter: Full house at ANU Philippines Project forum "" Marawi Be… https:// twitter.com/i/web/status/9 00590275545792512 …",,,,,
hunterei,2017-08-24 14:16,0,2,Si @aizaseguerra nga eh may gana pang kantahin sa marawi yng lyrics na sana'y pag-ibig na lang ang isipin,,,,,
1abuazzam,2017-08-24 14:15,3,8,I have tagged concerned Maranaos in Marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,
ohitsmiko,2017-08-24 14:11,0,0,Health in Marawi at Phil. National Health Research System Week pic.twitter.com/5yLjQqCQhu,,,,900601457438674944,https://twitter.com/ohitsmiko/status/900601457438674944
jayvee16_98,2017-08-24 14:08,0,0,sa marawi ?,,,,900600748488114176,https://twitter.com/jayvee16_98/status/900600748488114176
ANCALERTS,2017-08-24 14:07,2,2,Troops retake Marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
kcmpnews,2017-08-24 14:06,14,35,#BREAKING : Grand Mosque inside the main battle area in Marawi City is now under the military control - AFP pic.twitter.com/Z7j99SgrF8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BREAKING,900600277807415296,https://twitter.com/kcmpnews/status/900600277807415296
222_alizz,2017-08-24 14:05,0,0,الخلفيه تذبح,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,900599919815348224,https://twitter.com/222_alizz/status/900599919815348224
1MillionPHL,2017-08-24 14:05,0,0,The very latest news and videos updated every hour (BT: Sundalong galing sa Marawi,,,,,
PhilippineStar,2017-08-24 14:00,2,9,Marawi soldiers get letters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
imonarch,2017-08-24 13:57,0,0,Thank you . ..Please with the Marawi RECONNAISSANCE ..in good faith ..how I wish Sabah and Hong Kong will return... http:// fb.me/8INtOvRmA,"(['Palace of Versailles'], Location((48.80442555, 2.12028573866, 0.0)))",,,900597956491038720,https://twitter.com/imonarch/status/900597956491038720
8trimedia,2017-08-24 13:57,0,0,DATING INOKUPANG GRAND MOSQUE NG MAUTE SA MARAWI CITY,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AngelaKorras,2017-08-24 13:57,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http://www. channelnewsasia.com/news/asiapacif ic/islamic-state-s-marawi-video-powerful-and-dangerous-malaysia-s-9150562 …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,900597815931359232,https://twitter.com/AngelaKorras/status/900597815931359232
interaksyon,2017-08-24 13:56,6,15,JUST IN: Grand Mosque inside the main battle area in Marawi City is now under the military control | via @KatherineImson pic.twitter.com/fAspmk7rc1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,900597546266918914,https://twitter.com/interaksyon/status/900597546266918914
ali445566aa,2017-08-24 13:53,0,0,لآ تندم عَلى نيّة #صادقة مٓـنّحتهآ ذآت يۆم لأحد لم يُقدرهآ ،، بل إفتخر أنك گنت و مآزلت #إنسانًا يحمل قلبًا من ذهب . ........,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,# #,900596978261913602,https://twitter.com/ali445566aa/status/900596978261913602
News5AKSYON,2017-08-24 13:48,7,30,JUST IN: Grand Mosque inside the main battle area in Marawi City is now under the military control | via @KatherineImson pic.twitter.com/PfXi98K234,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,900595554052300800,https://twitter.com/News5AKSYON/status/900595554052300800
vq5iH88Mw413qWy,2017-08-24 13:41,0,0,فظيييييييع,"(['\xd8\xb1\xd9\x88\xd9\x85\xd8\xa7\xc2\xa0\xf0\x9f\x92\x94\xd8\xa7\xd9\x8a\xd8\xb7\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7'], Location((41.8933203, 12.4829321, 0.0)))",,,900593934417764352,https://twitter.com/vq5iH88Mw413qWy/status/900593934417764352
Sh_____d,2017-08-24 13:40,3,8,احبك.بـ عدد انفاسك ودقات قلبك يا أطيب اخت واجمل وأحلى صديقه,,,,900593758240223233,https://twitter.com/Sh_____d/status/900593758240223233
politikovismin,2017-08-24 13:39,0,0,Mindanao State University resumes classes in Marawi http:// mindanao.politics.com.ph/mindanao-state -university-resumes-classes-marawi/ …,,,,900593262985129984,https://twitter.com/politikovismin/status/900593262985129984
AspirasiPerdana,2017-08-24 13:32,0,0,Mahmud Hidup Semula,,,,,
1abuazzam,2017-08-24 13:30,1,0,@ZeeAlontoAdiong @samGTweet @dingyahya Pls. monitor chicken to be distributed to Marawi Evacuees I sense something wrong,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,
ConceptGrp,2017-08-24 13:30,4,0,Humanitarian catastrophe looms among Marawi evacuees — French aid group http:// conceptnewscentral.com/index.php/2017 /08/24/humanitarian-catastrophe-looms-among-marawi-evacuees-french-aid-group/ …,,,,900591029950205953,https://twitter.com/ConceptGrp/status/900591029950205953
dzrhlaoag,2017-08-24 13:28,0,0,Government forces regain control of Marawi City Police Station http:// dzrhnews.com.ph/government-for ces-regain-control-marawi-city-police-station/ …,,,,900590589703487489,https://twitter.com/dzrhlaoag/status/900590589703487489
marecollantes,2017-08-24 13:27,0,1,I just read the news about the soldier who fought in Marawi who got shot down in his hometown. I don't understand.,"(['Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",,,900590291542880256,https://twitter.com/marecollantes/status/900590291542880256
newmandala,2017-08-24 13:27,1,3,"Full house at ANU Philippines Project forum  Marawi Behind the Headlines"" feat Elin Anisha Guro/@StevenRoodPH/Greg Fealy/Clarke Jones pic.twitter.com/pfqT1h8aC0""","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@StevenRoodPH,,900590275545792512,https://twitter.com/newmandala/status/900590275545792512
dzrhdagupan,2017-08-24 13:25,0,0,Government forces regain control of Marawi City Police Station http:// dzrhnews.com.ph/government-for ces-regain-control-marawi-city-police-station/ …,,,,900589872926347264,https://twitter.com/dzrhdagupan/status/900589872926347264
1abuazzam,2017-08-24 13:25,17,26,What is the meaning of this? Chicken suspected of having Bird flu papakain sa Marawi Evacuees? Will they be informed first? #MarawiClash pic.twitter.com/IDUXWE6SWW,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#MarawiClash,900589775786213376,https://twitter.com/1abuazzam/status/900589775786213376
DZMMTeleRadyo,2017-08-24 13:22,2,6,Grand mosque na dating inokupa ng Maute sa Marawi City,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
dzrhnews,2017-08-24 13:20,0,1,Sundalong naka-assign sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ThriftyLook,2017-08-24 13:20,0,0,Rebuilding #Marawi : How #AFP plans to help the city rise from the ruins Full ANC interview… https://www. instagram.com/p/BYKiHrcFT6j/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi #AFP,900588556070080512,https://twitter.com/ThriftyLook/status/900588556070080512
dzrhnews,2017-08-24 13:18,0,0,Ilang mosque sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
edsssssssss,2017-08-24 13:15,2,1,Puro kasi war on drugs eh yung war in marawi nga di nila matapos tapos. https:// twitter.com/youscoop/statu s/900528098289909760 …,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,900587319698145280,https://twitter.com/edsssssssss/status/900587319698145280
heynairing,2017-08-24 13:13,0,0,Papuntang marantao ah. Sa Boundary ng marawi,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,900586772974845952,https://twitter.com/heynairing/status/900586772974845952
aliciaquijano_,2017-08-24 13:07,0,3,Yung ganitong lalaki cancer sa lipunan,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",,,,
dzIQ990,2017-08-24 13:05,2,1,Sundalong nakipagbakbakan sa marawi patay matapos makabarilan ang mga pulis sa Zamboanga del sur | @chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@chonayu1,,900584729207910400,https://twitter.com/dzIQ990/status/900584729207910400
ace_magdalo,2017-08-24 13:01,0,0,The PNP is on a roll... This time,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,,
ABSCBNNews,2017-08-24 12:56,2,5,DA Sec. Piñol: Pres. Duterte (verbally) approved proposal for DSWD to buy chicken instead of sardines for Marawi evacuees | @_katrinadomingo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@_katrinadomingo,,900582616306298884,https://twitter.com/ABSCBNNews/status/900582616306298884
ANCALERTS,2017-08-24 12:55,1,4,DA Sec. Piñol: Pres. Duterte (verbally) approved proposal for DSWD to buy chicken instead of sardines for Marawi evacuees | @_katrinadomingo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@_katrinadomingo,,900582276416716801,https://twitter.com/ANCALERTS/status/900582276416716801
StevenRoodPH,2017-08-24 12:55,0,3,#Marawi : Behind the Headlines -- https:// buff.ly/2vhx7Ui -- happening now,,,#Marawi,900582200499990528,https://twitter.com/StevenRoodPH/status/900582200499990528
_katrinadomingo,2017-08-24 12:54,1,0,DA Sec. Piñol: President Duterte (verbally) approved proposal for DSWD to buy chicken instead of sardines for Marawi evacuees.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900582138029817856,https://twitter.com/_katrinadomingo/status/900582138029817856
beritaenam,2017-08-24 12:51,0,0,ISIS Minta Anggotanya di Indonesia Perang Suci di Marawi http:// po.st/p26dXc lewat @po_st,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@po_st,,900581201894715392,https://twitter.com/beritaenam/status/900581201894715392
NTKRNow,2017-08-24 12:50,0,0,We didn’t have much,,,,,
dominicmangubat,2017-08-24 12:50,0,8,wtf yung sundalo na galing marawi na binaril ng mga pulis kasi napagkamalan pucha this is getting out of control,,,,900581058667622400,https://twitter.com/dominicmangubat/status/900581058667622400
dorrenville,2017-08-24 12:50,0,0,News headline: Sundalong galing sa marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,
jeegeronimo,2017-08-24 12:49,1,0,Piñol: During my conversation w/ President,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
michelle_oliva,2017-08-24 12:46,0,0,Must Watch: MARAWI EX MAYOR ITINURO SI BAM AQUINO AT TRILLANES ANG UTAK SA PANGGUGULO NG MAUTE GROUP SA MARAWI http:// fb.me/8VAw8lmht,,,,900580142027821057,https://twitter.com/michelle_oliva/status/900580142027821057
sofiajanaso,2017-08-24 12:40,0,0,Marawi,,,,,
W8R6qTLtk3Q9qhz,2017-08-24 12:39,0,0,كيووووووت,,,,900578299331698688,https://twitter.com/W8R6qTLtk3Q9qhz/status/900578299331698688
PCSOLotteryDraw,2017-08-24 12:31,0,0,MARAWI CITY UPDATE | AUGUST 24,,,,,
PCSOLotteryDraw,2017-08-24 12:30,0,0,I added a video to a @YouTube playlist http:// youtu.be/riNwyts_N_s?a MARAWI CITY UPDATE | AUGUST 24,,,,,
SuaraPembaruan,2017-08-24 12:28,0,0,ISIS Marawi Ajak Milisi Indonesia Bergabung http:// brt.st/5DvU,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,900575494181015552,https://twitter.com/SuaraPembaruan/status/900575494181015552
ginamaramag,2017-08-24 12:25,1,2,Mapping damage and preparing for reconstruction after the Marawi conflict in the Philippines - http://www. unitar.org/mapping-damage -and-preparing-reconstruction-after-marawi-conflict-philippines … pic.twitter.com/VcMgKD6Eoq,,,,900574791387578368,https://twitter.com/ginamaramag/status/900574791387578368
MuslimLifeID,2017-08-24 12:23,0,0,ISIS Minta Anggotanya di Indonesia 'Perang Suci' di Marawi - http:// muslimlife.com : http:// muslimlife.com/news/read/9413 /isis-minta-anggotanya-di-indonesia-perang-suci-di-marawi#.WZ5VVA80-Ao.twitter …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,9.00574E+17,https://twitter.com/MuslimLifeID/status/900574184937472000
RhomaIhrama,2017-08-24 12:22,0,0,Video Terbaru ISIS Marawi Ajak Militan Indonesia Menambah Personil bukan Bergabung Kelesssssssssssssssssssssssssssssssssssssssss,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,900574109502808064,https://twitter.com/RhomaIhrama/status/900574109502808064
Jesz_84,2017-08-24 12:17,0,0,"I added a video to a @YouTube playlist http:// youtu.be/S2_szM2U5lI?a Perfect"" by Sam Mangubat |Awit Para Sa Marawi""","(['Singapore via Philippines ;)'], Location((14.4848385, 121.0232423, 0.0)))",@YouTube,,900572643069493248,https://twitter.com/Jesz_84/status/900572643069493248
geliquedeguzman,2017-08-24 12:16,0,2,Meanwhile,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
SaveChildrenPH,2017-08-24 12:15,3,2,WATCH: Where is home? They no longer know the answer - https:// youtu.be/_cfA3IPyXik Save Marawi 's Children. The conflict is now on its 3rd month pic.twitter.com/dl6NDav4ZL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900572302135271424,https://twitter.com/SaveChildrenPH/status/900572302135271424
dzrhnews,2017-08-24 12:15,0,0,Ilan pang 'mosque' sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
michaeljohnu,2017-08-24 12:13,0,0,The SAF 44 died in the arms of the enemies. It was because of his provocation that the Maute created chaos and wrought havoc in Marawi .,,,,900571691117494272,https://twitter.com/michaeljohnu/status/900571691117494272
cnnphilippines,2017-08-24 12:12,1,0,LOOK: Marawi 's Bandara Ingud Mosque severely damaged by conflict between gov't troops,,,,,
zandrauydioknoo,2017-08-24 12:11,0,0,@yourkieleagles dun sa marawi,"(['Lucena', 'Quezon'], Location((37.4091334, -4.4860128, 0.0)))",@yourkieleagles,,900571323189018624,https://twitter.com/zandrauydioknoo/status/900571323189018624
Beritasatu,2017-08-24 12:09,4,2,Video Terbaru ISIS Marawi Ajak Militan Indonesia Bergabung http:// brt.st/5DvN pic.twitter.com/hJF8OfKr2p,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,900570837115314176,https://twitter.com/Beritasatu/status/900570837115314176
SaveChildrenPH,2017-08-24 12:07,10,3,Some children displaced by conflict in Marawi no longer know the answer. FULL STORY: http:// scp.ph/2v3Tq46 http:// scp.ph/2xuF3SZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900570268459978752,https://twitter.com/SaveChildrenPH/status/900570268459978752
Mydenku,2017-08-24 12:03,0,1,Walk for a cause for the children of #MARAWI #BangonMARAWI,"(['Iliga City'], Location((8.22286255, 124.24061855, 0.0)))",,#MARAWI #BangonMARAWI,900569278771941376,https://twitter.com/Mydenku/status/900569278771941376
TempoPHL,2017-08-24 12:00,0,0,Lady troops tapped in Marawi rebuilding efforts http:// tempo.com.ph/2017/08/24/lad y-troops-tapped-in-marawi-rebuilding-efforts/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,900568396001103876,https://twitter.com/TempoPHL/status/900568396001103876
dwiz882,2017-08-24 12:00,0,0,Ilang mosque o Masjid sa Marawi City na pinagkukutaan ng mga terorista,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
ABSCBNNews,2017-08-24 11:52,2,16,Palace gives updates on Marawi fatalities | via @dgplacido #MarawiClash pic.twitter.com/OdOBz3Qz3x,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@dgplacido,#MarawiClash,900566426381033472,https://twitter.com/ABSCBNNews/status/900566426381033472
MercuryTwin,2017-08-24 11:51,1,4,We lost it all: Marawi to Tent City,,,,,
manilabulletin,2017-08-24 11:50,0,0,LOOK: Latest update on the Marawi crisis. | via @argyllcyrus_MB pic.twitter.com/UH23wDCHMP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@argyllcyrus_MB,,900565940781187072,https://twitter.com/manilabulletin/status/900565940781187072
ANCALERTS,2017-08-24 11:50,3,5,Palace gives updates on the Marawi clash. | @dgplacido pic.twitter.com/N9JVdUqafy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dgplacido,,900565885609418752,https://twitter.com/ANCALERTS/status/900565885609418752
RuthAbbey,2017-08-24 11:49,2,0,Abella on August 23 update in Marawi crisis: 45 civilians,,,,,
argyllcyrus_MB,2017-08-24 11:49,0,0,LOOK: Latest update on the Marawi crisis. pic.twitter.com/xqo4rJvirG,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,900565629488386048,https://twitter.com/argyllcyrus_MB/status/900565629488386048
shessokawaiii,2017-08-24 11:49,0,4,Kerwin Espinosa,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,,,
dgplacido,2017-08-24 11:48,0,1,Palace gives updates on Marawi fatalities @ABSCBNNews pic.twitter.com/V5DYZiNoSE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,,900565548848697348,https://twitter.com/dgplacido/status/900565548848697348
newspaperphcom,2017-08-24 11:47,0,0,RELIEF GOODS FOR MARAWI HAS BEEN RESTRAINED DUE TO LACK OF FUNDS? - NewspaperPH http:// ift.tt/2v7Kx9D #buzz #trending #viral #news #upda …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#buzz #trending #viral #news #upda,900565161664282624,https://twitter.com/newspaperphcom/status/900565161664282624
unsunghero72,2017-08-24 11:46,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter-terror cop http:// fb.me/1y9ueZVew,,,,900564885490159617,https://twitter.com/unsunghero72/status/900564885490159617
unsunghero72,2017-08-24 11:46,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter-terror cop http:// dlvr.it/PhBrn5 http:// fb.me/HGY7atJa,,,,900564882944401408,https://twitter.com/unsunghero72/status/900564882944401408
unsunghero72,2017-08-24 11:46,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter-terror cop http:// dlvr.it/PhBrn5,,,,900564842284630016,https://twitter.com/unsunghero72/status/900564842284630016
GaisanoMalls,2017-08-24 11:45,0,0,It's always nice to see the priceless and beautiful smile from the people of Marawi . Thank you to the customers... http:// fb.me/2hxjuGu0k,"(['Davao', ' Toril', ' Tagum & Gensan'], Location((7.0645241, 125.6084143, 0.0)))",,,900564589074554881,https://twitter.com/GaisanoMalls/status/900564589074554881
SCMP_News,2017-08-24 11:44,5,3,We didn’t have much,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,,
KierrkLeybin,2017-08-24 11:43,0,1,When in Marawi @blueechinita @veronicashanne2 pic.twitter.com/gAW8XfetWb,"(['Mongpong', ' China'], Location((12.8165169, 120.8727907, 0.0)))",@blueechinita @veronicashanne2,,900564107593523200,https://twitter.com/KierrkLeybin/status/900564107593523200
FutureNotPast,2017-08-24 11:42,0,0,. @JulieBishopMP invokes security to excuse reprehensible behaviour as Philippines vs #ISIS . Marawi 3mths and counting. #auspol @abcnews,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@JulieBishopMP @abcnews,#ISIS #auspol,900564016375898112,https://twitter.com/FutureNotPast/status/900564016375898112
McGMaryland,2017-08-24 11:31,0,0,We didn’t have much,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",,,,
earnbtcwork,2017-08-24 11:29,0,0,We didn’t have much,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,,
SandyCabe1,2017-08-24 11:26,0,0,Sa marawi kayo mag ingay harapin nyo ang mga maute ..matapang kayo diba damayan nyo mga taga marawi galing sa taong bayan pinapaaral sa inyo,,,,900559933086646272,https://twitter.com/SandyCabe1/status/900559933086646272
Nemezida67,2017-08-24 11:23,0,1,Philippine Army Captures Marawi Police Station https:// shar.es/1ScmQu с помощью @southfronteng,,@southfronteng,,900559241748127745,https://twitter.com/Nemezida67/status/900559241748127745
NewsRmn,2017-08-24 11:18,0,0,Sundalo na galing bakbakan sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
rmnnetworks,2017-08-24 11:16,0,0,#LATESTNEWS Sundalo na galing bakbakan sa Marawi,,,,,
maxangelo987,2017-08-24 11:14,0,0,http:// bit.ly/2wVTIq2 Soldiers retake some rebel-held mosques in Marawi City http:// gmane.ws/2wA1Iki #gmanews,,,#gmanews,900556882787663872,https://twitter.com/maxangelo987/status/900556882787663872
chetrue,2017-08-24 11:09,0,0,Wounded Marawi Soldiers Get Care from SM Foundation Fit for Heroes http://www. healthfrontiersandmore.com/2017/08/wounde d-marawi-soldiers-get-care-sm-foundation-fit-heroes/ … pic.twitter.com/q6MfURijaE,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,900555690128932864,https://twitter.com/chetrue/status/900555690128932864
chetrue,2017-08-24 11:08,0,0,New post: Wounded Marawi Soldiers Get Care from SM Foundation Fit for Heroes http://www. healthfrontiersandmore.com/2017/08/wounde d-marawi-soldiers-get-care-sm-foundation-fit-heroes/ …,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,900555503625015296,https://twitter.com/chetrue/status/900555503625015296
PamaRandy,2017-08-24 11:03,3,1,Tama! Wala ka sa marawi na kailangang makipaglaban! Hahahahaha! #PushAwardsMayWards pic.twitter.com/36BLk3fkB8,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#PushAwardsMayWards,9.00554E+17,https://twitter.com/PamaRandy/status/900554242703872000
sityashapaudac,2017-08-24 11:01,0,0,Nakakamiss ang Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900553635569872896,https://twitter.com/sityashapaudac/status/900553635569872896
TonyFrance7,2017-08-24 11:00,0,1,Philippine Army Captures Marawi Police Station https:// southfront.org/philippine-arm y-captures-marawi-police-station/#sthash.H6gmLgbo.uxfs … via @southfronteng,,@southfronteng,#sthash,900553471094599680,https://twitter.com/TonyFrance7/status/900553471094599680
mirsantill,2017-08-24 11:00,0,0,KAWAWA NAMAN ITONG SUNDALO GALING SA BAKBAKAN SA #MARAWI UUWI SA PAMILYA NIA NALIGAW. NA #WARSHOCK ATA TO... http:// fb.me/7kZkinmIa,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#MARAWI #WARSHOCK,900553358595035137,https://twitter.com/mirsantill/status/900553358595035137
JhomlieMunch26,2017-08-24 10:59,0,0,Mga pulis naman sana ipadala sa marawi . http:// fb.me/4W3ErwTsq,,,,900553163308138496,https://twitter.com/JhomlieMunch26/status/900553163308138496
fmtoday,2017-08-24 10:55,2,1,Counter-terrorism chief warns of new IS video from Marawi https:// shar.es/1Sc19T,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((40.4823933, -112.0034636, 0.0)))",,,900552049120526336,https://twitter.com/fmtoday/status/900552049120526336
jdcanlas,2017-08-24 10:50,0,0,marawi na teh,,,,900550881476661248,https://twitter.com/jdcanlas/status/900550881476661248
camel_hs,2017-08-24 10:50,0,0,SAVE MARAWI CITY pic.twitter.com/istnoiZHyM,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,900550849411153920,https://twitter.com/camel_hs/status/900550849411153920
AboitizFDN,2017-08-24 10:50,0,2,Aboitiz Power and partners give food and clean water to families in Marawi > http:// ow.ly/pqKV30eC4Wf pic.twitter.com/wdFMUyKfmf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900550754204778496,https://twitter.com/AboitizFDN/status/900550754204778496
dzrhlucena,2017-08-24 10:50,0,1,Government forces regain control of Marawi City Police Station http:// dzrhnews.com.ph/government-for ces-regain-control-marawi-city-police-station/ …,,,,900550748433518593,https://twitter.com/dzrhlucena/status/900550748433518593
ColtliqEkajaya,2017-08-24 10:48,0,0,ISIS Minta Anggotanya di Indonesia 'Perang Suci' di Marawi https:// goo.gl/fb/vpUVqw,"(['Malang', ' Jawa Timur'], Location((-7.9771206, 112.6340291, 0.0)))",,,900550233830170625,https://twitter.com/ColtliqEkajaya/status/900550233830170625
gmanews,2017-08-24 10:41,2,12,Soldiers retake some rebel-held mosques in Marawi City http:// gmane.ws/2wA1Iki,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900548470074900481,https://twitter.com/gmanews/status/900548470074900481
PHHotTrends,2017-08-24 10:39,0,1,Marawi soldiers get letters,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilstarNews,2017-08-24 10:37,0,5,Marawi soldiers get letters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
disasters_ph,2017-08-24 10:37,0,0,Speed up Marawi rehab—Duterte - The Standard http:// bit.ly/2w06TJ3,,,,900547552973598720,https://twitter.com/disasters_ph/status/900547552973598720
myberitadaily,2017-08-24 10:35,1,0,Some lessons from the siege of Marawi City http://www. beritadaily.com/some-lessons-f rom-the-siege-of-marawi-city/ … @ShareThis,,@ShareThis,,900547188006178816,https://twitter.com/myberitadaily/status/900547188006178816
BERITAMediaCorp,2017-08-24 10:34,0,0,Video ISIS Marawi 'sangat berbahaya',"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,,
Inq_Opinion,2017-08-24 10:19,0,0,Ghost of past injustice lurks in Marawi http:// ebx.sh/2wzeC22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900542945258065921,https://twitter.com/Inq_Opinion/status/900542945258065921
chirp_sitto,2017-08-24 10:16,0,0,ISIS di Marawi gak mungkin dapat pasokan senjata canggih (semudah) seperti di Suriah dll.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,900542344058912768,https://twitter.com/chirp_sitto/status/900542344058912768
pmaleihabcandao,2017-08-24 10:09,0,2,Lumad,,,,,
mcpangcoga,2017-08-24 10:06,0,0,Pls spare our beloved town,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanewsfacebook,2017-08-24 10:00,0,0,Security forces battling the pro-ISIS Maute group in Marawi City have retaken some mosques the rebels had been... http:// fb.me/9cqXrsTYA,,,,900538164946673664,https://twitter.com/gmanewsfacebook/status/900538164946673664
chirp_sitto,2017-08-24 9:59,0,0,Daftar 'Perang Suci' di Marawi = SETOR NYOWO. Cepat Atau Lambat Pasti Ditumpas Habis. http:// bit.ly/2xejlTM pic.twitter.com/4QM0QaK8cp,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,900537970939224064,https://twitter.com/chirp_sitto/status/900537970939224064
cj_ventanilla,2017-08-24 9:58,0,0,tangna yung mga walang bilang pinapadala sa marawi yun,,,,900537709583769600,https://twitter.com/cj_ventanilla/status/900537709583769600
