BSAFunds,2017-09-04 20:04,0,0,Philippine army says taking fire from women,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,,
TheBFRoom,2017-09-04 20:04,0,0,REUTERS: Philippine army says taking fire from women,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
bdnews24,2017-09-04 20:04,0,2,Reuters: Philippine army says taking fire from women,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,,
bdnews24,2017-09-04 20:04,0,2,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm … https:// twitter.com/Reuters/status /904674726928416770 …,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,904676464439828481,https://twitter.com/bdnews24/status/904676464439828481
Follow_Finance,2017-09-04 20:03,0,0,Philippines troops brace for 'final push' in Marawi http:// financefollow.com/2017/09/philip pines-troops-brace-for-final-push-in-marawi/ … With ISIS-linked militants confined to,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,904676391379234822,https://twitter.com/Follow_Finance/status/904676391379234822
bdsaguing,2017-09-04 20:03,0,0,Retweeted Reuters Top News ( @Reuters ): Philippine army says taking fire from women,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
OccuWorld,2017-09-04 20:03,0,0,Philippines troops brace for ‘final push’ in Marawi http://www. occuworld.org/news/3621312,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904676221501538304,https://twitter.com/OccuWorld/status/904676221501538304
KOLLMAN_REPORT,2017-09-04 20:03,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http:// ronkollman.com/philippines-du terte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,"(['Kansas'], Location((38.27312, -98.5821872, 0.0)))",,,904676212320161792,https://twitter.com/KOLLMAN_REPORT/status/904676212320161792
Social_Media_d7,2017-09-04 20:02,0,0,Philippines troops brace for 'final push' in Marawi - With ISIS-linked militants confined to a small section of... http:// ow.ly/IZoW50dPJpK,,,,904675935034761222,https://twitter.com/Social_Media_d7/status/904675935034761222
ericuuhjeon,2017-09-04 20:02,0,0,NAGPAPLASTIKAN LANG KAYO MGA TEH SARAP NYONG PAGBUHULIN PARE PAREHAS LANG NAMAN KAYONG MGA SIPSIP TANGINA PATAPON KO KAYO SA MARAWI QIQIL,,,,904675922300723200,https://twitter.com/ericuuhjeon/status/904675922300723200
channel1america,2017-09-04 20:01,0,0,REUTERS reports Philippine army says taking fire from women,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,
channel1america,2017-09-04 20:01,0,0,REUTERS reports Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/hGyOuBawXn,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,904675901954301952,https://twitter.com/channel1america/status/904675901954301952
eeynouf,2017-09-04 20:01,2,3,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['Tallahassee', ' FL'], Location((30.4380832, -84.2809332, 0.0)))",@pamelageller,,904675712199778304,https://twitter.com/eeynouf/status/904675712199778304
the__himanish,2017-09-04 20:00,0,0,Reuters: Philippine army says taking fire from women,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,,
the__himanish,2017-09-04 20:00,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/fVPiYlvbcA,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,904675586085355520,https://twitter.com/the__himanish/status/904675586085355520
harismz,2017-09-04 20:00,0,0,Smoga konflik saudara2 kami di Marawi cepat selesai amiin ya rabb. https:// twitter.com/Reuters/status /904674726928416770 …,"(['Riyadh', ' KSA'], Location((-29.6477778, 31.0633333, 0.0)))",,,904675575415148544,https://twitter.com/harismz/status/904675575415148544
Reuters,2017-09-04 20:00,33,28,Philippine army says taking fire from women,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,,
notiven,2017-09-04 20:00,0,0,RT: @reuters :Philippines troops brace for 'final push' in Marawi . Via @ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/SpiyxZmxiF,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@reuters @ReutersTV,,904675440836702210,https://twitter.com/notiven/status/904675440836702210
AquaSolutionAFM,2017-09-04 19:59,1,2,#Philippine #army says #taking #fire from #women,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,,
milou1st,2017-09-04 19:59,0,0,"RT Reuters Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/NxwehVFfbL """"","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,904675261614100481,https://twitter.com/milou1st/status/904675261614100481
GrabKyle,2017-09-04 19:59,0,0,Kapabayaan ng gobyerno natin kaya nangyari sa Marawi City. Milyon ang inteligence nakalaan bakit hindi nila napansin ang teroristang ISIS.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904675236393639936,https://twitter.com/GrabKyle/status/904675236393639936
BSAFunds,2017-09-04 19:59,0,0,Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/ZSjf4ZdZ46 — Reuters Top News (R…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,904675223643021314,https://twitter.com/BSAFunds/status/904675223643021314
TheBFRoom,2017-09-04 19:59,0,0,REUTERS: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/nOgIuhjv2p,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904675214889451522,https://twitter.com/TheBFRoom/status/904675214889451522
Ron_Bourne,2017-09-04 19:58,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/psvi0B3e5Q,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,904674994306916356,https://twitter.com/Ron_Bourne/status/904674994306916356
thejakartaglobe,2017-09-04 19:58,1,0,Philippine Army Says Taking Fire From Women,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
lrnewton1,2017-09-04 19:58,2,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['TN'], Location((46.102817, 11.1295430999, 0.0)))",@pamelageller,,904674950795202560,https://twitter.com/lrnewton1/status/904674950795202560
xavvypls,2017-09-04 19:57,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/8Lkwi5XqSq,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,904674858528894976,https://twitter.com/xavvypls/status/904674858528894976
GrabKyle,2017-09-04 19:57,0,0,Nasira at nawasak ang buong Marawi . Binagsakan ng mga malalaking bomba ng ating sundalo. Hay nako,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
EBertolaccini,2017-09-04 19:57,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/4Z6iausFPM,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,904674764706471936,https://twitter.com/EBertolaccini/status/904674764706471936
Reuters,2017-09-04 19:57,60,66,Philippines troops brace for 'final push' in Marawi . Via @ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/o1ONfgJOOt,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",@ReutersTV,,904674726928416770,https://twitter.com/Reuters/status/904674726928416770
GrabKyle,2017-09-04 19:56,0,0,105 days na ang bakbakan sa Marawi City. Ang kawawang bayan,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
NewsRmn,2017-09-04 19:55,0,0,Lupa na pagtatayuan ng temporary shelters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
maxangelo987,2017-09-04 19:52,0,0,http:// bit.ly/2wVTIq2 LOOK: Tornado appears to form near Marawi City,,,,,
DailyStarPH,2017-09-04 19:52,0,0,Marawi a truly Filipino city » Manila Bulletin News - https://www. dailystarph.com/marawi-a-truly -filipino-city-manila-bulletin-news/ … pic.twitter.com/CLwW2X1fY7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904673482595807232,https://twitter.com/DailyStarPH/status/904673482595807232
PilgrimsBeacon,2017-09-04 19:51,0,0,RT: Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines…… http:// bit.ly/2iWdEqI,"(['Earth', ' for now'], Location((34.2331373, -102.4107493, 0.0)))",,,904673317851996160,https://twitter.com/PilgrimsBeacon/status/904673317851996160
Shiroe66,2017-09-04 19:51,0,1,Ot pipilit ung marawi ku haha,"(['Guagua', ' Central Luzon'], Location((14.97690595, 120.623393957, 0.0)))",,,904673195281620994,https://twitter.com/Shiroe66/status/904673195281620994
PeterTownsend7,2017-09-04 19:50,0,1,"RT PamelaGeller Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi … https:// twitter.com/i/web/status/9 04672182646616064 … """"","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,904673074360057857,https://twitter.com/PeterTownsend7/status/904673074360057857
AWANIHariIni8,2017-09-04 19:50,5,12,#HariIni8 Pemimpin tertinggi Abu Sayyaf masih di Marawi . Laporan lanjut @501Awani sebentar lagi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",@501Awani,#HariIni8,904672993418240002,https://twitter.com/AWANIHariIni8/status/904672993418240002
SpiritdeCharlie,2017-09-04 19:49,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// ift.tt/2vF7vVF #Islam #Islamic #H …,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",,#Islam #Islamic #H,904672787201187841,https://twitter.com/SpiritdeCharlie/status/904672787201187841
PeterTownsendAU,2017-09-04 19:48,3,4,"RT PamelaGeller Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi … https:// twitter.com/i/web/status/9 04672182646616064 … """"","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,904672434292477952,https://twitter.com/PeterTownsendAU/status/904672434292477952
pthistory,2017-09-04 19:48,2,1,"RT PamelaGeller Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi … https:// twitter.com/i/web/status/9 04672182646616064 … """"",,,,904672414486941696,https://twitter.com/pthistory/status/904672414486941696
MyFreedomNews,2017-09-04 19:47,4,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/PkhQVP pic.twitter.com/IpdJISO6Di,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,904672231568982016,https://twitter.com/MyFreedomNews/status/904672231568982016
GellerReport,2017-09-04 19:47,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQVf pic.twitter.com/L8Oa5iGQqQ,,,,904672225894084610,https://twitter.com/GellerReport/status/904672225894084610
atlasshrugs,2017-09-04 19:47,28,41,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQVX pic.twitter.com/H8VXArUpKI,"(['NY'], Location((43.1561681, -75.8449946, 0.0)))",,,904672219334287360,https://twitter.com/atlasshrugs/status/904672219334287360
MyJihadUS,2017-09-04 19:47,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/PkhQVS pic.twitter.com/Ugjpp9Wgqr,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,904672186241134592,https://twitter.com/MyJihadUS/status/904672186241134592
AFDINational,2017-09-04 19:47,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQRQ pic.twitter.com/1DsLJZMDha,,,,904672183678406656,https://twitter.com/AFDINational/status/904672183678406656
SIONations,2017-09-04 19:47,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/PkhQND pic.twitter.com/13USbsAPLA,,,,904672180310499328,https://twitter.com/SIONations/status/904672180310499328
SIOAmerica,2017-09-04 19:47,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQKc pic.twitter.com/DZV1BxVLbz,"(['America'], Location((4.81804785, -75.6888617199, 0.0)))",,,904672171661787136,https://twitter.com/SIOAmerica/status/904672171661787136
prccmarvvn_,2017-09-04 19:46,0,0,Ayaw mo maniwala? Gago punta ka marawi sigaw mo pangalan ko sasambahin ka ng mga gago,,,,904671909261885440,https://twitter.com/prccmarvvn_/status/904671909261885440
MartinSoong,2017-09-04 19:45,0,0,Philippine army says taking fire from women,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
_ughlex,2017-09-04 19:45,0,0,"Pagkabasa ko si span marawi """"",,,,904671709164298240,https://twitter.com/_ughlex/status/904671709164298240
politikovismin,2017-09-04 19:45,0,0,CBCP worried over mental health of Marawi evacuees http:// mindanao.politics.com.ph/cbcp-worried-m ental-health-marawi-evacuees/ …,,,,904671638809182208,https://twitter.com/politikovismin/status/904671638809182208
Spiritual_Rise,2017-09-04 19:44,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … pic.twitter.com/6P1AXE1Fob,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,904671414753603584,https://twitter.com/Spiritual_Rise/status/904671414753603584
JimFenol,2017-09-04 19:43,1,13,Lord sana po matapos na ang digmaan sa Marawi . Thank you po .,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,904671375889129472,https://twitter.com/JimFenol/status/904671375889129472
ConceptGrp,2017-09-04 19:42,0,0,LOOK: Tornado appears to form near Marawi City,,,,,
dokmaiban1,2017-09-04 19:42,0,0,Philippine army says taking fire from women,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",,,,
gmanews,2017-09-04 19:41,13,44,LOOK: Tornado appears to form near Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ReutersUS,2017-09-04 19:40,1,0,Philippine army says taking fire from women,,,,,
XHIndonesia,2017-09-04 19:40,0,1,Pemerintah Filipina sebut serangan untuk rebut kembali Marawi tetap intens https:// goo.gl/MY792L pic.twitter.com/FySBNdFZgP,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904670394623426560,https://twitter.com/XHIndonesia/status/904670394623426560
Mitowantiase,2017-09-04 19:37,0,0,Tragedi kemanusiaan korban ISIS dan Abu Sayyaf di Marawi,,,,,
ursalcy,2017-09-04 19:36,0,0,Imong life nga wasak pa kaysa sa Marawi,"(['Wakanda'], Location((-1.6632409, 31.4014928, 0.0)))",,,904669400292139008,https://twitter.com/ursalcy/status/904669400292139008
NiklimLim,2017-09-04 19:35,0,0,first the mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TVPatrol,2017-09-04 19:34,0,9,#TVPatrol Mga empleyado ng city hall,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LateNightWatch,2017-09-04 19:33,0,0,Philippine army says taking fire from women,,,,,
OFW_po,2017-09-04 19:33,0,0,Gov’t eyes supplemental budget for Marawi http:// dlvr.it/PkhJnr pic.twitter.com/hXjqNgsxfY,,,,904668787470766080,https://twitter.com/OFW_po/status/904668787470766080
VikyFont,2017-09-04 19:33,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/PkhHl5 pic.twitter.com/17Gs3M0fdh,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,904668650858209280,https://twitter.com/VikyFont/status/904668650858209280
katecompo,2017-09-04 19:32,12,42,"Unsa gani tong university sa Marawi ?"" ""MSU?"" ""MSU TOO"" Hahahaha ganern langszxc""","(['Jesus'], Location((52.2095649, 0.123596911981, 0.0)))",,,904668561410375680,https://twitter.com/katecompo/status/904668561410375680
VOPnewsroom,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Marawi,904668197223358464,https://twitter.com/VOPnewsroom/status/904668197223358464
BreakingVop,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Marawi,904668189086375937,https://twitter.com/BreakingVop/status/904668189086375937
VOP_Today,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Marawi,904668184866942976,https://twitter.com/VOP_Today/status/904668184866942976
nertiqatja,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Marawi,904668182753013761,https://twitter.com/nertiqatja/status/904668182753013761
Social_Media_a5,2017-09-04 19:30,0,0,Philippines troops brace for 'final push' in Marawi - With ISIS-linked militants confined to a small section of... http:// ow.ly/jM1850dPHVw,,,,904668051676725248,https://twitter.com/Social_Media_a5/status/904668051676725248
UNHCRPh,2017-09-04 19:30,1,2,Apipa opened her home to relatives who fled Marawi . Now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Darrendaguio,2017-09-04 19:29,0,0,Oo. Kaurat sarap itapon sa marawi eh.,"(['Silang', ' Calabarzon'], Location((14.2074805, 120.988078613, 0.0)))",,,904667840048881664,https://twitter.com/Darrendaguio/status/904667840048881664
bfchild66,2017-09-04 19:27,1,1,Women and children taking up arms for ISIS in Marawi,,,,,
dalestiffler,2017-09-04 19:27,0,0,Women and Children Taking Up Arms for ISIS in Marawi,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,,
Kianalouiseee,2017-09-04 19:27,0,0,Yung pag mamahal 'ko sayo parang gera sa marawi,,,,,
AdenaAndie,2017-09-04 19:26,0,0,Philippines troops brace for 'final push' in Marawi http://www. reuters.com/video/2017/09/ 04/philippines-troops-brace-for-final-push?videoId=372462784&feedType=VideoRSS&feedName=WorldNews&videoChannel=117760 …,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,904666894594170880,https://twitter.com/AdenaAndie/status/904666894594170880
GraffitiExpert,2017-09-04 19:26,0,0,Marawi evacuees in Iligan City scramble for relief goods http://www. gmanetwork.com/news/news/nati on/624351/marawi-evacuees-in-iligan-city-scramble-for-relief-goods/story/ …,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,904666876332015616,https://twitter.com/GraffitiExpert/status/904666876332015616
Richard27554006,2017-09-04 19:25,1,1,Philippine army says taking fire from women,,,,,
aldaz,2017-09-04 19:25,0,0,Philippines troops brace for 'final push' in Marawi #news #worldnews http:// ift.tt/2gxL4r0,,,#news #worldnews,904666726301933568,https://twitter.com/aldaz/status/904666726301933568
cnnphilippines,2017-09-04 19:23,2,6,AFP Chief confident of Marawi liberation before retirement | #CNNPHNewsNight http://www. cnn.ph pic.twitter.com/Qr2o6LUKXR,,,#CNNPHNewsNight,904666347216429057,https://twitter.com/cnnphilippines/status/904666347216429057
rychelle_lao,2017-09-04 19:22,0,1,Yung nag review ka ng bonggang bongga tungkol sa EJK,,,,,
earnbtcwork,2017-09-04 19:20,0,0,Philippine army says taking fire from women,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,,
Dianaroqe,2017-09-04 19:20,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/Pkh9mc pic.twitter.com/C0z0ncTzg8,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904665357587103744,https://twitter.com/Dianaroqe/status/904665357587103744
iKhanBaba,2017-09-04 19:19,0,0,#Sariya RT 92newschannel: Philippine army says taking fire from women,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,,
SCMP_News,2017-09-04 19:18,6,1,Philippine troops face armed resistance from women and children in Marawi https:// buff.ly/2eUGbZp,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,904664889066741761,https://twitter.com/SCMP_News/status/904664889066741761
ColmGillis,2017-09-04 19:17,0,0,Philippine army says taking fire from women,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,,
FidesNewsAgency,2017-09-04 19:17,0,0,"ASIA/PHILIPPINES - The Bishop of Marawi ’s appeal: Priority is to save the lives of hostages"" http:// dlvr.it/Pkh8Qm""",,,,904664602327171072,https://twitter.com/FidesNewsAgency/status/904664602327171072
rmnnetworks,2017-09-04 19:15,0,1,#LATESTNEWS Lupa na pagtatayuan ng temporary shelters,,,,,
cnnphilippines,2017-09-04 19:15,0,3,AFP Chief confident of Marawi liberation before retirement http:// cnn.ph/2gweoOK,,,,904664208079327233,https://twitter.com/cnnphilippines/status/904664208079327233
Rojname_com,2017-09-04 19:15,0,0,Philippine military in 'final push' in Marawi City [NRT] http:// Rojname.com/3410786,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",,,904664113418309632,https://twitter.com/Rojname_com/status/904664113418309632
RSInews,2017-09-04 19:15,1,2,@RSINews tra le 360'000 donne,"(['Ticino', ' Switzerland'], Location((46.3356506, 8.753706, 0.0)))",,,,
92newschannel,2017-09-04 19:14,2,8,Philippine army says taking fire from women,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,,
marit_cabugon,2017-09-04 19:13,0,0,Uniformed women assist Marawi on Eid&#039;l Adha @PhilstarNews https:// shar.es/1S8YuD,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@PhilstarNews,#039,904663587037130754,https://twitter.com/marit_cabugon/status/904663587037130754
jesteeeyn,2017-09-04 19:11,0,1,pede na ilabas sa marawi hahahahahaa,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,904663285525397505,https://twitter.com/jesteeeyn/status/904663285525397505
jbx907,2017-09-04 19:10,0,0,Military says troops taking fire from women,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,,
VeoInfo_,2017-09-04 19:08,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi http://www. youtube.com/watch?v=wKUNvD CnfB4 … http:// veonoticias.teleame.com/el-ejercito-fi lipino-anuncia-la-muerte-del-jefe-de-maute-en-marawi/ …,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,904662476964241412,https://twitter.com/VeoInfo_/status/904662476964241412
PHLNewsOnline,2017-09-04 19:06,0,0,[GMA News] Tornado appears to form near Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
GraffitiExpert,2017-09-04 19:05,0,0,As pulverisation of Marawi continues,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,
DAMUsicker,2017-09-04 19:04,0,0,Philippine army says taking fire from women,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
MHEmheLoveDK,2017-09-04 19:02,1,0,Lalaban sila gyera..Dalhin na yan sila marawi .Ahaha BestOfKISSES AlbumSoon https:// twitter.com/kissseeessssss /status/904657435230654464 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904661036879421441,https://twitter.com/MHEmheLoveDK/status/904661036879421441
MindanaoExamine,2017-09-04 19:01,0,0,11 foreign militants killed in Marawi battle... http:// fb.me/6uX26yUlk,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,904660626919665664,https://twitter.com/MindanaoExamine/status/904660626919665664
puttnpdx,2017-09-04 19:01,0,0,Philippine army says taking fire from women,,,,,
katrinacruz_10,2017-09-04 19:01,0,1,Galing lang naman kami sa marawi,"(['Malabon City'], Location((14.675233, 120.9573542, 0.0)))",,,904660564110016512,https://twitter.com/katrinacruz_10/status/904660564110016512
OFWWATCH,2017-09-04 19:00,0,0,Muslims in Marawi mark Eid'l Adha at MSU https:// shar.es/1S8CqP via @gmanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@gmanews,,904660528043220993,https://twitter.com/OFWWATCH/status/904660528043220993
ketnikkowl,2017-09-04 18:59,0,0,Kawawa naman ung mga sundalong namatay sa Marawi para ipaglaban ang bansa samantalang ung mga pulis pumapatay lang ng kapwa Pilipino.,,,,904660297255837696,https://twitter.com/ketnikkowl/status/904660297255837696
JeromeTaylor,2017-09-04 18:59,0,2,Fascinating read by @RCPaddock on an Indonesian militant who died fighting alongside Maute group in Marawi https://www. nytimes.com/2017/09/03/wor ld/asia/isis-fighters-philippines-indonesia.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@RCPaddock,,904660094515781636,https://twitter.com/JeromeTaylor/status/904660094515781636
Andy_Burton,2017-09-04 18:58,0,1,Women and Children Taking Up Arms for ISIS in Marawi,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,,
MobilitySpain,2017-09-04 18:58,0,0,Women and Children Taking Up Arms for ISIS in Marawi,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,,
jaxxmeng,2017-09-04 18:57,0,0,September 4,,,,,
New_Narrative,2017-09-04 18:57,0,0,“ @Reuters : Philippine army says taking fire from women,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",,,,
NRT_English,2017-09-04 18:56,0,0,#Philippine military in 'final push' in #Marawi City: http://www. nrttv.com/EN/Details.asp x?Jimare=16408 … #NRTnews pic.twitter.com/x1bTBq9hIn,,,#Philippine #Marawi #NRTnews,904659544319680512,https://twitter.com/NRT_English/status/904659544319680512
MaLaine01_26,2017-09-04 18:56,1,0,kalokuhan ang mga palabas ng mga pulis.. dapat sa kanila dinadala sa marawi at pinababaril din ng matauhan..mga wala kwentang pulis,,,,904659515718565888,https://twitter.com/MaLaine01_26/status/904659515718565888
ChururotTusok,2017-09-04 18:56,0,0,Nag costume party po si Digong sa Marawi tapos kunwaring bumaril ng Maute for photo and vids hahaahah,,,,904659305332318209,https://twitter.com/ChururotTusok/status/904659305332318209
DespiertaN,2017-09-04 18:51,2,0,La prioridad debe ser siempre salvar la vida de los rehenes de #Marawi #Wakeنp http://www. fides.org/es/news/62841- ASIA_FILIPINAS_Llamamiento_de_obispo_de_Marawi_La_prioridad_debe_ser_siempre_salvar_la_vida_de_los_rehenes#.Wa0wFMmx-Rs …,,,#Marawi #Wake #,904658219817164800,https://twitter.com/DespiertaN/status/904658219817164800
24OrasGMA,2017-09-04 18:50,1,3,Ayon 'yan sa militar na nagsabing lumiliit na raw ang ginagalawan ng mga terorista. Mula sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
