STForeignDesk,6/11/2017 18:04,4,0,Philippines' #Duterte says not aware of US support to end #Marawi siege http:// bit.ly/2sQyrgg pic.twitter.com/ClsP0vgbNB,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Duterte #Marawi,8.73843E+17,https://twitter.com/STForeignDesk/status/873843388365160448
superonom,6/11/2017 18:04,0,0,"RT Reuters Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2sqDsyE """"",,,,8.73843E+17,https://twitter.com/superonom/status/873843362113171456
maeannvamps,6/11/2017 18:04,0,0,Mukhang Hindi makakapagdiwang ng Independence Day ang Marawi . Then,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,
bdnews24com,6/11/2017 18:04,0,5,Philippines' Duterte not aware of US support against Islamists in Marawi http:// fb.me/5c9KbGc81,"(['Bangladesh'], Location((24.4768783, 90.2932426, 0.0)))",,,8.73843E+17,https://twitter.com/bdnews24com/status/873843347126865920
Reuters,6/11/2017 18:04,90,95,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2sqDsyE,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,8.73843E+17,https://twitter.com/Reuters/status/873843333763932160
deanjorgebocobo,6/11/2017 18:03,3,11,Take 1 GUESS where MOST of the soldiers fighting to liberate Marawi from terrorists and the bereaved families of the dead hail from Genius! https:// twitter.com/grpfallenangel /status/873778307505901568 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73843E+17,https://twitter.com/deanjorgebocobo/status/873843219997483009
DubredoArmy,6/11/2017 18:03,1,4,Tulad ng ating mga sundalo sa Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
alsaco38,6/11/2017 18:03,0,0,Maranao lawyers accuse soldiers,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,,
hershelsiv,6/11/2017 18:03,0,0,"Philippines' Duterte Not Aware of U.S. Support Against Islamists in Marawi "" by REUTERS via NYT https://www. nytimes.com/reuters/2017/0 6/11/world/asia/11reuters-philippines-militants-duterte.html?partner=IFTTT …""","(['Brownell'], Location((46.6771647, -92.3382475, 0.0)))",,,8.73843E+17,https://twitter.com/hershelsiv/status/873843089256796160
AEsguerraINQ,6/11/2017 18:03,0,2,US spy planes helping Philippine troops in Marawi http:// fb.me/SsCKTCKU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73843E+17,https://twitter.com/AEsguerraINQ/status/873843072576086016
PhamNguyenly,6/11/2017 18:02,0,0,The Fight for Marawi ,,,,,
HofmannstahalGB,6/11/2017 18:02,0,0,"Philippines' Duterte Not Aware of U.S. Support Against Islamists in Marawi "" http:// ift.tt/2saTZq8""",,,,8.73843E+17,https://twitter.com/HofmannstahalGB/status/873842805667483649
ANCALERTS,6/11/2017 18:01,2,10,Families of killed Marines in Marawi City await their bodies at the Villamor Air Base in Pasay City. | @kev_manalo pic.twitter.com/YfKgFeTqSE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kev_manalo,,8.73843E+17,https://twitter.com/ANCALERTS/status/873842727598702592
guyelster,6/11/2017 18:01,0,0,#Philippines Duterte says he is not aware of US support against #ISIS in #Marawi,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#Philippines #ISIS #Marawi,8.73843E+17,https://twitter.com/guyelster/status/873842684292628480
Jerusalem_Post,6/11/2017 18:01,4,4,Philippines' Duterte not aware of US support against Islamists in Marawi http:// dlvr.it/PLQVRQ #BreakingNews pic.twitter.com/cUuE0bz8pn,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#BreakingNews,8.73843E+17,https://twitter.com/Jerusalem_Post/status/873842683633991682
Tonienz2,6/11/2017 18:01,0,1,@#tonz Our independence day celeb should honor the sacrifices of our soldier and the people of marawi .. #happyindependenceday,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",@,#tonz #happyindependenceday,8.73843E+17,https://twitter.com/Tonienz2/status/873842677212737536
BoyKastigo3120,6/11/2017 18:01,0,0,Mr. gascon must be sent to Marawi to convince his supported Maute terror group to drop thier weapons and surrender.,,,,8.73843E+17,https://twitter.com/BoyKastigo3120/status/873842578646417408
Klood9012,6/11/2017 18:01,0,0,روعة احساسك,,,,8.73843E+17,https://twitter.com/Klood9012/status/873842537068470272
zyiteblog,6/11/2017 18:01,0,0,The Fight for Marawi ,,,,,
socialnewsph,6/11/2017 18:00,0,0,Paliwanag ng Isang Miyembro ng Maute Group kung bakit sila nanggugulo sa Marawi ! Panoorin! http:// fb.me/10AQjjTIr,"(['Matalom', ' Leyte'], Location((10.2831457, 124.7877929, 0.0)))",,,8.73842E+17,https://twitter.com/socialnewsph/status/873842447733985280
EINMilitaryNews,6/11/2017 18:00,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi http:// s.einnews.com/4OJjfYqREw,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,8.73842E+17,https://twitter.com/EINMilitaryNews/status/873842410857607168
GeneDiGregorio,6/11/2017 18:00,0,0,US Special Forces Helping Philippines Fight Militants in Marawi https://www. voanews.com/a/embassy-us-f orces-help-fight-militants-in-marawi/3894841.html …,,,,8.73842E+17,https://twitter.com/GeneDiGregorio/status/873842325499256833
toddpitman,6/11/2017 17:58,2,1,In fight for Philippine city,,,,,
pinoynewsalert,6/11/2017 17:58,0,1,Granada,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,,
AmericAwakening,6/11/2017 17:58,0,0,Philippines Duterte not aware of US support against Islamists in Marawi https://www. theamericanawakening.org/2017/06/11/phi lippines-du … ...,,,,8.73842E+17,https://twitter.com/AmericAwakening/status/873841920316817408
Bentooooy,6/11/2017 17:58,0,0,Not that I want to delay the victory over the terrorists in Marawi but,"(['Sultan Kudarat', ' Mindanao XII'], Location((6.55, 124.283333, 0.0)))",,,,
CDODev,6/11/2017 17:57,0,1,US spy plane spotted over Marawi City http://www. cdodev.com/2017/06/11/us- spy-plane-spotted-over-marawi-city/ … pic.twitter.com/FNEZQ33fqu,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,8.73842E+17,https://twitter.com/CDODev/status/873841721347637249
KatrinaOng,6/11/2017 17:57,0,1,Kaluoy sa marawi oyy. War zone najd,"(['Cebu City', ' PH'], Location((10.3090298, 123.8930839, 0.0)))",,,8.73842E+17,https://twitter.com/KatrinaOng/status/873841635020349440
PHLNewsOnline,6/11/2017 17:57,0,0,[GMA News] Pimentel: Opposition senators not connected to Marawi clashes https:// goo.gl/fb/MQY1qD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73842E+17,https://twitter.com/PHLNewsOnline/status/873841521988186113
aljacintoII,6/11/2017 17:56,0,0,#NasserDilangalen #Maute #CayamoraMaute #FahadSalic #Marawi #IS #Sabah #ISIS #IslamicState #IS #Maguindanao #BIFF ... http:// fb.me/1lC1NE7cO,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#NasserDilangalen #Maute #CayamoraMaute #FahadSalic #Marawi #IS #Sabah #ISIS #IslamicState #IS #Maguindanao #BIFF,8.73841E+17,https://twitter.com/aljacintoII/status/873841464899403776
JzylPrls,6/11/2017 17:56,0,0,kailan ba matatapos tung terorista sa marawi,,,,8.73841E+17,https://twitter.com/JzylPrls/status/873841359345426432
BBCIndonesia,6/11/2017 17:56,5,6,Hubungan tegang,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,,
marawi_q8,6/11/2017 17:55,8,10,لستُ أشتكي ﻣﻦَ ﻓُﻘﺪآن أيامي اﻟﺠَﻤﯿلة .. إﻧﻤﺂ ﻣﻦَ ﻏﺮﺑﺔ ﻗﻠﻮب ﺑﺪَأت ﺗﺒﺘﻌِﺪ ﻋﻨﻲ وﻛَﺄﻧﻨَﻲ ﻟﻢَ أﻛُﻦ ﯾﻮﻣﺂ ﻣﻌﻬﺂ ﻗَﺮيبة .!! pic.twitter.com/c32qXQ182Z,,,,8.73841E+17,https://twitter.com/marawi_q8/status/873841133822124032
Pinkblossom1514,6/11/2017 17:55,0,0,#Repost @143redangel with @repostapp Black smoke after an airstrike... #Marawi @Marawi City https://www. instagram.com/p/BVL7sdFlqx3/,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",@143redangel @repostapp @Marawi,#Repost #Marawi,8.73841E+17,https://twitter.com/Pinkblossom1514/status/873841074745298944
ChrisAdamTweets,6/11/2017 17:55,0,0,The Fight for Marawi ,"(['LosAngeles', ' CA'], Location((34.0802852, -118.3617435, 0.0)))",,,,
CL_tina88,6/11/2017 17:54,1,0,while PRRD and AFP is trying their bestsss to end the war in marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
UpdatesMalaysia,6/11/2017 17:53,0,0,The Fight for Marawi ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,,
judsjackie,6/11/2017 17:53,0,0,Let's give them a minute of prayer because of the courage they gave when they suppress the bandits opponents in marawi https:// twitter.com/ABSCBNNews/sta tus/873838880956579841 …,"(['San mateo', 'Rizal'], Location((37.496904, -122.3330573, 0.0)))",,,8.73841E+17,https://twitter.com/judsjackie/status/873840660670955520
ANCALERTS,6/11/2017 17:53,3,10,Lanao mayors eye arming civilian volunteers amid Marawi crisis http:// bit.ly/2t8EyMh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73841E+17,https://twitter.com/ANCALERTS/status/873840583659274241
mapasang,6/11/2017 17:52,0,0,I really pray that this war in Marawi ends soon. #PrayforALL https://www. instagram.com/p/BVMeeLiDCFVu YBA0YCmB05Qx7zhef1_Ka_Vr9E0/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#PrayforALL,8.7384E+17,https://twitter.com/mapasang/status/873840408639438848
totemranch613,6/11/2017 17:52,2,1,Philippine Military Says Few More Days Needed to Liberate Marawi http://www. newsnow.co.uk/share?u=https% 3A//www.bloomberg.com/politics/articles/2017-06-11/philippine-military-says-few-more-days-needed-to-liberate-marawi&sgt=shv1&sg=24c361b2&sid=2 … via @NewsNowUK,"(['ottawa canada'], Location((45.421106, -75.690308, 0.0)))",@NewsNowUK,,8.7384E+17,https://twitter.com/totemranch613/status/873840328272482304
raissawriter,6/11/2017 17:52,24,80,Are Duterte supporters going ape-shit over the entry of American special forces in Marawi ? How about if those were Chinese forces?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7384E+17,https://twitter.com/raissawriter/status/873840310220070912
n_a_n_e_c,6/11/2017 17:51,0,0,Martial Law in Marawi CT only will only flush them out of Marawi and then will scatter all over Philippines which will be harder to contain.,,,,8.7384E+17,https://twitter.com/n_a_n_e_c/status/873840199012294656
RadioLondra_,6/11/2017 17:51,0,0,Qui Radio Londra: The Fight for Marawi ,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,,
_rylynisabel,6/11/2017 17:51,1,6,Independence day na bukas,"(['lmao'], Location((43.2749521, -123.3359964, 0.0)))",,,,
cgnetwork,6/11/2017 17:51,0,0,The Fight for Marawi ,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,,
VOANews,6/11/2017 17:51,12,24,The Fight for Marawi ,,,,,
PHINewsNet1,6/11/2017 17:50,0,0,Gov’t already plotting Marawi rehabilitation - Read: http:// bit.ly/2sNHa2W #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.7384E+17,https://twitter.com/PHINewsNet1/status/873839871248351232
pinoynewsalert,6/11/2017 17:49,0,0,Mga baril,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,,
algier420,6/11/2017 17:49,0,0,Marawi Clash - Whiteboi ng Sagpro http:// fb.me/1VVUtZmhO,,,,8.7384E+17,https://twitter.com/algier420/status/873839665706446848
nelsplamio,6/11/2017 17:49,0,1,Hahaha! Yung ginagamit sa marawi haha choss!!,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,8.7384E+17,https://twitter.com/nelsplamio/status/873839604742344705
marawi_q8,6/11/2017 17:49,0,3,#صورة_ملف_شخصي_جديدة pic.twitter.com/woOZ7EN9dI,,,#,8.7384E+17,https://twitter.com/marawi_q8/status/873839581715718144
chirpstory,6/11/2017 17:48,3,3,Editor's pick Menyingkap Khasanah Teks Islam Nusantara di Marawi Abad 19 from @ofathurahman https:// chirpstory.com/li/359495,,@ofathurahman,,8.73839E+17,https://twitter.com/chirpstory/status/873839334306086912
journeyman_124,6/11/2017 17:47,0,1,"So d ongoing war in Marawi & Mndnao undr ML's ignoring rise of ISIS?"" Hvn't em fakenews known terrorism & drugs r 2 sides of the same coin? https:// twitter.com/Duterte24x7/st atus/873826355367956480 …""",,,,8.73839E+17,https://twitter.com/journeyman_124/status/873839072246022144
ABSCBNNews,6/11/2017 17:47,8,63,Families of killed Marines in Marawi City await their bodies at the Villamor Air Base in Pasay City. #MarawiClash | @kev_manalo pic.twitter.com/9gJDR1m7db,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@kev_manalo,#MarawiClash,8.73839E+17,https://twitter.com/ABSCBNNews/status/873839069867978752
thus_spake,6/11/2017 17:47,0,0,MARAWI ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,,
newssictweets,6/11/2017 17:47,0,1,#usa In fight for Philippine city,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
RichelleVHP,6/11/2017 17:47,0,3,Thank you again,"(['Paris', ' Sydney', ' Brisbane'], Location((48.8566101, 2.3514992, 0.0)))",,,,
greatestlender,6/11/2017 17:47,1,0,What's Affecting my Wallet? Philippine Military Says Few More Days Needed to Liberate Marawi http:// ow.ly/ij0S50c5d0z,,,,8.73839E+17,https://twitter.com/greatestlender/status/873838973961076736
DiePressecom,6/11/2017 17:46,0,1,Marawi : US-Einheiten unterstützen Philippinen bei Kampf gegen IS http:// diepresse.com/home/ausland/a ussenpolitik/5233141/Marawi_USEinheiten-unterstuetzen-Philippinen-bei-Kampf-gegen-IS?from=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=diepressecom …,"(['Vienna'], Location((38.9013013, -77.2651585, 0.0)))",,,8.73839E+17,https://twitter.com/DiePressecom/status/873838947721371649
Newsonthego4,6/11/2017 17:44,0,0,Is there any chance that marawi city will be free from war zone by June 12,,,,,
Kev_Manalo,6/11/2017 17:43,0,2,Families of killed Marines in Marawi City await their bodies at the Villamor Airbase in Pasay City. pic.twitter.com/D5UatzycCf,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,8.73838E+17,https://twitter.com/Kev_Manalo/status/873838153655648256
azir_sangri88,6/11/2017 17:43,0,1,#PrayForMarawi #Peace #Freedom https:// twitter.com/ABSCBNNews/sta tus/873837627354558467 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi #Peace #Freedom,8.73838E+17,https://twitter.com/azir_sangri88/status/873838101319131137
aawsat_eng,6/11/2017 17:43,2,1,#Breaking | #Philippines ' #Duterte says he was not aware of #US Support to end #Marawi city siege,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Breaking #Philippines #Duterte #US #Marawi,8.73838E+17,https://twitter.com/aawsat_eng/status/873838084927967234
Blaiserboy,6/11/2017 17:43,0,0,The Fight for Marawi ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,
ofathurahman,6/11/2017 17:43,26,17,Chirpified: Menyingkap Khasanah Teks Islam Nusantara di Marawi Abad 19 https:// chirpstory.com/li/359495,"(['Ciputat'], Location((-6.9820066, 108.5816064, 0.0)))",,,8.73838E+17,https://twitter.com/ofathurahman/status/873838001196900352
deanjorgebocobo,6/11/2017 17:42,0,0,Why? Where do you think I live? Are you in Marawi ?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73838E+17,https://twitter.com/deanjorgebocobo/status/873837940861882369
marawi_q8,6/11/2017 17:42,2,4,أريد أگعد گبالك لحضة عين بعين لأن وياك أنسه همومي واحزاني واريد بقفص حبك أبقه مسجون ولا اطلع براءة وأنت سجاني pic.twitter.com/m0VUc0IAgb,,,,8.73838E+17,https://twitter.com/marawi_q8/status/873837916539293697
Tonienz2,6/11/2017 17:42,0,1,#tonz Pray for the soldier in marawi ,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",,,,
DiePresse_Pol,6/11/2017 17:42,0,0,Marawi : US-Einheiten unterstützen Philippinen bei Kampf gegen IS http:// dlvr.it/PLQMXx,"(['Vienna'], Location((38.9013013, -77.2651585, 0.0)))",,,8.73838E+17,https://twitter.com/DiePresse_Pol/status/873837861249835009
ABSCBNNews,6/11/2017 17:41,42,152,LOOK: ARMM cops bring the country's colors to the streets of Marawi #Kalayaan2017 #MarawiClash | via @jeffcanoy pic.twitter.com/w6KJi9gtJP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@jeffcanoy,#Kalayaan2017 #MarawiClash,8.73838E+17,https://twitter.com/ABSCBNNews/status/873837627354558467
nimbosa,6/11/2017 17:41,2,2,UHMM.. ano kaya gagawin ngayon ni Duterte? Kakainin niya lahat ng mga Terrorista sa Marawi City o kakainin niya... http:// fb.me/66oA2SCFD,"(['Vito Cruz', ' Manila', ' Filipinas'], Location((14.5669239, 121.0028448, 0.0)))",,,8.73838E+17,https://twitter.com/nimbosa/status/873837591837249536
azir_sangri88,6/11/2017 17:41,0,0,Para sa kalayaan at kapayapaan #PrayForMarawi https://www. instagram.com/p/BVMcDOzlP23/ pic.twitter.com/ANSAvYWt60,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.73838E+17,https://twitter.com/azir_sangri88/status/873837538028306432
PHINewsNet1,6/11/2017 17:41,0,0,We put all our faith in God – Marawi survivors - Read: http:// bit.ly/2scOCXZ #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.73838E+17,https://twitter.com/PHINewsNet1/status/873837521725083648
PHINewsNet1,6/11/2017 17:41,0,0,Marawi refugees face deadly health risk - Read: http:// bit.ly/2scHoDp #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.73837E+17,https://twitter.com/PHINewsNet1/status/873837470269358080
razormustdie,6/11/2017 17:40,0,0,The Fight for Marawi ,,,,,
BoyoKiss,6/11/2017 17:40,5,13,Bukas ay independence day celebration,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,6/11/2017 17:39,0,0,ICYMI: In war-shaken city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
marawi_q8,6/11/2017 17:38,1,2,لاتخلق فيني كُره لك بسبَب أسلوبك وتجاهلَك ليّ وترجع تَسألني ليه تغيرت . pic.twitter.com/pOqGQ67Nd2,,,,8.73837E+17,https://twitter.com/marawi_q8/status/873836936070410240
SimBlithe,6/11/2017 17:37,0,0,Wa mo naluoy sa mga soldiers who are there in Marawi ,,,,,
GLTacumba,6/11/2017 17:37,0,1,Off to Marawi,,,,8.73837E+17,https://twitter.com/GLTacumba/status/873836585493516288
DZMMTeleRadyo,6/11/2017 17:37,7,28,Mga labi ng 8 sa 13 sundalong napatay sa Marawi City,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
cochesvoladores,6/11/2017 17:37,0,0,Pasukan Elite AS Bantu Filipina Bebaskan Marawi - http:// KOMPAS.com http:// ift.tt/2rZqipF,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,8.73837E+17,https://twitter.com/cochesvoladores/status/873836530548318208
arabellanina,6/11/2017 17:37,0,0,Yung mga nakiki-anti-EJK kuno pero quiet about sa Marawi . Mga gago.,,,,8.73836E+17,https://twitter.com/arabellanina/status/873836497388019713
iclaredc_,6/11/2017 17:36,0,0,tung barkada mong ichachat ka para kamustahon ang lovelife mo na mas magulo pa daa sa marawi . lt lang hahahahaha,"(['magarao'], Location((13.6614431, 123.1895984, 0.0)))",,,8.73836E+17,https://twitter.com/iclaredc_/status/873836412147187712
Tonienz2,6/11/2017 17:36,0,1,@Tonz Let us continue to pray And let god guide and protect to all soldier fighting for peace in our country #PrayForMarawi #praysoldier,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",@Tonz,#PrayForMarawi #praysoldier,8.73836E+17,https://twitter.com/Tonienz2/status/873836348347756545
PHVoteNetizen,6/11/2017 17:36,1,1,Let them hold it in MARAWI ! https:// twitter.com/mangunonmarket s/status/873773463713890304 …,,,,8.73836E+17,https://twitter.com/PHVoteNetizen/status/873836339766022144
PHINewsNet1,6/11/2017 17:36,0,0,CHR urges gov’t to stop airstrikes in Marawi http:// ebx.sh/2t5ROBa,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73836E+17,https://twitter.com/PHINewsNet1/status/873836212733190144
PHVoteNetizen,6/11/2017 17:35,1,2,#VPLeni @VPPilipinas @lenirobredo Paki donate nlng sa Marawi ang ginagasto mo sa programang ito! https:// twitter.com/iMthinkingPino y/status/873798119682691072 …,,@VPPilipinas @lenirobredo,#VPLeni,8.73836E+17,https://twitter.com/PHVoteNetizen/status/873836179136757760
jeffcanoy,6/11/2017 17:35,127,332,ARMM cops bring the country's colors to the streets of Marawi pic.twitter.com/QYOY1c06aC,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73836E+17,https://twitter.com/jeffcanoy/status/873836112128520192
jovelyn_n,6/11/2017 17:35,0,0,Lanao mayors eye arming civilian volunteers amid Marawi crisis https:// goo.gl/fb/lbWAMn,,,,8.73836E+17,https://twitter.com/jovelyn_n/status/873836044013232128
jilevin,6/11/2017 17:35,2,1,Philippine Military Says Few More Days Needed to Liberate Marawi https:// bloom.bg/2r7AxXT,"(['San Jose', ' CA'], Location((13.885783, 121.085527669, 0.0)))",,,8.73836E+17,https://twitter.com/jilevin/status/873836028636934145
marawi_q8,6/11/2017 17:34,0,0,صباح النور,,,,8.73836E+17,https://twitter.com/marawi_q8/status/873835921975779328
NewsSyndicators,6/11/2017 17:34,0,0,In fight for Philippine city,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,,
Romeoluzanojr,6/11/2017 17:34,0,6,Ang pagpunta ni Angel Locsin sa Marawi is a charity work. Sadyang sikat siya kaya ang media atat sa pagcocover sa kanya.,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,8.73836E+17,https://twitter.com/Romeoluzanojr/status/873835725145350144
jonibanez35,6/11/2017 17:33,0,0,Mga labi ng walo sa 13-sundalong napatay sa Marawi City,,,,,
PHINewsNet1,6/11/2017 17:33,0,0,3 more civilians rescued in Marawi http:// ebx.sh/2soarnf,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73836E+17,https://twitter.com/PHINewsNet1/status/873835571503747072
acorarceo,6/11/2017 17:33,2,0,'No rebellion' in Marawi ? Calida says critics 'detached from reality' http:// s.rplr.co/mBZn9TL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73836E+17,https://twitter.com/acorarceo/status/873835513697914880
MaxTurangan,6/11/2017 17:33,0,0,Marawi Pilipina.. https://www. instagram.com/p/BVMcPbGBPHB/,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.73836E+17,https://twitter.com/MaxTurangan/status/873835500817141760
marawi_q8,6/11/2017 17:33,2,2,عســل دمــك حبيبــي وحيـل محبــــوب مــن أول مــره شفتــك آنــي حبيتــــك شـوصـفـك يغـالي وإنت شمـس الكـون حلـو كلـش حـلـو ويـامحلى شخصيتـك pic.twitter.com/ECH4bfZQ16,,,,8.73835E+17,https://twitter.com/marawi_q8/status/873835452700262400
goho_mikay,6/11/2017 17:32,0,3,Let's not forget our fallen soldiers,,,,,
iluvtweety18,6/11/2017 17:32,0,1,President Duterte will allocate 10-Billion for rebuilding Marawi http://www. dugongmaharlika.com/2017/06/presid ent-duterte-will-allocate-10.html#.WT0OBfc2wIk.twitter …,,,#,8.73835E+17,https://twitter.com/iluvtweety18/status/873835284005134336
PHINewsNet1,6/11/2017 17:32,0,0,AFP confirms presence of US forces in Marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
_Halimaw,6/11/2017 17:31,0,2,I can still picture myself if only I didn't immigrate,,,,,
pearlrivercap,6/11/2017 17:31,1,0,Philippine Military Says Few More Days Needed to Liberate Marawi http:// ow.ly/h41s50c5cnz,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,8.73835E+17,https://twitter.com/pearlrivercap/status/873835000021475328
euronewspt,6/11/2017 17:31,0,0,Filipinas: EUA na batalha de Marawi http:// bit.ly/2rdrvg2 pic.twitter.com/zPgiZiboOw,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,8.73835E+17,https://twitter.com/euronewspt/status/873834964667813888
PHINewsNet1,6/11/2017 17:31,0,0,It's been weeks since the #Marawi attack & the #MartialLaw declaration. But vigilance is still top priority: http:// bit.ly/2qVt6pe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi #MartialLaw,8.73835E+17,https://twitter.com/PHINewsNet1/status/873834947101851648
sheshermeyn,6/11/2017 17:30,0,0,Edi ikaw makipag-usap sa mga MAUTE! dun ka sa Marawi ! http:// fb.me/3KSqF6hr2,"(['Sta.Rosa ', ' Laguna'], Location((38.4404675, -122.7144314, 0.0)))",,,8.73835E+17,https://twitter.com/sheshermeyn/status/873834932807794688
ZyiteGadgets,6/11/2017 17:30,1,0,Philippine Military Says Few More Days Needed to Liberate Marawi http:// ow.ly/9MvL50c5c2u,,,,8.73835E+17,https://twitter.com/ZyiteGadgets/status/873834896061607937
AboitizFDN,6/11/2017 17:30,0,0,Turnover of The Care Package high-energy biscuits for Marawi City #AboitizBetterWorld pic.twitter.com/99N836bqdT,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#AboitizBetterWorld,8.73835E+17,https://twitter.com/AboitizFDN/status/873834777111142400
PHINewsNet1,6/11/2017 17:29,0,0,The people of #Marawi still need all the help they could get. Here's how you can contribute to the cause: http:// bit.ly/2t5bkxK,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,8.73835E+17,https://twitter.com/PHINewsNet1/status/873834688724385792
muchlis_ar,6/11/2017 17:29,12,11,Kekayaan islam marawi sebelum dibajak ISIS.. Kultwit penting dari Prof @ofathurahman . ~silakan manteman.. https:// twitter.com/ofathurahman/s tatus/873832161673007104 …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ofathurahman,,8.73835E+17,https://twitter.com/muchlis_ar/status/873834514140676096
tribong_upos,6/11/2017 17:29,0,0,US special forces in Marawi http:// fb.me/9owo5nLz5,,,,8.73834E+17,https://twitter.com/tribong_upos/status/873834441713614848
_roweee,6/11/2017 17:28,0,0,wala nakoy balita sa marawi,,,,8.73834E+17,https://twitter.com/_roweee/status/873834434490900480
nielabad,6/11/2017 17:28,0,0,kyrie irving ng marawi hahaha skl :D http:// fb.me/96bEQv0Bz,"(['Makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,8.73834E+17,https://twitter.com/nielabad/status/873834430263177216
