TeamRussellPHL,2017-08-06 10:47,8,43,Awit Para Sa Marawi August 06,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OneMusicPH,2017-08-06 10:43,146,293,"Don't miss @MissMarisRacal on One Music Live: Awit Para Sa Marawi "" tonight at 6PM. Register now at http:// bit.ly/AwitParaSaMara wi … for FREE. pic.twitter.com/IJbmp0YSoK""",,@MissMarisRacal,,894026235835170820,https://twitter.com/OneMusicPH/status/894026235835170820
DarrenNimeno,2017-08-06 10:42,0,0,Parang dinala sa marawi ang neurons ko today,"(['Jalajala', ' Rizal'], Location((14.3546737, 121.324743, 0.0)))",,,894025950408564736,https://twitter.com/DarrenNimeno/status/894025950408564736
Rhea_MarNigo,2017-08-06 10:40,0,1,Sa ngalan ng MarNigo bess,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,,
radyopilipinas1,2017-08-06 10:39,0,0,#ASEAN2017 : Canada expresses condolences to the Philippines for Marawi Crisis.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#ASEAN2017,894025154337972224,https://twitter.com/radyopilipinas1/status/894025154337972224
itsamerzing,2017-08-06 10:37,0,0,WTF! Yakawma so bomb sa boundry a Marawi Marantao,,,,,
JOAOLuvers,2017-08-06 10:35,10,28,[UPDATE] BoybandPH Today: Awit Para Sa Marawi 6PM tagged: @boyband_joao pic.twitter.com/OJXNrBD3w8,,@boyband_joao,,894023997947432961,https://twitter.com/JOAOLuvers/status/894023997947432961
_jiedesilva,2017-08-06 10:34,0,2,Papatapon ko sa Marawi yan! HAHAHAHjk,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,894023876161568768,https://twitter.com/_jiedesilva/status/894023876161568768
digitalfilipina,2017-08-06 10:32,0,0,Coca-Cola supplies Filipino Troops in Marawi City with Beverages http://www. digitalfilipina.com/coca-cola-supp lies-filipino-troops-in-marawi-city-with-beverages/ … pic.twitter.com/S6zHD8NspA,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,894023409763577856,https://twitter.com/digitalfilipina/status/894023409763577856
SenLeiladeLima,2017-08-06 10:32,9,23,De Lima seeks visit of UN Rapporteur to look into the growing no. of citizens displaced by the Marawi crisis. Read: http:// bit.ly/2uvynlG,,,,894023396555595776,https://twitter.com/SenLeiladeLima/status/894023396555595776
olynbernas,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/c2mylE0JuN,,,,894022425855361024,https://twitter.com/olynbernas/status/894022425855361024
gine0719,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/pEGDllcmLW,,,,894022411322089472,https://twitter.com/gine0719/status/894022411322089472
JhoyFuragganan,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/lyUT6nKgam,,,,894022396956594176,https://twitter.com/JhoyFuragganan/status/894022396956594176
fhengacebuche,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/GwR51zKmdB,,,,894022384281415680,https://twitter.com/fhengacebuche/status/894022384281415680
iamharaj,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/F93Um6hGiS,,,,894022369102225408,https://twitter.com/iamharaj/status/894022369102225408
ajajerrylyn,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/CjeAFBVPMY,,,,894022354401099778,https://twitter.com/ajajerrylyn/status/894022354401099778
Deej_Cess,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/Mo4fCS1nAi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894022339838521344,https://twitter.com/Deej_Cess/status/894022339838521344
katropa_genie,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/MUJWPX2aCx,,,,894022325024284674,https://twitter.com/katropa_genie/status/894022325024284674
iamjesicab,2017-08-06 10:28,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply http:// theroguewriter.net/drink-every-so ldier-coca-cola-powers-filipino-troops-marawi-beverage-supply/ … pic.twitter.com/ZC3fbisDwl,,,,894022310994333696,https://twitter.com/iamjesicab/status/894022310994333696
emmzztrinidad,2017-08-06 10:28,4,13,maga un mata ko dhel s MMK at dhel s nwalang pagibig 13yrs ago.hayst makaligo n nga at Marawi Concert nmn later. See u @voltsvallejo charot!,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",@voltsvallejo,,894022303796690944,https://twitter.com/emmzztrinidad/status/894022303796690944
jurniscom,2017-08-06 10:27,0,0,Filipina Bangun 1.100 Unit Penampungan di Marawi https:// jurnalislam.com/filipina-bangu n-1-100-unit-penampungan-di-marawi/ … via @Jurnal Islam,,@Jurnal,,894022165887983617,https://twitter.com/jurniscom/status/894022165887983617
tvn_com,2017-08-06 10:25,0,0,Pres. Duterte muling binisita ang mga kasundaloan sa Marawi ! https:// youtu.be/EHyW_-Z6noQ via @YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,894021643890077696,https://twitter.com/tvn_com/status/894021643890077696
OneMusicPH,2017-08-06 10:25,32,78,Mga Kapamilya,,,,,
rosemariemaaar,2017-08-06 10:23,2,2,Yung files ko puro marawi,,,,894021054217179136,https://twitter.com/rosemariemaaar/status/894021054217179136
jurniscom,2017-08-06 10:21,0,0,Filipina Bangun 1.100 Unit Penampungan di Marawi https:// jurnalislam.com/filipina-bangu n-1-100-unit-penampungan-di-marawi/ … via @Jurnal Islam,,@Jurnal,,894020606571593732,https://twitter.com/jurniscom/status/894020606571593732
LaikaHalog,2017-08-06 10:20,0,6,ayoko sa Baguio tapos ayoko din dito sa Agoo. tangina punta na ko sa Marawi ngarod,,,,894020299703762945,https://twitter.com/LaikaHalog/status/894020299703762945
natoreyes,2017-08-06 10:19,5,8,US intervention in Marawi and the great reversal of Duterte https:// natoreyes.wordpress.com/2017/08/06/us- intervention-in-marawi-and-the-great-reversal-of-duterte/ … pic.twitter.com/G9N2Gezgdv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894020035232006145,https://twitter.com/natoreyes/status/894020035232006145
TrueBigWinner,2017-08-06 10:18,5,17,Sa Abs cbn po gaganapin ah hindi sa Marawi https:// twitter.com/Alco_Guerrero/ status/893987388715786240 …,,,,894019764237905920,https://twitter.com/TrueBigWinner/status/894019764237905920
gmanews,2017-08-06 10:18,5,19,Senator De Lima asks gov’t: Invite UN agent to see Marawi evacuees’ situation http:// gmane.ws/2ucHjgv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894019730016686080,https://twitter.com/gmanews/status/894019730016686080
govsingapore,2017-08-06 10:17,2,2,SAF to deliver humanitarian supplies to those affected by Marawi conflict. More @http:// sg.sg/govsgnews pic.twitter.com/HoBnNpItzj,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@http,,894019641646891009,https://twitter.com/govsingapore/status/894019641646891009
jdesignz,2017-08-06 10:17,0,0,De Lima asks gov't: Invite UN agent to see Marawi evacuees' situation http:// ift.tt/2vCUBr7 http:// ift.tt/eA8V8J,,,,894019541407281152,https://twitter.com/jdesignz/status/894019541407281152
INQUIRERSports,2017-08-06 10:15,2,2,ICYMI: Giving Marawi ’s children of war a sporting chance http:// ebx.sh/2uuCuOM,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894019094747521024,https://twitter.com/INQUIRERSports/status/894019094747521024
jhoitotheworld_,2017-08-06 10:15,0,0,all the way from marawi ang taga sira ng araw ko lintek hahaha jk,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,894019055518048256,https://twitter.com/jhoitotheworld_/status/894019055518048256
LOCALNEWSNgayon,2017-08-06 10:13,0,0,De Lima asks gov't: Invite UN agent to see Marawi evacuees' situation | Read: http:// ift.tt/2vCUBr7 via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894018572183273472,https://twitter.com/LOCALNEWSNgayon/status/894018572183273472
Pahakboi,2017-08-06 10:12,0,0,Off to marawi,"(['Davao river'], Location((7.4963504, 125.3413439, 0.0)))",,,894018202103037952,https://twitter.com/Pahakboi/status/894018202103037952
MatalogAriela,2017-08-06 10:07,0,1,DALAHIN SA MARAWI pic.twitter.com/w6n6wuIZHU,,,,894016953282580480,https://twitter.com/MatalogAriela/status/894016953282580480
piperlois,2017-08-06 10:06,0,1,There goes the kuryente again. Bangon angawn san,,,,,
twitmehaley,2017-08-06 10:06,0,1,User talaga 'to si Gerald Anderson...pa-dedicate pa sa mga sundalo sa Marawi ang movie daw nya...asuuussss AS IF!!!!,,,,8.94017E+17,https://twitter.com/twitmehaley/status/894016754384384000
SaanodingGamor,2017-08-06 10:02,0,1,helf the people of marawi to all evacuetion,,,,894015814197628928,https://twitter.com/SaanodingGamor/status/894015814197628928
_gamingrussell,2017-08-06 10:02,0,1,Wait diba nasa Awit Para sa Marawi yung BPH tonight? Tapos pano yung BPHX???,"(['Peninsula de Bataan', ' Filipinas'], Location((7.3701141, 122.2844337, 0.0)))",,,894015803065905152,https://twitter.com/_gamingrussell/status/894015803065905152
HarrisValdez,2017-08-06 10:01,0,0,off to marawi ..maute boys,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894015421292191744,https://twitter.com/HarrisValdez/status/894015421292191744
OneMusicPH,2017-08-06 10:00,11,37,One Music Live: Awit Para sa Marawi Special Benefit Concert happens tonight! Get your FREE ACCESS now at http://www. onemusic.ph pic.twitter.com/TQ4pCpFC9W,,,,894015170648952832,https://twitter.com/OneMusicPH/status/894015170648952832
phildaily,2017-08-06 9:56,0,0,Task force 'Bangon Marawi ' builds transitional shelters for IDPs - ReliefWeb https:// goo.gl/fb/D3FrEG,,,,894014227823960064,https://twitter.com/phildaily/status/894014227823960064
LilyT32,2017-08-06 9:53,0,0,Philippines: Task force ‘Bangon Marawi ’ builds transitional shelters for IDPs #humanitarian #newzealand #auckland pic.twitter.com/7wieidFwGn,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,894013517661130752,https://twitter.com/LilyT32/status/894013517661130752
KopitiamBot,2017-08-06 9:52,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
PilStarNgayon,2017-08-06 9:52,0,0,9 pang Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PTVph,2017-08-06 9:46,1,2,NEWS: Marawi displaced youths undergo psycho-social sessions http:// ptvnews.ph/marawi-displac ed-youths-undergo-psycho-social-sessions/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894011702399836164,https://twitter.com/PTVph/status/894011702399836164
AndreanCefada,2017-08-06 9:45,0,0,Sa marawi po marami.hehe,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,894011601312808960,https://twitter.com/AndreanCefada/status/894011601312808960
marit_cabugon,2017-08-06 9:43,0,0,Military braces for Marawi spillover - The Manila Times Online http://www. manilatimes.net/military-brace s-marawi-spillover/342738/ …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894010944593903616,https://twitter.com/marit_cabugon/status/894010944593903616
Alex_Junaidi,2017-08-06 9:43,0,0,Di daerah ini,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
aerlynnnaaaa,2017-08-06 9:42,0,0,san ka pupunta? Sa marawi ? hahahaha jk,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,894010728184598528,https://twitter.com/aerlynnnaaaa/status/894010728184598528
ABSCBNNews,2017-08-06 9:40,0,4,Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to. | via @IanEsguerra #ASEAN2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017,894010324302544896,https://twitter.com/ABSCBNNews/status/894010324302544896
MAUcrobiology,2017-08-06 9:40,0,0,Heading to Ozamiz City. Yup just like the Marawi rage I went to Iligan hahahha,"(['Manteca City', ' Cali. USA'], Location((37.7986184, -121.2117148, 0.0)))",,,894010273912168448,https://twitter.com/MAUcrobiology/status/894010273912168448
ANCALERTS,2017-08-06 9:39,0,0,Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to | via @IanEsguerra #ASEAN2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@IanEsguerra,#ASEAN2017,894010107108892673,https://twitter.com/ANCALERTS/status/894010107108892673
IanEsguerra,2017-08-06 9:38,0,1,Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894009709513932800,https://twitter.com/IanEsguerra/status/894009709513932800
mariaestelita05,2017-08-06 9:37,2,4,Mamaya na po ang album mall tour nya at concert para sa Marawi support na tayo guys congrats my one and only n kim https:// twitter.com/colleene30/sta tus/893998400324206592 …,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894009462326939648,https://twitter.com/mariaestelita05/status/894009462326939648
rapplerdotcom,2017-08-06 9:37,6,15,The FA-50s of the Philippine Air Force were redeployed in Marawi City against heavily armed local terror groups. http:// s.rplr.co/Y6P9YLT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894009390898044929,https://twitter.com/rapplerdotcom/status/894009390898044929
ABSCBNNews,2017-08-06 9:36,2,4,Freeland expresses condolences to the Philippines for those killed in Marawi | via @IanEsguerra #ASEAN2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017,894009174471737348,https://twitter.com/ABSCBNNews/status/894009174471737348
ANCALERTS,2017-08-06 9:33,2,4,Freeland expresses condolences to the Philippines for those killed in Marawi | via @IanEsguerra #ASEAN2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@IanEsguerra,#ASEAN2017,894008492620619777,https://twitter.com/ANCALERTS/status/894008492620619777
dzrhnews,2017-08-06 9:31,0,0,Padilla: Nasa 100 pa po ang bilang ng bihag sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894007976058535936,https://twitter.com/dzrhnews/status/894007976058535936
EdgeDavao,2017-08-06 9:31,0,0,Duterte visits troops in Marawi battle area President Rodrigo Duterte has distributed G-shock military watches an… http:// ift.tt/2ucrwyj,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894007962662055939,https://twitter.com/EdgeDavao/status/894007962662055939
IanEsguerra,2017-08-06 9:31,0,2,Freeland expresses condolences to the Philippines for those killed in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894007940872495104,https://twitter.com/IanEsguerra/status/894007940872495104
politikovismin,2017-08-06 9:30,1,0,USAID extends aid for Marawi learners http:// mindanao.politics.com.ph/usaid-extends- aid-marawi-learners/ … @DepEd_PH @USAID,,@DepEd_PH @USAID,,894007789688729600,https://twitter.com/politikovismin/status/894007789688729600
Politiko_Ph,2017-08-06 9:25,0,0,Cool lang kayo! Here's why Duterte wants soldiers to relax as Marawi siege enters critical stage http:// politics.com.ph/cool-lang-kayo -heres-duterte-wants-soldiers-relax-marawi-siege-enters-critical-stage1/ …,,,,894006360156884992,https://twitter.com/Politiko_Ph/status/894006360156884992
PHINewsNet2,2017-08-06 9:23,0,0,The country’s biggest navy ship delivered military supplies and 7 tons of relief goods for Marawi City. http:// s.rplr.co/82O5iyF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894006094996975618,https://twitter.com/PHINewsNet2/status/894006094996975618
Zbth8d1rq1dSxki,2017-08-06 9:23,0,0,روووعة,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,894005912805015552,https://twitter.com/Zbth8d1rq1dSxki/status/894005912805015552
bernard_tv5,2017-08-06 9:20,0,1,#supportourtroops in #Marawi @AFP @DND - WATCH | Duterte visits Marawi ‘main battle area’ http://www. interaksyon.com/watch-duterte- visits-marawi-main-battle-area/ … via @News5 - InterAksyon,,@AFP @DND @News5,#supportourtroops #Marawi,894005156638892032,https://twitter.com/bernard_tv5/status/894005156638892032
PHINewsNet2,2017-08-06 9:18,0,0,Amphibious Assault Vehicles of the Philippine Marines were delivered to the main battle area of Marawi . http:// s.rplr.co/82O5iyF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894004837230100480,https://twitter.com/PHINewsNet2/status/894004837230100480
marywilbur93,2017-08-06 9:15,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// bit.ly/2vASvrN via @BreitbartNews,"(['The Fox River valley', ' northern IL'], Location((43.9864695, -88.9108032, 0.0)))",@BreitbartNews,,894003998130417670,https://twitter.com/marywilbur93/status/894003998130417670
thereadingowlxx,2017-08-06 9:15,0,9,Sharing about my experiences on Marawi Siege. SIP Fundraising for Marawi victims. Salamat po. #ASEAN50 #SIPKalinaw pic.twitter.com/DSL5clnMQL,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#ASEAN50 #SIPKalinaw,894003932799696897,https://twitter.com/thereadingowlxx/status/894003932799696897
xianshinelovers,2017-08-06 9:04,13,7,Good Morning! Back to back events this Sunday! Xian Lim's Album Launch + Awit para sa Marawi Benefit Concert today! #KeyOfXAlbumLaunch pic.twitter.com/HrxYLhkPhX,,,#KeyOfXAlbumLaunch,894001105113198593,https://twitter.com/xianshinelovers/status/894001105113198593
Conflictstime,2017-08-06 9:00,0,0,Marawi 's displaced young adults given respite - Reliefweb http:// dlvr.it/Pc4llr,,,,894000076086890496,https://twitter.com/Conflictstime/status/894000076086890496
dutertepage,2017-08-06 8:59,0,0,MULING NAPAHANGA ANG MGA SUNDALO SA MARAWI SA MENSAHE Ni DUTERTE SA MGA SUNDALO SA MARAWI CITY!: http:// youtu.be/U8hhm1Jl8JE?a via @YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,894000035037405186,https://twitter.com/dutertepage/status/894000035037405186
haynakoanobayan,2017-08-06 8:59,0,0,yeah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
GomerP6699,2017-08-06 8:58,0,2,Philippine Govt. Discusses Plans to Rebuild Marawi City - http://www. oann.com/philippine-gov t-discusses-plans-to-rebuild-marawi-city/ …,"(['Sun Valley', ' Idaho'], Location((43.696215, -114.353097, 0.0)))",,,893999622363815936,https://twitter.com/GomerP6699/status/893999622363815936
HappySmilingGen,2017-08-06 8:55,0,1,Di ba may livestream yung sa Awit Para Sa Marawi ? Kaso baka hindi ko mapanood so sana may replay kahit playback lang ng mga performances,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,893998812896931840,https://twitter.com/HappySmilingGen/status/893998812896931840
dutertepage,2017-08-06 8:54,0,0,KAWAWANG NOYNOY AQUINO IPINAHIYA Ni DUTERTE SA HARAPAN NG MGA SUNDALO NA NAKIPAG BAKBAKAN SA MARAWI !: http:// youtu.be/rlJ_ImeSs0M?a via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893998684337319936,https://twitter.com/dutertepage/status/893998684337319936
Kaaarl_Breeent,2017-08-06 8:54,0,0,Patapon na natin sa marawi ?,,,,893998646462562305,https://twitter.com/Kaaarl_Breeent/status/893998646462562305
LuanaMacLac,2017-08-06 8:46,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// bit.ly/2vASvrN via @BreitbartNews,"(['Salt Lake City', ' UT'], Location((40.7670126, -111.8904308, 0.0)))",@BreitbartNews,,893996792332734465,https://twitter.com/LuanaMacLac/status/893996792332734465
carmelafonbuena,2017-08-06 8:39,1,0,PH fighter jets redeployed in Marawi after air strike mishap via @rapplerdotcom http:// s.rplr.co/8SQADrE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,893994904744894464,https://twitter.com/carmelafonbuena/status/893994904744894464
LilyT32,2017-08-06 8:38,0,0,Philippines: Marawi ’s displaced young adults given respite #humanitarian #newzealand #auckland pic.twitter.com/a5On27Lsqv,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,893994674637201409,https://twitter.com/LilyT32/status/893994674637201409
ReyesEspie,2017-08-06 8:38,0,0,Classy sa ka ipokritahan . Un lang response but ur tatay made another tirade on Pnoy in marawi .anger management needed,,,,893994530076213248,https://twitter.com/ReyesEspie/status/893994530076213248
MagaraTimes,2017-08-06 8:36,0,0,#TRT : Ufilipino kuujenga upya mji wa Marawi http:// magaratimes.com/sw/2017/08/05/ trt-ufilipino-kuujenga-upya-mji-wa-marawi/ … pic.twitter.com/aJQSn5JE4D,"(['Bujumbura', ' Burundi'], Location((-3.3638125, 29.3675028, 0.0)))",,#TRT,893994146301710337,https://twitter.com/MagaraTimes/status/893994146301710337
MagaraTimesSW,2017-08-06 8:36,0,0,#TRT : Ufilipino kuujenga upya mji wa Marawi http:// magaratimes.com/sw/2017/08/05/ trt-ufilipino-kuujenga-upya-mji-wa-marawi/ … pic.twitter.com/2UiBdi0l9Z,"(['Bujumbura', ' Burundi'], Location((-3.3638125, 29.3675028, 0.0)))",,#TRT,893994079318659073,https://twitter.com/MagaraTimesSW/status/893994079318659073
Art_Relief,2017-08-06 8:34,0,0,Support ARMK second food aid mission for the IDPs of Marawi City. http:// fb.me/8C54Wd5sq,,,,893993524248629249,https://twitter.com/Art_Relief/status/893993524248629249
zellemarie22,2017-08-06 8:30,3,13,Meron ata un hahaha Direk @Alco_Guerrero pwd b panoorin online ung sa Concert for Marawi ? #MMKLoveTeam,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",@Alco_Guerrero,#MMKLoveTeam,893992539258200064,https://twitter.com/zellemarie22/status/893992539258200064
RiffRaffBriz,2017-08-06 8:27,0,0,Around 50 to 70 Maute extremists are meanwhile believed to remain holed up in the #Marawi conflict zone http:// news.abs-cbn.com/news/08/05/17/ more-intense-firefights-as-marawi-siege-nears-end-ao …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#Marawi,893991860795957248,https://twitter.com/RiffRaffBriz/status/893991860795957248
mojie105,2017-08-06 8:24,0,0,Love meeting new people... Fund raising event for Marawi #asean50 @City Hall - Quezon City https://www. instagram.com/p/BXbp8ZRhdDn/,,@City,#asean50,893991108304412672,https://twitter.com/mojie105/status/893991108304412672
marnigoshipper,2017-08-06 8:24,0,0,May patrend po ba mamaya sa marawi concert? #MMKLoveTeam,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#MMKLoveTeam,893991095469719553,https://twitter.com/marnigoshipper/status/893991095469719553
sunako888,2017-08-06 8:23,4,16,Uy digicon ba yung Marawi Concert? #MMKLoveTeam,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#MMKLoveTeam,893990775389696001,https://twitter.com/sunako888/status/893990775389696001
DailyStarPH,2017-08-06 8:22,0,0,Duterte renews support for troops fighting in Marawi | Tempo - https://www. dailystarph.com/duterte-renews -support-for-troops-fighting-in-marawi-tempo/ … pic.twitter.com/94nAkDzcHu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893990638684975104,https://twitter.com/DailyStarPH/status/893990638684975104
dzbb,2017-08-06 8:21,0,4,Giyera sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
romerojo7,2017-08-06 8:20,0,0,Ok ang trip to HK for those who fought in Marawi .R&R ng mga sundalo dapat may pondo.Yung HK ng bgy officials,,,,,
PinoyTambayanKo,2017-08-06 8:15,0,0,Duterte renews support for troops fighting in Marawi http://www. pinoytambayan.org.ph/2017/08/dutert e-renews-support-for-troops.html … pic.twitter.com/QTstc42GIK,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,893988910849765376,https://twitter.com/PinoyTambayanKo/status/893988910849765376
PinoyTambayanan,2017-08-06 8:14,0,0,Duterte renews support for troops fighting in Marawi http:// bit.ly/2vthkFw #pinoy #tambayan #pinoytv pic.twitter.com/IF9MSS5tfr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,893988508599107584,https://twitter.com/PinoyTambayanan/status/893988508599107584
TempoPHL,2017-08-06 8:06,0,0,Duterte renews support for troops fighting in Marawi http:// tempo.com.ph/2017/08/06/dut erte-renews-support-for-troops-fighting-in-marawi/ … pic.twitter.com/J0St5QUMlQ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,893986701948932096,https://twitter.com/TempoPHL/status/893986701948932096
MalayaNewsPH,2017-08-06 8:05,0,0,KAGIMBAL GIMBAL NA BALITA PULIS SA MARAWI SUMANIB SA MAUTE GROUP MUSLIM MOSQUE GINAWANG PUGAD!: http:// youtu.be/t3viXVsgxzk?a via @YouTube,,@YouTube,,893986396872081409,https://twitter.com/MalayaNewsPH/status/893986396872081409
SunStarBacolod,2017-08-06 8:01,0,0,In a speech delivered during his visit to war-torn Marawi City on Friday,,,,,
aljacintoII,2017-08-06 8:00,0,0,Heading for Marawi :) http:// fb.me/3n63IWjJz,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893985179483734016,https://twitter.com/aljacintoII/status/893985179483734016
SunStarBacolod,2017-08-06 8:00,0,0,Speaking before the troops in strife-torn Marawi City,,,,,
hugotlineszPH,2017-08-06 8:00,0,0,2017 NA PERO ANDAMING PARING NAKAKALAT NA JEJEMON JUSKO! PATAPON KO KAYO SA MARAWI !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893985049955233792,https://twitter.com/hugotlineszPH/status/893985049955233792
ph_billboard,2017-08-06 8:00,0,3,. @barbiealmalbis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OneMusicPH,2017-08-06 8:00,36,97,"Let's show our solidarity with our Kapamilyas in Marawi . One Music Live: Awit Para Sa Marawi "" tonight at 6PM. #ILoveMySisters pic.twitter.com/AxGoMnUvfL""",,,#ILoveMySisters,893984973329317889,https://twitter.com/OneMusicPH/status/893984973329317889
