dzmmRP45,2017-10-02 18:09,1,0,"Pres Duterte, bumisitang muli sa Marawi city; pang-6 na bisita na ito ng pangulo simula ideklara ang Martial Law sa Mindanao (MPC photo)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914794396016533504,https://twitter.com/dzmmRP45/status/914794396016533504
stuffandplayx,2017-10-02 18:05,0,0,"Retweeted ABS-CBN News ( ABSCBNNews): Isnilon Hapilon, last Maute brother still in Marawi as fighting drags...",,@,,914793391816347649,https://twitter.com/stuffandplayx/status/914793391816347649
j_mreyes,2017-10-02 18:03,1,0,Duterte inaugurated housing proj in Marawi for displaced communities; talked to troops Malaya_Online,,@ @,,914792998377897985,https://twitter.com/j_mreyes/status/914792998377897985
maxangelo987,2017-10-02 18:01,0,0,"LOOK: PRRD, namahagi ng temporary shelter sa 50 recipients sa bahay Pag-asa sa Brgy Buto Buadi Itowa Marawi City. …",,,,914792457405116416,https://twitter.com/maxangelo987/status/914792457405116416
SyedaShabanaAsh,2017-10-02 18:01,0,0,How Daesh used Tabligh cover to sneak into Marawi,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,#,914792421740904449,https://twitter.com/SyedaShabanaAsh/status/914792421740904449
abreezatweets,2017-10-02 18:00,0,1,"In the face of the Marawi conflict, the Mindanao Once exhibit gathers images of a more peaceful Mindanao. Catch it at the GF until Oct. 18.","(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,914792173865984000,https://twitter.com/abreezatweets/status/914792173865984000
JackBoardCNA,2017-10-02 17:59,2,2,"President Duterte in Marawi today at the opening of shelters for evacuees. Says city will be rebuilt more beautiful"" than before ""","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,914791838296317952,https://twitter.com/JackBoardCNA/status/914791838296317952
cgnetwork,2017-10-02 17:58,0,0,"Duterte dares: Shoot me if I have more than P40M: MARAWI CITY, Philippines (UPDATED…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,914791791345508353,https://twitter.com/cgnetwork/status/914791791345508353
rickrick888,2017-10-02 17:57,0,0,"President Duterte led the symbolic transfer of temporary shelters to displaced residents in Bahay Pag-asa, Marawi City | gergcahiles …",,,,914791417784012801,https://twitter.com/rickrick888/status/914791417784012801
rickrick888,2017-10-02 17:57,0,0,"Pres. Duterte in Marawi says his wealth is less than ₱40M: You can shoot me or you can overthrow me... pag sumobra ako."" | gergcahiles …""",,,,914791415825223681,https://twitter.com/rickrick888/status/914791415825223681
stuffandplayx,2017-10-02 17:56,0,0,Retweeted Inquirer ( inquirerdotnet): PresidentDuterte visits Marawi anew for ceremonial turnover of houses for...,,@,#,914791296358912000,https://twitter.com/stuffandplayx/status/914791296358912000
cnnphilippines,2017-10-02 17:54,4,2,"President Duterte led the symbolic transfer of temporary shelters to displaced residents in Bahay Pag-asa, Marawi City |",,@,,914790689606475776,https://twitter.com/cnnphilippines/status/914790689606475776
cnnphilippines,2017-10-02 17:53,10,26,"Pres. Duterte in Marawi says his wealth is less than ₱40M: You can shoot me or you can overthrow me... pag sumobra ako."" | """,,@,,914790478586904577,https://twitter.com/cnnphilippines/status/914790478586904577
jessicachan2017,2017-10-02 17:53,0,2,Pres. Duterte in Marawi City! SupportOurTroops d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,914790474962968576,https://twitter.com/jessicachan2017/status/914790474962968576
brigadanational,2017-10-02 17:51,0,0,"Laptops, communication equipments, narekober sa Marawi Read more: u2","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,914789842797584384,https://twitter.com/brigadanational/status/914789842797584384
oxymorontoo,2017-10-02 17:50,1,1,Wow! Napakagaling nito! Knowing how devastated Marawi is. Laking tulong! ALDUBTheBlurredPic ADNFest2017Charityhttps://,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,914789802502795264,https://twitter.com/oxymorontoo/status/914789802502795264
gergcahiles,2017-10-02 17:50,0,0,"President Duterte led the symbolic transfer of temporary shelters to displaced residents in Bahay Pag-asa, Marawi City.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,914789609787162624,https://twitter.com/gergcahiles/status/914789609787162624
gergcahiles,2017-10-02 17:48,0,0,"Pres.Duterte in Marawi says his wealth is less than P40M: You can shoot me or you can overthrow me... pag sumobra ako."" ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,914789059502862338,https://twitter.com/gergcahiles/status/914789059502862338
dzbb,2017-10-02 17:47,7,15,"LOOK: PRRD, namahagi ng temporary shelter sa 50 recipients sa bahay Pag-asa sa Brgy Buto Buadi Itowa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914789012811923456,https://twitter.com/dzbb/status/914789012811923456
PhilippineStar,2017-10-02 17:45,1,3,AFP seeks Marawi deadline extension U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914788504822996993,https://twitter.com/PhilippineStar/status/914788504822996993
ABSCBNNews,2017-10-02 17:45,4,15,"Isnilon Hapilon, last Maute brother still in Marawi as fighting drags","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914788297272119296,https://twitter.com/ABSCBNNews/status/914788297272119296
inquirerdotnet,2017-10-02 17:44,1,7,PresidentDuterte visits Marawi anew for ceremonial turnover of houses for IDPs at Bahay Pag-asa in Bgy. Bito Buadi Itowa |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914788211120992256,https://twitter.com/inquirerdotnet/status/914788211120992256
lumbera14,2017-10-02 17:40,0,0,kaya nga! sarap ipadala sa Marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,914787284272197632,https://twitter.com/lumbera14/status/914787284272197632
PTVisMin,2017-10-02 17:37,0,0,TINGNAN: Pinangunahan ni Pangulong Duterte ang pagtu-turn over ng temporary shelters sa Bahay Pag-asa sa Marawi City. | via Kenneth Paciente,,,,914786324703350784,https://twitter.com/PTVisMin/status/914786324703350784
PTVph,2017-10-02 17:37,14,13,TINGNAN: Pinangunahan ni Pangulong Duterte ang pagtu-turn over ng temporary shelters sa Bahay Pag-asa sa Marawi City. | via Kenneth Paciente,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914786323990323200,https://twitter.com/PTVph/status/914786323990323200
anawalINQ,2017-10-02 17:34,1,0,PRRD visits Marawi anew for ceremonial turnover of houses for IDPs at Bahay Pag-asa in Bgy. Bito Buadi Itowa inquirerdotnet,,@ @,,914785719742169088,https://twitter.com/anawalINQ/status/914785719742169088
AsiaNewsIT,2017-10-02 17:30,3,4,"Filippine: Marawi, prima messa nella cattedrale di St. Mary liberata dopo l'assedio via",,,# #,914784522159382530,https://twitter.com/AsiaNewsIT/status/914784522159382530
globnewsen,2017-10-02 17:23,0,0,"Philippines: As fighting in Marawi continues, UNFPA creates women-friendly spaces",,,,914782936649617409,https://twitter.com/globnewsen/status/914782936649617409
JackBoardCNA,2017-10-02 17:22,21,18,"After reclaiming Marawi's White Mosque, soldiers found this loot, including laptops, radio and some distinctly 90s-era looking phones","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,914782603839905792,https://twitter.com/JackBoardCNA/status/914782603839905792
dutertenewsport,2017-10-02 17:21,0,0,LIVE: PRES. DUTERTE PINAGNUNAHAN ANG PAGBIBIGAY TULONG SA MGA TAGA MARAWI!!!: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,914782317662674944,https://twitter.com/dutertenewsport/status/914782317662674944
JackBoardCNA,2017-10-02 17:19,11,12,Surprised to see heavy air strikes continuing over Marawi. Battle area confined to size of 2 football fields. 47 hostages believed trapped,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,914781894109040641,https://twitter.com/JackBoardCNA/status/914781894109040641
JhayrzJhanzM,2017-10-02 17:17,0,0,"PRES. DUTERTE SPEECH IN MARAWI CITY FOR HIS 6TH VISITS (OCTOBER 2, 2017): via YouTube",,@,,914781384018944000,https://twitter.com/JhayrzJhanzM/status/914781384018944000
PHINewsNet1,2017-10-02 17:16,0,0,[BREAKING NEWS ALERT](DEVELOPING)Purisima: Govt looking for additional shelter site for Marawi families | GenKabiling OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,914781206218031104,https://twitter.com/PHINewsNet1/status/914781206218031104
aprilynmagsigay,2017-10-02 17:15,0,0,AND MAKAHELP PAJUD MO SA VICTIMS SA MARAWI GUYS,,,,914780937115725825,https://twitter.com/aprilynmagsigay/status/914780937115725825
sm_hash,2017-10-02 17:15,0,0,,,,,914780896166924288,https://twitter.com/sm_hash/status/914780896166924288
FelicityPat9,2017-10-02 17:14,0,0,A portion of the proceeds will go to our brothers and sisters in Marawi. SUPPORT GUYS!!! 10 pesos lang,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,914780677203251202,https://twitter.com/FelicityPat9/status/914780677203251202
PHINewsNet1,2017-10-02 17:14,0,0,"BREAKING:Purisima says 1,500 to 2,000 families in Marawi have expressed interest to avail of transitional shelters. (via PhilippineStar)","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,914780506264240128,https://twitter.com/PHINewsNet1/status/914780506264240128
PHINewsNet1,2017-10-02 17:13,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Purisima: Gov't to build 1,500 transitional shelters in Marawi. (via PhilippineStar) OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,914780471149576192,https://twitter.com/PHINewsNet1/status/914780471149576192
PHINewsNet1,2017-10-02 17:13,0,0,[BREAKING NEWS ALERT](DEVELOPING)Purisima: We will continue supporting the internally displaced persons in Marawi. (via PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,914780369395650560,https://twitter.com/PHINewsNet1/status/914780369395650560
jessicachan2017,2017-10-02 17:10,0,3,"Honeylet Avanceńa, napaluha habang ipinagtatanggol si Pang. Duterte sa mga batikos sa war on drugs at giyera sa Marawi. Cto","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,914779733455335424,https://twitter.com/jessicachan2017/status/914779733455335424
_sillypepper,2017-10-02 17:06,0,0,"pray for marawi first,before vegas mah fellas",,,,914778482042839046,https://twitter.com/_sillypepper/status/914778482042839046
JackBoardCNA,2017-10-02 17:04,17,18,"Back in Marawi where it's day 133 of fighting. Philippine army has missed latest deadline to liberate city. But say this is critical week"" 0""","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,914778147299540993,https://twitter.com/JackBoardCNA/status/914778147299540993
dzbb,2017-10-02 17:03,1,4,"LOOK: Honeylet Avanceńa, napaluha habang ipinagtatanggol si Pang. Duterte sa mga batikos sa war on drugs at giyera sa Marawi. | 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914777862695034880,https://twitter.com/dzbb/status/914777862695034880
pinoynewsonline,2017-10-02 17:01,0,0,Marawi Memories More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914777238700281856,https://twitter.com/pinoynewsonline/status/914777238700281856
glenjuego,2017-10-02 17:00,12,40,"Honeylet Avanceńa, napaluha habang ipinagtatanggol si Pang. Duterte sa mga batikos sa war on drugs at giyera sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914777050883416065,https://twitter.com/glenjuego/status/914777050883416065
ABSCBNNews,2017-10-02 17:00,3,5,25 more bodies recovered in Marawi battle zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914776979286540288,https://twitter.com/ABSCBNNews/status/914776979286540288
PTVph,2017-10-02 17:00,1,2,"SentroBalita: Kauna-unahang misa sa Marawi City, isinagawa sa Saint Mary's Cathedral","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914776972827480064,https://twitter.com/PTVph/status/914776972827480064
PTVisMin,2017-10-02 17:00,0,0,"SentroBalita: Kauna-unahang misa sa Marawi City, isinagawa sa Saint Mary's Cathedral",,,#,914776972630179841,https://twitter.com/PTVisMin/status/914776972630179841
inquirer_libre,2017-10-02 16:56,0,1,Maute laptops seized from terrorist positions in Marawi – military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914776126127517697,https://twitter.com/inquirer_libre/status/914776126127517697
_mryroselanuzga,2017-10-02 16:53,0,3,AKO NGA EH LAMPAKE SA XANDER FORD NA YAN DAE NYA MAN MAPAPAPUNDO ANG GYERA SA MARAWI ULOOOOL,"(['Cy 4 lyf'], Location((32.1087672, 34.9530880366, 0.0)))",,,914775234988826624,https://twitter.com/_mryroselanuzga/status/914775234988826624
pasaway_lhady,2017-10-02 16:52,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),,,,914774964779323398,https://twitter.com/pasaway_lhady/status/914774964779323398
LilyT32,2017-10-02 16:42,0,0,"Philippines: As fighting in Marawi continues, UNFPA creates women-friendly spaces humanitarian newzealand","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,914772628656807936,https://twitter.com/LilyT32/status/914772628656807936
roycedenolan,2017-10-02 16:36,4,9,A portion of the proceeds will go to our brothers and sisters in Marawi. SUPPORT GUYS!!! 10 pesos lang,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914771163166810117,https://twitter.com/roycedenolan/status/914771163166810117
dzrhnews,2017-10-02 16:32,0,1,"AFP, humirit ng 'extension' para matalo ang Maute group sa Marawi! Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,914770151353892864,https://twitter.com/dzrhnews/status/914770151353892864
TerrorEvents,2017-10-02 16:30,12,3,Philippines Marawi - Maute laptops seized from terrorist positions in Marawi: military -,,,# # #,914769613854068736,https://twitter.com/TerrorEvents/status/914769613854068736
DZMMTeleRadyo,2017-10-02 16:30,0,3,"OnTheSpot Aabot na ng higit 1,000 ang nasawi sa nagpapatuloy na bakbakan sa Marawi City.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,914769583055106048,https://twitter.com/DZMMTeleRadyo/status/914769583055106048
PHHotTrends,2017-10-02 16:30,0,0,Duterte visits Marawi for the sixth time for the inauguration of shelters for displaced residents. | alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,914769539333844992,https://twitter.com/PHHotTrends/status/914769539333844992
inquirerdotnet,2017-10-02 16:29,1,4,Maute laptops seized from terrorist positions in Marawi – military,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914769243962458114,https://twitter.com/inquirerdotnet/status/914769243962458114
PhilstarNews,2017-10-02 16:27,3,4,Duterte visits Marawi for the sixth time for the inauguration of shelters for displaced residents. | alexisbromero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914768765270728704,https://twitter.com/PhilstarNews/status/914768765270728704
utog69,2017-10-02 16:25,0,1,"this is a big concern, IS is nearly annihilated in Marawi they'll look for another front to exploit zenszei BoyoKiss ilda_talk TKasoy",,@ @ @ @,,914768359467622400,https://twitter.com/utog69/status/914768359467622400
MYXphilippines,2017-10-02 16:20,12,39,"ConcentrixPH extends a helping hand to Marawi victims by raising P1M and donating P200,000 to UNICEF.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914766972784541696,https://twitter.com/MYXphilippines/status/914766972784541696
ANCALERTS,2017-10-02 16:20,0,10,Duterte visits Marawi as military sees end to crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914766906258710528,https://twitter.com/ANCALERTS/status/914766906258710528
amante1112,2017-10-02 16:16,0,0,OJ marawi city can adopt you free board and lodging..,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,914766089703366657,https://twitter.com/amante1112/status/914766089703366657
dzbb,2017-10-02 16:16,1,0,"Pang. Rodrigo Duterte, muling bumalik sa Marawi City para sa pagpapasinaya ng Bahay Pag-Asa. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914766047982452736,https://twitter.com/dzbb/status/914766047982452736
redmark,2017-10-02 16:15,1,5,"Senator Win Gatchalian (3rd from L), local officials and civilians in Mipaga Elementary School in Marawi City are …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,914765826988879872,https://twitter.com/redmark/status/914765826988879872
ABSCBNNews,2017-10-02 16:15,6,16,Duterte visits Marawi as military sees end to crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914765659820691457,https://twitter.com/ABSCBNNews/status/914765659820691457
IXRMU,2017-10-02 16:14,0,0,"PSSUPT PEDRO D SOLIBA, RC RMU9 headed the Prayer for Peace for Marawi and 12 NN Habit Prayer with HRMU9...",,,,914765575049670656,https://twitter.com/IXRMU/status/914765575049670656
JaneTheRaven13,2017-10-02 16:12,0,0,Dagan na sad sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914764981354115072,https://twitter.com/JaneTheRaven13/status/914764981354115072
LourdesEscaros,2017-10-02 16:11,0,0,Breaking: PD30 visits MARAWI CITY for the 6th time.,,,,914764757399416836,https://twitter.com/LourdesEscaros/status/914764757399416836
manilabulletin,2017-10-02 16:09,1,3,President Duterte leads inauguration of Bahay Pag-Asa in Marawi City | via GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914764230938607616,https://twitter.com/manilabulletin/status/914764230938607616
PHINewsNet1,2017-10-02 16:06,0,0,Less than 50 Maute members left in Marawi —AFP official,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914763608562688001,https://twitter.com/PHINewsNet1/status/914763608562688001
saino36,2017-10-02 16:04,1,0,"We cannot bury our love ones, relatives and friends in Marawi City. A sad reality.",,,,914763103988043776,https://twitter.com/saino36/status/914763103988043776
GenKabiling,2017-10-02 16:04,1,0,Duterte leads inauguration of Bahay Pag-Asa in Marawi City manilabulletin,,@,,914763011981590528,https://twitter.com/GenKabiling/status/914763011981590528
PhilippineStar,2017-10-02 16:01,2,5,Duterte visits Marawi for the sixth time for the inauguration of shelters for displaced residents | alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914762200249597954,https://twitter.com/PhilippineStar/status/914762200249597954
alexisbromero,2017-10-02 16:00,0,0,Duterte visits Marawi for the sixth time for the inauguration of shelters for displaced residents PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,914762019269525504,https://twitter.com/alexisbromero/status/914762019269525504
dzrhnews,2017-10-02 15:59,0,0,PRRD returns to Marawi today for the inauguration of Bahay Pag-Asa | RH7 KaHenryDZRH,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914761766717894656,https://twitter.com/dzrhnews/status/914761766717894656
cnnphilippines,2017-10-02 15:58,0,3,Watch via FB Live: President Duterte leads the symbolic transfer of temporary shelters to displaced Marawi residents,,,,914761603672793090,https://twitter.com/cnnphilippines/status/914761603672793090
eddieboy916,2017-10-02 15:56,0,0,I liked a YouTube video LIVESTREAM: Pres. Duterte at inauguration of Bahay Pag-asa in Marawi,,@,,914761109781000192,https://twitter.com/eddieboy916/status/914761109781000192
dzrhnews,2017-10-02 15:55,0,0,"Marawi siege, determinadong tapusin sa unang linggo ng Oktubre | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,914760667109793792,https://twitter.com/dzrhnews/status/914760667109793792
j_mreyes,2017-10-02 15:54,1,0,"Pres Duterte inaugurated the Bahay Pagasa"" shelters of the Tarlac Heritage Foundation for displaced families in Marawi City Malaya_Online""",,@,,914760498146459650,https://twitter.com/j_mreyes/status/914760498146459650
KaHenryDZRH,2017-10-02 15:54,0,0,PRRD returns to Marawi today for the inauguration of Bahay Pag-Asa dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @RSDZRH11,,914760389748940800,https://twitter.com/KaHenryDZRH/status/914760389748940800
deodeguzman,2017-10-02 15:53,1,0,Pangulong Duterte nasa Marawi City sa ika 6 na pagkakataon. NewsRmn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914760165014024192,https://twitter.com/deodeguzman/status/914760165014024192
aileentaliping,2017-10-02 15:51,0,0,President Duterte back in Marawi for the 6th time AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914759814101704704,https://twitter.com/aileentaliping/status/914759814101704704
inquirerdotnet,2017-10-02 15:51,1,3,JUST IN: PresidentDuterte leads inauguration of Bahay Pag-asa in Marawi City | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914759808342827008,https://twitter.com/inquirerdotnet/status/914759808342827008
NCorralesINQ,2017-10-02 15:48,0,0,JUST IN: PresidentDuterte leads inauguration of Bahay Pag-asa in Marawi City. inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914759044690096128,https://twitter.com/NCorralesINQ/status/914759044690096128
sola_ABDURAHMAN,2017-10-02 15:48,0,3,From marawi to manila. Nice to see you again capt Delasa and maj domingo,,,,914758884245590021,https://twitter.com/sola_ABDURAHMAN/status/914758884245590021
rickrick888,2017-10-02 15:47,0,0,Watch via FB Live: President Duterte leads the symbolic transfer of temporary shelters to displaced Marawi residents …,,,,914758675981590528,https://twitter.com/rickrick888/status/914758675981590528
chonayu1,2017-10-02 15:46,0,1,Inagurasyon sa Bahay Pag-asa sa Marawi City pinangunahan ni Pangulong Duterte dzIQ990,,@,,914758448880902144,https://twitter.com/chonayu1/status/914758448880902144
jpjbencito,2017-10-02 15:45,0,0,"President Duterte in Marawi: Magresign na lang kami ni Justice Sereno, ni Ombudsman -- kami lang naman ang nagpapa-problema sa Pilipino","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914758297818849280,https://twitter.com/jpjbencito/status/914758297818849280
PaperHoo,2017-10-02 15:45,0,0,The world is really a dangerous place to live. I am sad for Las Vegas but the situation in Marawi is many times horrific and saddening.,,,,914758101512863744,https://twitter.com/PaperHoo/status/914758101512863744
jericojavier6,2017-10-02 15:36,0,0,Pangulong Duterte sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914755879899103232,https://twitter.com/jericojavier6/status/914755879899103232
inxygg,2017-10-02 15:35,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi",,,,914755742888071168,https://twitter.com/inxygg/status/914755742888071168
enajsancho,2017-10-02 15:35,0,1,Just in: President Rodrigo Duterte leads the Inauguration of Bahay Pag-asa in Marawi City today DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,914755598809526272,https://twitter.com/enajsancho/status/914755598809526272
pia_gutierrez,2017-10-02 15:34,1,5,Palace: President Duterte in Marawi City to lead the inauguration of Bahay Pag-asa,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,914755514608836608,https://twitter.com/pia_gutierrez/status/914755514608836608
PhilippineStar,2017-10-02 15:28,6,22,LOOK: Troops attend mass on Sunday in the bullet-riddled St. Mary’s Cathedral that was retaken after 95 days of fighting in the main battle area in Marawi City. (Photo by Western Mindanao Command),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914753904109264898,https://twitter.com/PhilippineStar/status/914753904109264898
TheArieAir,2017-10-02 15:28,5,16,"Marawi ingin merdeka, catalan juga referendum mirip papua, begitu pula rakhine.... lg trend atau?","(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,914753892826595328,https://twitter.com/TheArieAir/status/914753892826595328
mulutpuakamy,2017-10-02 15:27,0,0,'Orang Kanan' Daesh Rakyat Malaysia Terbunuh di Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,914753724576419840,https://twitter.com/mulutpuakamy/status/914753724576419840
Elottt,2017-10-02 15:21,0,7,Isa pa to si marlou eh dapat ilagay na din to sa marawi,,,,914752088244076544,https://twitter.com/Elottt/status/914752088244076544
OFWupdates,2017-10-02 15:21,0,0,AFP seeks Marawi deadline extension - Philippine Star,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914752085840691200,https://twitter.com/OFWupdates/status/914752085840691200
politikovismin,2017-10-02 15:13,0,0,. dswdserves XI to send workers in Iligan for Marawi evacuees,,@,#,914750177453293568,https://twitter.com/politikovismin/status/914750177453293568
HholyMmonsterR,2017-10-02 15:12,1,0,Saw some raw videos when the shooting started. Kawawa mga tao. Brought back my memories on May 23rd at Marawi :(,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914749800674869248,https://twitter.com/HholyMmonsterR/status/914749800674869248
egdsgn,2017-10-02 15:11,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914749541089513472,https://twitter.com/egdsgn/status/914749541089513472
muzi_kha,2017-10-02 15:10,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,914749535729184769,https://twitter.com/muzi_kha/status/914749535729184769
chris19thws,2017-10-02 15:10,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914749530498887680,https://twitter.com/chris19thws/status/914749530498887680
PoGo_Port,2017-10-02 15:10,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,,,,914749525650272256,https://twitter.com/PoGo_Port/status/914749525650272256
orga_ogop,2017-10-02 15:10,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,,,,914749520206008320,https://twitter.com/orga_ogop/status/914749520206008320
RTheKrak3n,2017-10-02 15:10,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,,,,914749513369362433,https://twitter.com/RTheKrak3n/status/914749513369362433
BlackPearl_Inc,2017-10-02 15:10,0,0,Maute Laptops Seized From Terrorist Positions In Marawi - Military,,,,914749336503726080,https://twitter.com/BlackPearl_Inc/status/914749336503726080
ibaangibaan,2017-10-02 15:09,0,0,"September 18, 2017 | PCOO Press Release As the military starts to wrap up its operations in Marawi City, Task...","(['Ibaan', ' Batangas'], Location((13.8373716, 121.140068896, 0.0)))",,,914749162360537089,https://twitter.com/ibaangibaan/status/914749162360537089
tejadaescalona,2017-10-02 15:09,0,0,Government Support Continues As Military Wraps Up Marawi Offensive  ,,,,914749158480891904,https://twitter.com/tejadaescalona/status/914749158480891904
juandannytoreja,2017-10-02 15:09,0,0,Government Support Continues As Military Wraps Up Marawi Offensive  ,"(['Ibaan', ' Batangas'], Location((13.8373716, 121.140068896, 0.0)))",,,914749116311310337,https://twitter.com/juandannytoreja/status/914749116311310337
