LusciousAllei,2017-10-07 11:55,0,1,"Need a knock back of caffeine b4 goin back to Marawi *for work* coffee dregs included Where to, premiere or robs? decision decision","(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,,916512218086129665,https://twitter.com/LusciousAllei/status/916512218086129665
kim_colo,2017-10-07 11:49,0,1,MARAWI NA DIS,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,916510702461796352,https://twitter.com/kim_colo/status/916510702461796352
bdsaguing,2017-10-07 11:39,0,0,Retweeted Manila Bulletin News ( manilabulletin): 40 more unidentified fatalities in Marawi buried en masse -... D,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,916508215470379008,https://twitter.com/bdsaguing/status/916508215470379008
almidzuhh,2017-10-07 11:38,0,8,"Sako pagampaganay na pipasadanta kulay..."" You let the marawi seige happen first before you appreciate maranao songs.""",,,,916507983365808128,https://twitter.com/almidzuhh/status/916507983365808128
ferdinandhcabre,2017-10-07 11:37,0,0,Is back on print writing:-) the last dispatch i had-- breaking story of Marawi Siege. missedjounolife,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,#,916507674090471426,https://twitter.com/ferdinandhcabre/status/916507674090471426
phildaily,2017-10-07 11:31,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin,,,,916506176304631808,https://twitter.com/phildaily/status/916506176304631808
DPauromINQ,2017-10-07 11:29,0,0,Kalilintad from Marawi City wins the High Potential award at the Digital Youth Summit. ThinkBeforeYouSharePH,,,# #,916505744085618688,https://twitter.com/DPauromINQ/status/916505744085618688
BlackPearl_Inc,2017-10-07 11:29,0,0,Trooper Killed By Sniper Fire In Marawi Raises Government Death Toll To 155,,,,916505704822800384,https://twitter.com/BlackPearl_Inc/status/916505704822800384
PHTopNews,2017-10-07 11:28,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin,,,,916505569850281985,https://twitter.com/PHTopNews/status/916505569850281985
rickrick888,2017-10-07 11:26,0,0,Brawner: It has been proven there are child warriors in Marawi | LIVE — CNN Philippines (cnnphilippines) October …,,,,916504888317743104,https://twitter.com/rickrick888/status/916504888317743104
rickrick888,2017-10-07 11:26,0,0,Col. Romeo Brawner of JTF Ranao: Maute hostages fighting troops in Marawi are considered combatants | LIVE — CNN …,,,,916504884937220096,https://twitter.com/rickrick888/status/916504884937220096
manilabulletin,2017-10-07 11:25,5,3,40 more unidentified fatalities in Marawi buried en masse - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916504722735058944,https://twitter.com/manilabulletin/status/916504722735058944
cnnphilippines,2017-10-07 11:23,4,1,Brawner: It has been proven there are child warriors in Marawi | LIVE,,,,916504286426566656,https://twitter.com/cnnphilippines/status/916504286426566656
cnnphilippines,2017-10-07 11:22,2,1,Col. Romeo Brawner of JTF Ranao: Maute hostages fighting troops in Marawi are considered combatants | LIVE,,,,916504082457673729,https://twitter.com/cnnphilippines/status/916504082457673729
rickrick888,2017-10-07 11:21,0,0,HAPPENING NOW: Joint Task Force Marawi holds press briefing. Watch via Facebook Live: — …,,,,916503695818461184,https://twitter.com/rickrick888/status/916503695818461184
PhilippineNew1,2017-10-07 11:21,0,0,Tôi đã thêm video vào danh sách phát PRES DUTERTE DINALA HANGGANG MARAWI ANG GALIT KAY SERENO AT,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,916503628738899968,https://twitter.com/PhilippineNew1/status/916503628738899968
SunStar_CDO,2017-10-07 11:19,0,0,"MARAWI CITY -- He used to dig canals and work roads around the city, operating the backhoe loader owned by the... 2",,,,916503272252420096,https://twitter.com/SunStar_CDO/status/916503272252420096
SunStar_CDO,2017-10-07 11:19,0,0,Backhoe operator in Marawi mass burial: I silently talk to the dead | SunStar Philippines via sunstaronline,,@,,916503236730798080,https://twitter.com/SunStar_CDO/status/916503236730798080
cnnphilippines,2017-10-07 11:17,1,4,HAPPENING NOW: Joint Task Force Marawi holds press briefing. Watch via Facebook Live:,,,,916502835885252608,https://twitter.com/cnnphilippines/status/916502835885252608
InqNational,2017-10-07 11:16,2,3,AFP says 157 troops killed in Marawi since May 23; Militants suffered 770 deaths | anawalINQ inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,916502537796071424,https://twitter.com/InqNational/status/916502537796071424
anawalINQ,2017-10-07 11:16,1,0,AFP says 157 troops killed in Marawi since May 23; Militants suffered 770 deaths InqNational inquirerdotnet,,@ @,,916502458364334080,https://twitter.com/anawalINQ/status/916502458364334080
VapeRhaidz,2017-10-07 11:04,0,0,Marawi Aking bayan Bawat bala na tumatama sayo at bawat bomba na nahuhulog sayo na iyong tinatanggap ay ramdam... D,,,,916499430433480705,https://twitter.com/VapeRhaidz/status/916499430433480705
AbleDart,2017-10-07 11:03,0,0,"After four months of air and ground assault, much of Marawi has been reduced to rubble","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,916499103240011776,https://twitter.com/AbleDart/status/916499103240011776
DailyStarPH,2017-10-07 11:02,0,0,40 more unidentified fatalities in Marawi buried en masse » Manila Bulletin News - 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916498910977327105,https://twitter.com/DailyStarPH/status/916498910977327105
agenmossad,2017-10-07 11:00,0,0,Sementara itu dari Marawi. Deadline tuk membebaskan kota tinggal 10 hari. Sudah gugur 155 tentara Filipina.,"(['Hollandia'], Location((52.5001698, 5.7480821, 0.0)))",,#,916498416045244417,https://twitter.com/agenmossad/status/916498416045244417
ah_tago,2017-10-07 10:54,0,1,Senate panel allots P10B for Marawi rehab in 2018 | News | GMA News Online via gmanews,,@,,916497001985957888,https://twitter.com/ah_tago/status/916497001985957888
m_tengson,2017-10-07 10:51,0,1,"isang we are the world"" recordings nga the opm version naman jan para sa people ng marawi =) GaryValenciano1 ogiealcasid 4eversinging4u""",,@ @ @,,916496121362448389,https://twitter.com/m_tengson/status/916496121362448389
MrChuaaa,2017-10-07 10:50,0,0,Gupit Marawi is ON!,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916495977728458752,https://twitter.com/MrChuaaa/status/916495977728458752
NewsRmn,2017-10-07 10:46,0,0,"TESDA, nagsasagawa ng skills training program sa mga bakwit sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916494902145335297,https://twitter.com/NewsRmn/status/916494902145335297
rmnnetworks,2017-10-07 10:45,0,0,"TESDA, nagsasagawa ng skills training program sa mga bakwit sa Marawi",,,,916494607843598337,https://twitter.com/rmnnetworks/status/916494607843598337
sandreyringor,2017-10-07 10:33,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians,...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916491731234893824,https://twitter.com/sandreyringor/status/916491731234893824
JehanDobs,2017-10-07 10:32,0,0,"Pag pinag-iinitan ka, nagagalit ka. Pag nanlalamig sa'yo, nagrereklamo ka. So sino mag-aadjust? Tapon kita sa Marawi e, gago.",,,,916491278040285194,https://twitter.com/JehanDobs/status/916491278040285194
PHHotTrends,2017-10-07 10:30,0,0,AFP mulls raps vs groups involved in Marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916490951736135680,https://twitter.com/PHHotTrends/status/916490951736135680
ricdlorah143,2017-10-07 10:26,0,0,mapa marawi ko guro ai.,"(['Iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",,,916489965759905793,https://twitter.com/ricdlorah143/status/916489965759905793
PhilstarNews,2017-10-07 10:25,1,2,AFP mulls raps vs groups involved in Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916489590042591232,https://twitter.com/PhilstarNews/status/916489590042591232
edgarbryan429,2017-10-07 10:15,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians,...","(['Muscat Sultanate of Oman'], Location((23.5125498, 58.5513734374, 0.0)))",,,916487190955347969,https://twitter.com/edgarbryan429/status/916487190955347969
margahera,2017-10-07 10:13,0,0,"Kawawang MARAWI, mga CIVILIAN at mga SUNDALO dahil sa MABAHONG BUNGANGA ni POON ginawang PAMINTANG DUROG.","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,916486500723826688,https://twitter.com/margahera/status/916486500723826688
uceac_addu,2017-10-07 10:10,12,50,UCEAC iHelp volunteers sorting the relief packs for Marawi Evac Centers ADDU_Official AdDUSeniorHigh AdDU_JHS ADDU_GSpic2,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",@ @ @ @,,916485852640944129,https://twitter.com/uceac_addu/status/916485852640944129
DanjimG,2017-10-07 10:06,0,0,"AFP Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads,...",,,,916484887598657536,https://twitter.com/DanjimG/status/916484887598657536
margahera,2017-10-07 10:06,0,0,DUTAE ano kamo SAF44 PANISnaPANIS na rin yan. Ito yong BAGO at di pa TAPOS ang LABAN ang MARAWI-155 Triple angSAF44.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,916484748590977024,https://twitter.com/margahera/status/916484748590977024
madzsource,2017-10-07 10:00,0,0,Ngaa wala sila pater diri? Malamang kay sa Marawi and Iligan man na Hay self,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,916483263375347712,https://twitter.com/madzsource/status/916483263375347712
foodevolutionph,2017-10-07 10:00,1,1,War in Marawi takes toll on food security in Mindanao,,,,916483217057705985,https://twitter.com/foodevolutionph/status/916483217057705985
JovenEdrozo,2017-10-07 09:59,0,4,"What an eye-opening to see that the situation in Marawi is making us all -Muslims,Lumads and Christians in Mindanao- UNITE as one.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916482991819329537,https://twitter.com/JovenEdrozo/status/916482991819329537
herelmary,2017-10-07 09:55,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians, Unite! Support Peace!",,,,916482030669406208,https://twitter.com/herelmary/status/916482030669406208
alphieuba,2017-10-07 09:52,0,0,Ipinga aning AFP uy. Wa pa nahuman ning Marawi terrorism? Ghawd,"(['DVO / PH'], Location((7.1250213, 125.643482144, 0.0)))",,,916481354832822272,https://twitter.com/alphieuba/status/916481354832822272
manilainformer,2017-10-07 09:52,0,0,Legarda Boosts Funding for Marawi Rehabilitation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916481261811781632,https://twitter.com/manilainformer/status/916481261811781632
Lianaloudavid,2017-10-07 09:50,0,0,"Filipinos nite! Fight terrorism. Unite Marawi. Unite for our Mindanao brothers! Muslims, Lumads, Christians, Unite! Support Peace!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916480838820417536,https://twitter.com/Lianaloudavid/status/916480838820417536
Mayluvs_mw,2017-10-07 09:49,0,1,"revival of the City of Marawi"" Grabe nmn toh Simulan na nating mgpakabait nkakahiya sa mayward. ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916480607894376448,https://twitter.com/Mayluvs_mw/status/916480607894376448
sisayu_,2017-10-07 09:49,0,0,yung parang nasa marawi kami kahapon sana ganon nalang lagi sana lagi tayong nagkakaisa HAHAHAHAHAHAHAHHANKAKABOSET KAYO 9 ZINC HAHAHAHAHA,,,,916480554068959232,https://twitter.com/sisayu_/status/916480554068959232
d34be3090dbf40a,2017-10-07 09:48,0,0,WEAREMARAWI PrayForMarawi,,,# #,916480422049062912,https://twitter.com/d34be3090dbf40a/status/916480422049062912
anisyahya91,2017-10-07 09:48,0,0,اقتلك,,,,916480304050733056,https://twitter.com/anisyahya91/status/916480304050733056
Nilvisis,2017-10-07 09:48,0,0,2) And ISIS has connections in the Philippines & two members who took over the city of Marawi. I think this needs to be looked into further,,,,916480196131393536,https://twitter.com/Nilvisis/status/916480196131393536
notiviralized,2017-10-07 09:45,0,0,Indonesia arrestos presunto reclutador de Marawi asedio,,,,916479639333363712,https://twitter.com/notiviralized/status/916479639333363712
notiviralized,2017-10-07 09:45,0,0,Indonesia arrestos presunto reclutador de Marawi asedio,,,,916479633108938752,https://twitter.com/notiviralized/status/916479633108938752
ViralNewsTogo,2017-10-07 09:44,0,0,Zamboanga siege veteran is new Marawi ground commander,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",,,916479252022939648,https://twitter.com/ViralNewsTogo/status/916479252022939648
DPauromINQ,2017-10-07 09:43,0,0,Youth leaders from Marawi City hope to spread awareness that they are being discriminated TerrorismIsNotOurs ThinkBeforeYouSharePH,,,# # #,916479035236016128,https://twitter.com/DPauromINQ/status/916479035236016128
Pehlikhabar,2017-10-07 09:37,0,0,"Update from Marawi, Philippines.SinceMay,we've: 1. Evacuated 860 civilians 2. Provided food to35,000 3. Delivered aid to 65,000 :","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",@,#,916477518873370624,https://twitter.com/Pehlikhabar/status/916477518873370624
114514ho,2017-10-07 09:35,1,3,Cno pangalan at saan 23journalists na murdered sa loob 40months? Marawi pinasok terrorista may gera at gera sa Drugs inayos po ang bansa,,,,916477035458859008,https://twitter.com/114514ho/status/916477035458859008
NewsRmn,2017-10-07 09:35,0,0,"Joint Task Force Marawi, may bago nang lider via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916476999165648896,https://twitter.com/NewsRmn/status/916476999165648896
rmnnetworks,2017-10-07 09:30,0,0,"Joint Task Force Marawi, may bago nang lider",,,,916475722759233537,https://twitter.com/rmnnetworks/status/916475722759233537
JGDelica,2017-10-07 09:28,0,0,"Question. I know it is a christian thing to do... But, Marawi is an Islamic City. Thus says in their billboard. Where are all the moslems?","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,916475389005897728,https://twitter.com/JGDelica/status/916475389005897728
imreynramos,2017-10-07 09:28,0,0,Sa galit at inis ko ikakahon ko tong tita ko tapos papadala ko sa marawi tangina don ka mang gising ng sundalo tignan ko lang di ka barilin,"(['Espa\xc3\xb1a Manila'], Location((40.4105142, -3.7082411, 0.0)))",,,916475216225746944,https://twitter.com/imreynramos/status/916475216225746944
NiCKTheKey,2017-10-07 09:13,0,0,Run for Marawi.,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",,,916471551159128064,https://twitter.com/NiCKTheKey/status/916471551159128064
MasraniBin,2017-10-07 09:11,6,4,"Marawi Crisis erupted since May 23. Armored vehicles with add-on, relatively increase SF combat power. Now, the Crisis almost over (AFP)",,,,916470941730738177,https://twitter.com/MasraniBin/status/916470941730738177
SLAYphanieDV,2017-10-07 09:10,0,4,War on Drugs. War in Marawi. EJK. Climate Change. President RD as a Leader. Hazing. Impeachment. Terrorism. Good Luck sa Extempo .,,@Self,,916470824332226562,https://twitter.com/SLAYphanieDV/status/916470824332226562
LuDomsEscalona,2017-10-07 09:05,0,0,Most sa Mindanao kay naadtoan na nko except nalang sa Marawi og Zamboanga so let's go there soonest,,,,916469414840561666,https://twitter.com/LuDomsEscalona/status/916469414840561666
LumpyAsia,2017-10-07 09:03,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,916468901663387648,https://twitter.com/LumpyAsia/status/916468901663387648
lovelaurenjovee,2017-10-07 08:58,0,0,"gi mingaw man hinoon kos marawi, kabalik unta ko ddto oy. Daghan kaykog memories ddto :(",,,,916467737794187264,https://twitter.com/lovelaurenjovee/status/916467737794187264
aehtyseven,2017-10-07 08:56,0,0,*Mr. Kevin Barber (Edward's Dad)* First project ng ELM Foundation is Marawi MayWard kayo na kayo na talaga grabe baii sobrang nakaka proud,,,,916467313779425282,https://twitter.com/aehtyseven/status/916467313779425282
BeaHope139,2017-10-07 08:43,0,0,Thanks for sharing your thoughts. Taga-Iligan ko. Padayon ta pray for Marawi & Mindanao. Pray pd ta for MayWard always.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916463967987417088,https://twitter.com/BeaHope139/status/916463967987417088
dzbb,2017-10-07 08:40,0,0,"Joint Task Force Marawi at 1st Infantry Division ng Phil. Army, may bago nang commander. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916463310966374401,https://twitter.com/dzbb/status/916463310966374401
globnewsen,2017-10-07 08:38,0,0,"Philippines: DSWD DROMIC Report on the Armed Conflict in Marawi City as of 06 October 2017, 10PM C",,,#92,916462687479062528,https://twitter.com/globnewsen/status/916462687479062528
terrorwatch1,2017-10-07 08:29,0,0,"Islamic State praises jihadist attacks in Marawi, Iran | News | GMA News Online","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,916460384529219584,https://twitter.com/terrorwatch1/status/916460384529219584
HNCTConsultants,2017-10-07 08:28,0,2,Manila Scores a Victory Against ISIS but More Battles Loom Fight in Marawi is finishing but more challenges ahead,,,# # # #,916460239981043712,https://twitter.com/HNCTConsultants/status/916460239981043712
teddyboylocsin,2017-10-07 08:24,15,59,The Singing Priests of Iligan at ST SEBASTIAN in Queens. Fund raising for MARAWI. d0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916459150980341760,https://twitter.com/teddyboylocsin/status/916459150980341760
rapplerdotcom,2017-10-07 08:21,6,29,The officer who led military operations in the 2013 Zamboanga Siege is the new ground commander in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916458463043059712,https://twitter.com/rapplerdotcom/status/916458463043059712
marioiyog,2017-10-07 08:18,0,0,It's not over yet. Today is the 138th day of the Marawi siege.,,,#,916457647431311362,https://twitter.com/marioiyog/status/916457647431311362
Inq_Opinion,2017-10-07 08:16,0,1,"ICYMI: Marawi, breeding ground 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916457101735710721,https://twitter.com/Inq_Opinion/status/916457101735710721
Raulrvegach,2017-10-07 08:13,0,0,"Actualización de Marawi, Filipinas. Desde mayo: 1. Evacuamos a 860 civiles 2. Brindamos alimentos a 35.000 3. En…","(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,# #,916456516227608579,https://twitter.com/Raulrvegach/status/916456516227608579
LilyT32,2017-10-07 08:12,0,0,"Philippines: DSWD DROMIC Report on the Armed Conflict in Marawi City as of 06 October 2017, 10PM humanitarian newzealand u","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#92 # # #,916456164011003904,https://twitter.com/LilyT32/status/916456164011003904
IronFalcon77,2017-10-07 08:06,0,0,Battle for Marawi Civilians suffer while army battles ISIS militants in ... via YouTube,,@,,916454659220492288,https://twitter.com/IronFalcon77/status/916454659220492288
InqNational,2017-10-07 08:03,0,0,Backhoe operator: Digging graves for Marawi dead ‘kind of eerie’ C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916453869487624192,https://twitter.com/InqNational/status/916453869487624192
Baibonn,2017-10-07 07:55,0,0,"True in 40 months 23 journalists were murdered, Today in Marawi alone more than a hundred armies were killed. Drugs wars killed more cops","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916451929189793792,https://twitter.com/Baibonn/status/916451929189793792
PCSOLotteryDraw,2017-10-07 07:54,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017",,,,916451613593751558,https://twitter.com/PCSOLotteryDraw/status/916451613593751558
PCSOLotteryDraw,2017-10-07 07:54,0,0,"I added a video to a YouTube playlist MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017",,@,,916451578625908742,https://twitter.com/PCSOLotteryDraw/status/916451578625908742
CICR_es,2017-10-07 07:50,20,51,"Actualización de Marawi, Filipinas. Desde mayo: 1. Evacuamos a 860 civiles 2. Brindamos alimentos a 35.000 3. Entregamos ayuda a","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,# #,916450522625904640,https://twitter.com/CICR_es/status/916450522625904640
dutertenewsport,2017-10-07 07:48,0,1,NAKAKAIYAK ROBIN PADILLA! SUMOGUD SA MARAWI PARA TUMULONG SA MGA NAHIHIRAPANG MILITAR: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,916450242916245504,https://twitter.com/dutertenewsport/status/916450242916245504
Itananciro,2017-10-07 07:48,0,0,Can't move on sa awit sa marawi,"(['WONDERLAND'], Location((16.3131877, 121.1297478, 0.0)))",,,916450017392463872,https://twitter.com/Itananciro/status/916450017392463872
OFWupdates,2017-10-07 07:43,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS - Daily Beast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916448827153858561,https://twitter.com/OFWupdates/status/916448827153858561
WangTet,2017-10-07 07:40,0,0,Time to shoot the maderfarkin isis out of Marawi,"(['Kuala Lumpur', ' Wilayah Persekut'], Location((0.642715, 122.5909774, 0.0)))",,,916448183915384834,https://twitter.com/WangTet/status/916448183915384834
tiny14850,2017-10-07 07:40,0,0,The new ground commander of Marawi Siege PN_Speak,,@,,916448048561008640,https://twitter.com/tiny14850/status/916448048561008640
janinahmbadio,2017-10-07 07:40,0,0,I wanna go back to where I came from. Marawi,,,#,916448037605580800,https://twitter.com/janinahmbadio/status/916448037605580800
DRW20,2017-10-07 07:24,0,1,"Wonder if Russell Salic, a 37-year-old Philippine among the 3 charged is related with Marawi City Mayor Fajad Salic d",,,,916444166275690496,https://twitter.com/DRW20/status/916444166275690496
politikovismin,2017-10-07 07:21,0,0,Unli gastos! RRD_Davao willing to spare no expense for Marawi's rehab but...,,@,,916443201417940992,https://twitter.com/politikovismin/status/916443201417940992
phildaily,2017-10-07 07:20,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,,,,916442964930461704,https://twitter.com/phildaily/status/916442964930461704
dzbb,2017-10-07 07:01,0,1,(1/2) Padilla kung ili-lift na ba ang Martial Law kapag natapos na ang giyera sa Marawi City: Hangga't hindi nasusugpo ang mga teroristang..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916438178424164352,https://twitter.com/dzbb/status/916438178424164352
naileeeyyy_,2017-10-07 06:59,0,0,"So namiss ko yung pag umuuwi ako ng marawi, sa kwarto ko tumatambay mga kapatid ko.","(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,916437793798201344,https://twitter.com/naileeeyyy_/status/916437793798201344
dzbb,2017-10-07 06:58,0,0,Padilla: Hindi galing sa AFP [ang deadline kung kailan matatapos ang giyera sa Marawi City].,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916437556459212800,https://twitter.com/dzbb/status/916437556459212800
dzbb,2017-10-07 06:55,0,0,Padilla: Nagsasagawa pa tayo ng forensic examine [sa mga labi na nakuha sa main battle area sa Marawi City].,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916436659343826944,https://twitter.com/dzbb/status/916436659343826944
dzbb,2017-10-07 06:54,0,0,LIVE sa DZBB: AFP Spox Maj. Gen. Restituto Padilla para alamin ang pinakahuling sitwasyon sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916436453403402240,https://twitter.com/dzbb/status/916436453403402240
davevalencia17,2017-10-07 06:40,0,0,Pwede na ako ipadala sa Marawi eh,,,,916432893475295232,https://twitter.com/davevalencia17/status/916432893475295232
PHTopNews,2017-10-07 06:27,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,,,,916429634773946368,https://twitter.com/PHTopNews/status/916429634773946368
rickrick888,2017-10-07 06:21,0,0,"Military clearing Maute tunnels in Marawi — CNN Philippines (cnnphilippines) October 6, 2017",,,,916428308237176832,https://twitter.com/rickrick888/status/916428308237176832
lextresabogados,2017-10-07 06:15,0,0,"Muerte en Marawi: dentro de la batalla para detener a uno de los terroristas más buscados, en ECInter","(['Valencia', ' Espa\xc3\xb1a'], Location((39.4699014, -0.3759513, 0.0)))",,,916426805736886272,https://twitter.com/lextresabogados/status/916426805736886272
cnnphilippines,2017-10-07 06:15,2,6,Military clearing Maute tunnels in Marawi,,,,916426593152708614,https://twitter.com/cnnphilippines/status/916426593152708614
phildaily,2017-10-07 06:06,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,,,,916424490220912645,https://twitter.com/phildaily/status/916424490220912645
PHTopNews,2017-10-07 06:04,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,,,,916424071298125824,https://twitter.com/PHTopNews/status/916424071298125824
iamsittierahma,2017-10-07 05:58,0,9,"Inodn anan myasowa a Marawi."" I always hear this almost everyday. May Allāh guide us to the straight path.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916422393697935360,https://twitter.com/iamsittierahma/status/916422393697935360
hanislman2411,2017-10-07 05:36,0,0,الله يرحمه ويرحم جميع موتا المسلمين,,,,916416793371136001,https://twitter.com/hanislman2411/status/916416793371136001
Visayanbizpost,2017-10-07 05:23,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,916413543368368131,https://twitter.com/Visayanbizpost/status/916413543368368131
BagalueSunab,2017-10-07 05:18,0,0,"ICRC 1 Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000 3. Delivered aid to 65,000","(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",@,#,916412290651615232,https://twitter.com/BagalueSunab/status/916412290651615232
nerowattz,2017-10-07 05:14,0,0,Backhoe operator: Digging graves for Marawi dead ‘kind of eerie’ InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916411371822174209,https://twitter.com/nerowattz/status/916411371822174209
SayNO_UNiTE,2017-10-07 05:14,3,5,". UNFPA creates safe space for women & girls who suffered violence to come together, away from fighting in Marawi","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,916411254213931010,https://twitter.com/SayNO_UNiTE/status/916411254213931010
PHTopNews,2017-10-07 05:13,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,,,,916411016514359296,https://twitter.com/PHTopNews/status/916411016514359296
Utmanzval,2017-10-07 05:02,0,0,"RT: ICRC: Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35…","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,916408263805227008,https://twitter.com/Utmanzval/status/916408263805227008
romerojo7,2017-10-07 04:54,0,0,AFP mulls raps vs groups involved in Marawi siege PhilstarNews Our AFP refuses to be used by destabilizers.Clear?,,@,#sthash,916406223376748544,https://twitter.com/romerojo7/status/916406223376748544
DonJohnstonLC,2017-10-07 03:57,0,0,"ICRC: Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000…","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,#,916391932716376064,https://twitter.com/DonJohnstonLC/status/916391932716376064
MrLorag,2017-10-07 03:54,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,916391188986507269,https://twitter.com/MrLorag/status/916391188986507269
