DescReyna,2017-10-14 11:10,0,1,to name a few and do I need to mention how he handles the Terrorists/Maute invasion in Marawi?,,,,919037631773794304,https://twitter.com/DescReyna/status/919037631773794304
TeachForThePH,2017-10-14 11:08,6,18,"HAPPENING NOW: Young leaders fr CDO, Gen San, Gingoog, Marawi and MisOr gathered at USTP for LYM2017 Mindanao!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,919037043950239744,https://twitter.com/TeachForThePH/status/919037043950239744
sinagtalaph,2017-10-14 11:06,5,5,Thank you NickAsia and all the kids for sharing your toys and the gift of play to children of Marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,919036662365093888,https://twitter.com/sinagtalaph/status/919036662365093888
BombeFredde,2017-10-14 11:03,0,0,"Marawi, distrutto ordigno bellico s.g.m.... bombe guerra","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,# #,919035939372109825,https://twitter.com/BombeFredde/status/919035939372109825
moncorpuz,2017-10-14 10:53,1,2,NickAsia partners w/ sinagtalaph to bring preloved toys to displaced Marawi children in celebration of worldwide dayofplay,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,# #,919033309249781760,https://twitter.com/moncorpuz/status/919033309249781760
drybak1970,2017-10-14 10:49,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,919032292651048961,https://twitter.com/drybak1970/status/919032292651048961
Cityreseee,2017-10-14 10:44,0,4,Nananalangin po ako ng suspension. Maawa po kayo. Baka liparin ako papuntang Marawi kapag lumabas pa ako,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,919031157043236864,https://twitter.com/Cityreseee/status/919031157043236864
micahriezl,2017-10-14 10:36,0,0,"Connected with enthusiastic servant leaders from USTP, Xavier, and Marawi!!! Today keeps getting better LYM2017","(['Home'], Location((51.8255128, 9.018576, 0.0)))",,# #,919029237792759808,https://twitter.com/micahriezl/status/919029237792759808
rupertnotholmes,2017-10-14 10:34,0,2,Pupunta pa ng Marawi. Eh di mag-overdose na lang ng Fentanyl.,"(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",,,919028685683924992,https://twitter.com/rupertnotholmes/status/919028685683924992
frioo_,2017-10-14 10:34,0,1,gigising ka ng umaga para sa marawi,,,,919028580130078721,https://twitter.com/frioo_/status/919028580130078721
caaguinaldo,2017-10-14 10:28,0,0,"As the battle of Marawi rages on, refugees fear there won’t be home to return to via InterAksyon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919027126052913152,https://twitter.com/caaguinaldo/status/919027126052913152
beehafiee,2017-10-14 10:21,0,1,Feeling nostalgic on a rainy cold day in class.. missing how things used to be in Marawi,,,,919025371302977536,https://twitter.com/beehafiee/status/919025371302977536
sinagtalaph,2017-10-14 10:19,6,5,Sinagtala partners with NickAsia in bringing children of Marawi Heroes to join Nickelodeon Worldwide dayofplay d,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,919024790903562242,https://twitter.com/sinagtalaph/status/919024790903562242
PamelaGillaspi2,2017-10-14 10:19,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,,,,919024728420990976,https://twitter.com/PamelaGillaspi2/status/919024728420990976
dzbb,2017-10-14 10:10,0,2,"Militar, aminado na pahirapan pa rin ang labanan sa pagitan ng tropa ng pamahalaan at Maute group sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919022662973665280,https://twitter.com/dzbb/status/919022662973665280
PIA_NorMin,2017-10-14 10:08,0,0,Presidential Communications Operations Office (PCOO) Secretary Martin Andanar visits Task Force Bangon Marawi...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,919022106645549061,https://twitter.com/PIA_NorMin/status/919022106645549061
bennyccabanit,2017-10-14 10:06,3,6,Marawi what has become of you? Is this in the name of Pagbabago? What a price to costly to pay that your people will abandon their homes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919021609158979584,https://twitter.com/bennyccabanit/status/919021609158979584
dzxl558_rea,2017-10-14 10:06,1,1,"Rotary Club nagbigay ng 250,000 tulong sa mga pamilya ng mga nasawing sundalo at sugatang sundalo kaugnay sa Marawi crisis","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,919021491521384449,https://twitter.com/dzxl558_rea/status/919021491521384449
Yrlah1,2017-10-14 09:46,0,0,"We’re fine . May 19th , we went home , got back Aug. 5th . Our fam reunion cancelled in Camiguin due to Marawi unrest !","(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",,,919016525381689344,https://twitter.com/Yrlah1/status/919016525381689344
MindanaoGSD,2017-10-14 09:44,0,0,China sends sets of heavy equipment for Marawi rehabilitation MindanaoGoldstarDaily GoldstarDailyNewshttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,# #,919016039068852224,https://twitter.com/MindanaoGSD/status/919016039068852224
dzIQ990,2017-10-14 09:43,1,1,DND tumanggi nang magbigay ng deadline sa gulo sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919015792775118848,https://twitter.com/dzIQ990/status/919015792775118848
notjanedeyro,2017-10-14 09:41,0,0,go sprout marawi spf!!!,,,,919015250531196928,https://twitter.com/notjanedeyro/status/919015250531196928
quiinzie,2017-10-14 09:38,0,0,Me sakit kase c kuya 1sardines 1notebook entrance fee for marawi try namen mkapunta Oct14,,,#,919014401658667008,https://twitter.com/quiinzie/status/919014401658667008
Sergei_Ardzinba,2017-10-14 09:17,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi ApsnyNews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,919009136817459201,https://twitter.com/Sergei_Ardzinba/status/919009136817459201
kudarathassanor,2017-10-14 09:16,0,0,Bye CDO — traveling to MSU-MAIN CAMPUS MARAWI CITY,,,,919009068764692480,https://twitter.com/kudarathassanor/status/919009068764692480
iamg_b,2017-10-14 09:08,0,0,Justin Bieber: lets make the world better Me: lets make the world stop the war in marawi Lmaoo,,,,919007046946582528,https://twitter.com/iamg_b/status/919007046946582528
RiffRaffBriz,2017-10-14 09:03,0,0,Philippines army Scout Rangers in Marawi 'final assault' to capture Abu Sayyaf and Maute group terrorists.,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,919005721559056384,https://twitter.com/RiffRaffBriz/status/919005721559056384
Shalom2023,2017-10-14 08:52,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,,,# #,919002921693478912,https://twitter.com/Shalom2023/status/919002921693478912
TheArabSource,2017-10-14 08:47,16,21,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,,,# #,919001753718349824,https://twitter.com/TheArabSource/status/919001753718349824
DNeAKsRLtbioqKy,2017-10-14 08:47,0,0,Marawi,,,,919001644380983297,https://twitter.com/DNeAKsRLtbioqKy/status/919001644380983297
ferdinandhcabre,2017-10-14 08:44,0,0,"SLP bro and sis in Marawi missions, si sis Sni Per na lang wala","(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,919001020067229699,https://twitter.com/ferdinandhcabre/status/919001020067229699
NelsonAmonelo22,2017-10-14 08:35,0,0,Baby Shark City.. 2,,@Marawi,,918998659433316352,https://twitter.com/NelsonAmonelo22/status/918998659433316352
transformatte,2017-10-14 08:30,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 28 2017,,,,918997439452819456,https://twitter.com/transformatte/status/918997439452819456
aljacintoII,2017-10-14 08:22,0,0,"HOT OFF THE PRESS: The Mindanao Examiner Regional Newspaper Oct. 16-22, 2017 Sabah Malaysia Marawi ARMM Duterte","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # #,918995267159863296,https://twitter.com/aljacintoII/status/918995267159863296
TheGodOfDiamond,2017-10-14 08:17,0,0,(Read Description)i put spongebob best day ever in tv patrol reporting marawi: via YouTube,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",@,,918994209390067713,https://twitter.com/TheGodOfDiamond/status/918994209390067713
AminullahLucman,2017-10-14 08:12,0,0,Help us end our war in Marawi by you sir benign0 helping as much as lenirobredo and our president RRD_Davao. ISIS is serious business.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@ @ @,#,918992973588701186,https://twitter.com/AminullahLucman/status/918992973588701186
darkhalcyon101,2017-10-14 08:02,0,0,Hi are u the journalist who feels that marawi bound soldiers get undue special baggage treatment in airports? I hope u arent filipino.,,,,918990451650076673,https://twitter.com/darkhalcyon101/status/918990451650076673
USAID_Manila,2017-10-14 08:00,0,2,"Meet Sohailey, a displaced Marawi youth now wants to find a good job after finishing a workshop w/ LIFT & USAID.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918989937655074816,https://twitter.com/USAID_Manila/status/918989937655074816
MiriamGFuentes1,2017-10-14 07:52,0,1,"MaamSyj rapplerdotcom oh no! pls, ISIS, don't come here! he is only joking.. we don't want another marawi war",,@ @,,918987885243543552,https://twitter.com/MiriamGFuentes1/status/918987885243543552
marawi_3li_,2017-10-14 07:50,0,0,الموتى دائماً مُستيقظين في إنتظار دعواتنا أغفر لهم يا الله ..,,,,918987418723848192,https://twitter.com/marawi_3li_/status/918987418723848192
marawi_3li_,2017-10-14 07:47,0,0,هم أموات ، لكنهم ينتظرون منا أبسط الدعوات .. اللهم ارحم من اشتاقت لهم قلوبنا و هم تحت التراب ..,,,,918986666517450752,https://twitter.com/marawi_3li_/status/918986666517450752
marawi_3li_,2017-10-14 07:46,0,0,رحلوا عنا وأشتقنا لهم كثيراً وربما لايعلمون مدى اشتياقنا لهم لكن لدينا رب يعلم ذلك منذ أن رحلوا ما زالوا في مخيلاتنا اللهم ارحمهم واغفر لهم,,,,918986336433995776,https://twitter.com/marawi_3li_/status/918986336433995776
NoelDRVilla,2017-10-14 07:46,0,2,From Marawi to Tagum City. Our special guests at the National Muaythai Mindanao Leg map chokdeh,,,# # #,918986245404991488,https://twitter.com/NoelDRVilla/status/918986245404991488
marawi_3li_,2017-10-14 07:44,0,0,بكينا يوم وفاتهم وكلما تذكرناهم ولانملك إلا الدعاء لهم أسألك اللهم أن يكونوا على ضفاف نهر الكوثر مبتسمين في أرقى مراتب الجنان يارحيم,,,,918985877472399361,https://twitter.com/marawi_3li_/status/918985877472399361
marawi_3li_,2017-10-14 07:44,0,0,للبعيدين جدا للذين لا تصلهم حروفنا ولا أصواتنا للذين غادرونا دون ترتيب و دون موعد مُسبق للذين لن يعودوا أبدا رحمكم الله وأسكنكم فسيح جناته,,,,918985751261581312,https://twitter.com/marawi_3li_/status/918985751261581312
pelicanmemo,2017-10-14 07:40,0,0,HAPILON ‘DEAD OR ALIVE’: Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon d gmanews,,@,,918984828770324480,https://twitter.com/pelicanmemo/status/918984828770324480
InqNational,2017-10-14 07:38,0,0,ICYMI: Evacuees can’t go home yet even if Marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918984226002886657,https://twitter.com/InqNational/status/918984226002886657
dzrhnews,2017-10-14 07:32,0,2,PHOTOS: Ilang residente ng Marawi City naglinis na sa kanilang mga barangay. | via RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918982798173601793,https://twitter.com/dzrhnews/status/918982798173601793
PhilDefNews,2017-10-14 07:32,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918982696575025152,https://twitter.com/PhilDefNews/status/918982696575025152
dannybuntu,2017-10-14 07:31,0,0,"ecurrencyhodler Note, sometimes when you investinpeople - returns r intangible. Marawi folk r nt going 2 give 1000% returns 2 coinsph","(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@ @,#8 #,918982592065560576,https://twitter.com/dannybuntu/status/918982592065560576
DirectorPCRG,2017-10-14 07:23,0,0,The Loudspeaker teams of the Army's Civil-Military Operations Regiment broadcasting live over Marawi City...,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,918980580049424384,https://twitter.com/DirectorPCRG/status/918980580049424384
dannybuntu,2017-10-14 07:17,0,1,"ecurrencyhodler So when coinsph and ronhose started to investinpeople of Marawi,many became aware of bitcoin - about what it can do.","(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@ @ @,#3 # #,918979071626719232,https://twitter.com/dannybuntu/status/918979071626719232
dannybuntu,2017-10-14 07:13,0,0,"ecurrencyhodler: When we (give) investinpeople - we put a premium on trust. Say, to typhoon displaced farmers. coinsph did that in marawi","(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@ @,#,918978045263847424,https://twitter.com/dannybuntu/status/918978045263847424
YellowPadawan,2017-10-14 07:10,9,10,REMINDER: MARAWI STARTED (AND ONGOING) BECAUSE HE DARED MAUTE.,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",,,918977361424531456,https://twitter.com/YellowPadawan/status/918977361424531456
bryan15ph,2017-10-14 07:07,0,0,"iMthinkingPinoy , srsasot relax daw muna.. baby shark ng mga marines sa marawi.",,@ @,,918976418960121856,https://twitter.com/bryan15ph/status/918976418960121856
VABeachMayor,2017-10-14 07:04,0,0,Acts of terror like we have seen in Marawi breaks all of our hearts. Thank u all for raising money and giving hope,"(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",,# #,918975691206602752,https://twitter.com/VABeachMayor/status/918975691206602752
asean_today,2017-10-14 07:01,0,0,Can the Philippines afford to rebuild Marawi City,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,918974912508948485,https://twitter.com/asean_today/status/918974912508948485
alexlewyl,2017-10-14 07:00,0,0,Can the Philippines afford to rebuild Marawi City C,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,918974782170894336,https://twitter.com/alexlewyl/status/918974782170894336
toffee3400,2017-10-14 06:58,0,0,Haha. Baby Shark War on Marawi,,,,918974262601322496,https://twitter.com/toffee3400/status/918974262601322496
IJNU_satu,2017-10-14 06:58,0,0,Belum bisa direbut juga Marawi itu Mas? Tangguh juga ISIS sana? atau kemampuan tentara Filipina yg kurang atau bagaimana sih?,"(['Al Khor', ' Qatar'], Location((25.5635498, 55.5647734, 0.0)))",,,918974207416877056,https://twitter.com/IJNU_satu/status/918974207416877056
victorsan1974,2017-10-14 06:54,0,0,"Amaq Agency, Philippines, Marawi, : Latest video from ISIS documents airstrike targeting the ISIS",,,,918973165124161536,https://twitter.com/victorsan1974/status/918973165124161536
FPSPredatorsHA,2017-10-14 06:53,0,0,Any news from Marawi...?,,,,918973026233868288,https://twitter.com/FPSPredatorsHA/status/918973026233868288
rapplerdotcom,2017-10-14 06:37,8,36,Many of the comments expressed their appreciation for the armed forces risking their lives in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918968845930520576,https://twitter.com/rapplerdotcom/status/918968845930520576
bennyccabanit,2017-10-14 06:34,0,1,Stop Marawi war. You have done so much damage. You reduced a beautiful city into ruins.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918968299202887680,https://twitter.com/bennyccabanit/status/918968299202887680
InsigniaPsyops,2017-10-14 05:45,11,12,Philippine Army M113 loudspeaker ops in Marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,918955866484649985,https://twitter.com/InsigniaPsyops/status/918955866484649985
dzIQ990,2017-10-14 05:39,0,1,"P40-M na pondo para sa mga Yolanda victims, ibibigay sa mga bakwit sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918954369181249537,https://twitter.com/dzIQ990/status/918954369181249537
McCarthista,2017-10-14 05:25,0,0,ISIS Al-Hayat Media Releases Jihadi Nasheed Dedicated To 'Brothers In Marawi',,,,918950737685573632,https://twitter.com/McCarthista/status/918950737685573632
Lastkombo,2017-10-14 04:47,0,0,Phillipines: The Duterte regime forces prepares for its final push for victory against the U.S.A regime backed Daesh Takfiri terrorists in the streets Marawi. 12-10-2017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,918941323327090689,https://twitter.com/Lastkombo/status/918941323327090689
adibbida_1,2017-10-14 04:44,0,0,"We support you on this. Prospectively, use military and police resources to proactively prevent another Marawi.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,918940640892686336,https://twitter.com/adibbida_1/status/918940640892686336
jheffdeleon,2017-10-14 04:32,0,0,"I added a video to a YouTube playlist Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash",,@,,918937518766280705,https://twitter.com/jheffdeleon/status/918937518766280705
DZMMTeleFeed,2017-10-14 04:30,0,0,"Militar, 'di pa tiyak kung kailan matatapos ang Marawi crisis",,,,918936886936293377,https://twitter.com/DZMMTeleFeed/status/918936886936293377
dwiz882,2017-10-14 03:49,1,1,"Recovery effort program, sinimulan na sa Marawi City -","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918926634182250496,https://twitter.com/dwiz882/status/918926634182250496
dwiz882,2017-10-14 03:42,0,0,Final assault sa Marawi City nalalapit na -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918924809316196352,https://twitter.com/dwiz882/status/918924809316196352
Terror_Monitor,2017-10-14 03:11,42,18,PHILIPPINES GRAPH VIDEO IslamicState Releases Video Showing Airstrikes & Clashes In Marawi City. TerrorMonitor 0U,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # #,918917220222124033,https://twitter.com/Terror_Monitor/status/918917220222124033
UpdatesKissMarc,2017-10-14 03:11,0,0,Alam po nila yun ate Di pa ata ako admin nun nung may charity sa marawi. Globies ang una kong sinabihan sa pa charity niyo po.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918917088533667840,https://twitter.com/UpdatesKissMarc/status/918917088533667840
teasebrat,2017-10-14 03:10,0,0,"Oh and hindi lang for marawi, ex-admins alam from the start nagawa ko sa KM, ao hindi ko alam bat dinadawit ako dyan sa money matters..",,,,918916901237075968,https://twitter.com/teasebrat/status/918916901237075968
SpiritdeCharlie,2017-10-14 03:10,0,0,Memri: ISIS Al-Hayat Media Releases Jihadi Nasheed Dedicated To 'Brothers In Marawi' d Islamic Jihad,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",,# #,918916874011840512,https://twitter.com/SpiritdeCharlie/status/918916874011840512
UpdatesKissMarc,2017-10-14 03:04,0,1,Ate Madz alam ko po yun. Alam po nila yun about sa charity sa Marawi na ikaw ang nakaisip nun at nag sponsor. Wla pong issue dun ate.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918915345842192384,https://twitter.com/UpdatesKissMarc/status/918915345842192384
autorenonline,2017-10-14 02:57,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera,,,,918913483994841088,https://twitter.com/autorenonline/status/918913483994841088
IbnSiqilli,2017-10-14 02:41,1,0,"Clashes between IS-aligned militants and the Filipino army in Marawi city, Mindanao, including government air strikes:","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,918909583229378560,https://twitter.com/IbnSiqilli/status/918909583229378560
GEMAWAHYUH,2017-10-14 02:40,0,0,info - Presiden Marawi Akan Buru Vampir dan Ilmu Sihir untuk Redakan Kekerasan Massal,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,918909327196524544,https://twitter.com/GEMAWAHYUH/status/918909327196524544
_drts,2017-10-14 02:18,0,0,Army nasa marawi,,,,918903742476427264,https://twitter.com/_drts/status/918903742476427264
egdsgn,2017-10-14 02:16,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918903181324697600,https://twitter.com/egdsgn/status/918903181324697600
muzi_kha,2017-10-14 02:16,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,918903173598679040,https://twitter.com/muzi_kha/status/918903173598679040
chris19thws,2017-10-14 02:16,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918903165080166400,https://twitter.com/chris19thws/status/918903165080166400
PoGo_Port,2017-10-14 02:15,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash",,,,918903157882626048,https://twitter.com/PoGo_Port/status/918903157882626048
orga_ogop,2017-10-14 02:15,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash",,,,918903149972168704,https://twitter.com/orga_ogop/status/918903149972168704
RTheKrak3n,2017-10-14 02:15,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash",,,,918903139524165632,https://twitter.com/RTheKrak3n/status/918903139524165632
andri000me_12,2017-10-14 02:13,0,0,okezonenews Presiden Marawi Akan Buru Vampir dan Ilmu Sihir untuk Redakan Kekerasan Massal,,,,918902457786404864,https://twitter.com/andri000me_12/status/918902457786404864
ryanbonnduadua,2017-10-14 02:11,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",,,918901928259592192,https://twitter.com/ryanbonnduadua/status/918901928259592192
okezonenews,2017-10-14 02:10,0,2,Presiden Marawi Akan Buru Vampir dan Ilmu Sihir untuk Redakan Kekerasan Massal,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,918901675179442176,https://twitter.com/okezonenews/status/918901675179442176
DailyStarPH,2017-10-14 01:45,0,0,MARAWI BABANGON NA MULI - Remate -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918895602762522624,https://twitter.com/DailyStarPH/status/918895602762522624
joshxmachina,2017-10-14 01:32,4,15,"Soldiers always saying that they don't know when the Marawi crisis"" will end. Probs when foreign corporations are ready to invest, I guess.""","(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,918892286179553281,https://twitter.com/joshxmachina/status/918892286179553281
anastasis,2017-10-14 01:30,0,1,There is still 5 billion pesos unused Yolanda fund and this admin is using it for Marawi rehab.,"(['La grande bellezza'], Location((44.9107051, 8.6070812, 0.0)))",,,918891714760323073,https://twitter.com/anastasis/status/918891714760323073
ABSCBNNews,2017-10-14 01:30,0,7,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918891585785524224,https://twitter.com/ABSCBNNews/status/918891585785524224
Iqbal__Kholidi,2017-10-14 01:26,26,2,Pertempuran di Marawi yg direkam media Pro-ISIS A'maq,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,918890774158180352,https://twitter.com/Iqbal__Kholidi/status/918890774158180352
phgoodgov,2017-10-14 01:24,0,0,Pampa Good Vibes: Baby Shark Dance by our Marines in Marawi. 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918890120505204736,https://twitter.com/phgoodgov/status/918890120505204736
jmunozco,2017-10-14 01:21,0,0,Los lugares mas horribles del mundo: Marawi. vía YouTube,"(['Dublin', ' Lisbon'], Location((53.3497645, -6.2602732, 0.0)))",@,,918889325693210624,https://twitter.com/jmunozco/status/918889325693210624
MwGreeceOfc,2017-10-14 01:04,7,0,Pddala ko sla lht sa marawi mommy wag sla anu PerfectlyHappyMAYWARDhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918885179955048449,https://twitter.com/MwGreeceOfc/status/918885179955048449
BigGGraphics,2017-10-14 01:04,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report,"(['Victorville', ' CA', ' United States'], Location((34.5361067, -117.2911565, 0.0)))",,,918885073394466817,https://twitter.com/BigGGraphics/status/918885073394466817
autorenonline,2017-10-14 01:01,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera,,,,918884413718503424,https://twitter.com/autorenonline/status/918884413718503424
derorient,2017-10-14 00:52,0,0,Terrorgruppe IS hält sich schon eine gefühlte Ewigkeit in Marawi auf den Philippinen. Trotz massiver Bombardements.,"(['Erlangen', ' Bayern'], Location((49.598121, 11.003653, 0.0)))",,# # #,918882218671591424,https://twitter.com/derorient/status/918882218671591424
hellyeahshin,2017-10-14 00:52,0,0,Photo exhibit of Marawi siege. All credits to the photo takers (ctto). universitymuseum…,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,#,918882198798860290,https://twitter.com/hellyeahshin/status/918882198798860290
autorenonline,2017-10-14 00:51,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera,,,,918881903028998145,https://twitter.com/autorenonline/status/918881903028998145
ArvsPh888,2017-10-14 00:48,0,0,Sino mas tanga yung nangaya sa hunger games or yung pumunta ng marawi para makiisa sa sundalo?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,918881263557132289,https://twitter.com/ArvsPh888/status/918881263557132289
SyLicoNgaAko,2017-10-14 00:48,0,2,"Yabang ni Dong oh...di ka nga makalakad ng isang metro tanda! Ngahahamon ka pa...parang Marawi lang, ayun naabo ang Marawi.",,,,918881112713134080,https://twitter.com/SyLicoNgaAko/status/918881112713134080
Visayanbizpost,2017-10-14 00:47,0,0,Duterte: Marawi crisis 'almost over' | SunStar -,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,918880803597119488,https://twitter.com/Visayanbizpost/status/918880803597119488
dzrhnews,2017-10-14 00:45,0,0,"Mga opisyal ng Marawi City, nais papanagutin ni Pang. Duterte; mga taga-Marawi, may reaksyon | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918880386804891648,https://twitter.com/dzrhnews/status/918880386804891648
Pinkfrappe12,2017-10-14 00:40,0,1,Eh bakit todo bulletproof ka sa Marawi?,,,,918879027238133760,https://twitter.com/Pinkfrappe12/status/918879027238133760
Pinkfrappe12,2017-10-14 00:39,0,3,Eh bakit todo bulletproof ka sa Marawi?,,,,918878965585952768,https://twitter.com/Pinkfrappe12/status/918878965585952768
JohnIpsi,2017-10-14 00:37,0,2,"solve mo muna dmi nasosolve....drug problem, marawi, traffic.",,,,918878393013125120,https://twitter.com/JohnIpsi/status/918878393013125120
marawi_93,2017-10-14 00:37,0,0,ان شاء الله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,918878258896297984,https://twitter.com/marawi_93/status/918878258896297984
towersight,2017-10-14 00:22,3,3,"KAI T-50/FA-50' baptism of fire"" Philippine Air Force' FA-50PH jetfighters engaged in Marawi ops """,,,,918874611944710144,https://twitter.com/towersight/status/918874611944710144
whimwanders,2017-10-14 00:21,0,0,"Transitional justice for Marawi, yes. No other way but with truth and accountability at the center. NeverAgain to palliative justice.",,,#,918874399947726849,https://twitter.com/whimwanders/status/918874399947726849
