Travel_Pixies,2017-10-20 15:41,0,2,Salute to all our brave soldiers in Marawi and to their families for their sacrifice. God bless you all!,,,,921280285286711297,https://twitter.com/Travel_Pixies/status/921280285286711297
hbmacale,2017-10-20 15:40,0,0,RT ANCALERTS: Rebuilding livelihood in Marawi will need P900-M next year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921279865508253696,https://twitter.com/hbmacale/status/921279865508253696
NatsecPack,2017-10-20 15:38,1,1,ISIS release video& infographic from Marawi,"(['\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xc2\xa0\xf0\x9f\x91\x87 \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,# #,921279482765471744,https://twitter.com/NatsecPack/status/921279482765471744
ZamYusa,2017-10-20 15:38,0,0,"Going by last Malaysian police count, there are about three Malaysian fighters left in Marawi. MarawiClash","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,921279409876697088,https://twitter.com/ZamYusa/status/921279409876697088
malaysiandigest,2017-10-20 15:38,0,0,Indonesia Perketat Sempadan Susulan Pengisytiharan Marawi Bebas Pengaruh Pengganas,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,921279339362009089,https://twitter.com/malaysiandigest/status/921279339362009089
dwdd1134,2017-10-20 15:37,0,1,LIVE here at Villamor Airbase Families of 1st Batch of troops from Marawi City waiting for their arrival....,,,,921279179475132416,https://twitter.com/dwdd1134/status/921279179475132416
stanislaskazal,2017-10-20 15:37,0,0,L’armée philippine a-t-elle vraiment écrasé les rebelles islamistes à Marawi ?,"(['#Bordeaux'], Location((44.841225, -0.5800364, 0.0)))",,,921279164384149504,https://twitter.com/stanislaskazal/status/921279164384149504
wflashnews,2017-10-20 15:35,0,0,L’armée philippine a-t-elle vraiment écrasé les rebelles islamistes à Marawi ?,,,,921278612547952640,https://twitter.com/wflashnews/status/921278612547952640
kiblatnet,2017-10-20 15:35,0,1,"Polri Antisipasi Militan Marawi Sentuh Indonesia, Begini Caranya JumatBerkah","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,921278579287183361,https://twitter.com/kiblatnet/status/921278579287183361
Toget_tttop,2017-10-20 15:34,0,0,I-witness is doing a great job. More please now the marawi is liberated,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,921278476623085568,https://twitter.com/Toget_tttop/status/921278476623085568
ZamYusa,2017-10-20 15:34,1,0,"Govt hunts 20 more militants in Marawi, incl Malaysians & Indonesians. No word of one Arab hostages had seen.","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,921278309614231552,https://twitter.com/ZamYusa/status/921278309614231552
21aar_show,2017-10-20 15:33,0,0,Would this have made a difference in the battle for Marawi? Seen at ADEX2017https://,,,# #,921278257650999296,https://twitter.com/21aar_show/status/921278257650999296
wplucero,2017-10-20 15:33,0,0,"AFP, PNP investigate looting in Marawi homes","(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,921278073684848640,https://twitter.com/wplucero/status/921278073684848640
Toget_tttop,2017-10-20 15:33,0,0,Hays wala na akong mapanuod na marawi documentaries,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,921278062221672449,https://twitter.com/Toget_tttop/status/921278062221672449
dzrhnews,2017-10-20 15:32,0,0,"Ilang mga sundalo sa Marawi City, pinabalik na sa Luzon | via RH30 liezel_once RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,921277957263343616,https://twitter.com/dzrhnews/status/921277957263343616
floravilserna,2017-10-20 15:32,0,0,Hui na unsa napud ka? Dai atimana na humana na ug gira sa Marawi so undang nasab,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,921277949797531648,https://twitter.com/floravilserna/status/921277949797531648
andrewdamitio,2017-10-20 15:31,1,1,The Filipino city of Marawi was held by ISIS for 5 months. Little US coverage.,"(['Corvallis', ' OR'], Location((44.5645659, -123.2620435, 0.0)))",,,921277659962687489,https://twitter.com/andrewdamitio/status/921277659962687489
NofNewsFilipino,2017-10-20 15:31,0,0,"(Government issuing Marawi bonds next year — Diokno) - MANILA, Philippines — The government is planning ...",,,,921277599992516608,https://twitter.com/NofNewsFilipino/status/921277599992516608
ANCALERTS,2017-10-20 15:31,2,7,Rebuilding livelihood in Marawi will need P900-M next year c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921277582888247296,https://twitter.com/ANCALERTS/status/921277582888247296
PIA_NorMin,2017-10-20 15:28,0,0,The City Government of Marawi and the Provincial Government of Lanao del Sur drafted a master plan for the...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,921276881562947584,https://twitter.com/PIA_NorMin/status/921276881562947584
FMangosingINQ,2017-10-20 15:27,29,138,Family members of the first batch of Army soldiers to come home from Marawi wait for their loved ones at Villamor Air Base UC,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,921276657012322305,https://twitter.com/FMangosingINQ/status/921276657012322305
paris_2015,2017-10-20 15:27,0,0,Marawi libérée ?,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,921276600322113536,https://twitter.com/paris_2015/status/921276600322113536
msianinsight,2017-10-20 15:27,1,0,Indonesia perketat sempadan susulan pengisytiharan Marawi bebas pengganas 12,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,921276584522268672,https://twitter.com/msianinsight/status/921276584522268672
autorenonline,2017-10-20 15:27,0,0,Marawi soldiers’ next assignment: Provide security for ASEAN meet,,,,921276571381653504,https://twitter.com/autorenonline/status/921276571381653504
banderainquirer,2017-10-20 15:26,1,1,Militar target na mapauwi ang mga residente sa Marawi sa Disyembre via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,921276464070213632,https://twitter.com/banderainquirer/status/921276464070213632
pinoymoneytalk,2017-10-20 15:26,1,0,[INTERESTED TO INVEST IN MARAWI BONDS?] Before you decide to invest in the Marawi Bonds that the government...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921276323976372224,https://twitter.com/pinoymoneytalk/status/921276323976372224
DZMMTeleRadyo,2017-10-20 15:26,1,4,"Isa pang Malaysian terrorist, target ng tropa ng pamahalaan sa Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,921276313289162753,https://twitter.com/DZMMTeleRadyo/status/921276313289162753
infokaltim,2017-10-20 15:24,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921275920752758784,https://twitter.com/infokaltim/status/921275920752758784
DZMMTeleRadyo,2017-10-20 15:23,2,0,"Isa pang Malaysian terrorist, target ng tropa ng pamahalaan sa Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,921275721636462592,https://twitter.com/DZMMTeleRadyo/status/921275721636462592
phildaily,2017-10-20 15:23,0,0,Military aims to let Marawi City residents home by December - D,,,,921275646277570561,https://twitter.com/phildaily/status/921275646277570561
ADDU_Libraries,2017-10-20 15:22,0,0,Retweeted Al Qalam Institute ( AlQalamInst): Philippines: Marawi siege ended but discriminations against Moro...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,921275459786047489,https://twitter.com/ADDU_Libraries/status/921275459786047489
reseau_internat,2017-10-20 15:22,4,2,Marawi libérée ?,,,,921275382933925888,https://twitter.com/reseau_internat/status/921275382933925888
DZMMTeleFeed,2017-10-20 15:20,0,0,"Sundalo, patay, 15 sugatan matapos tamaan ng sniper sa Marawi",,,,921274789322416128,https://twitter.com/DZMMTeleFeed/status/921274789322416128
autorenonline,2017-10-20 15:17,0,0,Marawi soldiers’ next assignment: Provide security for ASEAN meet,,,,921274146453155840,https://twitter.com/autorenonline/status/921274146453155840
TataOjie,2017-10-20 15:16,2,12,"hiyang hiya ang mga sundalo sa kanya: I have finished the war in marawi"" action star na action star ah.""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921273957046632451,https://twitter.com/TataOjie/status/921273957046632451
1055UFM,2017-10-20 15:16,0,1,WhatsNews KickStarter UFM1055 UTurnFriday 80s90s Military Soldiers Heroes Marawi ASEAN Sundalo AFPhttp://,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",,# # # # # # # # # # # #,921273954857127936,https://twitter.com/1055UFM/status/921273954857127936
NTKRNow,2017-10-20 15:15,0,0,"Malaysian financier, more Mautes killed in Marawi u",,,,921273722211852288,https://twitter.com/NTKRNow/status/921273722211852288
PTVph,2017-10-20 15:15,1,3,AFP set to shift forces in Marawi for troops’ much-needed break,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921273620894072832,https://twitter.com/PTVph/status/921273620894072832
ellelams,2017-10-20 15:14,0,0,I suddenly miss being in Marawi while listening to someone speaking Mranao over the radio.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,921273303909543936,https://twitter.com/ellelams/status/921273303909543936
reikenshi,2017-10-20 15:13,0,0,Brigada Marawi Clean Up Drive Brgy. Raya Saduc LGUMarawi BLGU,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",,# #,921273120501067777,https://twitter.com/reikenshi/status/921273120501067777
LoveAsks8,2017-10-20 15:12,0,0,"I am Filipino, it's Marawi. :)",,,,921272783392215040,https://twitter.com/LoveAsks8/status/921272783392215040
ANCALERTS,2017-10-20 15:12,0,2,ON THE PHONE: michelle_d_ong gives updates on the cost of rebuilding Marawi. BangonMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,921272772550017024,https://twitter.com/ANCALERTS/status/921272772550017024
rmnnetworks,2017-10-20 15:11,0,0,"Natitirang miyembro ng Maute, humahalo na sa mga naililigtas na hostages sa Marawi City",,,,921272639947264001,https://twitter.com/rmnnetworks/status/921272639947264001
nerowattz,2017-10-20 15:11,0,0,Military aims to let Marawi City residents home by December InquirerMobilehttp://C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921272603804946432,https://twitter.com/nerowattz/status/921272603804946432
joshuaczyrus,2017-10-20 15:10,0,0,josalw SOBRANG BLESSED KA AT MAHAL NA AMHAL KA NI INANG KULOT. PROTECT HER AT ALL COSTS. LINTEK. DALHIN KITA SA MARAWI. SIGE.,"(['Saint Cyrus', ' Scotland'], Location((56.7742789, -2.4159051, 0.0)))",@,,921272412632530945,https://twitter.com/joshuaczyrus/status/921272412632530945
IranianArmy2,2017-10-20 15:09,0,0,Philippines: Marawi Liberated After Months of Clashes with ISIL-Linked Militants Powerful_Iran Iran IranianArmy,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# # #,921272026668470272,https://twitter.com/IranianArmy2/status/921272026668470272
myberitadaily,2017-10-20 15:07,0,0,"IGP: Mahmud killed, other M'sian militants still in Marawi ShareThis",,@,,921271629383999488,https://twitter.com/myberitadaily/status/921271629383999488
Radyo_Agila1062,2017-10-20 15:05,0,0,"DEPED, hinimok ang publiko sa Brigada Eskwela Marawi City -",,,,921271252161003520,https://twitter.com/Radyo_Agila1062/status/921271252161003520
mojtaba062,2017-10-20 15:03,0,0,Philippines: Marawi Liberated After Months of Clashes with ISIL-Linked Militants Iran Syria Iraq,,,# # #,921270522381398016,https://twitter.com/mojtaba062/status/921270522381398016
TerrorEvents,2017-10-20 15:02,9,5,Philippines Marawi - Military aims to let Marawi City residents home by December -,,,# #,921270437262385152,https://twitter.com/TerrorEvents/status/921270437262385152
pinkbabble,2017-10-20 15:02,1,0,much like marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921270256319922176,https://twitter.com/pinkbabble/status/921270256319922176
TonioCunanan,2017-10-20 15:01,0,1,WALA NAMANG GINAWA ANG MARAWI AH. BAKIT SILA PA SINALAKAY NG TERORISTA. KAYO NALANG SANA PINATAY NG MGA MAUTE MGA GAGO PUGUTAN SANA KAYO,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,921270046424313856,https://twitter.com/TonioCunanan/status/921270046424313856
PHLNewsOnline,2017-10-20 14:59,0,0,[GMA News] Marawi soldiers’ next assignment: Provide security for ASEAN meet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921269694996385792,https://twitter.com/PHLNewsOnline/status/921269694996385792
newscenterPHL1,2017-10-20 14:54,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: AFP still searching for Commander Amin Baku in Marawi (via ABSCBNNews) OnlyInThePhilippines,,@,#,921268467101134848,https://twitter.com/newscenterPHL1/status/921268467101134848
inquirerdotnet,2017-10-20 14:54,4,22,Military aims to let Marawi City residents home by December | inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921268458603589632,https://twitter.com/inquirerdotnet/status/921268458603589632
KatarHol5,2017-10-20 14:53,1,5,Kumpara mo sa sino nagpapasok sa BOC ng shabu or sino nagtawag sa maute para sugurin ang marawi,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,,921268042939580418,https://twitter.com/KatarHol5/status/921268042939580418
DZMMTeleRadyo,2017-10-20 14:52,2,2,"HeadlinePilipinas Sa kabila ng balitang malaya na ang Marawi, bakit kaya natatatakot pang bumalik sa lugar ang ilang mga bakwit?","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,921267802601701377,https://twitter.com/DZMMTeleRadyo/status/921267802601701377
yosproperty,2017-10-20 14:50,0,0,situ senang di Marawi..tapi di gebuk Filipina..enak ??,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,,921267344801800192,https://twitter.com/yosproperty/status/921267344801800192
BirdHasSpoken,2017-10-20 14:49,3,16,"Cry for Marawi, sayang pang rebuild sana. Andiyan naman CHN. Sovereignty my ass! D30 also kills Filipinos with his pride.",,,,921267224215769088,https://twitter.com/BirdHasSpoken/status/921267224215769088
emmapeckson,2017-10-20 14:47,0,0,(PG17) we're aware of what exactly we're helping & we're driven to to actively participate in proj's like Para sa Marawi peACe BuhayAngAC,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,# #,921266606910554112,https://twitter.com/emmapeckson/status/921266606910554112
NofNewsFilipino,2017-10-20 14:46,0,0,"(Gov’t may use portion of Mighty, PAL payments for Marawi rehab) - The Duterte administration may set aside a ...",,,,921266373908504577,https://twitter.com/NofNewsFilipino/status/921266373908504577
divinecristine,2017-10-20 14:45,0,0,Saan ba bumili sila mama ng pizza? Sa marawi? Napakatagal!,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,921266170958716928,https://twitter.com/divinecristine/status/921266170958716928
domitton,2017-10-20 14:45,0,0,Philippines says 'big possibility' key Malaysian militant killed in Marawi islam u,"(['The Lone Star State'], Location((36.7005057, -119.6812492, 0.0)))",,#,921266128009166848,https://twitter.com/domitton/status/921266128009166848
Arab_News,2017-10-20 14:45,0,2,Malaysia’s ‘most wanted’ killed in Marawi battle: Officials -,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,921265998044520448,https://twitter.com/Arab_News/status/921265998044520448
daniiromaddict,2017-10-20 14:43,0,0,"“There’s a war in Marawi,” was just the tip of the iceberg. What now? peACe BuhayAngAc",,,# #,921265687670095872,https://twitter.com/daniiromaddict/status/921265687670095872
TRBOR,2017-10-20 14:43,0,0,Why do anti-Dutertes remain silent about Marawi victory?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921265479687200769,https://twitter.com/TRBOR/status/921265479687200769
NewsRmn,2017-10-20 14:42,0,1,"Ipinangako ni P-Duterte na bakasyon sa Hong Kong ng mga nakipagbakbakan sa Marawi, inaabangan na ng mga sundalo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921265403434647552,https://twitter.com/NewsRmn/status/921265403434647552
newscenterPHL1,2017-10-20 14:42,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Terrorists may have looted areas in outskirts of Marawi before conflict began. (via ABSCBNNews),,@,,921265361793646592,https://twitter.com/newscenterPHL1/status/921265361793646592
newscenterPHL1,2017-10-20 14:41,0,0,"Padilla: Maute group in Marawi almost totally decimated, but can't discount members who can reignite conflict (via ABSCBNNews)",,@,,921265208760311808,https://twitter.com/newscenterPHL1/status/921265208760311808
newscenterPHL1,2017-10-20 14:41,0,1,[BREAKING NEWS ALERT]Purisima: Sub-committee studying land use and protected areas of Marawi City (via ABSCBNNews) OnlyInThePhilippines,,@,#,921265143610163200,https://twitter.com/newscenterPHL1/status/921265143610163200
_krabypatty_,2017-10-20 14:41,0,0,how can we achieve peace in Marawi even if we aren’t physically there? - send out personalized donations via organizations,,,,921265079760297984,https://twitter.com/_krabypatty_/status/921265079760297984
llanescajourno,2017-10-20 14:41,0,0,Military: Not safe for Marawi evacuees to return home yet,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,921265075083624448,https://twitter.com/llanescajourno/status/921265075083624448
dzrhlucena,2017-10-20 14:41,0,0,Php 5 billion initial budget allocated for Marawi rehabilitation,,,,921265056217780226,https://twitter.com/dzrhlucena/status/921265056217780226
reiofsunshinee_,2017-10-20 14:40,0,2,"Marawi is said to be liberated, but the damage has been done. So, WhatNow? peACe BuhayAngAC",,,# # #,921264877720576000,https://twitter.com/reiofsunshinee_/status/921264877720576000
PigmineNews,2017-10-20 14:39,0,0,Marawi Destroyed By Philippines' Longest Urban War,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,921264531573301248,https://twitter.com/PigmineNews/status/921264531573301248
philippines_tip,2017-10-20 14:39,0,0,World Bank confirms assistance to PHL in rebuilding Marawi City - ReliefWeb,,,,921264480020938754,https://twitter.com/philippines_tip/status/921264480020938754
newscenterPHL1,2017-10-20 14:38,0,1,[BREAKING NEWS ALERT]Purisima: We still need to assess cost of rebuilding Marawi BangonMarawi (via ABSCBNNews) OnlyInThePhilippines,,@,# #,921264450811789312,https://twitter.com/newscenterPHL1/status/921264450811789312
philippines_tip,2017-10-20 14:37,0,0,World Bank confirms assistance to PHL in rebuilding Marawi City - ReliefWeb,,,,921263981469110272,https://twitter.com/philippines_tip/status/921263981469110272
yosproperty,2017-10-20 14:32,0,0,situ pulang dari Marawi yaa...??,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,,921262910705344512,https://twitter.com/yosproperty/status/921262910705344512
Pugenggeng,2017-10-20 14:32,0,1,ML is the defining presidential moment that yellows dread... The WIN in marawi is the bitterest pill for them to swallow..!!!! Aaaarrrggghh,,,,921262860549865472,https://twitter.com/Pugenggeng/status/921262860549865472
TVCviralStories,2017-10-20 14:32,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll","(['Bhubaneshwar', ' India'], Location((20.26912755, 85.8458772775, 0.0)))",,,921262819756032000,https://twitter.com/TVCviralStories/status/921262819756032000
CentralMirror,2017-10-20 14:31,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll",,,,921262567070289920,https://twitter.com/CentralMirror/status/921262567070289920
PHTopNews,2017-10-20 14:30,0,0,Islamic bond float pushed for Marawi rebuilding - InterAksyon,,,,921262434039590912,https://twitter.com/PHTopNews/status/921262434039590912
rmnnetworks,2017-10-20 14:30,0,0,"Ipinangako ni Pangulong Duterte na bakasyon sa Hong Kong ng mga nakipagbakbakan sa Marawi City, inaabangan na ng... D",,,,921262269782257664,https://twitter.com/rmnnetworks/status/921262269782257664
XHIndonesia,2017-10-20 14:30,0,0,"Operasi militer masih berlangsung di Marawi, Filipina, meski Presiden Duterte telah umumkan kemenangan atas ISIS","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,921262242364051461,https://twitter.com/XHIndonesia/status/921262242364051461
jenjerenjennnn,2017-10-20 14:29,0,1,"Sa wakas, malaya na rin ang Marawi sa kamay ng mga rebelde. Saludo ako sa mga matatapang na sundalo.","(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,921262084276416512,https://twitter.com/jenjerenjennnn/status/921262084276416512
El_Cuyano,2017-10-20 14:24,0,0,"Duterte declara Marawi liberada de terroristas"" antes del final de las operaciones militares - ""","(['Mendoza', ' Argentina'], Location((-32.8897294, -68.8442956, 0.0)))",,,921260926405349376,https://twitter.com/El_Cuyano/status/921260926405349376
WorldNewsNgayon,2017-10-20 14:24,0,0,Marawi: city destroyed in Philippines' longest urban war via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,921260732376895488,https://twitter.com/WorldNewsNgayon/status/921260732376895488
PTVph,2017-10-20 14:23,2,4,Residents still not allowed to enter Marawi due to remaining hazards – AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921260588172394496,https://twitter.com/PTVph/status/921260588172394496
SunStar_CDO,2017-10-20 14:20,0,0,MORO groups are calling for the lifting of martial law in Mindanao as residents in Marawi have expressed their...,,,,921259693674151936,https://twitter.com/SunStar_CDO/status/921259693674151936
emmapeckson,2017-10-20 14:19,0,1,"it was very eyeopening, because now we know about the history and the reason why the marawi siege is happening now. -PG17 peACe BuhayAngAC","(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,# #,921259529295118337,https://twitter.com/emmapeckson/status/921259529295118337
emmapeckson,2017-10-20 14:19,0,4,marawi forum thread,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,921259501902110721,https://twitter.com/emmapeckson/status/921259501902110721
AksyonTV,2017-10-20 14:19,1,1,Islamic bond float pushed for Marawi rebuilding: ... 1 breakingnews business national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,921259437473587200,https://twitter.com/AksyonTV/status/921259437473587200
krunox123,2017-10-20 14:18,0,0,Marawi: city destroyed in Philippines' longest urban war,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,921259371639779329,https://twitter.com/krunox123/status/921259371639779329
vknixiv,2017-10-20 14:18,0,0,Tagal na ginagawa nauna pa ayusin yung mga sirang building sa marawi,,,,921259353268674560,https://twitter.com/vknixiv/status/921259353268674560
ggnewsus,2017-10-20 14:18,0,0,Marawi: city destroyed in Philippines' longest urban war,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,921259320670674944,https://twitter.com/ggnewsus/status/921259320670674944
maxangelo987,2017-10-20 14:17,0,0,() Marawi soldiers’ next assignment: Provide security for ASEAN meet gmanews,,,#,921259080328663040,https://twitter.com/maxangelo987/status/921259080328663040
trumpathon,2017-10-20 14:17,0,0,P’pines military continues hunt for Malaysian Mahmud Ahmad in Marawi Uc,,,,921259034094825472,https://twitter.com/trumpathon/status/921259034094825472
breaking_news_4,2017-10-20 14:17,0,0,Marawi: city destroyed in Philippines' longest urban war,,,,921258957057949698,https://twitter.com/breaking_news_4/status/921258957057949698
BirdHasSpoken,2017-10-20 14:16,1,3,D30 pride is hurting the nation. EU aid’s condition to respect human rights has nothing to do with sovereignty. Marawi needs it more.,,,,921258823750443008,https://twitter.com/BirdHasSpoken/status/921258823750443008
Khyzer_30,2017-10-20 14:15,0,0,"Makasabi kayo ng bobo. Pota mali nmn talaga GMA. 17 marawi hostages about to be beheaded, rescued!"" is a better headline. SMH fakenews""","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,921258640736116736,https://twitter.com/Khyzer_30/status/921258640736116736
PTVph,2017-10-20 14:15,1,4,"DailyInfo | Mahigit P900-M na pondo, ipinagkaloob ng DTI para sa rehabilitasyon ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921258432103157760,https://twitter.com/PTVph/status/921258432103157760
janinligon,2017-10-20 14:14,0,0,(IN FORUM) We are grateful that this talk has allowed us to be more knowledgeable about what is happening in Marawi peACe BuhayAngAC,,,# #,921258323940229121,https://twitter.com/janinligon/status/921258323940229121
PHLNewsOnline,2017-10-20 14:13,0,0,[News5] Islamic bond float pushed for Marawi rebuilding 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921258033564536832,https://twitter.com/PHLNewsOnline/status/921258033564536832
arthur_prevot,2017-10-20 14:13,0,0,Marawi : Les autorités confirment la libération de la ville et la mort des leaders d’Abu Sayaaf et du Maute group.,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,#,921257965243502592,https://twitter.com/arthur_prevot/status/921257965243502592
rboduarte,2017-10-20 14:11,0,0,Devastating because it will take years for Marawi to recover peACe BuhayAngAC,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",,# #,921257525529387008,https://twitter.com/rboduarte/status/921257525529387008
infokaltim,2017-10-20 14:11,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - 2 nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921257421993017344,https://twitter.com/infokaltim/status/921257421993017344
phildaily,2017-10-20 14:09,0,0,Islamic bond float pushed for Marawi rebuilding - InterAksyon,,,,921257098180222976,https://twitter.com/phildaily/status/921257098180222976
PHTopNews,2017-10-20 14:08,0,0,Islamic bond float pushed for Marawi rebuilding - InterAksyon,,,,921256687704641536,https://twitter.com/PHTopNews/status/921256687704641536
jamesparmis,2017-10-20 14:07,0,0,Enrile Praises Duterte's War Against Terrorists in Marawi City | Elite Viral c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,921256512961556480,https://twitter.com/jamesparmis/status/921256512961556480
gmanews,2017-10-20 14:06,4,33,Marawi soldiers’ next assignment: Provide security for ASEAN meet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921256167484964864,https://twitter.com/gmanews/status/921256167484964864
Inq_Opinion,2017-10-20 14:05,2,0,A new Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921256075709566976,https://twitter.com/Inq_Opinion/status/921256075709566976
nerdiine,2017-10-20 14:05,0,2,How did Marawi citizens find out that their city has been liberated? -PG 11 peACe BuhayAngAC,,,# #,921255987314438144,https://twitter.com/nerdiine/status/921255987314438144
fiestasaquiapo,2017-10-20 14:05,0,0,Philippine military pushes to defeat last Marawi fighters - ABC News,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921255964849983488,https://twitter.com/fiestasaquiapo/status/921255964849983488
Pugenggeng,2017-10-20 14:04,0,0,Ok lang daw ba mga taga marawi ang shirt nato ni teddycas ...????!!!!! Why don't you go to marawi and ask....,,@,,921255775007260672,https://twitter.com/Pugenggeng/status/921255775007260672
manilainformer,2017-10-20 14:04,0,0,Marawi soldiers’ next assignment: Provide security for ASEAN meet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921255731034296320,https://twitter.com/manilainformer/status/921255731034296320
bigec21,2017-10-20 14:02,0,0,"Duterte, military confirm death of alleged Marawi crisis financier","(['angeles city'], Location((7.1221824, 125.6453029, 0.0)))",,,921255388376420353,https://twitter.com/bigec21/status/921255388376420353
camillegeo,2017-10-20 14:02,0,0,MARAWI KAYA NATIN ITO,"(['ksa'], Location((4.13617025, 9.55242794813, 0.0)))",,,921255282889465856,https://twitter.com/camillegeo/status/921255282889465856
