sgbreakingnews,2017-10-13 07:47,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,918624139652616193,https://twitter.com/sgbreakingnews/status/918624139652616193
_Enculturator_,2017-10-13 07:42,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia,,,,918622873379622912,https://twitter.com/_Enculturator_/status/918622873379622912
rcallimachi,2017-10-13 07:41,0,0,"3/ Just today, ISIS released a nasheed (or religious chant) glorifying their Brothers in Marawi."" See below: ""","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,918622788876980224,https://twitter.com/rcallimachi/status/918622788876980224
sgtastemakers,2017-10-13 07:40,0,0,"The Marawi siege is reaching its end. But it is the protracted scars of this conflict, and the city’s role as a centre for religious milita…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918622392318078977,https://twitter.com/sgtastemakers/status/918622392318078977
chuhaizhou,2017-10-13 07:40,0,0,Answer to Marawi extremism seen as more than just religion,,,,918622390950690816,https://twitter.com/chuhaizhou/status/918622390950690816
theradkert,2017-10-13 07:37,0,1,Yowo niadtog marawi akong classmate,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,918621572163883010,https://twitter.com/theradkert/status/918621572163883010
smninewschannel,2017-10-13 07:36,0,0,"AFP, nilinaw na wala silang ibinibigay na deadline ng Marawi conflict. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,918621357667168259,https://twitter.com/smninewschannel/status/918621357667168259
DZAR1026,2017-10-13 07:36,0,0,"AFP, nilinaw na wala silang ibinibigay na deadline ng Marawi conflict. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,918621357553868800,https://twitter.com/DZAR1026/status/918621357553868800
ZCMMA,2017-10-13 07:21,0,0,Hapit najud mahuman ang conflict sa Marawi,,,,918617559427158017,https://twitter.com/ZCMMA/status/918617559427158017
dzbb,2017-10-13 07:16,0,1,"Bilang ng mga nasawi sa panig ng pamahalaan sa bakbakan sa Marawi City, nadagdagan pa! SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918616355590377472,https://twitter.com/dzbb/status/918616355590377472
nerowattz,2017-10-13 07:13,0,0,Gov’t fatalities in Marawi rise to 160 InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918615561231327232,https://twitter.com/nerowattz/status/918615561231327232
KGeorgieva,2017-10-13 07:12,4,6,With the Philippines delegation. Discussed support to the country's development agenda and reconstruction of Marawi City.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,918615395883511810,https://twitter.com/KGeorgieva/status/918615395883511810
NewsWcn,2017-10-13 07:05,1,1,PHILIPPINES: Filipino IS Operative Incites Lone-Wolf Attacks in Philippines to Avenge Marawi,,,# # #,918613501232472064,https://twitter.com/NewsWcn/status/918613501232472064
Benarmalay,2017-10-13 06:59,0,0,Militan Malaysia Masih Hidup di Marawi: Tentera Filipina,,,,918612037370040320,https://twitter.com/Benarmalay/status/918612037370040320
dzbb,2017-10-13 06:53,0,1,". DILGPhilippines, tinutugis ang mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,918610650259173377,https://twitter.com/dzbb/status/918610650259173377
dzbb,2017-10-13 06:50,0,1,"Grupong Maute, nagpapatuloy sa paghuhukay ng lagusan para makatakas sa operasyon ng militar sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918609841328975873,https://twitter.com/dzbb/status/918609841328975873
phoenixgold0224,2017-10-13 06:45,0,0,"Marawi death toll breaches 1,000 | via rapplerdotcomhttps://","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,918608712515723264,https://twitter.com/phoenixgold0224/status/918608712515723264
Marawi_98,2017-10-13 06:44,0,0,كن هادئاً لـ تفهم الحياة أكثر.,,,,918608246792966144,https://twitter.com/Marawi_98/status/918608246792966144
ImaFishasoar,2017-10-13 06:43,0,0,Oh my gosh. Martial law has already been almost 5 Month's yet martial Law in Marawi is not yet done.don't give up Filipinos! PrayforMarawi,,,#,918608074058821633,https://twitter.com/ImaFishasoar/status/918608074058821633
setv79,2017-10-13 06:36,1,2,"Where is he gonna get the money? His government is broke, stuck heavily in debt. Marawi rehab, rebuilding alone will cost billions.","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918606407477420032,https://twitter.com/setv79/status/918606407477420032
Marawi_98,2017-10-13 06:36,0,0,ومثل ماقال عبدالمجيد: أبتدينا في النظر في سكوتٓ وفي حذر وأنتهينا بالسّهر وأرتوينا عاطفه.,,,,918606214782750720,https://twitter.com/Marawi_98/status/918606214782750720
pinoynewsonline,2017-10-13 06:31,0,0,"OCTOBER 1, 2017 WEEKEND NEWS | RESIDENTS RETURNING TO MARAWI SOON More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918604984077369344,https://twitter.com/pinoynewsonline/status/918604984077369344
littlemisscrown,2017-10-13 06:17,0,1,"Everyone's asking me why I volunteered for Marawi. The answer's simple, I love my country and I care for my Muslim brothers and sisters.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918601436321030144,https://twitter.com/littlemisscrown/status/918601436321030144
nerowattz,2017-10-13 06:08,0,0,Evacuees can’t go home yet even if Marawi conflict ends InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918599213432344576,https://twitter.com/nerowattz/status/918599213432344576
Balitaph,2017-10-13 06:00,0,0,Panahon nang tapusin ang bakbakan sa Marawi — AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918597258337247232,https://twitter.com/Balitaph/status/918597258337247232
TempoPHL,2017-10-13 06:00,0,0,Time to finish fighting in Marawi – AFP,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,918597204432039936,https://twitter.com/TempoPHL/status/918597204432039936
glancedzkie,2017-10-13 05:54,0,0,Pauwi na papuntang marawi mauti group hahaa,,,,918595702208413697,https://twitter.com/glancedzkie/status/918595702208413697
siteintelgroup,2017-10-13 05:34,9,5,"Filipino IS Operative Incites Lone-Wolf Attacks in Philippines to Avenge Marawi,",,,,918590741626150914,https://twitter.com/siteintelgroup/status/918590741626150914
estrada_juanito,2017-10-13 05:17,0,0,Wandering Nomad: MARAWI SIEGE CRISIS: THE PLIGHT OF THE INTERNALLY...,"(['Nepal'], Location((28.1083929, 84.0917139, 0.0)))",,,918586490015268864,https://twitter.com/estrada_juanito/status/918586490015268864
sunny19666453,2017-10-13 05:15,0,0,siteintelgroup IS Releases English Audio Chant Promoting Fighters in Marawi,,,,918586052327170048,https://twitter.com/sunny19666453/status/918586052327170048
siteintelgroup,2017-10-13 05:13,6,0,IS Releases English Audio Chant Promoting Fighters in Marawi,,,,918585428713885696,https://twitter.com/siteintelgroup/status/918585428713885696
jheffdeleon,2017-10-13 04:48,0,0,I added a video to a YouTube playlist Duterte blames Marawi officials over tunnels used by terrorists,,@,,918579155322761216,https://twitter.com/jheffdeleon/status/918579155322761216
PTVph,2017-10-13 04:30,1,3,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918574499145977856,https://twitter.com/PTVph/status/918574499145977856
PTVisMin,2017-10-13 04:30,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,,,,918574496415735808,https://twitter.com/PTVisMin/status/918574496415735808
10acio_Lawrence,2017-10-13 04:25,0,0,Duterte to run after LGUs which abetted terrorists in Marawi via manilabulletin,,@,,918573238124396544,https://twitter.com/10acio_Lawrence/status/918573238124396544
chanmayor,2017-10-13 04:23,0,1,May God bless our trip! For our brothers and sisters in need of help. — traveling to Marawi City,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,918572803091132416,https://twitter.com/chanmayor/status/918572803091132416
dzIQ990,2017-10-13 04:09,0,1,"5 bilyong piso, ilalaan para sa rehabilitasyon ng Marawi ngayong 4th quarter ng 2017 | rvbalasbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918569410566135808,https://twitter.com/dzIQ990/status/918569410566135808
VegetaMoustache,2017-10-13 04:05,2,0,Philippines l'EI revendique avoir tué 4 soldats PH lors d'affrontements dans le barangay de Padian Marawi,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# #,918568215395160064,https://twitter.com/VegetaMoustache/status/918568215395160064
politikovismin,2017-10-13 04:05,0,1,Military claims Maute leaders among the 22 cadavers recovered in Marawi battle zone,,,,918568204473004032,https://twitter.com/politikovismin/status/918568204473004032
deadbade,2017-10-13 03:53,0,3,"when we were on our way home from marawi ba, i pointed out a beautiful spread of greens near a bridge then sir s told me it was a brook (?)",,,,918565408155648001,https://twitter.com/deadbade/status/918565408155648001
egdsgn,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918562135504052224,https://twitter.com/egdsgn/status/918562135504052224
muzi_kha,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,918562129795538945,https://twitter.com/muzi_kha/status/918562129795538945
chris19thws,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918562123768320002,https://twitter.com/chris19thws/status/918562123768320002
PoGo_Port,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists,,,,918562117439184897,https://twitter.com/PoGo_Port/status/918562117439184897
orga_ogop,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists,,,,918562110904430592,https://twitter.com/orga_ogop/status/918562110904430592
RTheKrak3n,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists,,,,918562102398287872,https://twitter.com/RTheKrak3n/status/918562102398287872
The_AFVNet,2017-10-13 03:30,0,0,"Fighting in Marawi continues to drag on, govenment claims end will be soon"". D News Asia Philippines""",,,# # # #,918559439984177153,https://twitter.com/The_AFVNet/status/918559439984177153
imax111,2017-10-13 03:17,0,0,Heavy firefight and death toll increasing as Philippine Army continues battle to retake Marawi:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,918556309234044928,https://twitter.com/imax111/status/918556309234044928
TopDogMarket,2017-10-13 03:03,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana d,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,918552799553744896,https://twitter.com/TopDogMarket/status/918552799553744896
MyRizalPH,2017-10-13 02:55,4,7,Marawi victims. Sana nauunawaan ninyo na ito ang isang dahilan kung bakit marami sa inyo NAMATAY SA GUTOM sa evacuation center,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918550652560728064,https://twitter.com/MyRizalPH/status/918550652560728064
spec_ops_mag,2017-10-13 02:48,0,0,Heavy firefight and death toll increasing as Philippine Army continues battle to retake Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,918549063112581120,https://twitter.com/spec_ops_mag/status/918549063112581120
i3ryok,2017-10-13 02:25,0,0,"5 bilyong piso, ilalaan para sa rehabilitasyon ng Marawi ngayong 4th quarter ng 2017 -",,,,918543158165860353,https://twitter.com/i3ryok/status/918543158165860353
ConceptGrp,2017-10-13 02:24,6,2,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,,,,918542785841545216,https://twitter.com/ConceptGrp/status/918542785841545216
dzrhnews,2017-10-13 02:22,0,1,"Rehabilitasyon ng Marawi City, may 2 planong pinagpipilian | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918542282646724608,https://twitter.com/dzrhnews/status/918542282646724608
AbolhassanMazen,2017-10-13 01:48,0,0,الدولة_الاسلامية_زائلة deirezzor islamicstate Marawi SyrianArmy انا مؤمن بلي حكوا عنو.,,,# # # # #,918533769363185664,https://twitter.com/AbolhassanMazen/status/918533769363185664
rhonzky_1985,2017-10-13 01:28,0,0,"In light of everything that has been happening in Mindanao and Marawi, when people will hear or think of Mindnao,...",,,,918528907053166592,https://twitter.com/rhonzky_1985/status/918528907053166592
AbolhassanMazen,2017-10-13 01:28,0,0,الدولة_الاسلامية_زائلة deirezzor islamicstate Marawi SyrianArmy هاية فكرة حلوة منو الي لسة مافاهم؟2cU,,,# # # # #,918528712630562816,https://twitter.com/AbolhassanMazen/status/918528712630562816
castillojulyen,2017-10-13 01:18,0,1,HAHAHAHAHAHAHAHA. Sobra pa sa lavan sa marawi ge. Jusko! Yeeesss! Last na gid later. LABAN LANG!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918526210241544192,https://twitter.com/castillojulyen/status/918526210241544192
MichaelSSmithII,2017-10-13 01:01,4,2,"Looking for an extra dose of creepy today? Here's a clip of Islamic State's latest nashid produced to extol the Brothers in Marawi"" ""","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918521973151535106,https://twitter.com/MichaelSSmithII/status/918521973151535106
ummratwa3,2017-10-13 00:49,0,1,President of the Philippines liberating Philippine city of Marawi from daeshtard Baghdadi arse lickersget used to it! Victim card expired,,,,918518903957008385,https://twitter.com/ummratwa3/status/918518903957008385
dwiz882,2017-10-13 00:39,0,0,Rehabilitation ng Marawi City di pa umano masisimulan-,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918516550633627648,https://twitter.com/dwiz882/status/918516550633627648
Annarizo4,2017-10-13 00:37,0,0,Ibala s Seth s kanyon iputok s marawi ng matauhan ag utak nia,,,,918515985048412160,https://twitter.com/Annarizo4/status/918515985048412160
AksyonTV,2017-10-13 00:28,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana: ... breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,918513790966292480,https://twitter.com/AksyonTV/status/918513790966292480
NewsUpdate24Int,2017-10-13 00:25,0,0,IS Releases English Audio Chant Promoting Fighters in Marawi: - Latest Articles Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,918512861894373377,https://twitter.com/NewsUpdate24Int/status/918512861894373377
joshuaaaaapzxc,2017-10-13 00:18,0,2,Strong mo bessy bat di ikaw yung lumaban sa marawi?,"(['Island'], Location((60.60208755, -1.03718887101, 0.0)))",,,918511132767264769,https://twitter.com/joshuaaaaapzxc/status/918511132767264769
kp_ryn,2017-10-13 00:04,0,0,Its basically the same background Nasheed that they used in the Marawi centric video they released a while back,,,,918507700891238400,https://twitter.com/kp_ryn/status/918507700891238400
kp_ryn,2017-10-13 00:03,0,0,Took them a while but Daesh just released a nasheed on Marawi,,,# #,918507507944792064,https://twitter.com/kp_ryn/status/918507507944792064
PHLNewsOnline,2017-10-13 00:00,0,0,[News5] P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918506683088941056,https://twitter.com/PHLNewsOnline/status/918506683088941056
DZMMTeleFeed,2017-10-13 00:00,0,0,"Loudspeaker, leaflet air drop operations video sa Marawi, inilabas",,,,918506557788352512,https://twitter.com/DZMMTeleFeed/status/918506557788352512
