News5AKSYON,2017-09-22 12:05,2,5,"Ayon sa Pangulo, malapit nang matapos ang bakbakan sa Marawi. http://news.tv5.com.ph/aksyonsaumaga/watch/8NdiY2Xf2cc/pres.%20duterte,%20malapit%20nang%20tanggalin%20ang%20martial%20law%20sa%20mindanao …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911078854508384256,https://twitter.com/News5AKSYON/status/911078854508384256
PHHotTrends,2017-09-22 12:04,0,0,Esperon: We are the center of gravity in SEA because of Marawi. There are other militants in other areas. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911078685167329285,https://twitter.com/PHHotTrends/status/911078685167329285
jvejercito,2017-09-22 12:04,3,15,"SAN JUAN PARA SA MARAWI My heartfelt gratitude to all our friends, loved-ones, and fellow San Juaneños... http://fb.me/6J9FQg1Rv","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911078671338823680,https://twitter.com/jvejercito/status/911078671338823680
mrfireworksqc,2017-09-22 12:04,0,0,"Challenge me? The problem is in marawi and not here in metro manila. There's the point, we need ML in Mindanao. Because it's the only way-","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,911078646848225281,https://twitter.com/mrfireworksqc/status/911078646848225281
ASEANPVECONF,2017-09-22 12:03,2,1,"Gunaratna: If the [Philippine] gov't does not understand how to read indicators, another MArawi might happen.",,,,911078349396615168,https://twitter.com/ASEANPVECONF/status/911078349396615168
jonasbagas,2017-09-22 12:02,2,4,"I challenge you to live there, and try being a law-abiding citizen in Marawi. Also, check your privilege. https://twitter.com/mrfireworksqc/status/911077716090220545 …","(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911078213220106240,https://twitter.com/jonasbagas/status/911078213220106240
mariaressa,2017-09-22 12:02,16,21,"Could Marawi have been prevented? Yes, says ICPVTR's Rohan Gunaratna. Watch LIVE: https://www.facebook.com/rapplerdotcom/videos/1779694472051328/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911078211932393474,https://twitter.com/mariaressa/status/911078211932393474
PhilstarNews,2017-09-22 12:00,0,0,Esperon: We are the center of gravity in SEA because of Marawi. There are other militants in other areas. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911077761715802113,https://twitter.com/PhilstarNews/status/911077761715802113
mrfireworksqc,2017-09-22 12:00,0,0,Given the situation in marawi they just need to follow the law enforces and they'll be fine.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,911077716090220545,https://twitter.com/mrfireworksqc/status/911077716090220545
PHHotTrends,2017-09-22 12:00,0,0,Esperon on an emerging terror group: We have heard about it; my general assessment is they want the fighters out of Marawi. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911077667239104512,https://twitter.com/PHHotTrends/status/911077667239104512
PhilstarNews,2017-09-22 11:59,0,0,Esperon on an emerging terror group: We have heard about it; my general assessment is they want the fighters out of Marawi. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911077571604897792,https://twitter.com/PhilstarNews/status/911077571604897792
SidRanter,2017-09-22 11:58,0,0,Duterte claims Parojinog among Maute funders in Marawi attack | News | GMA News Online https://shar.es/1V7q1p  via @ gmanews,,@,,911077164233121800,https://twitter.com/SidRanter/status/911077164233121800
gladybelquinn,2017-09-22 11:57,0,0,Paki regards nalang ko kay Taeyang diras Manila. Ampinga tawun nnyo siya kay basig malabay mo runs marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911077043617460225,https://twitter.com/gladybelquinn/status/911077043617460225
bvergara,2017-09-22 11:57,0,5,"Am I the only one with a mind in the gutter that thinks BANG ON MARAWI"" is a terrible name? https://twitter.com/rapplerdotcom/status/911073274401923075 …""","(['14.605552', '121.07352'], Location((37.002226, -93.13648, 0.0)))",,,911076916974600192,https://twitter.com/bvergara/status/911076916974600192
abmorallo,2017-09-22 11:52,0,0,Esperon: We are the center of gravity in SEA because of Marawi. There are other militants in other areas. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911075616664858624,https://twitter.com/abmorallo/status/911075616664858624
PHLNewsOnline,2017-09-22 11:50,0,0,"[News5] ‘Martial Law has not vanquished extremists in Marawi,’ and other Sept 21 statements https://goo.gl/fb/yvMoAY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911075201764298753,https://twitter.com/PHLNewsOnline/status/911075201764298753
PHHotTrends,2017-09-22 11:49,0,0,Esperon: IS will not establish a province in Marawi. We can assure you of this. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911074902878281733,https://twitter.com/PHHotTrends/status/911074902878281733
PHHotTrends,2017-09-22 11:49,0,0,"Rasul: Marawi has contributed to recruitment, and the fighters are seen not as militants but 'Robin Hood' figures. | abmorallo","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911074899443187713,https://twitter.com/PHHotTrends/status/911074899443187713
abmorallo,2017-09-22 11:48,0,0,Esperon on an emerging terror group: We have heard about it; my general assessment is they want the fighters out of Marawi. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911074702851956736,https://twitter.com/abmorallo/status/911074702851956736
PhilstarNews,2017-09-22 11:47,0,0,Esperon: IS will not establish a province in Marawi. We can assure you of this. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911074476653031425,https://twitter.com/PhilstarNews/status/911074476653031425
PhilstarNews,2017-09-22 11:47,0,0,"Rasul: Marawi has contributed to recruitment, and the fighters are seen not as militants but 'Robin Hood' figures. | @ abmorallo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911074427743305730,https://twitter.com/PhilstarNews/status/911074427743305730
marawi_q8,2017-09-22 11:47,10,15,لو يشين الحـظ .. و زوّد من عناك ولو ظروف الوقت .. للبعد تحديك والله ان قلبي .. و كل ما بي معاك لا حبيب الا انت ولا لك من شريك,,,,911074384231636992,https://twitter.com/marawi_q8/status/911074384231636992
PhilippineStar,2017-09-22 11:45,0,0,Esperon: IS will not establish a province in Marawi. We can assure you of this.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911073960707604482,https://twitter.com/PhilippineStar/status/911073960707604482
abmorallo,2017-09-22 11:45,0,0,Esperon: IS will not establish a province in Marawi. We can assure you of this. @ PhilstarNews @ PhilippineStar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,911073841358692353,https://twitter.com/abmorallo/status/911073841358692353
PhilippineStar,2017-09-22 11:44,0,2,"Rasul: Marawi has contributed to recruitment, and the fighters are seen not as militants but 'Robin Hood' figures.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911073805782495232,https://twitter.com/PhilippineStar/status/911073805782495232
PHHotTrends,2017-09-22 11:44,0,0,Rasul: Maute knew the lords in Marawi who had weapons. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911073675008466945,https://twitter.com/PHHotTrends/status/911073675008466945
PHHotTrends,2017-09-22 11:44,0,0,Esperon: We had incomplete intelligence although we knew that there were firearms in Marawi. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911073672894455808,https://twitter.com/PHHotTrends/status/911073672894455808
abmorallo,2017-09-22 11:44,0,0,"Rasul: Marawi has contributed to recruitment, and the fighters are seen not as militants but 'Robin Hood' figures. @ PhilstarNews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911073594800726016,https://twitter.com/abmorallo/status/911073594800726016
marawi_q8,2017-09-22 11:44,15,18,حبيبي الشوق إليك يقتلني دائماً . أنت في أفكاري وفي ليلي ونهاري صورتك محفورة بين جفوني وهي نور عيوني,,,,911073570041688066,https://twitter.com/marawi_q8/status/911073570041688066
jonasbagas,2017-09-22 11:42,0,0,Marawi in is Mindanao but it is not the entire Mindanao. So why is the entire island under ML. Mahirap ba intindihin yun?,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911073253086478336,https://twitter.com/jonasbagas/status/911073253086478336
PhilippineStar,2017-09-22 11:41,0,0,Rasul: Maute knew the lords in Marawi who had weapons.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911072973431332864,https://twitter.com/PhilippineStar/status/911072973431332864
DongYanZia,2017-09-22 11:41,19,1,Yung hashtag daw aabot na hanggang Marawi hahaha # SuperMaamKagatNgTamawo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911072962173739008,https://twitter.com/DongYanZia/status/911072962173739008
PhilippineStar,2017-09-22 11:41,0,0,Esperon: We had incomplete intelligence although we knew that there were firearms in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911072945933398016,https://twitter.com/PhilippineStar/status/911072945933398016
AksyonTV,2017-09-22 11:41,0,0,"‘Martial Law has not vanquished extremists in Marawi,’ and other Sept 21 statements: ... https://goo.gl/fb/od6XR4","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,911072857551200256,https://twitter.com/AksyonTV/status/911072857551200256
PhilippineStar,2017-09-22 11:40,2,3,National Security Adviser Esperon: The end of the battle of Marawi will not mean the end of counter-terrorism operations | @ PaoloSRomero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911072761610616832,https://twitter.com/PhilippineStar/status/911072761610616832
PhilstarNews,2017-09-22 11:40,0,1,Rasul: Maute knew the lords in Marawi who had weapons. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911072670229323776,https://twitter.com/PhilstarNews/status/911072670229323776
marawi_q8,2017-09-22 11:40,14,19,أعوذ باللّهہ من ضيق الحيآهہ وأعوذ باللهہ من فوآجع القدر وأعوذ باللهہ من هموم عآبرهہ وأستغفرک ربيء صمتاً وفرحاً وحزناً وعآفيهہ,,,,911072643272531968,https://twitter.com/marawi_q8/status/911072643272531968
PhilstarNews,2017-09-22 11:40,0,0,Esperon: We had incomplete intelligence although we knew that there were firearms in Marawi. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911072623596945408,https://twitter.com/PhilstarNews/status/911072623596945408
abmorallo,2017-09-22 11:40,0,0,Rasul: Maute knew the lords in Marawi who had weapons. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911072577371570176,https://twitter.com/abmorallo/status/911072577371570176
PHHotTrends,2017-09-22 11:39,0,0,Esperon: The end of Marawi operations does not mean the end of counter-terror ops. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911072438800322561,https://twitter.com/PHHotTrends/status/911072438800322561
PHHotTrends,2017-09-22 11:39,0,0,Esperon: We saw Marawi siege coming. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911072422077583361,https://twitter.com/PHHotTrends/status/911072422077583361
PHHotTrends,2017-09-22 11:39,0,0,"Esperon: President Duterte went to Marawi by land, an indication that the threat level was already subsiding. | abmorallo","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911072416650207232,https://twitter.com/PHHotTrends/status/911072416650207232
PHHotTrends,2017-09-22 11:39,0,0,FVR says that Marawi conflict could have been avoided if there were consultation and dialog. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911072411642195969,https://twitter.com/PHHotTrends/status/911072411642195969
PHHotTrends,2017-09-22 11:39,0,0,Are you in favor of lifting martial law in Mindanao once Marawi is cleared? # poll # MarawiUpdates https://shar.es/1V7rfu,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# #,911072408198615041,https://twitter.com/PHHotTrends/status/911072408198615041
daybergent,2017-09-22 11:39,0,2,"Sa susunod na mob, magddeath drop na talaga ako w matching aerial strikes para dama ang lagim sa Marawi. Y'all need to know the fear.",,,,911072382164492289,https://twitter.com/daybergent/status/911072382164492289
abmorallo,2017-09-22 11:39,0,0,Esperon: We had incomplete intelligence although we knew that there were firearms in Marawi. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911072374233079808,https://twitter.com/abmorallo/status/911072374233079808
PaoloSRomero,2017-09-22 11:38,0,0,National Security Adviser Esperon: The end of the battle of Marawi will not mean the end of counter-terrorism operations @ PhilippineStar,,@,,911072236206923776,https://twitter.com/PaoloSRomero/status/911072236206923776
MadGame72468999,2017-09-22 11:38,0,0,Muslim ata to nathan hawk dpat yan padala sa marawi e. Sarap itali sa poste tpos pitik pitikin yung itlog hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911072200613965824,https://twitter.com/MadGame72468999/status/911072200613965824
PhilstarNews,2017-09-22 11:38,0,1,Esperon: The end of Marawi operations does not mean the end of counter-terror ops. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911072092451258370,https://twitter.com/PhilstarNews/status/911072092451258370
dzrhlucena,2017-09-22 11:37,0,0,Prez Duterte links late Ozamiz Mayor to Marawi crisis http://dzrhnews.com.ph/prez-duterte-links-late-ozamiz-mayor-parojinog-marawi-crisis/ …,,,,911071840105373696,https://twitter.com/dzrhlucena/status/911071840105373696
Ivan226622,2017-09-22 11:36,0,0,Marasigan: Ground and access roads in Marawi now being cleared for transitional sites. LIVE: http://bit.ly/2waLqL0  — ABS-CBN News (ABSC…,,,,911071595585777664,https://twitter.com/Ivan226622/status/911071595585777664
PhilstarNews,2017-09-22 11:35,0,0,Esperon: We saw Marawi siege coming. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911071510399348736,https://twitter.com/PhilstarNews/status/911071510399348736
PhilippineStar,2017-09-22 11:35,0,1,Esperon: The end of Marawi operations does not mean the end of counter-terror ops.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911071445656125442,https://twitter.com/PhilippineStar/status/911071445656125442
PhilstarNews,2017-09-22 11:35,0,0,"Esperon: President Duterte went to Marawi by land, an indication that the threat level was already subsiding. | @ abmorallo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911071361275125760,https://twitter.com/PhilstarNews/status/911071361275125760
abmorallo,2017-09-22 11:34,0,0,Esperon: The end of Marawi operations does not mean the end of counter-terror ops. @ PhilstarNews @ PhilippineStar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,911071253569560576,https://twitter.com/abmorallo/status/911071253569560576
PhilstarNews,2017-09-22 11:34,0,4,FVR says that Marawi conflict could have been avoided if there were consultation and dialog. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911071196384346112,https://twitter.com/PhilstarNews/status/911071196384346112
PhilstarNews,2017-09-22 11:34,1,0,Are you in favor of lifting martial law in Mindanao once Marawi is cleared? # poll # MarawiUpdates https://shar.es/1V7rfu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,911071103409307650,https://twitter.com/PhilstarNews/status/911071103409307650
ABSCBNNews,2017-09-22 11:33,2,1,Marasigan: Ground and access roads in Marawi now being cleared for transitional sites. LIVE: http://bit.ly/2waLqL0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911071041870426112,https://twitter.com/ABSCBNNews/status/911071041870426112
mrfireworksqc,2017-09-22 11:33,0,0,Marawi is in mindanao. They are trying to control the situation. That's why there's a need for ML.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,911070925482713089,https://twitter.com/mrfireworksqc/status/911070925482713089
ANCALERTS,2017-09-22 11:33,2,2,Marasigan: Ground and access roads in Marawi now being cleared for transitional sites. LIVE: http://bit.ly/2waLqL0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911070911234580481,https://twitter.com/ANCALERTS/status/911070911234580481
jonasbagas,2017-09-22 11:32,0,0,"So if it’s in Marawi, why is the entire Mindanao under ML?","(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911070649967194112,https://twitter.com/jonasbagas/status/911070649967194112
PhilippineStar,2017-09-22 11:31,0,0,Marasigan: Consultations ongoing with affected local residents on how to rebuild Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911070410539536384,https://twitter.com/PhilippineStar/status/911070410539536384
mrfireworksqc,2017-09-22 11:31,0,0,Everyone knows its in Marawi. What's funny? # OkokSarcasmtime,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,911070355602653184,https://twitter.com/mrfireworksqc/status/911070355602653184
manilabulletin,2017-09-22 11:31,2,0,"OCD added that they are looking into building 1,500 transitional shelters for Marawi IDPs on a 14-hectare site. | @ argyllcyrus_MB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911070318185275393,https://twitter.com/manilabulletin/status/911070318185275393
xtinamen,2017-09-22 11:30,0,0,Consultations ongoing with affected local residents on how to rebuild Marawi-- Marasigan,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,911070291312312321,https://twitter.com/xtinamen/status/911070291312312321
pongthepagong,2017-09-22 11:29,0,0,Reality check lang ha may martial Law ba Ngayon sa Maynila? Yung Martial Law dahil sa Marawi invasion Mindanao lang so ano pinaglalaban mo,,,,911069946586710016,https://twitter.com/pongthepagong/status/911069946586710016
PhilippineStar,2017-09-22 11:29,1,0,"At P160,000 per unit, Marasigan said 1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911069916748333057,https://twitter.com/PhilippineStar/status/911069916748333057
xtinamen,2017-09-22 11:29,0,0,"At P160,000 per unit, Marasigan said 1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site.","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,911069802654875648,https://twitter.com/xtinamen/status/911069802654875648
rickrick888,2017-09-22 11:28,0,0,Office of Civil Defense: Marawi rehabilitation and development may take two to three years | LIVE http://bit.ly/2xWp6JJ  — CNN Philippin…,,,,911069609284993024,https://twitter.com/rickrick888/status/911069609284993024
inquirerdotnet,2017-09-22 11:28,0,0,"The transitional centers are comprehensive bec rebuilding of Marawi is expected to take 2-3 yrs, says Mina Marasigan of Ofc of Civil Defense","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911069594801991680,https://twitter.com/inquirerdotnet/status/911069594801991680
LeilasINQ,2017-09-22 11:28,1,0,"The transitional centers are comprehensive bec rebuilding of Marawi is expected to take 2-3 yrs, says Mina Marasigan of Ofc of Civil Defense",,,,911069547586772992,https://twitter.com/LeilasINQ/status/911069547586772992
argyllcyrus_MB,2017-09-22 11:27,0,0,"OCD added that they are looking into building 1,500 transitional shelters for Marawi IDPs on a 14-hectare site.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911069444935270406,https://twitter.com/argyllcyrus_MB/status/911069444935270406
cnnphilippines,2017-09-22 11:27,0,0,Office of Civil Defense: Marawi rehabilitation and development may take two to three years | LIVE http://bit.ly/2xWp6JJ,,,,911069410575622144,https://twitter.com/cnnphilippines/status/911069410575622144
Ivan226622,2017-09-22 11:26,0,0,"Marasigan: 1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site at P160,000 per unit. — ABS-CBN News (ABSCBNNews…",,,,911069283387658240,https://twitter.com/Ivan226622/status/911069283387658240
Ivan226622,2017-09-22 11:26,0,0,Marasigan: It may take 2-3 years to rebuild the entire Marawi City. LIVE: http://bit.ly/2waLqL0  — ABS-CBN News (ABSCBNNews) September 2…,,,,911069281022091265,https://twitter.com/Ivan226622/status/911069281022091265
Ivan226622,2017-09-22 11:26,0,0,"Marasigan: Hindi tayo magre-repair, magre-rebuild tayo sa Marawi City. — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911069274751602688,https://twitter.com/Ivan226622/status/911069274751602688
gmanews,2017-09-22 11:26,1,6,NDRRMC Spox Mina Marasigan: “mini-city” to rise in Marawi; Marawi rebuilding to take 2-3 years | via @ Joseph_Morongpic.twitter.com/7A8OZtEgUR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911069108908703744,https://twitter.com/gmanews/status/911069108908703744
ANCALERTS,2017-09-22 11:25,0,0,"Marasigan:1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site at P160,000 per unit LIVE: http://bit.ly/2waLqL0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911069000242683909,https://twitter.com/ANCALERTS/status/911069000242683909
langitMaiDen,2017-09-22 11:25,0,0,That means he can't handle stress well. I wonder what he'll do sa Marawi. But then he has his set of drawbacks. Biggest maybe is the SAF44,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911068946177994752,https://twitter.com/langitMaiDen/status/911068946177994752
ABSCBNNews,2017-09-22 11:25,1,5,"Marasigan: 1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site at P160,000 per unit.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911068898031681536,https://twitter.com/ABSCBNNews/status/911068898031681536
jonasbagas,2017-09-22 11:25,0,0,"Lol. Buong Mindanao talaga? That’s not evidence-based. There’s a problem in Marawi, so declare ML in Marawi - but according to consti.","(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911068892411207680,https://twitter.com/jonasbagas/status/911068892411207680
Joseph_Morong,2017-09-22 11:25,2,2,NDRRMC Spox Mina Marasigan: “mini-city” to rise in Marawi; Marawi rebuilding to take 2-3 yrs @ gmanewspic.twitter.com/gcuXp03uCz,,@,,911068886245576704,https://twitter.com/Joseph_Morong/status/911068886245576704
PhilippineStar,2017-09-22 11:24,0,0,"Romina Marasigan, of TF Bangon Marawi: Transnational shelters to be built in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911068590194827264,https://twitter.com/PhilippineStar/status/911068590194827264
PhilippineStar,2017-09-22 11:24,0,1,Esperon: We saw Marawi siege coming.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911068551942828033,https://twitter.com/PhilippineStar/status/911068551942828033
PhilippineStar,2017-09-22 11:23,0,0,"Esperon: Time when we can validate info from Marawi is coming close.""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911068524402974723,https://twitter.com/PhilippineStar/status/911068524402974723
dzrhnews,2017-09-22 11:23,2,0,"NDRRMC Spox. Romina Marasigan: 2-3 years kasi sabi nga ni Sec. Lorenzana, hindi tayo magre-repair, magre-rebuild tayo sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911068425388048384,https://twitter.com/dzrhnews/status/911068425388048384
ABSCBNNews,2017-09-22 11:23,4,3,Marasigan: It may take 2-3 years to rebuild the entire Marawi City. LIVE: http://bit.ly/2waLqL0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911068372095295488,https://twitter.com/ABSCBNNews/status/911068372095295488
abmorallo,2017-09-22 11:23,0,0,Esperon: We saw Marawi siege coming. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911068340222750721,https://twitter.com/abmorallo/status/911068340222750721
ANCALERTS,2017-09-22 11:23,3,1,Marasigan: It may take 2-3 years to rebuild the entire Marawi City. LIVE: http://bit.ly/2waLqL0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911068310912983040,https://twitter.com/ANCALERTS/status/911068310912983040
inquirerdotnet,2017-09-22 11:22,2,1,"Transitional sites for displaced Marawi residents to include mosques, madrasahs, livelihood centers, recreational facilities, police outpost","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911068179794759681,https://twitter.com/inquirerdotnet/status/911068179794759681
ABSCBNNews,2017-09-22 11:22,3,17,"Marasigan: Hindi tayo magre-repair, magre-rebuild tayo sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911068084324069376,https://twitter.com/ABSCBNNews/status/911068084324069376
abmorallo,2017-09-22 11:22,0,0,"Esperon: Time when we can validate info from Marawi is coming close."" @ PhilstarNews @ PhilippineStar""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,911068072575778816,https://twitter.com/abmorallo/status/911068072575778816
kevinleetse,2017-09-22 11:22,0,0,Mighty Corporation will pay for Marawi rehab – Duterte via @ rapplerdotcomhttp://s.rplr.co/KtqVtga,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,911068068134006785,https://twitter.com/kevinleetse/status/911068068134006785
xtinamen,2017-09-22 11:21,0,0,"Romina Marasigan, of TF Bangon Marawi: Transnational shelters to be built in Marawi","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,911067954954911744,https://twitter.com/xtinamen/status/911067954954911744
Ivan226622,2017-09-22 11:21,0,0,"OCD gives update on Task Force Bangon Marawi efforts. pic.twitter.com/U66Lal0g1f — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911067827985092608,https://twitter.com/Ivan226622/status/911067827985092608
LeilasINQ,2017-09-22 11:20,3,1,"Transitional sites for displaced Marawi residents to include mosques, madrasahs, livelihood centers, recreational facilities, police outpost",,,,911067675660394496,https://twitter.com/LeilasINQ/status/911067675660394496
blazefire191,2017-09-22 11:20,1,0,May abuses ba sa marawi during martial law?? Wew sayang tax allocated sa inyu state univs.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911067623818903552,https://twitter.com/blazefire191/status/911067623818903552
PhilippineStar,2017-09-22 11:20,0,1,"President Duterte went to Marawi by land, an indication that the threat level was already subsiding.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911067578562252800,https://twitter.com/PhilippineStar/status/911067578562252800
enajsancho,2017-09-22 11:19,2,0,ATM: Mindanao Hour and Bangon Marawi press briefing with PS Abella and NDDRMC Spox Marasigan @ DZAR1026 @ smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,911067400946147328,https://twitter.com/enajsancho/status/911067400946147328
gmanews,2017-09-22 11:19,4,20,Spox Abella: Pres. Duterte to lift Martial Law as soon as clearing operations in Marawi is done and fully liberated | via @ Joseph_Morongpic.twitter.com/YhgOgQjgJR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911067312374951936,https://twitter.com/gmanews/status/911067312374951936
abmorallo,2017-09-22 11:19,0,0,"President Duterte went to Marawi by land, an indication that the threat level was already subsiding. @ PhilstarNews @ PhilippineStar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,911067288513650688,https://twitter.com/abmorallo/status/911067288513650688
ASEANPVECONF,2017-09-22 11:18,1,1,"Almgreen: In the cities surrounding Marawi, many villages opened their doors to the displaced citizens of Marawi. # ASEANPVECon",,,#,911067080497160192,https://twitter.com/ASEANPVECONF/status/911067080497160192
Joseph_Morong,2017-09-22 11:17,0,3,Pres’l Spox Ernesto Abella: Pres. Duterte to lift Martial Law as soon as clearing opns in Marawi is done and fully liberated @ gmanewspic.twitter.com/5g9xjWQtgP,,@,,911066931796500481,https://twitter.com/Joseph_Morong/status/911066931796500481
