EyJey14_,2017-09-30 13:31,0,0,bangon Marawi ! http:// fb.me/Bg4Z3fGN,,,,913999614612840449,https://twitter.com/EyJey14_/status/913999614612840449
stinecanja,2017-09-30 13:14,0,0,Prayers for Marawi,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",,,913995509727059968,https://twitter.com/stinecanja/status/913995509727059968
Ronnie_Vidal,2017-09-30 13:14,0,0,After Marawi,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",,,,
stinecanja,2017-09-30 13:13,1,2,Noon wala akong paki sa war sa Marawi pero ngayon namatayan kami,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",,,,
PHTopNews,2017-09-30 13:07,0,0,13 Maute terrorists,,,,,
Life_110216,2017-09-30 13:07,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi https:// goo.gl/FSCjVR pic.twitter.com/BuqGOM2JgM,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,913993593265602560,https://twitter.com/Life_110216/status/913993593265602560
rex_gatchalian,2017-09-30 13:06,8,46,Our 2nd trip to Marawi brings into the city 3m worth of goods contributed by the great people of Valenzuela...Valenzuela Cares! pic.twitter.com/JULENB0VAP,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993541314998273,https://twitter.com/rex_gatchalian/status/913993541314998273
atjehcyber,2017-09-30 13:06,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi http:// dlvr.it/PrQ2DT,"(['Banda Aceh'], Location((5.56336705, 95.3223404057, 0.0)))",,,913993320292118528,https://twitter.com/atjehcyber/status/913993320292118528
rex_gatchalian,2017-09-30 13:05,1,24,Valenzuela cares! Our team going around Marawi to deliver what our citizens gave... pic.twitter.com/CD7n4fdFjM,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993262100123648,https://twitter.com/rex_gatchalian/status/913993262100123648
j_mreyes,2017-09-30 13:05,1,0,Marawi update as of Sept 29: 749 enemies killed;47 civilians killed by terrorists;153 govt casualties @Malaya_Online pic.twitter.com/x7DcF2PsgZ,,@Malaya_Online,,913993198761951232,https://twitter.com/j_mreyes/status/913993198761951232
rex_gatchalian,2017-09-30 13:05,2,38,To the Valenzuelano donors...our team is in Marawi already... pic.twitter.com/o22rQ4ToYH,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993078523912192,https://twitter.com/rex_gatchalian/status/913993078523912192
DZMMTeleFeed,2017-09-30 13:05,0,0,AFP: 9 ektarya na lang ang lugar na may bakbakan sa Marawi,,,,913993056201969665,https://twitter.com/DZMMTeleFeed/status/913993056201969665
valenzuelacity,2017-09-30 13:02,0,1,Coordination of relief operations at Marawi City Relief Operations Center at the residence of Marawi City Mayor... http:// fb.me/3eDEcFeoK,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,913992445351821312,https://twitter.com/valenzuelacity/status/913992445351821312
PhilippinesLN,2017-09-30 13:00,0,0,If the Marawi siege does end soon,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,,
timothywalker91,2017-09-30 13:00,0,0,If the Marawi siege does end soon,,,,,
globemail_diff,2017-09-30 12:57,0,0,100 days into Marawi siege,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,,
iwannagosurfin6,2017-09-30 12:57,0,4,trump is visiting the philippines give him the hospitality he deserves and send him to marawi,,,,913991049370001408,https://twitter.com/iwannagosurfin6/status/913991049370001408
PHLNewsOnline,2017-09-30 12:55,0,0,[Rappler] 13 Maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
manilabulletin,2017-09-30 12:50,0,2,OPAPP's Peace Buzz now on its way to a safe zone in Marawi City for a short program. pic.twitter.com/37Z0DCIanx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913989337041141760,https://twitter.com/manilabulletin/status/913989337041141760
cgnetwork,2017-09-30 12:49,0,0,13 Maute terrorists,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,,
alejandramj06,2017-09-30 12:48,0,0,later on..When Du30 will resign or after his term patong patong na kaso ang haharapib nya.Ilang sundalo nb namamatay sa Marawi ?,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,913988919976431616,https://twitter.com/alejandramj06/status/913988919976431616
phildaily,2017-09-30 12:46,0,0,13 Maute terrorists,,,,,
terrorism_info,2017-09-30 12:41,0,0,#INQUIRER .net | Fresh firefight in Marawi leaves 2 soldiers and... http:// terrorism.trendolizer.com/2017/09/inquir ernet-fresh-firefight-in-marawi-leaves-2-soldiers-and.html … pic.twitter.com/NejWMpvsxQ,,,#INQUIRER,913987076772761600,https://twitter.com/terrorism_info/status/913987076772761600
MB_unite,2017-09-30 12:38,0,0,Marawi heroes’ dependents get P2.75-M aid from DPWH http:// news.mb.com.ph/2017/09/29/mar awi-heroes-dependents-get-p2-75-m-aid-from-dpwh/ … via @manila_bulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,,913986325543448578,https://twitter.com/MB_unite/status/913986325543448578
terrorism_info,2017-09-30 12:38,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// terrorism.trendolizer.com/2017/09/fresh- firefight-in-marawi-leaves-2-soldiers-and-13-terrorists-dead.html … pic.twitter.com/YlkV9JMvB7,,,,913986270124273664,https://twitter.com/terrorism_info/status/913986270124273664
manilabulletin,2017-09-30 12:31,2,0,LOOK: Latest update on the Marawi siege: death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzIQ990,2017-09-30 12:28,0,0,Bilang ng mga nasawi sa bakbakan ng militar at Maute group sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
dzbb,2017-09-30 12:23,0,0,Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
argyllcyrus_MB,2017-09-30 12:22,0,0,LOOK: Latest update on the Marawi siege: death toll,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
terrorism_info,2017-09-30 12:20,0,0,13 Maute terrorists,,,,,
inquirer_libre,2017-09-30 12:18,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// ebx.sh/2yM62Lb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913981337283039232,https://twitter.com/inquirer_libre/status/913981337283039232
iam_unwritten,2017-09-30 12:14,0,1,Lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DZMMTeleRadyo,2017-09-30 12:14,1,0,#RadyoPatrol Mga nasawing sundalo sa bakbakan sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
inquirerdotnet,2017-09-30 12:12,2,7,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead | @anawalINQ @inqmindanao http:// ebx.sh/2yyA301,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@anawalINQ @inqmindanao,,913979847885680641,https://twitter.com/inquirerdotnet/status/913979847885680641
carmelafonbuena,2017-09-30 12:10,1,1,13 Maute terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzbb,2017-09-30 12:08,0,0,Bilang ng mga nasawi sa nagpapatuloy na bakbakan ng militar at Maute group sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet2,2017-09-30 12:00,0,0,#BREAKINGNEWSNOW :Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 | @anawalINQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@anawalINQ,#BREAKINGNEWSNOW,913976927739715584,https://twitter.com/PHINewsNet2/status/913976927739715584
IWitnessGMA,2017-09-30 12:00,4,18,Ngayong Sabado,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
UltrascanMENA,2017-09-30 11:57,0,0,Islamic State Suffers a Setback in Marawi : ... and intelligence assistance,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,,
ultrascanhumint,2017-09-30 11:57,2,1,Islamic State Suffers a Setback in Marawi : ... and intelligence assistance,,,,,
nerowattz,2017-09-30 11:53,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2wpXMyP,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913974953506164736,https://twitter.com/nerowattz/status/913974953506164736
JohnLester,2017-09-30 11:52,0,0,(This Malawi siege is about 130 days now). Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead |… https:// pureheartsinternational.wordpress.com/2017/09/30/thi s-malawi-siege-is-about-130-days-now-fresh-firefight-in-marawi-leaves-2-soldiers-and-13-terrorists-dead-inquirer-news/ …,,,,913974922547990528,https://twitter.com/JohnLester/status/913974922547990528
maxangelo987,2017-09-30 11:47,0,0,http:// bit.ly/2fktrLl Sept. 30 target to free Marawi may still be 10 to 15 days away http:// bit.ly/2xMwplP #gmanews,,,#gmanews,913973468269547520,https://twitter.com/maxangelo987/status/913973468269547520
MfrTiangco,2017-09-30 11:43,0,0,Thank you to our @TeamAFP for your dedicated service to country! Pray for peace in Marawi,,,,,
PatrickValisno,2017-09-30 11:41,0,0,#BREAKINGNEWSNOW :Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 | @anawalINQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@anawalINQ,#BREAKINGNEWSNOW,913972052729544704,https://twitter.com/PatrickValisno/status/913972052729544704
Gabenewsinfo,2017-09-30 11:41,0,0,http:// newsinfo.inquirer.net/933228/philipp ine-news-updates-marawi-maute-group-terrorism-islamic-state-maj-gen-carlito-galvez-jr … Marawi siege to end in less than a month — AFP,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",,,913971927282315264,https://twitter.com/Gabenewsinfo/status/913971927282315264
Gabenewsinfo,2017-09-30 11:38,0,0,Malaysian may have been suicide bombing guru in Marawi - http://www. freemalaysiatoday.com/category/natio n/2017/09/28/malaysian-mahmud-ahmad-may-have-been-suicide-bombing-guru-in-marawi/ …,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",,,913971293250359296,https://twitter.com/Gabenewsinfo/status/913971293250359296
RebPadreDamaso,2017-09-30 11:38,19,55,Next Duterte statement: De Lima has been contacting alien species to reinforce Marawi terrorists. An anonymous tikbalang told me. #TotooNaPo,"(['Salamanca', ' Spain'], Location((40.9651572, -5.6640182, 0.0)))",,#TotooNaPo,913971207837425664,https://twitter.com/RebPadreDamaso/status/913971207837425664
sunnypajamas,2017-09-30 11:37,2,0,@EatBulaga amidst the war that tearing the country apart,"(['Jammies \xc2\xa0\xf0\x9f\x92\x9b'], Location((0.7384954, 31.8950769, 0.0)))",,,,
Gabenewsinfo,2017-09-30 11:37,1,0,http:// newsinfo.inquirer.net/934209/duterte -sees-marawi-crisis-ending-by-the-end-of-the-month … Duterte sees Marawi crisis ending by the end of the month,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",,,913970915666427905,https://twitter.com/Gabenewsinfo/status/913970915666427905
PhilippineStar,2017-09-30 11:36,14,15,Situation in Marawi as of September 29. | @xtinamen pic.twitter.com/Je90Vv3WGK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@xtinamen,,913970686082691072,https://twitter.com/PhilippineStar/status/913970686082691072
SecurityJourno,2017-09-30 11:35,0,0,Top M'sian terrorist Mahmud Ahmad & two other M'sians sighted by hostage in #Marawi . My report #MarawiClash http://www. freemalaysiatoday.com/category/natio n/2017/09/29/mahmud-ahmad-sighted-in-marawi-by-former-hostage/ … pic.twitter.com/liJgSjdONg,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#Marawi #MarawiClash,913970653044150272,https://twitter.com/SecurityJourno/status/913970653044150272
johncarlosdomi7,2017-09-30 11:33,0,1,#BangonMaraWe we make marawi,"(['Malabon city'], Location((14.675233, 120.9573542, 0.0)))",,#BangonMaraWe,913970017774952449,https://twitter.com/johncarlosdomi7/status/913970017774952449
phildaily,2017-09-30 11:32,0,0,September 30 target to free Marawi may still be 10 to 15 days away - GMA News https:// goo.gl/fb/4QhRqe,,,,913969658197430273,https://twitter.com/phildaily/status/913969658197430273
naz_gul,2017-09-30 11:26,0,0,Coins,"(['London', ' Singapore'], Location((51.5073219, -0.1276474, 0.0)))",,,,
InqNational,2017-09-30 11:24,4,3,Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 | @anawalINQ @inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@anawalINQ @inqmindanao,,913967826813124608,https://twitter.com/InqNational/status/913967826813124608
anawalINQ,2017-09-30 11:20,2,1,Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 @InqNational @inquirerdotnet,,@InqNational @inquirerdotnet,,913966764546973697,https://twitter.com/anawalINQ/status/913966764546973697
dzbb,2017-09-30 11:08,0,0,Spiritual at moral recovery ng mga residente sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
marawi_20,2017-09-30 11:08,0,1,كل المشاعر سهله الا لما تنتظر شخص ما يدري انك تنتظره,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,913963634631593984,https://twitter.com/marawi_20/status/913963634631593984
PHLNewsOnline,2017-09-30 11:05,0,0,[GMA News] September 30 target to free Marawi may still be 10 to 15 days away https:// goo.gl/fb/8yXS1b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913962997185417216,https://twitter.com/PHLNewsOnline/status/913962997185417216
manilabulletin,2017-09-30 11:03,1,5,LOOK: MGen Rolando Bautista Commander of JTF Marawi inspects captured firearms and war materials. pic.twitter.com/KgqYe65Mmp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913962511560359936,https://twitter.com/manilabulletin/status/913962511560359936
PCSOLotteryDraw,2017-09-30 11:01,0,0,I liked a @YouTube video http:// youtu.be/WXqAyYINb2M?a MARAWI CITY UPDATE SEPT.30,,,,,
gmanews,2017-09-30 11:01,5,15,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// bit.ly/2xMwplP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913961852052189185,https://twitter.com/gmanews/status/913961852052189185
gmanewsfacebook,2017-09-30 11:00,0,0,Marawi City's complete liberation from pro-ISIS Maute terrorists is not going to happen on September 30,,,,,
phnews24x7,2017-09-30 10:58,0,0,September 30 target to free Marawi may still be 10 to 15 days away | http:// bit.ly/2xRbP4b #PHNews pic.twitter.com/KfpTBg2ZkU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,913961294826369024,https://twitter.com/phnews24x7/status/913961294826369024
apaguinaldo7,2017-09-30 10:57,0,0,SABI KASI NI DUDIRTY SA MGA SUNDALO SAGOT NIYA KUNG MANG-RAPE SILA SA MARAWI CITY!!! KAYA AKALA NG TAO PUEDE SILANG MANG-RAPE!!!,,,,913961022024695809,https://twitter.com/apaguinaldo7/status/913961022024695809
disasters_ph,2017-09-30 10:51,0,1,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2x3Uilh,,,,913959413102383104,https://twitter.com/disasters_ph/status/913959413102383104
PCSOLotteryDraw,2017-09-30 10:50,0,0,MARAWI CITY UPDATE | SEPTEMBER 30,,,,,
PCSOLotteryDraw,2017-09-30 10:50,0,0,I added a video to a @YouTube playlist http:// youtu.be/oQ6MhLWRsd0?a MARAWI CITY UPDATE | SEPTEMBER 30,,,,,
http_jes,2017-09-30 10:48,0,0,otw to marawi,,,,913958700594774016,https://twitter.com/http_jes/status/913958700594774016
PHTopNews,2017-09-30 10:34,0,0,September 30 target to free Marawi may still be 10 to 15 days away - GMA News https:// goo.gl/fb/tbtFN6,,,,913955228726304770,https://twitter.com/PHTopNews/status/913955228726304770
mcmanaloto,2017-09-30 10:31,5,4,WTF they had a group of kids doing the clenched fist!! These kids have no homes because Duterte dared Maute to burn Marawi,,,,913954531045646336,https://twitter.com/mcmanaloto/status/913954531045646336
ColtliqEkajaya,2017-09-30 10:13,0,0,Demi Dapat Bantuan di Marawi,"(['Malang', ' Jawa Timur'], Location((-7.9771206, 112.6340291, 0.0)))",,,,
phildaily,2017-09-30 10:11,0,0,September 30 target to free Marawi may still be 10 to 15 days away - GMA News https:// goo.gl/fb/5djDXZ,,,,913949406914908160,https://twitter.com/phildaily/status/913949406914908160
NewsRmn,2017-09-30 10:09,0,0,Giyera sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cezxy,2017-09-30 10:07,0,0,Run for Marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,913948460251885568,https://twitter.com/cezxy/status/913948460251885568
tvn_com,2017-09-30 10:06,0,0,Aerial video ng mga Maute na Nagnanakaw sa mga Bahay sa Marawi https:// youtu.be/B0Zq_t_PBCY via @YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,913948159495118848,https://twitter.com/tvn_com/status/913948159495118848
marawi_93,2017-09-30 10:05,0,0,اميين ي رب حبيبتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,913947925419577344,https://twitter.com/marawi_93/status/913947925419577344
manilainformer,2017-09-30 10:05,0,0,September 30 target to free Marawi may still be 10 to 15 days away https:// manilainformer.com/248367/septemb er-30-target-to-free-marawi-may-still-be-10-to-15-days-away/ … pic.twitter.com/2I0lxMpmv4,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913947789549346817,https://twitter.com/manilainformer/status/913947789549346817
mila_d_aguilar,2017-09-30 10:03,2,2,My heart goes out to Puerto Rico. Like it goes out to Marawi . So difficult to be ruled by psychopaths. https:// twitter.com/cnn/status/913 945349903065088 …,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,913947317132079104,https://twitter.com/mila_d_aguilar/status/913947317132079104
LOCALNEWSNgayon,2017-09-30 10:02,0,0,September 30 target to free Marawi may still be 10 to 15 days away | Read: http:// ift.tt/2x341x5 via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913947113737859072,https://twitter.com/LOCALNEWSNgayon/status/913947113737859072
rmnnetworks,2017-09-30 9:59,0,0,Giyera sa Marawi,,,,,
F_GR01,2017-09-30 9:59,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// dlvr.it/PrNx0j #philippines pic.twitter.com/Jw7MYggodj,,,#philippines,913946278597234688,https://twitter.com/F_GR01/status/913946278597234688
jdesignz,2017-09-30 9:57,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// ift.tt/2fYgmrE http:// ift.tt/eA8V8J,,,,913945918721941504,https://twitter.com/jdesignz/status/913945918721941504
venom1316,2017-09-30 9:57,0,0,dalin sa marawi . sa frontline isabak. real fighter pala eh.,,,,913945760558747648,https://twitter.com/venom1316/status/913945760558747648
rex_gatchalian,2017-09-30 9:55,10,76,Our team is now going around the different evac centers in Marawi to deliver the donations of our socio civic clubs,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,,
Brigadadotph,2017-09-30 9:52,0,0,AFP,,,,,
BrigadaOfficial,2017-09-30 9:51,0,0,AFP,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,,
jassspreadlove,2017-09-30 9:42,1,0,Retweeted CONCEPT ( @ConceptGrp ): David Pomeranz: Marawi will rise again #DavidPomeranz #Diyakatra ... http:// fb.me/2gr4ypwfA,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ConceptGrp,#DavidPomeranz #Diyakatra,913942135140945921,https://twitter.com/jassspreadlove/status/913942135140945921
Xcdentesiast,2017-09-30 9:40,0,0,marawi ~ sabay sabay nating ibabangon~,,,,913941640741400577,https://twitter.com/Xcdentesiast/status/913941640741400577
islamoinform,2017-09-30 9:38,0,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,"(['Portland', ' ME'], Location((45.5202471, -122.6741949, 0.0)))",,,,
TiMoJeNsAcAr,2017-09-30 9:28,0,0,The fresh and cool air of Marawi mornings... #MarawiDays http:// fb.me/Ptzk2a4Y,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiDays,913938692477276161,https://twitter.com/TiMoJeNsAcAr/status/913938692477276161
dzrhnews,2017-09-30 9:27,1,5,Marawi Crisis Day 131: Matinding mga pagsabog at matitinding putukan ng baril yumayanig ngayon sa Marawi City. | via RH19 Jun Dimacutac pic.twitter.com/qqaBEnUTIN,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913938275164811264,https://twitter.com/dzrhnews/status/913938275164811264
RiffRaffBriz,2017-09-30 9:21,2,2,Five militants - three Maute brothers were killed along with two foreigners in #Marawi Lt. Gen Galvez said http://www. benarnews.org/english/news/p hilippine/philippines-militants-09292017135410.html …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#Marawi,913936806587990018,https://twitter.com/RiffRaffBriz/status/913936806587990018
MindanaoGSD,2017-09-30 9:08,0,0,Marawi crisis a symptom of bigger conflict in Mindanao #MindanaoGoldstarDaily #GoldstarDailyNews @mindanaogsd http:// mindanaogoldstardaily.com/marawi-crisis- symptom-bigger-conflict-mindanao/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@mindanaogsd,#MindanaoGoldstarDaily #GoldstarDailyNews,913933439975305217,https://twitter.com/MindanaoGSD/status/913933439975305217
allforjuannews,2017-09-30 9:00,0,0,BALITA NGAYONG UMAGA SEPTEMBER 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PTVph,2017-09-30 9:00,3,9,NEWS: More bodies of Maute terrorists recovered inside Marawi Mosque https://www. youtube.com/watch?v=Etqd20 o9D1U …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913931401136832512,https://twitter.com/PTVph/status/913931401136832512
PTVisMin,2017-09-30 9:00,0,0,NEWS: More bodies of Maute terrorists recovered inside Marawi Mosque https://www. youtube.com/watch?v=Etqd20 o9D1U …,,,,913931399903592449,https://twitter.com/PTVisMin/status/913931399903592449
johncarlomarq,2017-09-30 8:58,0,0,Marawi here I Go,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,913931118885457920,https://twitter.com/johncarlomarq/status/913931118885457920
realdaddanik,2017-09-30 8:57,0,0,may checkpoints parin pa pala,"(['KANG DANIEL'], Location((53.3477095, -6.2593433, 0.0)))",,,,
jun_scorpio86,2017-09-30 8:48,0,0,At Abbas gym MBA Marawi City pic.twitter.com/3wI7yW6PeX,,,,913928497080410112,https://twitter.com/jun_scorpio86/status/913928497080410112
babygabana,2017-09-30 8:47,0,0,End of Marawi war seen http:// news.mb.com.ph/2017/09/30/end -of-marawi-war-seen/ … via @manila_bulletin #EndMarawiWarNow,"(['Botong Oton Iloilo'], Location((10.685581, 122.4382692, 0.0)))",@manila_bulletin,#EndMarawiWarNow,913928331346665472,https://twitter.com/babygabana/status/913928331346665472
jun_scorpio86,2017-09-30 8:47,0,0,At Abbas gym MBA Marawi City pic.twitter.com/aNGD9LJBvz,,,,913928165621243905,https://twitter.com/jun_scorpio86/status/913928165621243905
d34be3090dbf40a,2017-09-30 8:42,0,1,#WEAREMARAWI #PrayForMarawi,,,#WEAREMARAWI #PrayForMarawi,913927088607916032,https://twitter.com/d34be3090dbf40a/status/913927088607916032
SUGA_PH,2017-09-30 8:38,2,12,You may still join our project that will benefit Marawi families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ConceptGrp,2017-09-30 8:33,4,0,David Pomeranz: Marawi will rise again #DavidPomeranz #Diyakatra http:// conceptnewscentral.com/index.php/2017 /09/29/david-pomeranz-marawi-will-rise/ …,,,#DavidPomeranz #Diyakatra,913924639914463232,https://twitter.com/ConceptGrp/status/913924639914463232
rangerperots,2017-09-30 8:31,0,0,Congrats to all the fighting troops in Marawi ! http:// fb.me/Nt7FNIjP,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,913924175064002561,https://twitter.com/rangerperots/status/913924175064002561
pinoynewsonline,2017-09-30 8:31,0,0,BREAKING NEWS TODAY AUGUST 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Mohanadd6,2017-09-30 8:25,0,0,ونتم بالخير ',"(['\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87'], Location((26.4534852, 50.0523429, 0.0)))",,,913922655459336192,https://twitter.com/Mohanadd6/status/913922655459336192
disasters_ph,2017-09-30 8:21,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2fzB6oZ,,,,913921711149666304,https://twitter.com/disasters_ph/status/913921711149666304
iam_Mark16,2017-09-30 8:20,10,0,Cguro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
crazyyyyannie,2017-09-30 8:07,0,0,Run For Marawi ! pic.twitter.com/X5GAd8qNUG,"(['Mindoro', ' Ph \xc2\xa0\xf0\x9f\x8c\xb4'], Location((12.86913875, 121.134828244, 0.0)))",,,913918227549372416,https://twitter.com/crazyyyyannie/status/913918227549372416
crazyyyyannie,2017-09-30 7:56,0,0,Run for Marawi . @Provincial Capitol Complex,"(['Mindoro', ' Ph \xc2\xa0\xf0\x9f\x8c\xb4'], Location((12.86913875, 121.134828244, 0.0)))",,,,
manilabulletin,2017-09-30 7:48,5,7,LOOK: Improvised grenade with coins as shrapnel recovered by troops in the MBA ( : JTF Marawi ) | @MBFTWakefield pic.twitter.com/qaGc6s1hLT,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,913913308758945792,https://twitter.com/manilabulletin/status/913913308758945792
manilabulletin,2017-09-30 7:42,9,10,WATCH: AFP releases video of Maute terrorists looting a building in Marawi City. | via @MBFTWakefield pic.twitter.com/mdsmhNRc6J,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,913911828828188672,https://twitter.com/manilabulletin/status/913911828828188672
roellegoze06,2017-09-30 7:41,0,1,#NewProfilePic Tumakas sa Marawi *shhhh* pic.twitter.com/i1aSg4MVXM,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#NewProfilePic,913911707839299584,https://twitter.com/roellegoze06/status/913911707839299584
manilabulletin,2017-09-30 7:36,6,5,End of Marawi war seen - Read: http:// bit.ly/2x3AKxy #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,913910262964609024,https://twitter.com/manilabulletin/status/913910262964609024
diamathematical,2017-09-30 7:24,0,1,With the martial law in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
