ANCALERTS,2017-09-11 17:35,3,10,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began | via @ jeffcanoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907175856618971137,https://twitter.com/ANCALERTS/status/907175856618971137
sweeeetbravery,2017-09-11 17:35,0,0,What makes you sad? English anan ah. hehe — I'm still sad abt Marawi. http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6C6OADZJIQQ75OLBV6DPD2Z7FUYMR5A6I6OEEI6FTQCSVP2EQFINST4WKZQV23ILPSPTZ25LRHXYAAPASYL53CCGPDAKOCQKG5T2YPHZDXQOKMCQRK77FX3GNRLKPB6WDG4LYTLIA= …,,,,907175802785222656,https://twitter.com/sweeeetbravery/status/907175802785222656
Allnewsasia,2017-09-11 17:35,0,0,Now in Asia: Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2eZdTjo,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,907175765682409474,https://twitter.com/Allnewsasia/status/907175765682409474
laVoceAL,2017-09-11 17:35,0,0,"Marawi, finito l’assedio - # laVocehttp://fb.me/6J9ME6mvd","(['Alessandria'], Location((44.9129225, 8.615321, 0.0)))",,#,907175760267546624,https://twitter.com/laVoceAL/status/907175760267546624
News5AKSYON,2017-09-11 17:35,1,1,Source says Military gives update to the President regarding the continuous armed conflict in Marawi. | via @ KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907175751732019201,https://twitter.com/News5AKSYON/status/907175751732019201
Ivan226622,2017-09-11 17:35,0,0,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began | via jeffcanoy — ABS…,,,,907175705003339776,https://twitter.com/Ivan226622/status/907175705003339776
wittich,2017-09-11 17:35,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://goo.gl/fb/7A3xU6 # worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",,#,907175675781677056,https://twitter.com/wittich/status/907175675781677056
Joseph_Morong,2017-09-11 17:35,0,8,Pres. Duterte visited Marawi again today SAP Bong Go @ gmanewspic.twitter.com/qcwwQ6AKGm,,@,,907175674158268416,https://twitter.com/Joseph_Morong/status/907175674158268416
News5AKSYON,2017-09-11 17:34,0,3,PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center | via @ KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907175632026533888,https://twitter.com/News5AKSYON/status/907175632026533888
LourdesEscaros,2017-09-11 17:34,0,0,Breaking: President Duterte visited Marawi; This is his 4th successful trip to the war-torn city since the clash began.,,,,907175572698152960,https://twitter.com/LourdesEscaros/status/907175572698152960
KatherineImson,2017-09-11 17:34,1,0,Source says Military gives update to the President regarding the continuous armed conflict in Marawi. @ News5AKSYON,,@,,907175567077683200,https://twitter.com/KatherineImson/status/907175567077683200
philippines_tip,2017-09-11 17:34,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi - U.S. News & World Report http://dlvr.it/PmCVWr,,,,907175523557695488,https://twitter.com/philippines_tip/status/907175523557695488
dipernews,2017-09-11 17:33,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - http://dipernews.com/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907175315557847040,https://twitter.com/dipernews/status/907175315557847040
politikovismin,2017-09-11 17:33,2,2,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege-2/ …,,,,907175218757607424,https://twitter.com/politikovismin/status/907175218757607424
Marawi_44,2017-09-11 17:33,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين http://du3a.org/,,,,907175144350777376,https://twitter.com/Marawi_44/status/907175144350777376
tom_allard,2017-09-11 17:32,7,4,"Some militants in Marawi sending out feelers"" they are prepared to surrender: Philippines Army spokesman. https://reut.rs/2xfyQNY""","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,907175124213809152,https://twitter.com/tom_allard/status/907175124213809152
WorldNews7777,2017-09-11 17:32,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907174992005271552,https://twitter.com/WorldNews7777/status/907174992005271552
worldnewsbox,2017-09-11 17:32,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2wjHMxN,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,907174968731070466,https://twitter.com/worldnewsbox/status/907174968731070466
KatherineImson,2017-09-11 17:32,0,0,PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center @ News5AKSYON,,@,,907174942046695424,https://twitter.com/KatherineImson/status/907174942046695424
RTGWorld,2017-09-11 17:32,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi # RTGWorld,,,#,907174923214495744,https://twitter.com/RTGWorld/status/907174923214495744
ABSCBNNews,2017-09-11 17:31,4,31,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began | via @ jeffcanoy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907174801579556864,https://twitter.com/ABSCBNNews/status/907174801579556864
jack_s_hewson,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://reut.rs/2xfyQNY,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907174745304477696,https://twitter.com/jack_s_hewson/status/907174745304477696
Fabiolucv,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://dlvr.it/PmCSLR pic.twitter.com/NZQ9rxDG3N,"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",,,907174740338421760,https://twitter.com/Fabiolucv/status/907174740338421760
news_flex,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907174722789658624,https://twitter.com/news_flex/status/907174722789658624
kamoljojoo111,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2xfd2Sy  ReutersWorld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,907174686311813120,https://twitter.com/kamoljojoo111/status/907174686311813120
jeffcanoy,2017-09-11 17:31,10,18,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907174670398513153,https://twitter.com/jeffcanoy/status/907174670398513153
Angelus1701,2017-09-11 17:31,0,0,"New post: Philippines says some rebels ready to surrender as troops advance in Marawi"" http://ift.tt/2ePVJ00""","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,907174650366611457,https://twitter.com/Angelus1701/status/907174650366611457
ReferralKings,2017-09-11 17:30,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ow.ly/MXKE50dXNz9,,,,907174593437294592,https://twitter.com/ReferralKings/status/907174593437294592
DailyStarLeb,2017-09-11 17:30,1,1,Daesh-linked rebels prepared to surrender in Marawi: Philippines http://bit.ly/2wUMcgj,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,907174450067595265,https://twitter.com/DailyStarLeb/status/907174450067595265
V2FzaGluZ3Rvbg,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi pic.twitter.com/6IMM7tY2N0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907174336091574272,https://twitter.com/V2FzaGluZ3Rvbg/status/907174336091574272
ReutersWorld,2017-09-11 17:29,5,3,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2vOX2Dc,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,907174181049073664,https://twitter.com/ReutersWorld/status/907174181049073664
seniormacuser,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,,,,907174170626347008,https://twitter.com/seniormacuser/status/907174170626347008
KeriYurikke,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO?feedType=RSS&feedName=worldNews …,"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",,,907174155820380161,https://twitter.com/KeriYurikke/status/907174155820380161
TrudieMerwin,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO?feedType=RSS&feedName=worldNews …,"(['Iowa', ' USA'], Location((41.9216734, -93.3122705, 0.0)))",,,907174141291323392,https://twitter.com/TrudieMerwin/status/907174141291323392
STForeignDesk,2017-09-11 17:28,3,1,"Some # ISIS-linked militants besieging # Philippine city of # Marawi have offered to surrender, says military http://str.sg/4VBT pic.twitter.com/5A9qfGxETj","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,907174054875893760,https://twitter.com/STForeignDesk/status/907174054875893760
JCSura,2017-09-11 17:28,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,907174010580070400,https://twitter.com/JCSura/status/907174010580070400
bobsmithwind1,2017-09-11 17:28,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,,,,907174006905872385,https://twitter.com/bobsmithwind1/status/907174006905872385
EBertolaccini,2017-09-11 17:28,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,907174005475602433,https://twitter.com/EBertolaccini/status/907174005475602433
WorldNewsNgayon,2017-09-11 17:28,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00  via REUTERS,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,907174004401852416,https://twitter.com/WorldNewsNgayon/status/907174004401852416
TehMafiaJoe,2017-09-11 17:28,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO?feedType=RSS&feedName=worldNews …,,,,907173964836941824,https://twitter.com/TehMafiaJoe/status/907173964836941824
dzbb,2017-09-11 17:27,3,18,"Pang. Duterte, muling dumalaw sa Marawi City sa ika-apat na pagkakataon. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907173725501624320,https://twitter.com/dzbb/status/907173725501624320
FD_News,2017-09-11 17:27,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - http://bit.ly/2wTOXjt pic.twitter.com/s3yeOAdgtH,,,,907173724654317569,https://twitter.com/FD_News/status/907173724654317569
bababangdumb,2017-09-11 17:20,0,1,Happy bertde maute na taga-marawi na isis angkyut ko i hope mas maging close pa tau ang ganda mo siguro...ang korni ko@isuckjungcock,,@isuckjungcock,,907172005551644672,https://twitter.com/bababangdumb/status/907172005551644672
USRealityCheck,2017-09-11 17:20,2,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi https://www.usnews.com/news/world/articles/2017-09-11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi … # USNews # USRC # USNewspic.twitter.com/QONzw5mtcq,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,907171896386519046,https://twitter.com/USRealityCheck/status/907171896386519046
febyespinosa_,2017-09-11 17:19,0,0,Ginago ma sugod kamo raid daw ma gira kamo sa marawi,"(['ff'], Location((-5.45786115, 122.607236112, 0.0)))",,,907171702433488896,https://twitter.com/febyespinosa_/status/907171702433488896
MlaysiaUpdate,2017-09-11 17:19,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2xZsj84,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,907171694246289408,https://twitter.com/MlaysiaUpdate/status/907171694246289408
BatikosNews,2017-09-11 17:18,0,1,"Ang totoong sundalo ay nasa marawi hindi yang bwesit na Sen. Trillanes A.K.A Trililing! pwee, yuck!","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,907171518370668545,https://twitter.com/BatikosNews/status/907171518370668545
ftmgrc_,2017-09-11 17:17,0,1,gusto ko mu watch ug MMK nga Marawi peroooo wala koy time ;(,,,,907171281577033729,https://twitter.com/ftmgrc_/status/907171281577033729
RiffRaffBriz,2017-09-11 17:17,0,1,"Two soldiers were killed on Sunday, in close-quarter battles with local terrorist groups in # Marawi https://www.rappler.com/nation/181744-army-killed-marawi …","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,907171246449745920,https://twitter.com/RiffRaffBriz/status/907171246449745920
501Awani,2017-09-11 17:16,2,3,# AWANInews Philippines says some rebels ready to surrender as troops advance in Marawi http://english.astroawani.com/world-news/philippines-says-some-rebels-ready-surrender-troops-advance-marawi-154897 …pic.twitter.com/uS2Vo286jb,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,907170863899852800,https://twitter.com/501Awani/status/907170863899852800
MlaysiaUpdate,2017-09-11 17:15,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2xfkywG,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,907170787307737088,https://twitter.com/MlaysiaUpdate/status/907170787307737088
junsnu,2017-09-11 17:14,0,3,655 terrorists na ang namatay sa marawi siege... daghana diay ani nila oy.,,,,907170447787044864,https://twitter.com/junsnu/status/907170447787044864
carmelafonbuena,2017-09-11 17:14,0,0,Troops penetrate Maute defensive position in Marawi via @ rapplerdotcomhttp://s.rplr.co/mhfmDuF,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907170417005142017,https://twitter.com/carmelafonbuena/status/907170417005142017
macxx18,2017-09-11 17:13,0,0,Npc marawi,,,,907170105628356608,https://twitter.com/macxx18/status/907170105628356608
RiffRaffBriz,2017-09-11 17:12,0,1,Duterte rejected hostage exchange proposal from Omar Maute in return for safe exit for their followers in # Marawi http://newsinfo.inquirer.net/929309/marawi-siege-omar-maute-rodrigo-duterte-mindanao-martial-law …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,907170031766605824,https://twitter.com/RiffRaffBriz/status/907170031766605824
markfrpe,2017-09-11 17:11,0,0,Para kang MARAWI self AHON. BANGON.,,,,907169661644562433,https://twitter.com/markfrpe/status/907169661644562433
DavaoToday,2017-09-11 17:11,10,5,Today is Day 112 of the Marawi siege # MarawiClash # MartialLawpic.twitter.com/Uw2N5mc8ud,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,# #,907169594585972741,https://twitter.com/DavaoToday/status/907169594585972741
rapplerdotcom,2017-09-11 17:04,3,20,"BREAKING. The military penetrated a major defensive position"" of the Maute Group in Marawi City. http://s.rplr.co/eDoEvfW""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907167954093199361,https://twitter.com/rapplerdotcom/status/907167954093199361
politikovismin,2017-09-11 17:01,0,0,Former Marawi mayor to negotiate with Maute group http://mindanao.politics.com.ph/former-marawi-mayor-negotiate-maute-group/ … # MarawiCity # Maute,,,# #,907167295792754688,https://twitter.com/politikovismin/status/907167295792754688
mahor_nikko,2017-09-11 17:01,0,0,Durugin mo na yan Mr. President para makabangon na ang Marawi.,,,,907167179518251013,https://twitter.com/mahor_nikko/status/907167179518251013
WinGatchalian74,2017-09-11 17:00,4,11,"With a detailed plan from @ NEDAhq, Marawi can be rebuilt into an economic powerhouse in 6 months → http://bit.ly/DevelopMarawi # PrayForMarawi pic.twitter.com/mN2KuopQlk","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907166848692523008,https://twitter.com/WinGatchalian74/status/907166848692523008
PhilippineStar,2017-09-11 17:00,0,2,Rody ready to extend Marawi operations to save hostages http://bit.ly/2eYskEr pic.twitter.com/6t0psrZpH9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907166834096590848,https://twitter.com/PhilippineStar/status/907166834096590848
jack_s_hewson,2017-09-11 16:54,0,1,Duterte rules out negotiating with Islamist insurgents in Marawi http://sc.mp/Tew1uR,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907165551813959680,https://twitter.com/jack_s_hewson/status/907165551813959680
DanielColclas,2017-09-11 16:51,0,0,Filipijnse president Duterte zegt hetzelfde over de Marawi terroristen: geen onderhandeling,,,,907164642589507584,https://twitter.com/DanielColclas/status/907164642589507584
argyllcyrus_MB,2017-09-11 16:44,2,2,"Palace, AFP: Marawi fight on its last miles http://news.mb.com.ph/2017/09/11/palace-afp-marawi-fight-on-its-last-miles/ … via @ manilabulletin","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,907163020991725568,https://twitter.com/argyllcyrus_MB/status/907163020991725568
ADDU_Official,2017-09-11 16:32,0,0,We should always remember to put our safety first before we help the people of Marawi. -Maranda. # JoinTogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,907159781105852416,https://twitter.com/ADDU_Official/status/907159781105852416
ADDU_Official,2017-09-11 16:30,0,0,Some of them want to go home to Marawi. But we respect and listen to the military when they say it not yet safe. -Maranda # JoinTogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,907159352078884864,https://twitter.com/ADDU_Official/status/907159352078884864
ADDU_Official,2017-09-11 16:29,0,0,OPEN FORUM| What are the safety and security measures when we want to help the people of Marawi? # JoinTogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,907159057865129984,https://twitter.com/ADDU_Official/status/907159057865129984
XavierAteneo,2017-09-11 16:26,0,0,"The violent extremist Maute group attacked Marawi City in Mindanao on May 23, 2017. The city is part of the... http://fb.me/1fTTjITUr","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,907158362889916416,https://twitter.com/XavierAteneo/status/907158362889916416
JulietFoxtrot,2017-09-11 16:26,1,0,Just concluded a video-conference lecture to students at Australia's National Security College on the Battle for Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,907158323899678721,https://twitter.com/JulietFoxtrot/status/907158323899678721
siegfp,2017-09-11 16:24,0,0,@ talk2GLOBE shutdown po ba kayo sa Marawi? Walang signal eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907157919027703808,https://twitter.com/siegfp/status/907157919027703808
siegfp,2017-09-11 16:24,0,0,@ SMARTCares shutdown po ba kayo sa Marawi? Walang signal eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907157796063404033,https://twitter.com/siegfp/status/907157796063404033
berita360,2017-09-11 16:23,0,0,"Perang di Marawi, Filipina Kehabisan Dana http://berita360.com/perang-di-marawi-filipina-kehabisan-dana/ …pic.twitter.com/mQBuJ1NxCz","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,907157542991794177,https://twitter.com/berita360/status/907157542991794177
SahabatFalent,2017-09-11 16:23,0,0,"Perang di Marawi, Filipina Kehabisan Dana http://berita360.com/perang-di-marawi-filipina-kehabisan-dana/ …pic.twitter.com/JttioKF71w",,,,907157532896096256,https://twitter.com/SahabatFalent/status/907157532896096256
DZMMTeleFeed,2017-09-11 16:15,0,0,"Maute, hiniling na palabasin sa Marawi kapalit ng mga bihag",,,,907155501795835904,https://twitter.com/DZMMTeleFeed/status/907155501795835904
vincentmarius,2017-09-11 16:06,0,0,Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi - http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ …,,,,907153416534630400,https://twitter.com/vincentmarius/status/907153416534630400
maryjoytactoy,2017-09-11 16:06,0,1,malandi ka pala talagang hinayupak ka e jusko rap mo tapon sa marawi,,,,907153351665524736,https://twitter.com/maryjoytactoy/status/907153351665524736
DZMMTeleFeed,2017-09-11 16:05,0,0,Australian troops na nasa Marawi paea sa technical assistance,,,,907152985968467969,https://twitter.com/DZMMTeleFeed/status/907152985968467969
CSS_Zurich,2017-09-11 16:00,1,1,Here’s J Singh and M H Jani’s analysis of the tactics used by the Maute group in the siege of Marawi city https://isnblog.ethz.ch/conflict/the-siege-of-marawi-city-some-lessons … @ RSIS_NTU,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",@,,907151875895635968,https://twitter.com/CSS_Zurich/status/907151875895635968
DZMMTeleFeed,2017-09-11 16:00,0,0,"Malalaking equipment, naihatid na para sa Marawi rehab",,,,907151736959246337,https://twitter.com/DZMMTeleFeed/status/907151736959246337
newsko_com_ph,2017-09-11 16:00,0,0,"Cast ng Wildflower, It’s Showtime, nagpasaya ng mga bayani ng Marawi http://www.newsko.com.ph/2017/09/10/cast-ng-wildflower-showtime-nagpasaya-ng-mga-bayani-ng-marawi/ …pic.twitter.com/FGUC4N8lsh",,,,907151727886876673,https://twitter.com/newsko_com_ph/status/907151727886876673
rapplerdotcom,2017-09-11 15:43,2,4,Marawi updates Day 112. Story to follow on http://rappler.com/nation pic.twitter.com/Azx97HLma0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907147529430614016,https://twitter.com/rapplerdotcom/status/907147529430614016
dzrhnews,2017-09-11 15:34,0,0,"Nasawing Batanguenong sundalo sa Marawi, marami ang nakiramay | RH35 Renz Belda (Batangas)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907145185959616512,https://twitter.com/dzrhnews/status/907145185959616512
Marawi_44,2017-09-11 15:32,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http://du3a.org/,,,,907144695620534273,https://twitter.com/Marawi_44/status/907144695620534273
BanananaMinion,2017-09-11 15:30,6,34,"Tito Omel, isa kang bayani. Karapatan ng lahat ng tao malaman ang iyong kabayanihan. # Marawi pic.twitter.com/hRxsViZ9w8","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,907144421887557638,https://twitter.com/BanananaMinion/status/907144421887557638
wikisabah,2017-09-11 15:20,0,0,WikiSabah: 2 soldiers killed in latest push in Marawi battle ... http://wikisabah.blogspot.com/2017/09/2-soldiers-killed-in-latest-push-in.html?spref=tw …,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,907141707803717632,https://twitter.com/wikisabah/status/907141707803717632
carlowsht,2017-09-11 15:17,10,19,"MARAWI, SABAY-SABAY NATING IBABANGON ~ SING WITH ME!",,,,907140922940334081,https://twitter.com/carlowsht/status/907140922940334081
TheRealDutae,2017-09-11 15:04,0,0,That's terrorism and its evil what they do. But how did the battle for Marawi start? DU30 basically destab the Marawi situation,,,,907137774830211072,https://twitter.com/TheRealDutae/status/907137774830211072
newscenterPHL1,2017-09-11 14:55,0,0,"[BREAKING NEWS ALERT]Marawi updates as of Sept 10, 2017: 655 enemies killed, 685 firearms recovered | via @ pia_gutierrez # ImpactPhilippines",,@,#,907135403601256449,https://twitter.com/newscenterPHL1/status/907135403601256449
dzmmRP45,2017-09-11 14:54,0,0,Pres'l Spokesperson Ernesto Abella on Task Force Bangon Marawi updates: On the continued interventions in... http://fb.me/3LPduE3Fr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907135354573963265,https://twitter.com/dzmmRP45/status/907135354573963265
newscenterPHL1,2017-09-11 14:52,0,0,# BREAKINGNEWSNOW:(DEVELOPING)Padilla confirms AFP entering final stages of the fight in Marawi | via @ pia_gutierrez # OnlyInThePhilippines,,@,# #,907134844894720000,https://twitter.com/newscenterPHL1/status/907134844894720000
TitsMcSWAG420,2017-09-11 14:52,0,0,@ hukbongkatihan Any whereabouts regarding this famous IFV spotted in Marawi? You guys gonna put it in a Museum or what? pic.twitter.com/YlKMxwixc1,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",@,,907134815484264448,https://twitter.com/TitsMcSWAG420/status/907134815484264448
memine23,2017-09-11 14:52,0,0,A Benefit Concert shirt of our school for Marawi! ♡ # GreatHarmonyforMarawipic.twitter.com/Q1fw9WP5Yq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907134704381435904,https://twitter.com/memine23/status/907134704381435904
ADDU_Official,2017-09-11 14:36,1,2,"It is her Marawi, her account. Listening and accepting is the first step to respect."" - Shimakage""","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,907130699932622848,https://twitter.com/ADDU_Official/status/907130699932622848
iwantvph,2017-09-11 14:30,1,5,Nagbigay ng pag-asa si Loloy Dando sa tatlumpu’t-walong Kristiyano na naipit sa giyera sa Marawi. @ MMKOfficial https://buff.ly/2jiWSCv pic.twitter.com/L3pqMHk5KU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907129082307121152,https://twitter.com/iwantvph/status/907129082307121152
IosAporia,2017-09-11 14:29,0,2,Tangina nyong mga terorista sa marawi city!! Mga pak you kayo! # PrayForMarawi,,,#,907129050165940224,https://twitter.com/IosAporia/status/907129050165940224
thereadingowlxx,2017-09-11 14:29,0,0,Where would you like to live? — New York City in my 30s-40s & Marawi after. http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7O42GDBNA7RX76LGX7D7SLNZN62UYY2Z2LFRFM4RRVKCZ76HYFJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHQMYFTVWA67VD3UW7YKBYC3TFU5WOU …,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,907128944238919680,https://twitter.com/thereadingowlxx/status/907128944238919680
ADDU_Official,2017-09-11 14:23,0,3,"The war in Marawi now is something that the Muslims and non-muslims cannot understamd."" - Ganda""","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,907127517038878721,https://twitter.com/ADDU_Official/status/907127517038878721
Marawi_44,2017-09-11 14:21,0,0,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي http://du3a.org/,,,,907126888275083264,https://twitter.com/Marawi_44/status/907126888275083264
seanjoseph09,2017-09-11 14:18,0,0,Duterte: Yang mga Put*ng In*ng Amerikano blah blah blah USGovt: *slaps his ego with 730 MILLION PESO DONATION for Marawi*,"(['Walled City', ' Jolo', ' Sulu'], Location((30.1930658, 71.4728572, 0.0)))",,,907126080607158277,https://twitter.com/seanjoseph09/status/907126080607158277
ZyiteGadgets,2017-09-11 14:16,0,0,"Philippines: US extends aid for Marawi recovery, deploys another plane to Mindanao http://ow.ly/NvdM50dXFke",,,,907125720949907456,https://twitter.com/ZyiteGadgets/status/907125720949907456
ADDU_Official,2017-09-11 14:14,1,3,"talk 'On Respect', Understanding Culture of War in Marawi.","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,907125099123302400,https://twitter.com/ADDU_Official/status/907125099123302400
dwiz882,2017-09-11 14:10,0,0,‘Final push’ ng military vs Maute sa Marawi ikinakasa na http://www.dwiz882am.com/index.php/final-push-ng-military-vs-maute-sa-marawi-ikinakasa-na/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907124242927333376,https://twitter.com/dwiz882/status/907124242927333376
