NewsRmn,2017-09-07 15:35,0,0,Isang sibilyan patay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
KapusoFortified,2017-09-07 15:30,18,7,FFCCCII at GMA Network magtatayo ng mga paaralan para sa Marawi Read More at: http://www. philstar.com/psn-showbiz/20 17/09/07/1736498/ffcccii-gma-7-magtatayo-ng-mga-paaralan-para-sa-marawi … #MKJGiaIsBack #SaimdangTapang pic.twitter.com/ARtYZ3fMPw,"(['Quezon City. GMA Network'], Location((14.6339498, 121.043371252, 0.0)))",,#MKJGiaIsBack #SaimdangTapang,905694703642746880,https://twitter.com/KapusoFortified/status/905694703642746880
loumaranan,2017-09-07 15:28,0,4,year level representation 7: bunso 8: natuto magsaing 9: part time job 10: bumubuhay ng pamilya 11: senior citizen 12: pinatapon sa marawi,,,,905694360796143616,https://twitter.com/loumaranan/status/905694360796143616
merzzyppie,2017-09-07 15:26,0,0,gusto ko muoban sa marawi TT,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,905693841654550528,https://twitter.com/merzzyppie/status/905693841654550528
jbx907,2017-09-07 15:25,0,0,LOOK: Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims http:// pinoytrending.altervista.org/look-robin-pad illa-starts-selling-expensive-vehicles-raise-money-marawi-siege-victims/ …,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,905693432613560320,https://twitter.com/jbx907/status/905693432613560320
cswundengba,2017-09-07 15:24,0,1,Philippine army and armed groups join forces in Marawi The Philippines military has teamed up with Moro Islamic... http:// fb.me/2FDJt69W1,"(['Obuasi', ' Ghana'], Location((6.2116833, -1.689611, 0.0)))",,,905693268696031232,https://twitter.com/cswundengba/status/905693268696031232
Radyoagila1062,2017-09-07 15:23,0,0,Maute-Isis leader Isnilon Hapilon,,,,,
edtan5252,2017-09-07 15:23,0,0,Dpat caloocan.pulis bring to. marawi,,,,905692874137731074,https://twitter.com/edtan5252/status/905692874137731074
emsjd08,2017-09-07 15:22,0,0,Sa marawi,,,,905692820106878976,https://twitter.com/emsjd08/status/905692820106878976
AbegailDyosa,2017-09-07 15:21,0,2,MARAWI pic.twitter.com/kNKbzI2yQK,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,905692373455212544,https://twitter.com/AbegailDyosa/status/905692373455212544
jheffdeleon,2017-09-07 15:19,0,0,I added a video to a @YouTube playlist http:// youtu.be/RfitguLsjOE?a UB: Dating Marawi Mayor,,,,,
CtrlSecES,2017-09-07 15:12,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi http://www. elmundo.es/internacional/ 2017/09/04/59ad23aae5fdeac7228b45d7.html … vía @elmundoes,,@elmundoes,,905690224591818752,https://twitter.com/CtrlSecES/status/905690224591818752
disasters_ph,2017-09-07 15:03,0,0,US allocates $15-M aid for recovery and rehabilitation of Marawi - Manila Bulletin http:// bit.ly/2wa2ekv,,,,905687907310166017,https://twitter.com/disasters_ph/status/905687907310166017
DZMMTeleFeed,2017-09-07 15:00,0,0,P730M na ayuda para sa Marawi rehab mula U.S.,,,,,
CSRPhilippines,2017-09-07 15:00,0,0,@CSRPhilippines will have a joint press conference tomorrow w/ BIR and business groups to help rebuild Marawi . #CollectMoreTaxesForMarawi pic.twitter.com/nJJTfn60pE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@CSRPhilippines,#CollectMoreTaxesForMarawi,905687076351262720,https://twitter.com/CSRPhilippines/status/905687076351262720
Itsmoivin,2017-09-07 14:58,0,1,Gase ko adto la sa marawi it may gera,"(['Calgary', ' Alberta'], Location((51.0534234, -114.0625892, 0.0)))",,,,
newscenterPHL1,2017-09-07 14:57,1,0,Marawi doctors confirm two civilians hit by stray bullets in Mindanao State University area. Male victim dead,,,,,
ErwinSy02272381,2017-09-07 14:51,0,0,China gak sperti Marawi dan Rakhin.. ujug2 mau bikin negara sendiri,,,,905684850992021504,https://twitter.com/ErwinSy02272381/status/905684850992021504
SilentNoMorePH,2017-09-07 14:50,0,0,Dear Fellow Filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dswdserves,2017-09-07 14:50,2,2,DSWD presents updates on Marawi crisis relief aid before Senate Committee on Marawi Rehabilitation http:// bit.ly/2eI78iw #DSWDMayMalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#DSWDMayMalasakit,905684687212789760,https://twitter.com/dswdserves/status/905684687212789760
Via_loves_Azumi,2017-09-07 14:46,0,0,Dapat tumulong ka imbes na magngangawa ka dyan sa senado. Magulo na nga sa Marawi nakikisawsaw ka pa. Tsk.. tsk.. cno ba amo mo???..,"(['Samar Philippines'], Location((11.833333, 125.0, 0.0)))",,,905683623877107713,https://twitter.com/Via_loves_Azumi/status/905683623877107713
ciaosoo,2017-09-07 14:40,0,5,alam niyo ba,,,,,
gterrorwatch,2017-09-07 14:40,0,0,AFP: Airstrikes pound Isnilon Hapilon’s known position in Marawi http://www. globalterrorwatch.ch/index.php/afp- airstrikes-pound-isnilon-hapilons-known-position-in-marawi/ …,,,,905682239182262272,https://twitter.com/gterrorwatch/status/905682239182262272
gterrorwatch,2017-09-07 14:40,0,0,Who is winning the war in Marawi ? http://www. globalterrorwatch.ch/index.php/who- is-winning-the-war-in-marawi/ …,,,,905682219460685824,https://twitter.com/gterrorwatch/status/905682219460685824
gterrorwatch,2017-09-07 14:40,0,0,Death of 9 wounded soldiers hike Marawi toll to 145 http://www. globalterrorwatch.ch/index.php/deat h-of-9-wounded-soldiers-hike-marawi-toll-to-145/ …,,,,905682207435575296,https://twitter.com/gterrorwatch/status/905682207435575296
Tiver_A,2017-09-07 14:37,1,0,They have been following your orders & thousands are dead in the streets,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,,
ANCALERTS,2017-09-07 14:34,1,2,. @raphbosano gives updates on one person dying and another sustaining injuries after being hit by stray bullets in Marawi . pic.twitter.com/ZmUBMYj9Ep,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@raphbosano,,905680563381559296,https://twitter.com/ANCALERTS/status/905680563381559296
nickaela_palmas,2017-09-07 14:32,0,0,@xaintryn MALIIT HAHAHAHA madaldal,"(['lipa city', ' Batangas'], Location((13.9405848, 121.1375424, 0.0)))",,,,
LukmanNaw,2017-09-07 14:31,0,0,Yaman,"(['madura', ' jawa timur'], Location((-4.5007687, 103.973717, 0.0)))",,,,
codeinecrazyx,2017-09-07 14:26,1,1,I will always support you and love you,,,,,
thedopeonline,2017-09-07 14:24,0,0,US led coalition forces carry out airstrike in ISIS held area in Philippines,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,,
JesDave123,2017-09-07 14:24,0,0,rt: RT spinsterAtashi: #PushAwardsMayWards Si Buang Suna ay pagod kakagawa ng Brisk na robot sa loob ng marawi .LIT malapit na! -illegal Bo…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905678085537894400,https://twitter.com/JesDave123/status/905678085537894400
JesDave123,2017-09-07 14:24,0,0,rt: RT spinsterAtashi: #PushAwardsMayWards Si Buang Suna ay pagod kakagawa ng Sweet na robot sa loob ng marawi .LIT malapit na! -illegal Bo…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905678076192989184,https://twitter.com/JesDave123/status/905678076192989184
SaladinAlDronni,2017-09-07 14:22,0,1,and this particular one comes from a MILF Rapid Response team deployed to negotiate Marawi crisis with Isnilion.,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",,,905677582007492608,https://twitter.com/SaladinAlDronni/status/905677582007492608
codeinecrazyx,2017-09-07 14:21,1,1,happy birthday to a person that is charming,,,,,
MartynDavies18,2017-09-07 14:18,1,0,Terror Fight,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
donromantico26,2017-09-07 14:15,0,2,Kinilabutan ako sa MMK trailer. Legit. #Marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,#Marawi,905675792620720128,https://twitter.com/donromantico26/status/905675792620720128
JesDave123,2017-09-07 14:14,0,0,rt: RT spinsterAtashi: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Pumpkin na robot sa loob ng marawi .LIT malapit na! -illegal…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905675635376492544,https://twitter.com/JesDave123/status/905675635376492544
ainjjtorres,2017-09-07 14:14,0,0,Maiiyak ata ako sa 500 words,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,,
franz_fms,2017-09-07 14:09,0,0,Retweeted Abdul Majeed ( @abdulmajeed892 ): Mmk 25 Marawi September 9 2017 #MMKMarawi | Pinoy Tv Dramas:... http:// fb.me/7P4bGT6AG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@abdulmajeed892,#MMKMarawi,905674280196861952,https://twitter.com/franz_fms/status/905674280196861952
BluehartDenisse,2017-09-07 14:05,0,0,hahahahha!! marawi po talaga,"(['Riyadh Saudi Arabia'], Location((24.6319692, 46.7150648, 0.0)))",,,905673390865842176,https://twitter.com/BluehartDenisse/status/905673390865842176
phildaily,2017-09-07 14:03,0,0,.50-cal bullet kills PRC-ARMM employee,,,,,
BreakingVop,2017-09-07 14:01,0,0,Philippine -- Military said that it will not absorb MILF fighters but enlist their help in overcoming ISIL-linked group in Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905672231086432256,https://twitter.com/BreakingVop/status/905672231086432256
Asia_Mansouri,2017-09-07 13:59,0,1,@Marawi _01 happpyy birthdaaay,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",@Marawi,,905671919340371968,https://twitter.com/Asia_Mansouri/status/905671919340371968
Sheryl9278,2017-09-07 13:58,0,0,Hahaa,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,,
88storeCibinong,2017-09-07 13:55,0,0,Saya menjual Kepak Marawi ... seharga Rp225.000. Dapatkan produk ini hanya di Shopee! https:// shopee.co.id/eggay23/468460 571 … #ShopeeID pic.twitter.com/xd2Fbq374G,,,#ShopeeID,905670958492532739,https://twitter.com/88storeCibinong/status/905670958492532739
rmnnetworks,2017-09-07 13:55,0,0,#LATESTNEWS Isang sibilyan patay,,,,,
ACTEDPH,2017-09-07 13:53,2,6,Preparation is key to ensuring beneficiary and staff safety. Our staff in #Cotabato have regular safety briefing sessions #Mindanao #Marawi pic.twitter.com/vXpq3vbiw1,,,#Cotabato #Mindanao #Marawi,905670398536069120,https://twitter.com/ACTEDPH/status/905670398536069120
newscenterPHL1,2017-09-07 13:51,0,0,[FIRST ON TWITTER]Abella: As of Sept 5,,,,,
HumanityNews2,2017-09-07 13:51,0,0,Philippines: NCRPO turns over relief assistance to Marawi IDPs http:// dlvr.it/PlKckL via @HumanityNews,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",@HumanityNews,,905669718068969473,https://twitter.com/HumanityNews2/status/905669718068969473
AidNews2,2017-09-07 13:46,0,0,Philippines: NCRPO turns over relief assistance to Marawi IDPs http:// dlvr.it/PlKZfp via @aidnews,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",@aidnews,,905668469223391234,https://twitter.com/AidNews2/status/905668469223391234
newsko_com_ph,2017-09-07 13:45,0,2,Robin Padilla nagbenta ng Humvee at RV bus para ipantulong sa Marawi http://www. newsko.com.ph/2017/09/06/rob in-padilla-nagbenta-ng-humvee-rv-bus-para-ipantulong-sa-marawi/ … pic.twitter.com/ObtkCNTWxn,,,,905668204164460544,https://twitter.com/newsko_com_ph/status/905668204164460544
mr_stevanovsky,2017-09-07 13:40,0,1,Yes. Wow! Children murdered.. Soldiers dead marawi Territories given up to china BOC corruption,,,,905666954727366656,https://twitter.com/mr_stevanovsky/status/905666954727366656
yafapanuk,2017-09-07 13:39,0,0,Gusto ko sanang sumama sa marawi . Pero natatakot ako sa ligaw na bala.,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,905666807150678017,https://twitter.com/yafapanuk/status/905666807150678017
ybrahimrosapiro,2017-09-07 13:37,0,0,In Marawi magkaroon n peace & order. Kill all local ISIS & supporters. Peace & Order in Philippines. Build as one,"(['Sapiro'], Location((14.4698916, 121.0339154, 0.0)))",,,,
interaksyon,2017-09-07 13:37,1,1,WATCH | No talks: Military rules out negotiation with Maute to free Marawi hostages http://www. interaksyon.com/watch-no-talks -military-rules-out-negotiation-with-maute-to-free-marawi-hostages/ … pic.twitter.com/EcJuMopLNF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905666189287755776,https://twitter.com/interaksyon/status/905666189287755776
lizadino,2017-09-07 13:35,0,4,Kapit lang Marawi . Stay strong. #BangonMarawi https://www. instagram.com/p/BYum8idHSh-/,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,#BangonMarawi,905665720507183106,https://twitter.com/lizadino/status/905665720507183106
OccuWorld,2017-09-07 13:33,1,1,Philippines: NCRPO turns over relief assistance to Marawi IDPs http://www. occuworld.org/news/3627168,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,905665210899464192,https://twitter.com/OccuWorld/status/905665210899464192
aracasastumuran,2017-09-07 13:30,0,0,We are Marawi shirt GIVEAWAY WINNER: http:// youtu.be/SA9IUIHtfec?a via @YouTube,,@YouTube,,905664666663215106,https://twitter.com/aracasastumuran/status/905664666663215106
manilainformer,2017-09-07 13:26,0,0,CSC-ARMM official reportedly killed in Marawi https:// manilainformer.com/239788/csc-arm m-official-reportedly-killed-in-marawi/ … pic.twitter.com/LbegdmoUZh,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,905663568498044928,https://twitter.com/manilainformer/status/905663568498044928
sabahmajujaya,2017-09-07 13:25,0,0,Terror fight,,,,,
ruth_bungalso,2017-09-07 13:19,9,1,Dapang dapa ahhh mukhang nasa marawi to pati ilong dapa e takot sa putok hahahaha #PushAwardsTeamKisses,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsTeamKisses,905661817778614272,https://twitter.com/ruth_bungalso/status/905661817778614272
yumpareine,2017-09-07 13:19,0,0,IDOL! LOOK: Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims http:// pinoytrending.altervista.org/look-robin-pad illa-starts-selling-expensive-vehicles-raise-money-marawi-siege-victims/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905661748954271744,https://twitter.com/yumpareine/status/905661748954271744
Marawi_01,2017-09-07 13:17,0,0,Thank you daisy,,,,905661211382956032,https://twitter.com/Marawi_01/status/905661211382956032
OccupySchagen,2017-09-07 13:15,2,5,Philippine Army: #IS Is Getting Weaker In #Marawi City: https:// shar.es/1SFkuO via @southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@southfronteng,#IS #Marawi,905660766463725573,https://twitter.com/OccupySchagen/status/905660766463725573
politikovismin,2017-09-07 13:15,0,0,Defense secretary says Marawi rehab will take 3 years http:// mindanao.politics.com.ph/defense-secret ary-says-marawi-rehab-will-take-3-years/ …,,,,905660653272170496,https://twitter.com/politikovismin/status/905660653272170496
lamighangin,2017-09-07 13:08,0,0,hindi lang ito ubusan ng adik,"(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",,,,
kaspernier,2017-09-07 13:07,0,0,kung matapang ka wala kang kinakampihang panig. not like your idol @risahontiveros siya rin nagpalaki ng issue doon sa marawi friendly fire,,@risahontiveros,,905658763486478340,https://twitter.com/kaspernier/status/905658763486478340
ryan3059427915,2017-09-07 13:06,0,2,Ang sarap naman ni dad. Parang bakbakan sa marawi hehhehe ako na sana isunod ni dad na girehin lols,,,,905658577116733440,https://twitter.com/ryan3059427915/status/905658577116733440
otaner99,2017-09-07 13:05,0,0,MABUHAY KAYO AFP SA PAGSUGPO SA ISIS MARAWI . ISANG KABAYANIHAN ANG IPINAKIKITA NINYO SA MARAMING BANSA KAHIT MAY MGA NASASAWI SA INYO.,,,,905658302733750273,https://twitter.com/otaner99/status/905658302733750273
chUrlz__,2017-09-07 13:04,0,0,Spinster: #PushAwardsMayWards Si Sunako ay pagod kakagawa ng Angrily na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,,,#PushAwardsMayWards,905658006553075712,https://twitter.com/chUrlz__/status/905658006553075712
TROPANG_PIO,2017-09-07 13:04,0,0,"Dito sa Marawi . Sinong tunay na bayani.""""","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,905657975120863233,https://twitter.com/TROPANG_PIO/status/905657975120863233
nevilaonerom,2017-09-07 12:57,0,1,Sumali kana sa marawi .para may silbi ka.dimu alam.lahat ng yan sa panahon nyo.ngayun lang nabisto..,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,905656242923757568,https://twitter.com/nevilaonerom/status/905656242923757568
juzcallmeAJ,2017-09-07 12:57,0,0,Final Evaluation of URBAN CONTAINER HOUSEHOLD GARDENING for IDPs from MARAWI a Project of DOLE TUPAD PROGRAM... http:// fb.me/8RfxB8yRW,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",,,905656236061876225,https://twitter.com/juzcallmeAJ/status/905656236061876225
LilyT32,2017-09-07 12:57,0,0,Philippines: NCRPO turns over relief assistance to Marawi IDPs #humanitarian #newzealand #auckland pic.twitter.com/tWv9C2fFb3,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,905656188817342464,https://twitter.com/LilyT32/status/905656188817342464
Neunedias,2017-09-07 12:51,0,0,Fleeing ISIS with a bullet in your neck https:// youtu.be/VLLZG7gi1Pk via @YouTube #marawi isis shoots anyone on sight!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,#marawi,905654799214960640,https://twitter.com/Neunedias/status/905654799214960640
cnnphilippines,2017-09-07 12:50,2,2,Another civilian dies from stray bullet in Marawi http:// cnn.ph/2eNajZD pic.twitter.com/AO9elwZHbR,,,,905654478354788352,https://twitter.com/cnnphilippines/status/905654478354788352
dzIQ990,2017-09-07 12:47,3,2,JUST IN: Isang trabahador ng CSC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
dzIQ990,2017-09-07 12:46,0,0,Empleyado ng Civil Service Commission,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
SunStarDavao,2017-09-07 12:43,0,0,#SunstarNews CLASSES resumed in 12 public elementary schools in Marawi City despite the ongoing clashes between... http:// fb.me/3UVM2CGDo,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#SunstarNews,905652800591339522,https://twitter.com/SunStarDavao/status/905652800591339522
tessnakis,2017-09-07 12:43,0,0,Atashi : #PushAwardsMayWards Si Sunako ay pagod kakagawa ng Angrily na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905652641866309635,https://twitter.com/tessnakis/status/905652641866309635
Destilass,2017-09-07 12:42,0,0,Suna : #PushAwardsMayWards Si Sunako ay pagod kakagawa ng Angrily na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905652420444921856,https://twitter.com/Destilass/status/905652420444921856
YoungAustIntAff,2017-09-07 12:41,0,2,Dr Raihan Ismail - Marawi is an alternative force for would-be jihadists that can't make it to Syria #future21,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#future21,905652271454666752,https://twitter.com/YoungAustIntAff/status/905652271454666752
MistyMayWard,2017-09-07 12:41,1,0,New Tweet: RT spinsterAtashi: #PushAwardsMayWards Si Sunako ay pagod kakagawa ng Angrily na robot sa loob ng marawi .LIT malapit na! -illeg…,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",,#PushAwardsMayWards,905652173521879042,https://twitter.com/MistyMayWard/status/905652173521879042
phildaily,2017-09-07 12:40,0,0,Stray bullet kills gov't employee in Marawi - Rappler https:// goo.gl/fb/365W4r,,,,905652015212015617,https://twitter.com/phildaily/status/905652015212015617
inquirerdotnet,2017-09-07 12:37,3,2,Death of 9 wounded soldiers hike Marawi toll to 145 http:// ebx.sh/2j47e91,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,905651261638270979,https://twitter.com/inquirerdotnet/status/905651261638270979
spinsterAtashi,2017-09-07 12:37,36,1,#PushAwardsMayWards Si Sunako ay pagod kakagawa ng Angrily na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905651178297466880,https://twitter.com/spinsterAtashi/status/905651178297466880
maxangelo987,2017-09-07 12:37,0,0,http:// bit.ly/2wVTIq2 Isang empleyado ng CSC ARMM,,,,,
EJMantillo,2017-09-07 12:35,0,0,#TopNews Stray bullet kills gov't employee in Marawi - Rappler https:// goo.gl/m1Eu7m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,905650606383046657,https://twitter.com/EJMantillo/status/905650606383046657
dzrhnews,2017-09-07 12:34,0,0,FLASH: 1 empleyado ng Civil Service Commission patay nang tamaan ng ligaw na bala sa Bgy. Cadayunon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
JonathanAndal_,2017-09-07 12:34,1,0,2 sibilyan sa Marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,,
DZMMTeleRadyo,2017-09-07 12:31,0,1,Isa patay,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
petertrump1,2017-09-07 12:31,0,0,say hello to daddy in how to make rebuilt of our country we had terrorist an attacked about MARAWI stratedgy,"(['calamba', 'city'], Location((14.2143059, 121.1675675, 0.0)))",,,905649608465850370,https://twitter.com/petertrump1/status/905649608465850370
gmanewsfacebook,2017-09-07 12:30,0,0,Malaysian Trade Minister Mustapa Mohamed said that Philippine security concerns like the Marawi City siege are a... http:// fb.me/8Va2IGfuF,,,,905649344249978881,https://twitter.com/gmanewsfacebook/status/905649344249978881
dzmmPatrol44,2017-09-07 12:26,0,0,Isa patay,,,,,
gmanews,2017-09-07 12:22,1,8,Isang empleyado ng CSC ARMM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
milnewsJKT,2017-09-07 12:22,0,0,Today's Defense News: China donates about 100,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,,
PTVph,2017-09-07 12:20,1,1,NEWS: Marawi residents assured of more aid from donor countries https://www. youtube.com/watch?v=gvL-MS zHTSE …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905646810458460160,https://twitter.com/PTVph/status/905646810458460160
theedgemarkets,2017-09-07 12:18,0,1,Terror fight,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
_iancruz,2017-09-07 12:18,1,0,Isang empleyado ng Civil Service Commission ARMM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Nerizamae22,2017-09-07 12:17,0,0,Mas magdugay pa ang gubat sa Marawi kaysa sa inyong relasyon,,,,905646206088396800,https://twitter.com/Nerizamae22/status/905646206088396800
mariaressa,2017-09-07 12:16,0,1,Stray bullet kills gov't employee in Marawi - http://www. rappler.com/nation/181395- stray-bullet-msu-safe-zone … via @rapplerdotcom pic.twitter.com/BekMWPWYXZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,905645817511297024,https://twitter.com/mariaressa/status/905645817511297024
AksyonTV,2017-09-07 12:14,0,0,.50-cal bullet kills PRC-ARMM employee,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,,
PHLNewsOnline,2017-09-07 12:14,0,0,[News5] .50-cal bullet kills PRC-ARMM employee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Park66278125,2017-09-07 12:13,0,0,May 23,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,,
pagemargarette1,2017-09-07 12:10,0,1,Eh di punta ka Marawi ! Less traveled by yun! cheret https:// twitter.com/l0rd_xer0/stat us/905628608101728256 …,,,,905644539863482368,https://twitter.com/pagemargarette1/status/905644539863482368
PTVph,2017-09-07 12:10,1,1,NEWS: Ulamas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mayeng6c,2017-09-07 12:08,0,0,tapon kita sa marawi gusto mo?,,,,905643807387000834,https://twitter.com/mayeng6c/status/905643807387000834
Lalowla_,2017-09-07 12:02,0,0,Galing nito gumawa ng kwento halatang bobo eh! Hahaha dapat dito pinapadala sa marawI nonsense ka na teh memasabi na lang sabaw pa more,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,905642464005963781,https://twitter.com/Lalowla_/status/905642464005963781
chris19thws,2017-09-07 11:59,0,0,UB: Dating Marawi Mayor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
AngelaKorras,2017-09-07 11:59,0,0,Terror Fight,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,
carmelafonbuena,2017-09-07 11:51,0,0,Stray bullet kills gov't employee in Marawi via @rapplerdotcom http://www. rappler.com/nation/181395- stray-bullet-msu-safe-zone?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,905639603339542528,https://twitter.com/carmelafonbuena/status/905639603339542528
Maeghuundah,2017-09-07 11:51,0,0,FLASH: 1 patay,,,,,
maxangelo987,2017-09-07 11:48,0,0,http:// bit.ly/2wVTIq2 FLASH: 1 patay,,,,,
dzbb,2017-09-07 11:47,4,4,FLASH: 1 patay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHHotTrends,2017-09-07 11:44,0,0,Marawi crisis update as of Sept. 5: Enemies killed 649 Civilians killed by terrorists 45 Govt troops killed 145. |… https:// twitter.com/i/web/status/9 05637129186754560 …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,905637915304349696,https://twitter.com/PHHotTrends/status/905637915304349696
PhilstarNews,2017-09-07 11:41,1,0,Marawi crisis update as of Sept. 5: Enemies killed 649 Civilians killed by terrorists 45 Govt troops killed 145. | @alexisbromero pic.twitter.com/wc1fbrpZ03,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@alexisbromero,,905637129186754560,https://twitter.com/PhilstarNews/status/905637129186754560
PTVph,2017-09-07 11:40,1,1,NEWS & VIEWS: Classes resume in 12 public schools in Marawi City https://www. youtube.com/watch?v=73pUyd Wb2HU …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905636744619483136,https://twitter.com/PTVph/status/905636744619483136
enajsancho,2017-09-07 11:33,0,1,Situation in Marawi as of Sept 7,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
PhilippineStar,2017-09-07 11:33,1,0,Marawi crisis update as of Sept. 5. pic.twitter.com/leyAq8Kabb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905635046328983552,https://twitter.com/PhilippineStar/status/905635046328983552
