JohnAdr83584218,2017-09-12 14:11,0,0,Nasa marawi kana ngayon no? Hahaha,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,907486776599625728,https://twitter.com/JohnAdr83584218/status/907486776599625728
DanSantos8,2017-09-12 14:10,0,0,"Mohannan is among the 80,000 children displaced by armed conflict in Marawi City. PrayForMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907486674271199232,https://twitter.com/DanSantos8/status/907486674271199232
MyIdiotStalker,2017-09-12 14:10,0,0,Binati kita ng Happy Birthday nasa Marawi ka pala nakikipaglaban,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,907486642235097088,https://twitter.com/MyIdiotStalker/status/907486642235097088
manilabulletin,2017-09-12 14:10,1,2,WATCH: Duterte visits Marawi anew BeFullyInformedhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907486465784815616,https://twitter.com/manilabulletin/status/907486465784815616
annafelicia_,2017-09-12 14:04,0,0,Marines clearing Marawi buildings kill 5 Maute group members via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,907485099242819584,https://twitter.com/annafelicia_/status/907485099242819584
jdesignz,2017-09-12 14:01,0,0,Marines clearing Marawi buildings kill 5 Maute group members,,,,907484363985702912,https://twitter.com/jdesignz/status/907484363985702912
LOCALNEWSNgayon,2017-09-12 14:01,0,0,Marines clearing Marawi buildings kill 5 Maute group members | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907484177146236928,https://twitter.com/LOCALNEWSNgayon/status/907484177146236928
dzIQ990,2017-09-12 13:57,0,3,JUST IN: 5 miyembro ng maute patay sa engkwentro sa main battle area sa Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907483380509376512,https://twitter.com/dzIQ990/status/907483380509376512
yellowberrycafe,2017-09-12 13:55,0,0,"EARLY DAWN ASSAULT | Troops score anew, recent President’s visit in Marawi heightens our morale – JTF Marawi -...",,,,907482812038516737,https://twitter.com/yellowberrycafe/status/907482812038516737
saniahmdyusof,2017-09-12 13:52,0,0,Philippine army and armed groups join forces in Marawi AJENewshttp://u,,@,,907481997827649536,https://twitter.com/saniahmdyusof/status/907481997827649536
TrendingBreak,2017-09-12 13:50,0,0,Robin Padilla Is Selling His Customized RV Bus and Humvee for the Victims of Marawi! Watch Here ->,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907481485929844736,https://twitter.com/TrendingBreak/status/907481485929844736
marawi_93,2017-09-12 13:47,0,0,الله يعينكم ويسهل لكم التسجيل اكره هاللحظات,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907480807886999552,https://twitter.com/marawi_93/status/907480807886999552
yellowberrycafe,2017-09-12 13:43,0,0,URBAN WARFARE ANALYSIS: Why the Battle of Marawi Is Difficult To Be Ended?,,,,907479750511230976,https://twitter.com/yellowberrycafe/status/907479750511230976
JRomwell,2017-09-12 13:41,0,0,Wasn't that liar in Russia with Duterte when Marawi happened?,,,,907479181260341248,https://twitter.com/JRomwell/status/907479181260341248
diannebeje,2017-09-12 13:40,0,0,"marawi daw !! ikaw, si chloe, si onal tyaka si delfin","(['108'], Location((60.97699745, 32.9162054323, 0.0)))",,,907478948308594688,https://twitter.com/diannebeje/status/907478948308594688
LyssaMaeLopez_,2017-09-12 13:31,0,1,Ang sarap ipatapon sa marawi eh,,,,907476857888448513,https://twitter.com/LyssaMaeLopez_/status/907476857888448513
diannebeje,2017-09-12 13:28,0,0,"oi ayan na chloe, lhaika tagaytay daw !! pwede daw ba ano mindanao? sa marawi","(['108'], Location((60.97699745, 32.9162054323, 0.0)))",,,907476048354336768,https://twitter.com/diannebeje/status/907476048354336768
bilyonaryo_ph,2017-09-12 13:28,0,1,China to send $3M worth of equipment to help rebuild Marawi,,,,907475908969115649,https://twitter.com/bilyonaryo_ph/status/907475908969115649
malupeeeeeyt,2017-09-12 13:27,0,0,Ang sarap talaga ipatapon sa Marawi e.,,,,907475737250193413,https://twitter.com/malupeeeeeyt/status/907475737250193413
SaladinAlDronni,2017-09-12 13:26,5,4,"Army captain, soldier die in Marawi as they rescue comrade","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,907475541665644544,https://twitter.com/SaladinAlDronni/status/907475541665644544
techexpertad101,2017-09-12 13:25,0,0,Philippines manila cebu Davao cdo iligan dipolog ozamiz lanao marawi surigao tacloban dumaguete me >>,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # # # # # # # #,907475299633205249,https://twitter.com/techexpertad101/status/907475299633205249
banawedata,2017-09-12 13:23,0,0,"Army captain, soldier die in Marawi as they rescue comrade | Inquirer News",,,,907474646886268928,https://twitter.com/banawedata/status/907474646886268928
ChopperNews,2017-09-12 13:23,0,0,LOOK: Air Force helicopter squadron in action in Marawi - Update Philippines :,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,907474643660840960,https://twitter.com/ChopperNews/status/907474643660840960
ABSCBNpr,2017-09-12 13:22,1,3,"“MMK’s” touching story about an unsung hero in Marawi recorded a national TV rating of 28.9%, compared to “Magpakailanman” that got 18.6%.",,,,907474483585286145,https://twitter.com/ABSCBNpr/status/907474483585286145
rickrick888,2017-09-12 13:21,0,0,Duterte promises vacation to Marawi troops once battle is over — CNN Philippines (cnnphi…,,,,907474159361560576,https://twitter.com/rickrick888/status/907474159361560576
cnnphilippines,2017-09-12 13:20,1,10,Duterte promises vacation to Marawi troops once battle is over,,,,907473851629551616,https://twitter.com/cnnphilippines/status/907473851629551616
yamgishi,2017-09-12 13:18,0,0,"MARAWI CITY UPDATE: DUTERTE,MULING BUMISITA SA MARAWI SA IKAA......... JailTrillanes soon WeSupportPRRDMartialLaw",,,# #,907473393313652736,https://twitter.com/yamgishi/status/907473393313652736
danicuhhh12,2017-09-12 13:17,0,1,Dun ka na nga marawi HAHAHAHAHA,"(['jorge'], Location((-7.1820781, -42.2271254, 0.0)))",,,907473249453318145,https://twitter.com/danicuhhh12/status/907473249453318145
neorichcel,2017-09-12 13:13,0,0,Glad being part of the team crafting a proposal on the Economic Aspect of the Marawi Rehabilitation Master Plan...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907472240178065408,https://twitter.com/neorichcel/status/907472240178065408
dzrhdagupan,2017-09-12 13:11,0,0,Prez Duterte’s 4th visit to Marawi,,,,907471656842678272,https://twitter.com/dzrhdagupan/status/907471656842678272
DZMMTeleFeed,2017-09-12 13:10,0,0,"Duterte, bumisita sa Marawi sa ika-apat na pagkakataon",,,,907471333298196480,https://twitter.com/DZMMTeleFeed/status/907471333298196480
dzrhlaoag,2017-09-12 13:09,0,0,Prez Duterte’s 4th visit to Marawi,,,,907471127315918849,https://twitter.com/dzrhlaoag/status/907471127315918849
bobbit2266,2017-09-12 13:09,0,0,JUST IN: Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via Benjielite dzbb —…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,907471111247613952,https://twitter.com/bobbit2266/status/907471111247613952
gmanews,2017-09-12 13:08,16,68,JUST IN: Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via Benjielite dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,907470915646005248,https://twitter.com/gmanews/status/907470915646005248
dzbb,2017-09-12 13:06,4,4,"FLASH: 5 miyembro ng Maute group, patay sa pakikipagbakbakan sa militar sa isang gusali sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907470420864937986,https://twitter.com/dzbb/status/907470420864937986
CNPH2016,2017-09-12 13:05,3,4,DPWH TO FAST TRACK SITE DEVELOPMENT OF TRANSITORY SHELTERS FOR MARAWI EVACUEES After inspecting evacuation...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907470176408309760,https://twitter.com/CNPH2016/status/907470176408309760
webtambayan,2017-09-12 13:00,0,0,"President Rodrigo Duterte visited Marawi City anew on Monday, September 11, to boost the morale of soldiers...",,,,907469023801171968,https://twitter.com/webtambayan/status/907469023801171968
toodiadotmy,2017-09-12 13:00,0,0,"Some Islamic State-linked militants besieging the southern Philippines city of Marawi have sent feelers"" they... ""","(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",,# # #,907468869203193856,https://twitter.com/toodiadotmy/status/907468869203193856
DiPaSi2iL,2017-09-12 12:58,0,1,"when digong is under fire, he always retreat to his comfort zone, the marawi.","(['Scarborough shoal', ' PHL'], Location((15.16375655, 117.797983102, 0.0)))",,,907468537031122944,https://twitter.com/DiPaSi2iL/status/907468537031122944
chiarazambrano,2017-09-12 12:58,2,54,Our talk on Marawi has been postponed due to bad weather. New sched in a while :),"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,907468445591126021,https://twitter.com/chiarazambrano/status/907468445591126021
JMAurelioINQ,2017-09-12 12:58,3,1,Mindanao bishops to seek audience with Pope Francis to inform him of situation in Marawi City when they go to Rome this week. Team_Inquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,907468375562915840,https://twitter.com/JMAurelioINQ/status/907468375562915840
WSuryasana,2017-09-12 12:55,1,0,"RT PurworOjek, betul jangan seperti Marawi",,@,,907467563881267200,https://twitter.com/WSuryasana/status/907467563881267200
DZMMTeleRadyo,2017-09-12 12:54,0,0,"HeadlinePilipinas sa Iligan: Mga estudyante ng Islamic Academy sa Marawi, nagtapos 1","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,907467477994545154,https://twitter.com/DZMMTeleRadyo/status/907467477994545154
CNPH2016,2017-09-12 12:52,1,2,PRESIDENT DUTERTE VISITS MARAWI ANEW; US DEPLOYS UNMANNED SURVEILLANCE AIRCRAFT President Duterte visited anew...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907466836010180608,https://twitter.com/CNPH2016/status/907466836010180608
Destilass,2017-09-12 12:50,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907466513803857920,https://twitter.com/Destilass/status/907466513803857920
KPop_EdMay,2017-09-12 12:50,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907466480698130432,https://twitter.com/KPop_EdMay/status/907466480698130432
CNNIndonesia,2017-09-12 12:50,0,0,Militer Filipina sebut ISIS Marawi akan segera menyerah.,,,,907466473534218240,https://twitter.com/CNNIndonesia/status/907466473534218240
IrgsEver,2017-09-12 12:49,0,0,Pina ULANAN ng MALALAKAS na PUTOK!!! 4th VISIT ni PRES. DUTERTE sa MARAWI,,,,907466090237722624,https://twitter.com/IrgsEver/status/907466090237722624
TristaaanLusung,2017-09-12 12:45,0,0,Kapag ako napikon sayo ipapadala kita sa marawi,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,907465143172218880,https://twitter.com/TristaaanLusung/status/907465143172218880
dudus2017,2017-09-12 12:43,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907464629953159168,https://twitter.com/dudus2017/status/907464629953159168
spinsterAtashi,2017-09-12 12:42,18,2,PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907464375639867392,https://twitter.com/spinsterAtashi/status/907464375639867392
iam_MLGO,2017-09-12 12:41,0,0,Bumalik kana nga sa marawi hahaha,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,907464275156803585,https://twitter.com/iam_MLGO/status/907464275156803585
gerlieviloria2,2017-09-12 12:36,4,0,Jusmiyo..ang notifs ko..parang..nkikibakbakan sa marawi..sumasabog...anakkkk.. LovingInTandemBukasNa PushAwardsMayWards,"(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,# #,907462977766416384,https://twitter.com/gerlieviloria2/status/907462977766416384
1abuazzam,2017-09-12 12:36,0,0,"Having reached Marawi city was the success! But I suspect the greatest achievement is being able to drag the war this long, almost 4 months?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,907462957948436480,https://twitter.com/1abuazzam/status/907462957948436480
rickrick888,2017-09-12 12:36,0,0,President Duterte promises vacation to Marawi troops once battle is over — CNN Philippin…,,,,907462791946280962,https://twitter.com/rickrick888/status/907462791946280962
joeito66,2017-09-12 12:34,85,19,MALAYANG MARAWI Katha ni joeito66 ALDUBAngAkingMahal ordalaTsGH_ JonhDelacruz DJGraphicsArts lenm_ms AMInaticsOFC c,,@ @ @ @ @ @ @,#,907462372507258880,https://twitter.com/joeito66/status/907462372507258880
cnnphilippines,2017-09-12 12:32,3,11,President Duterte promises vacation to Marawi troops once battle is over,,,,907461875121635328,https://twitter.com/cnnphilippines/status/907461875121635328
DZMMTeleFeed,2017-09-12 12:30,0,0,"Graduation sa Islamic Academy sa Marawi, natuloy na",,,,907461268201644032,https://twitter.com/DZMMTeleFeed/status/907461268201644032
pilipinas_22,2017-09-12 12:17,0,0,I added a video to a YouTube playlist MAY KUMAKALAT NA MASAMANG BALITA SA MARAWI! PANOORIN!,,@,,907458159459160065,https://twitter.com/pilipinas_22/status/907458159459160065
pilipinas_22,2017-09-12 12:17,0,0,I added a video to a YouTube playlist BALIK MARAWI si PDuterte upang pasalamatan at tulungan ang mga,,@,,907458158238556160,https://twitter.com/pilipinas_22/status/907458158238556160
pilipinas_22,2017-09-12 12:17,0,0,I added a video to a YouTube playlist BUWIS-BUHAY ang paglusob ng mga sundalo sa bahay-bahay sa Marawi!,,@,,907458156477009921,https://twitter.com/pilipinas_22/status/907458156477009921
pilipinas_22,2017-09-12 12:17,0,0,I added a video to a YouTube playlist MASAKLAP NA NANGYARI SA ISANG SUNDALO SA MARAWI,,@,,907458156426678273,https://twitter.com/pilipinas_22/status/907458156426678273
windleremorta_,2017-09-12 12:17,0,1,"That Di ko sugtan ni mama muadtog Marawi "" HAHA""","(['idk'], Location((4.9813008, 8.33762955357, 0.0)))",,,907458109534121984,https://twitter.com/windleremorta_/status/907458109534121984
ISManilaHS,2017-09-12 12:15,0,0,New BT article! The Marawi Siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907457571187040261,https://twitter.com/ISManilaHS/status/907457571187040261
jyvarn,2017-09-12 12:14,0,0,Sana nga pray for marawi,"(['Toxic city'], Location((50.8221981, -0.1530482, 0.0)))",,,907457252117712896,https://twitter.com/jyvarn/status/907457252117712896
reneesquisha,2017-09-12 12:13,3,2,...wipe the city clean of existing communities to make way for new business who've long been eyeing Marawi.,,,,907457058957488133,https://twitter.com/reneesquisha/status/907457058957488133
reneesquisha,2017-09-12 12:12,2,2,"Like many from Marawi, Ali believes that govt & maute clash has long been over and the ongoing destruction is intended to...",,,,907456979748012033,https://twitter.com/reneesquisha/status/907456979748012033
Vpedrosa,2017-09-12 12:09,3,0,Philippines Marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# #,907455985425326081,https://twitter.com/Vpedrosa/status/907455985425326081
genilclemenia,2017-09-12 12:07,0,0,"si papa naman makapadala samin ng mga gamit parang nasa abroad, kuntodo nasa marawi","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,907455495656448000,https://twitter.com/genilclemenia/status/907455495656448000
AbleDart,2017-09-12 12:06,0,0,"Philippines: US extends aid for Marawi recovery, deploys another plane to Mindanao","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,#tOUZ3ddZhXCGfpwt,907455275530981376,https://twitter.com/AbleDart/status/907455275530981376
SaveChildrenPH,2017-09-12 12:05,11,6,Mohannan is a 12-year-old girl from Marawi. These are her dreams for her displaced children. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907455149043466240,https://twitter.com/SaveChildrenPH/status/907455149043466240
rapplerdotcom,2017-09-12 12:05,1,1,LIVE on : Marawi Update: Day 113,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907455089501028352,https://twitter.com/rapplerdotcom/status/907455089501028352
reneesquisha,2017-09-12 12:04,1,9,"Si Hasanol Ali, 25 ay isang moro mula Marawi. Tulad ni Maumuna, siya'y sumama Lakbayan2017 para ipaalam ang tunay na sitwasyon sa",,,#,907454856142626816,https://twitter.com/reneesquisha/status/907454856142626816
AbleDart,2017-09-12 12:04,0,0,"Some ISIS-linked militants in Marawi offering to surrender, SE Asia News & Top Stories - The Straits Times","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,907454831014551552,https://twitter.com/AbleDart/status/907454831014551552
rollynamd,2017-09-12 12:03,0,0,aaaahhh marawi siege mah ears mah eyes im innocent,,,,907454625485225984,https://twitter.com/rollynamd/status/907454625485225984
inquirerdotnet,2017-09-12 12:00,5,10,"Army captain, soldier die in Marawi as they rescue comrade | fmangosingINQhttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907453772066119681,https://twitter.com/inquirerdotnet/status/907453772066119681
Marawi_44,2017-09-12 11:58,0,0,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح,,,,907453302522216448,https://twitter.com/Marawi_44/status/907453302522216448
reneesquisha,2017-09-12 11:55,0,2,"Minsan hindi pa tama nirereport ng midya. Sabi puro ISIS ang Marawi. Pero maraming sibilyan diyan na hindi makalikas.”""",,,,907452708092653568,https://twitter.com/reneesquisha/status/907452708092653568
reneesquisha,2017-09-12 11:52,0,1,"“Gusto namin maatpos na ang martial law kasi mahirap na talaga. Araw-gabi sinusunog mga bahay [sa Marawi]!"";;;;907451947543703552""",,,,,
Politiko_Ph,2017-09-12 11:51,0,0,. RRD_Davao promises HK trip to female soldiers in Marawi. But what about the guys?,,@,,907451454029365248,https://twitter.com/Politiko_Ph/status/907451454029365248
reneesquisha,2017-09-12 11:50,0,0,"Accdg to DSWD, bakwit families from Marawi number to at least 40,000. There are more 2000 people in Maumuna's evacuation center in Saguiran.",,,,907451214295531522,https://twitter.com/reneesquisha/status/907451214295531522
reneesquisha,2017-09-12 11:46,0,0,Everything was wiped clean after the Marawi Siege last May. “Gusto ko mabalik ni Duterte kagamitan namin. Mahirap mawalan ng kabuhayan.”,,,,907450299870097408,https://twitter.com/reneesquisha/status/907450299870097408
reneesquisha,2017-09-12 11:44,2,7,"Si Maumuna Mulatlat, 48 at mula Marawi, ay isa sa mga morong lumikas sa bakwit center para makilahok sa Lakbayan2017 |",,@,#,907449715062534144,https://twitter.com/reneesquisha/status/907449715062534144
smninewschannel,2017-09-12 11:40,0,0,Burol ng fallen soldier ng Marawi bibisitahin ni Pang. Duterte SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,907448865715978240,https://twitter.com/smninewschannel/status/907448865715978240
DZAR1026,2017-09-12 11:40,0,0,Burol ng fallen soldier ng Marawi bibisitahin ni Pang. Duterte SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907448865648992256,https://twitter.com/DZAR1026/status/907448865648992256
shereeniha,2017-09-12 11:37,0,0,Will we be the next Iraq? Philippines US war terrorism drones target Marawi military SoutheastAsiahttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # # #,907448104881762304,https://twitter.com/shereeniha/status/907448104881762304
nerowattz,2017-09-12 11:31,0,0,"Army captain, soldier die in Marawi as they rescue comrade InquirerMobile","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907446487185063936,https://twitter.com/nerowattz/status/907446487185063936
jovelyn_n,2017-09-12 11:30,0,0,"LIVE: Palace gives update on Marawi Crisis - September 9, 2017",,,,907446204102877185,https://twitter.com/jovelyn_n/status/907446204102877185
upvCMSC,2017-09-12 11:29,0,0,80% of Marawi as U.S. Military Reserve,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,907445967695134720,https://twitter.com/upvCMSC/status/907445967695134720
politikovismin,2017-09-12 11:21,0,0,. RRD_Davao makes 4th visit to Marawi TeamAFP,,@ @,#,907444052462731264,https://twitter.com/politikovismin/status/907444052462731264
PTVph,2017-09-12 11:19,1,2,DPWH to fast track site development of transitory shelters for Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907443499779235840,https://twitter.com/PTVph/status/907443499779235840
Mhelanesha_07,2017-09-12 11:17,0,0,"I am Norhanna I. Macapundag Punut from Marawi, Mindanao, Philippines. I strongly support the International...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907443025055330305,https://twitter.com/Mhelanesha_07/status/907443025055330305
RheaCrypto,2017-09-12 11:16,0,0,"Here in the SE Asia, these pests are also terrorizing up to now. Heard of Marawi in Philippines?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907442646339088392,https://twitter.com/RheaCrypto/status/907442646339088392
tashajjhoe,2017-09-12 11:15,0,1,"marawi siege, kelan kana ba matatapos.","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,907442593843240960,https://twitter.com/tashajjhoe/status/907442593843240960
mosesbillacura,2017-09-12 11:13,0,0,President Duterte boosts soldiers’ morale in latest Marawi visit,,,,907442045005979651,https://twitter.com/mosesbillacura/status/907442045005979651
JoeGyte,2017-09-12 11:06,0,1,"US deploys advanced drone to Marawi Philippines, as concerns grow over whether IS could gain foothold in ASEAN","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# # # # # #,907440155404804096,https://twitter.com/JoeGyte/status/907440155404804096
llanescajourno,2017-09-12 11:05,61,145,"Part of transcript of Pres. Duterte's Sept. 11 speech in Marawi: Ito, ito, zipper ko, ‘pag makakita ng babae, magbukas ng kanyang sarili.","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,907440052774383616,https://twitter.com/llanescajourno/status/907440052774383616
andrewkreynolds,2017-09-12 10:56,0,0,"Security wrap: 5 major crises have worsened during Irma crisis: DPRK, Rohingya, Marawi, Russia & climate change.","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#,907437680845189121,https://twitter.com/andrewkreynolds/status/907437680845189121
EagleNewsPH,2017-09-12 10:55,0,0,Pangulong Duterte muling dumalaw sa Marawi sa ika-apat na pagkakataon  -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907437550675087360,https://twitter.com/EagleNewsPH/status/907437550675087360
PTVph,2017-09-12 10:54,1,3,"DailyInfo: Pres. Duterte, muling bumisita sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907437191961251840,https://twitter.com/PTVph/status/907437191961251840
RTVMalacanang,2017-09-12 10:51,2,4,NEWSMATS PRRD VISIT TO MARAWI AND TALK TO THE TROOPS: via YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907436498001317888,https://twitter.com/RTVMalacanang/status/907436498001317888
RTVMalacanang,2017-09-12 10:51,2,4,"1 SPEECH PRRD TALK TO THE TROOPS, MARAWI: via YouTube","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907436495908360194,https://twitter.com/RTVMalacanang/status/907436495908360194
dudus2017,2017-09-12 10:51,0,0,Suna : PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907436427184664577,https://twitter.com/dudus2017/status/907436427184664577
tessnakis,2017-09-12 10:50,0,0,Atashi : PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907436226352906241,https://twitter.com/tessnakis/status/907436226352906241
KPop_EdMay,2017-09-12 10:50,0,0,RT Suna: PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907436197039013888,https://twitter.com/KPop_EdMay/status/907436197039013888
chUrlz__,2017-09-12 10:48,0,0,Spinster: PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907435660876947458,https://twitter.com/chUrlz__/status/907435660876947458
skyblue_143,2017-09-12 10:48,0,0,skyblue: PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907435655495651330,https://twitter.com/skyblue_143/status/907435655495651330
Jhodee05,2017-09-12 10:48,0,0,Jhodee05: PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907435627855142918,https://twitter.com/Jhodee05/status/907435627855142918
spinsterAtashi,2017-09-12 10:47,37,1,PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907435435596681216,https://twitter.com/spinsterAtashi/status/907435435596681216
OCHAPhilippines,2017-09-12 10:38,0,5,". OCHAPhilippines joins the water, sanitation and hygiene cluster meeting today for Marawi humanitarian response.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907433274795896832,https://twitter.com/OCHAPhilippines/status/907433274795896832
SayangiSabah,2017-09-12 10:35,1,4,Militan Daish yang dikepung di bandar Marawi menghantar ‘utusan’ bahawa mereka sedia menyerah diri. LuarNegara...1,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",,#,907432482747817985,https://twitter.com/SayangiSabah/status/907432482747817985
MurrayHiebert1,2017-09-12 10:28,2,1,US deploys drone to Philippines in fight against IslamicState linked militants in Marawi jmwatts_ via WSJ,,@ @,# # # #,907430779763884033,https://twitter.com/MurrayHiebert1/status/907430779763884033
argyllcyrus_MB,2017-09-12 10:16,2,3,Duterte visits Marawi anew; US deploys unmanned surveillance aircraft via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,907427629774512128,https://twitter.com/argyllcyrus_MB/status/907427629774512128
daBong63,2017-09-12 10:15,2,8,Remember he donated 5M to marawi with all the fanfare.. Noble but would have been better without media.. Angel locsin did it..,,,,907427532902821888,https://twitter.com/daBong63/status/907427532902821888
Politiko_Ph,2017-09-12 10:14,0,1,"Bad boy, good guy: Robin Padilla sends water aid to Marawi evacuees",,,,907427280724443137,https://twitter.com/Politiko_Ph/status/907427280724443137
