mahalkungpinas,2017-09-20 10:23,0,0,Kung totoo kayong maka bayan.. pumunta kyo sa marawi doon kayo mag protest..wala na kasi kayo ginawa kundi puro reklamo.,,,,910328441375006720,https://twitter.com/mahalkungpinas/status/910328441375006720
DZMMTeleFeed,2017-09-20 10:20,0,0,"AFP: Sitwasyon sa Marawi City, mas nagiging delikado",,,,910327656893136896,https://twitter.com/DZMMTeleFeed/status/910327656893136896
PHHotTrends,2017-09-20 10:14,0,0,300 buildings still to be cleared in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910326222642716672,https://twitter.com/PHHotTrends/status/910326222642716672
TeamAFP,2017-09-20 10:14,4,9,AFP Awards Scholarship to Dependents of Marawi Heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910326219945656320,https://twitter.com/TeamAFP/status/910326219945656320
PhilstarNews,2017-09-20 10:12,0,2,300 buildings still to be cleared in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910325643048452096,https://twitter.com/PhilstarNews/status/910325643048452096
JohnIpsi,2017-09-20 10:04,3,7,PDutz also dared Mautes to occupy Marawi.....,,,,910323756664422401,https://twitter.com/JohnIpsi/status/910323756664422401
icarus1521,2017-09-20 09:58,0,0,"Priest escaped, says bishop of Marawi","(['Big D', ' TX'], Location((44.07153355, -103.256884045, 0.0)))",,,910322219351527424,https://twitter.com/icarus1521/status/910322219351527424
Laizabanana,2017-09-20 09:53,0,0,"Di naman pala taga-Marawi bat kailangan mo isulat dun ang dami dami mong tropa, tropa ng iba isusulat mo?",,,,910320950616276992,https://twitter.com/Laizabanana/status/910320950616276992
marawi_93,2017-09-20 09:48,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910319608569229312,https://twitter.com/marawi_93/status/910319608569229312
yusufledesma,2017-09-20 09:47,0,0,"inquirerdotnet Priest escaped, says bishop of Marawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910319401290817537,https://twitter.com/yusufledesma/status/910319401290817537
globnewsen,2017-09-20 09:46,0,0,"New Philippine Militant Group Emerges, Complicates Efforts to End Marawi Siege",,,,910319146868592640,https://twitter.com/globnewsen/status/910319146868592640
nadjmiravalles,2017-09-20 09:43,0,0,Accompanied my mom to the airport for her flight to Marawi. She went ahead of her team. Go momma. TaskForceBangonMarawi,,,#,910318579009990656,https://twitter.com/nadjmiravalles/status/910318579009990656
Peace20Imagine,2017-09-20 09:42,0,0,I'm OUT. Better to support Marawi soldiers... Fools no more <---,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,910318223186264065,https://twitter.com/Peace20Imagine/status/910318223186264065
XXXScribbles,2017-09-20 09:41,0,0,"Martial law can only be declared on specific conditions such as rebellion/terror threat (eg Marawi), coup d'etat etc.",,,,910318087412498434,https://twitter.com/XXXScribbles/status/910318087412498434
pastigolput,2017-09-20 09:37,0,0,"Yg lgi bangkit dimana2 itu: ISIS, Al Qaeda, Marawi, Khilafah dan sejenisnya, FAKTA!!!!! Lu pade ga usah tutup mata dan tutup telinga",,,,910316844535259136,https://twitter.com/pastigolput/status/910316844535259136
reygfabella,2017-09-20 09:35,0,0,"Isang makasaysayang karanasan ng pananalig, pag-asa at pagtitiwala ng mga kapatid sa Marawi. Tunay ang taimtim na... 1D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910316540721074176,https://twitter.com/reygfabella/status/910316540721074176
le_lomz,2017-09-20 09:32,0,0,Nagkataon kc may gulo dyan sa marawi kya di ako pinapayagan ng asawa ko magbyahe papunta sa cdo PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910315815672729600,https://twitter.com/le_lomz/status/910315815672729600
Marawi_44,2017-09-20 09:31,0,0,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت,,,,910315431482859520,https://twitter.com/Marawi_44/status/910315431482859520
AndradaWally,2017-09-20 09:29,0,0,News footage on marawi war showed big teddy bears in front of a bullet riddled house. They must be maute defenders.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910314860860153856,https://twitter.com/AndradaWally/status/910314860860153856
fionadecano,2017-09-20 09:28,0,0,'we all lost in this battle.' prayformarawi,,,#,910314683093082112,https://twitter.com/fionadecano/status/910314683093082112
jownlagahit,2017-09-20 09:28,0,6,A Forum on the Marawi Crisis: Countering Islamophobia and Violent Extremism,,,,910314652281663488,https://twitter.com/jownlagahit/status/910314652281663488
dzbb,2017-09-20 09:27,0,0,"Pang. Duterte, iginiit na hindi dapat ituring na tagumpay ang pagtatapos ng krisis sa Marawi City. | via Uc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910314442172227584,https://twitter.com/dzbb/status/910314442172227584
Mrymobspo,2017-09-20 09:25,0,3,Tinaggalan nyo ng karapatan mabuhay yung batang dapat may tatay. Nanyo. Baboy nyo dapat sainyo padala sa marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910313996170838017,https://twitter.com/Mrymobspo/status/910313996170838017
politikomanila,2017-09-20 09:25,0,0,Guia Gomez taps Ortigas & Co. for San Juan’s Marawi benefit concert,,,,910313813886595074,https://twitter.com/politikomanila/status/910313813886595074
dzbb,2017-09-20 09:24,1,0,"Mga buto ng tao, nagkalat sa main battle area sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910313771633016832,https://twitter.com/dzbb/status/910313771633016832
manilabulletin,2017-09-20 09:23,4,9,Marawi conflict ‘almost over’ but no victory celebration – Duterte - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910313543257423872,https://twitter.com/manilabulletin/status/910313543257423872
politikovismin,2017-09-20 09:20,0,0,"Hapilon, Omar Maute still can't get out of Marawi - military",,,,910312554496274432,https://twitter.com/politikovismin/status/910312554496274432
TessDuarte,2017-09-20 09:19,0,0,Lean n green bound to Marawi salamat sa pagtitiwala please msg: Gmadii Founding Head — feeling blessed,,,,910312521667694592,https://twitter.com/TessDuarte/status/910312521667694592
BVNelbei,2017-09-20 09:15,0,1,Marawi Forum rn,,,,910311441072136193,https://twitter.com/BVNelbei/status/910311441072136193
daybergent,2017-09-20 09:12,0,0,War-torn Marawi is an investment by foreign corporations and US military to cater their imperialist interests.,,,,910310764853977089,https://twitter.com/daybergent/status/910310764853977089
maloutalosig,2017-09-20 09:12,0,1,"Prayers for Mexico (and oh, for Marawi, too!)","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910310670494601216,https://twitter.com/maloutalosig/status/910310670494601216
ACTEDPH,2017-09-20 09:09,0,4,ACTEDPH & dswdfo10 working hand to hand to provide assistance to Idps in Marawi City and Pantao Ragat following,,@ @,#,910309850793385984,https://twitter.com/ACTEDPH/status/910309850793385984
PTVph,2017-09-20 09:05,0,1,Diokno: China and Japan will donate equipment to rebuild Marawi. China's portion will arrive in November 2017. | via joy_gumatay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910309009172832256,https://twitter.com/PTVph/status/910309009172832256
PTVph,2017-09-20 09:05,0,1,Diokno: We are committed in re-building Marawi better. | via joy_gumatay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910308935822749698,https://twitter.com/PTVph/status/910308935822749698
PHINewsNet2,2017-09-20 09:04,0,0,Duterte: The fight in Marawi is almost over. I do not want any celebration of victory. Lahat tayo natalo dyan sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910308558461321216,https://twitter.com/PHINewsNet2/status/910308558461321216
foodevolutionph,2017-09-20 09:00,0,1,"Soldiers, Policemen, Marine feast on chicken in Marawi",,,,910307524049596416,https://twitter.com/foodevolutionph/status/910307524049596416
philmonitor,2017-09-20 08:59,0,0,"Marawi war victims unite, threaten to launch ‘holy war’ - via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910307403815702531,https://twitter.com/philmonitor/status/910307403815702531
MYAccess247,2017-09-20 08:59,0,0,Marawi Siege: Leader Abdullah Maute confirmed dead MalaysianAccess MarawiSiegehttps://,,,# #,910307302871203841,https://twitter.com/MYAccess247/status/910307302871203841
TNI_AL,2017-09-20 08:59,4,5,Tentara Filipina Berhasil Menguasai Kantor Pusat Komando ISIS Di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910307296215003136,https://twitter.com/TNI_AL/status/910307296215003136
beanskayl,2017-09-20 08:57,0,0,taga marawi pa ako eh...,,,,910306846149193728,https://twitter.com/beanskayl/status/910306846149193728
joy_gumatay,2017-09-20 08:56,2,2,Diokno: China and Japan will donate equipment to rebuild Marawi. China's portion will arrive in November 2017.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910306704797048832,https://twitter.com/joy_gumatay/status/910306704797048832
joy_gumatay,2017-09-20 08:54,2,3,Diokno: We are committed in re-building Marawi better.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910306251069722624,https://twitter.com/joy_gumatay/status/910306251069722624
xarveefloresx,2017-09-20 08:54,0,1,ugh i wanna go to iligan city but its near in marawi,"(['super far'], Location((43.0588967, -76.1974463, 0.0)))",,,910306127946047488,https://twitter.com/xarveefloresx/status/910306127946047488
DBMgovph,2017-09-20 08:52,0,0,Diokno: The rehabilitation of Marawi will be a multi-year project.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910305682196381696,https://twitter.com/DBMgovph/status/910305682196381696
unicefphils,2017-09-20 08:52,3,3,We're hiring an Education Officer to join our ongoing Marawi emergency response. Apply online at,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910305636402978816,https://twitter.com/unicefphils/status/910305636402978816
Z0e1Net,2017-09-20 08:49,0,0,Pastor Soganub Akhirnya Bebas dari Tangan Pemberontak Marawi -,"(['South Sulawesi', ' Indonesia'], Location((-3.6446718, 119.9471906, 0.0)))",,,910304992896020480,https://twitter.com/Z0e1Net/status/910304992896020480
MindanaoExamine,2017-09-20 08:49,1,1,"Marawi war victims unite, threaten to launch ‘holy war’...","(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,910304991616712704,https://twitter.com/MindanaoExamine/status/910304991616712704
Antonio_manila,2017-09-20 08:49,0,0,Mgr Edwin dela Peña: Christians and Muslims for Peace in Marawi via asianewsen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910304774863462400,https://twitter.com/Antonio_manila/status/910304774863462400
Jhodee05,2017-09-20 08:46,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910304112859844608,https://twitter.com/Jhodee05/status/910304112859844608
JesDave123,2017-09-20 08:45,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910303984866471936,https://twitter.com/JesDave123/status/910303984866471936
KPop_EdMay,2017-09-20 08:45,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910303898023399424,https://twitter.com/KPop_EdMay/status/910303898023399424
Marawi_44,2017-09-20 08:44,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته,,,,910303631823470592,https://twitter.com/Marawi_44/status/910303631823470592
skyblue_143,2017-09-20 08:44,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910303526697521152,https://twitter.com/skyblue_143/status/910303526697521152
chUrlz__,2017-09-20 08:42,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910303200867180548,https://twitter.com/chUrlz__/status/910303200867180548
Destilass,2017-09-20 08:42,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910303099918716928,https://twitter.com/Destilass/status/910303099918716928
dudus2017,2017-09-20 08:42,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910303091446226944,https://twitter.com/dudus2017/status/910303091446226944
spinsterAtashi,2017-09-20 08:42,13,2,PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910303080369070081,https://twitter.com/spinsterAtashi/status/910303080369070081
XavierAteneo,2017-09-20 08:40,0,2,Happening Today: A XavierAteneo Forum on the Marawi Crisis - Countering Islamophobia and…,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,910302589404815360,https://twitter.com/XavierAteneo/status/910302589404815360
manilabulletin,2017-09-20 08:38,1,0,With this DPWH denies anew that the agency is soliciting money for Marawi saying their role is to help in the city's rehab | via MB_unite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910302075845730304,https://twitter.com/manilabulletin/status/910302075845730304
newsjsph,2017-09-20 08:38,1,1,"Priest escaped, says bishop of Marawi -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910302037283291136,https://twitter.com/newsjsph/status/910302037283291136
MB_unite,2017-09-20 08:35,1,0,With this DPWH denies anew that the agency is soliciting money for Marawi saying their role is to help in the city's rehab manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,910301236724768769,https://twitter.com/MB_unite/status/910301236724768769
manilabulletin,2017-09-20 08:34,2,0,DPWH warns the public over an individual posing as Construction Bureau Director Walter Ocampo to solicit money for Marawi. | via MB_unite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910301175815200769,https://twitter.com/manilabulletin/status/910301175815200769
Ilovemycountr17,2017-09-20 08:32,0,0,Priest and Prof. hostage in Marawi finally recover by AFP just thought is there switch between AFP and MG to Let the leaders of MG.,,,,910300694321745921,https://twitter.com/Ilovemycountr17/status/910300694321745921
MB_unite,2017-09-20 08:32,2,0,DPWH warns the public over an individual posing as Construction Bureau Director Walter Ocampo to solicit money for Marawi. manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,910300670586118144,https://twitter.com/MB_unite/status/910300670586118144
lesatglsi,2017-09-20 08:30,1,0,Philippine army captures key pro- ISIS base in Marawi,"(['Georgia (the US one)'], Location((40.8139759, -76.3902277, 0.0)))",,# #,910300073053081601,https://twitter.com/lesatglsi/status/910300073053081601
PCSOLotteryDraw,2017-09-20 08:28,0,0,"THE MARAWI CITY UPDATE | SEPTEMBER 20, 2017",,,,910299618004668418,https://twitter.com/PCSOLotteryDraw/status/910299618004668418
PCSOLotteryDraw,2017-09-20 08:28,0,0,"I added a video to a YouTube playlist THE MARAWI CITY UPDATE | SEPTEMBER 20, 2017",,@,,910299588237697025,https://twitter.com/PCSOLotteryDraw/status/910299588237697025
EurasiaReview,2017-09-20 08:28,0,0,The Marawi Narrative: ‘Inside The Caliphate’ – Analysis 1D,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,910299519576887296,https://twitter.com/EurasiaReview/status/910299519576887296
chuwaway,2017-09-20 08:25,0,3,Akong kuya kulas we miss you! Ingat diha Marawi kuya. Uli na pleath! God Bless You always kuya!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910298791030300672,https://twitter.com/chuwaway/status/910298791030300672
ARMAKdeODELOT,2017-09-20 08:23,0,0,FILIPINAS después de MARAWI,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,910298377933541377,https://twitter.com/ARMAKdeODELOT/status/910298377933541377
serviamicus,2017-09-20 08:18,0,0,Help Marawi recover fully 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910297036855033856,https://twitter.com/serviamicus/status/910297036855033856
tessgarcia,2017-09-20 08:12,4,15,Um heller. They have offices in Makati. ICRC is also doing their job in Marawi.,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,910295560753528832,https://twitter.com/tessgarcia/status/910295560753528832
1MillionPHL,2017-09-20 08:06,0,0,The very latest news and videos updated every hour (Philippines: 3 Marawi siege leaders ...) has been published on,,,,910294176486404096,https://twitter.com/1MillionPHL/status/910294176486404096
carmelafonbuena,2017-09-20 08:06,29,127,Medics in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910294066864177152,https://twitter.com/carmelafonbuena/status/910294066864177152
heynairing,2017-09-20 08:04,0,0,Hahaha msu is part of marawi. You don't know what will happen.,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,910293640655679488,https://twitter.com/heynairing/status/910293640655679488
phildaily,2017-09-20 08:02,0,0,"Priest escaped, says bishop of Marawi -",,,,910293139411423232,https://twitter.com/phildaily/status/910293139411423232
lhadyinvain,2017-09-20 08:01,0,0,"Me: Tita pinapapunta kaming luneta magcocover ata ng martial law thingy. Tito: Sa marawi ka pumunta, yun yung i-cover mong story. Me: tito?",,,,910292909869621248,https://twitter.com/lhadyinvain/status/910292909869621248
egdsgn,2017-09-20 08:00,0,0,Moro youth urge gov’t: Go beyond military response to heal Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,910292597566066690,https://twitter.com/egdsgn/status/910292597566066690
muzi_kha,2017-09-20 08:00,0,0,Moro youth urge gov’t: Go beyond military response to heal Marawi,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,910292592407048192,https://twitter.com/muzi_kha/status/910292592407048192
chris19thws,2017-09-20 08:00,0,0,Moro youth urge gov’t: Go beyond military response to heal Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910292586597879813,https://twitter.com/chris19thws/status/910292586597879813
PoGo_Port,2017-09-20 08:00,0,0,Moro youth urge gov’t: Go beyond military response to heal Marawi,,,,910292580960792577,https://twitter.com/PoGo_Port/status/910292580960792577
orga_ogop,2017-09-20 08:00,0,0,Moro youth urge gov’t: Go beyond military response to heal Marawi,,,,910292575315222529,https://twitter.com/orga_ogop/status/910292575315222529
RTheKrak3n,2017-09-20 08:00,0,0,Moro youth urge gov’t: Go beyond military response to heal Marawi,,,,910292567870332928,https://twitter.com/RTheKrak3n/status/910292567870332928
antipolodiocese,2017-09-20 08:00,1,1,"DUYOG MARAWI On Tuesday, September 19, 2017, NASSA/Caritas Philippines – the humanitarian, development and...","(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,910292543203676165,https://twitter.com/antipolodiocese/status/910292543203676165
DZMMTeleRadyo,2017-09-20 07:57,1,0,"Sitwasyon sa Marawi, mas nagiging delikado habang papaliit ang lugar ng bakbakan -MGen Evangelista | dzmmPatrol44","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,910291872072921089,https://twitter.com/DZMMTeleRadyo/status/910291872072921089
PhilDefNews,2017-09-20 07:57,1,0,"Drones used as Forward Observers, and Howitzers now used for Direct Fire in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910291864414175232,https://twitter.com/PhilDefNews/status/910291864414175232
agustus17_,2017-09-20 07:56,0,0,"Knp ga sklian suruh datangin Marawi, gitu? Kdng mulut sm kentut sama buat org2 itu :D","(['\xc3\x9cT: -8.712014', '115.1712481'], Location((37.1236032, -113.6105773, 0.0)))",,,910291621270347776,https://twitter.com/agustus17_/status/910291621270347776
dzmmPatrol44,2017-09-20 07:55,0,0,"Sitwasyon sa marawi, mas nagiging delikado habang papaliit ang lugar ng bakbakan -MGen Evangelista",,,,910291396308766720,https://twitter.com/dzmmPatrol44/status/910291396308766720
Marawi_44,2017-09-20 07:51,0,0,اللهم عافنا واعف عنا يا كريم,,,,910290210042339328,https://twitter.com/Marawi_44/status/910290210042339328
DZMMTeleRadyo,2017-09-20 07:45,0,1,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,910288651241656320,https://twitter.com/DZMMTeleRadyo/status/910288651241656320
nerowattz,2017-09-20 07:36,0,0,New armed group after IS-inspired terrorists in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910286513845493760,https://twitter.com/nerowattz/status/910286513845493760
tessnakis,2017-09-20 07:33,2,0,rt : RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910285798943096832,https://twitter.com/tessnakis/status/910285798943096832
Valen_Runtunuwu,2017-09-20 07:33,0,0,Fr. Chito of Marawi rescued from Maute captivity,"(['Manado', 'Indonesia'], Location((1.4900578, 124.8408708, 0.0)))",,,910285655535693825,https://twitter.com/Valen_Runtunuwu/status/910285655535693825
jmalawig,2017-09-20 07:28,0,1,TrillanesSonny sana sinabi nalng na may pera ka sa gitna ng battle area sa marawi.,,@,,910284492803158016,https://twitter.com/jmalawig/status/910284492803158016
sydeneri,2017-09-20 07:25,0,1,Hehe maulaw ko. Basin marawi ko e assign dayon haha,"(['C.D.O.'], Location((-17.9352177, -67.1183453, 0.0)))",,,910283689556303872,https://twitter.com/sydeneri/status/910283689556303872
chUrlz__,2017-09-20 07:22,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910282932820021249,https://twitter.com/chUrlz__/status/910282932820021249
PHTopNews,2017-09-20 07:21,0,0,"Priest escaped, says bishop of Marawi - C",,,,910282690410291201,https://twitter.com/PHTopNews/status/910282690410291201
PTVph,2017-09-20 07:20,0,1,NEWS | AFP: Soganub's revelations to help troops in fight vs Marawi terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910282356157812739,https://twitter.com/PTVph/status/910282356157812739
killuazldycck,2017-09-20 07:17,0,0,"PushAwardsMayWards Nagpunta sina Killua, Alluka at Gon sa Marawi para manood ng Loving In Tandem.",,,#,910281656560422912,https://twitter.com/killuazldycck/status/910281656560422912
Ivan226622,2017-09-20 07:16,1,1,"FLASH: Priest escaped, says bishop of Marawi: Catholic priest Teresito Chito"" Soganub… """,,,,910281524347641856,https://twitter.com/Ivan226622/status/910281524347641856
Jhodee05,2017-09-20 07:16,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910281495218212864,https://twitter.com/Jhodee05/status/910281495218212864
Destilass,2017-09-20 07:16,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910281419896840193,https://twitter.com/Destilass/status/910281419896840193
KPop_EdMay,2017-09-20 07:15,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910281289760219136,https://twitter.com/KPop_EdMay/status/910281289760219136
JesDave123,2017-09-20 07:15,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910281121778294785,https://twitter.com/JesDave123/status/910281121778294785
tessnakis,2017-09-20 07:14,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910280892463091713,https://twitter.com/tessnakis/status/910280892463091713
skyblue_143,2017-09-20 07:14,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910280891339018240,https://twitter.com/skyblue_143/status/910280891339018240
ANCALERTS,2017-09-20 07:13,0,1,ANCEarlyEdition Rasul: Marawi crisis is a catalyst for many.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910280761026125825,https://twitter.com/ANCALERTS/status/910280761026125825
dudus2017,2017-09-20 07:12,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910280458704998400,https://twitter.com/dudus2017/status/910280458704998400
spinsterAtashi,2017-09-20 07:12,22,1,PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910280431173554177,https://twitter.com/spinsterAtashi/status/910280431173554177
nerowattz,2017-09-20 07:11,0,0,"Priest escaped, says bishop of Marawi InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910280289590677506,https://twitter.com/nerowattz/status/910280289590677506
Philippinefails,2017-09-20 07:08,0,0,Violence is part and parcel of Islam. senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,910279426876645376,https://twitter.com/Philippinefails/status/910279426876645376
LynCastroverde,2017-09-20 07:08,0,0,Ishare ntn pra mahuli na yang damuhong yan . kalalaking tao di makipag suntukan . padala dapt sa marawi yn ehh.,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,910279385688662016,https://twitter.com/LynCastroverde/status/910279385688662016
Marawi_44,2017-09-20 07:02,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين,,,,910278045520613376,https://twitter.com/Marawi_44/status/910278045520613376
Philippinefails,2017-09-20 06:56,0,0,how about SenGracePOE call for an investigation into Marawi Prior knowledge? senatePH,,@ @ @,,910276529933844480,https://twitter.com/Philippinefails/status/910276529933844480
AndrewBudsock,2017-09-20 06:53,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,910275627894427649,https://twitter.com/AndrewBudsock/status/910275627894427649
Impakterdotcom,2017-09-20 06:51,1,1,What is really going on with ISIS in the Philippines Marawi,,,# # # #,910275067556352000,https://twitter.com/Impakterdotcom/status/910275067556352000
nakngtweeting,2017-09-20 06:29,0,1,Ummm...di ba ikaw nag-aya sa Maute na pumunta sa Marawi? Boplaks! Aga-aga!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910269656069316609,https://twitter.com/nakngtweeting/status/910269656069316609
