yusufledesma,2017-09-13 14:34,0,0,inquirerdotnet Duterte explains need to wear boots inside mosque in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,907854881993707520,https://twitter.com/yusufledesma/status/907854881993707520
AndrianGuevarra,2017-09-13 14:33,0,0,"Happyhippiefoundation please, for all the victims of Marawi tragedy !! happyhippiefdn MileyCyrus","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@ @,#,907854657673986048,https://twitter.com/AndrianGuevarra/status/907854657673986048
Marawi_44,2017-09-13 14:31,0,0,سبحان الله والحمد لله والله أكبر,,,,907854348667023361,https://twitter.com/Marawi_44/status/907854348667023361
DenParreno,2017-09-13 14:29,0,0,"Review mo muna ung snabi nya nung ngsisimula pa lng ang gyera sa Marawi, at wag kang magrply na nka capital lahat. Ok, hanap ka na ng work.","(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,907853810491461632,https://twitter.com/DenParreno/status/907853810491461632
CollectedN,2017-09-13 14:26,0,0,Battle for Marawi: Conflict takes toll on local economy,,,,907852907760046080,https://twitter.com/CollectedN/status/907852907760046080
tessnakis,2017-09-13 14:25,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907852712162811904,https://twitter.com/tessnakis/status/907852712162811904
Baeberrr,2017-09-13 14:25,0,0,dalhin na to sa marawi,,,,907852632869535744,https://twitter.com/Baeberrr/status/907852632869535744
Xaniatube,2017-09-13 14:25,0,0,Battle for Marawi: Conflict takes toll on local economy - XaniaTube,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#,907852621578477569,https://twitter.com/Xaniatube/status/907852621578477569
Jhodee05,2017-09-13 14:24,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907852435846287360,https://twitter.com/Jhodee05/status/907852435846287360
VideoKron,2017-09-13 14:24,0,0,Battle for Marawi: Conflict takes toll on local economy -,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,907852409183055872,https://twitter.com/VideoKron/status/907852409183055872
AJEVideos,2017-09-13 14:22,0,0,Battle for Marawi: Conflict takes toll on local economy: via YouTube,,@,,907851972379906048,https://twitter.com/AJEVideos/status/907851972379906048
dudus2017,2017-09-13 14:19,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907851172190531584,https://twitter.com/dudus2017/status/907851172190531584
KPop_EdMay,2017-09-13 14:18,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907850959174463489,https://twitter.com/KPop_EdMay/status/907850959174463489
spinsterAtashi,2017-09-13 14:17,32,5,PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907850672573427712,https://twitter.com/spinsterAtashi/status/907850672573427712
samjoohyuk,2017-09-13 14:17,0,0,Sana naputukan na lang si Mocha sa Marawi haha gaaad,,,,907850612527833088,https://twitter.com/samjoohyuk/status/907850612527833088
marawi_93,2017-09-13 14:14,0,1,في آحلى من صباح فيه لمة اخواتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907849853425913856,https://twitter.com/marawi_93/status/907849853425913856
ateneodemanilau,2017-09-13 14:03,3,13,"AsianCenterforJournalism will hold a forum on Covering Marawi:Stories from a war zone,"" Sept 13, 3pm at 5thFl Study Hall of Rizal_Librarypic""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,907847292090290176,https://twitter.com/ateneodemanilau/status/907847292090290176
SuaraPembaruan,2017-09-13 14:01,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907846593004675074,https://twitter.com/SuaraPembaruan/status/907846593004675074
violinllab,2017-09-13 13:55,0,0,"Hahaha depressed ka siguro no? Pa check up ka na, may kilala ako sa marawi",,,,907845257487900672,https://twitter.com/violinllab/status/907845257487900672
phnews24x7,2017-09-13 13:48,0,0,Duterte reiterates threat to crush NPA rebels after Marawi crisis | u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907843471460970496,https://twitter.com/phnews24x7/status/907843471460970496
marlonmagtira,2017-09-13 13:45,0,0,Wounded tree in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907842604573888512,https://twitter.com/marlonmagtira/status/907842604573888512
globnewsen,2017-09-13 13:41,0,0,Philippines: Marawi Assault Nearing End as 5 More Militants Killed: Philippine Military,,,,907841560255098880,https://twitter.com/globnewsen/status/907841560255098880
riskmap_,2017-09-13 13:37,0,0,PHILIPPINES: 5 Maute Group Members Killed In Marawi Clash 0,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,907840571431104513,https://twitter.com/riskmap_/status/907840571431104513
MiddleEastZone,2017-09-13 13:37,0,0,Philippine Marines kill 5 Maute fighters in Marawi assault MiddleEastZone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,#,907840560194572289,https://twitter.com/MiddleEastZone/status/907840560194572289
alkhaizerwarad,2017-09-13 13:37,1,5,SELLING RUN FOR MARAWI TICKETS. DON'T HESITATE TO SEND A DM :),,,,907840519409205248,https://twitter.com/alkhaizerwarad/status/907840519409205248
RRISC01,2017-09-13 13:33,5,8,Why Does Islamic State Target Marawi City?,,,,907839533890359299,https://twitter.com/RRISC01/status/907839533890359299
jamesmolina__,2017-09-13 13:30,1,1,You can help our brothers & sisters in Marawi Be a volunteer: For info:,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,907838991948492804,https://twitter.com/jamesmolina__/status/907838991948492804
ManilaBookFair,2017-09-13 13:30,0,2,Post a thank you note for your teacher and donate books for Marawi here at the 38th Manila International Book... D,"(['September 13 - 17', ' 2017'], Location((36.217971, -93.1617471392, 0.0)))",,,907838874747105282,https://twitter.com/ManilaBookFair/status/907838874747105282
Marawi_44,2017-09-13 13:25,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً,,,,907837559761403905,https://twitter.com/Marawi_44/status/907837559761403905
dairo_fernando,2017-09-13 13:20,1,2,"sir, sana iwasan nyo nlng mangako na malapit nang matapos ang gyera sa marawi.. wag kayong gumaya sa amo mong ipinanganak na mayabang.",,,,907836384634916865,https://twitter.com/dairo_fernando/status/907836384634916865
abood78984707,2017-09-13 13:19,0,0,marawi_q8 العن ابوه الي مو عاجبٌه,,@,,907836016924512258,https://twitter.com/abood78984707/status/907836016924512258
CatulposElyza,2017-09-13 13:18,0,0,Hope sa Marawi,,,,907835826129776641,https://twitter.com/CatulposElyza/status/907835826129776641
LilyT32,2017-09-13 13:17,0,0,Philippines: Marawi Assault Nearing End as 5 More Militants Killed: Philippine Military humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,907835560206770177,https://twitter.com/LilyT32/status/907835560206770177
intellibriefs,2017-09-13 13:17,0,0,The Siege of Marawi City: Some Lessons 1,,,,907835517450047491,https://twitter.com/intellibriefs/status/907835517450047491
erikfiraaz,2017-09-13 13:16,0,0,"Besoj kalah di marawi trus minta pindah ke indonesia,,enak benar teroris ini,,tak bernegara tapi mau mengjancurkan negara...waspadai","(['Mataram', ' Indonesia'], Location((-8.5837726, 116.10685, 0.0)))",,,907835335970881536,https://twitter.com/erikfiraaz/status/907835335970881536
pinoynewsonline,2017-09-13 13:16,0,0,Duterte Fires Sniper at Maute Terrorists During Third Visit to Marawi More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907835251979939840,https://twitter.com/pinoynewsonline/status/907835251979939840
fangirlene1,2017-09-13 13:12,1,0,SANA MATAPOS NA YUNG WAR SA MARAWI. KASI SOBRANG DAMI NANG NAMAMATAY HAAAYS PushAwardsDARRENatics,"(['LAGUNA'], Location((14.1696476, 121.3336526, 0.0)))",,#,907834405741322240,https://twitter.com/fangirlene1/status/907834405741322240
rickrick888,2017-09-13 13:11,0,0,LOOK: President Rodrigo Duterte visits wake of soldiers who lost their lives in Marawi — CNN Philippines (cnnphil…,,,,907834016732205057,https://twitter.com/rickrick888/status/907834016732205057
Citizen_Daily,2017-09-13 13:07,0,0,Why Does Islamic State Target Marawi City? -,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,907833171340877825,https://twitter.com/Citizen_Daily/status/907833171340877825
cnnphilippines,2017-09-13 13:07,1,14,LOOK: President Rodrigo Duterte visits wake of soldiers who lost their lives in Marawi,,,,907833157596184576,https://twitter.com/cnnphilippines/status/907833157596184576
IamQueenDoi,2017-09-13 13:07,0,0,MochasUson pag pumunta ka ng Marawi may giyera man o wala dapat mag hijab ka. Kasi Islamic City parin yan. Tagalog na yan ha! Kaloka ka!,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,907833005112221696,https://twitter.com/IamQueenDoi/status/907833005112221696
dzrhlucena,2017-09-13 13:02,0,0,Prez Duterte bestows medals to two fallen soldiers from Marawi,,,,907831881365946369,https://twitter.com/dzrhlucena/status/907831881365946369
PCSOLotteryDraw,2017-09-13 13:01,0,0,"I liked a YouTube video MARAWI CITY UPDATE SEPT.13, 2017",,@,,907831686498590720,https://twitter.com/PCSOLotteryDraw/status/907831686498590720
MaywardSilver,2017-09-13 13:00,0,0,Kung may spoile ipadala sa marawi.. ngek hahahhahahaha LovingInTandemNowShowing PushAwardsMayWards,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,# #,907831303478890497,https://twitter.com/MaywardSilver/status/907831303478890497
flavoredGELatin,2017-09-13 12:56,0,1,Marawi,"(['HK'], Location((22.350627, 114.1849161, 0.0)))",,,907830406657044480,https://twitter.com/flavoredGELatin/status/907830406657044480
pol_ysdaed,2017-09-13 12:56,0,0,CHR supposed 2018 budget will go to Marawi. Ayaw niyo? Sige support CHR pa na wala namang ginawa kundi makipag conspiracy sa mga crabs!,,,,907830279762534400,https://twitter.com/pol_ysdaed/status/907830279762534400
sonyeoshitrash,2017-09-13 12:55,0,0,akong uyab gani kay 1 hr away ra sa marawi. hadlok gud ko muadto didto maunsa pa lang akong cute ass didto,,,,907829949880569858,https://twitter.com/sonyeoshitrash/status/907829949880569858
basedmisamotzu,2017-09-13 12:52,0,0,Duol2 biya pod to sa amo ang marawi. 6 hours away ra jd pd.. pero okay2 ra man pd nuon didto sa amoha. Extra ingat lang jud,"(['yuri', ' mina', ' seulgi'], Location((-13.8685782, -73.2036198, 0.0)))",,,907829436652892160,https://twitter.com/basedmisamotzu/status/907829436652892160
grungelly,2017-09-13 12:52,0,3,Hands down kay Ate na pumunta pa ng Marawi para sa Thesis niya. You the woman!,,,,907829189943980037,https://twitter.com/grungelly/status/907829189943980037
dudus2017,2017-09-13 12:51,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Quiet pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907828991322705921,https://twitter.com/dudus2017/status/907828991322705921
KPop_EdMay,2017-09-13 12:50,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quiet pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907828742541770752,https://twitter.com/KPop_EdMay/status/907828742541770752
spinsterAtashi,2017-09-13 12:47,10,1,PushAwardsMayWards nabusog na si Buang Suuna na napaka Quiet pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907828020622356482,https://twitter.com/spinsterAtashi/status/907828020622356482
anapuod,2017-09-13 12:43,0,0,"Gusto ko madistract sa dramang left to right, pero yung Marawi kelan ending?","(['NY'], Location((43.1561681, -75.8449946, 0.0)))",,,907827123728945152,https://twitter.com/anapuod/status/907827123728945152
PhOnlineInfo,2017-09-13 12:43,0,0,"SEPTEMBER 12 2017 NAKAKAGULAT NA BALITA NGAYON : TRILLANES , ERWIN TULFO ,MARAWI ... - WATCH VIDEO HERE -> ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907827051440328705,https://twitter.com/PhOnlineInfo/status/907827051440328705
kylebitcoins,2017-09-13 12:37,0,0,GMANews Duterte reiterates threat to crush NPA rebels after Marawi crisis kylebitcoins Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,907825556720414720,https://twitter.com/kylebitcoins/status/907825556720414720
interaksyon,2017-09-13 12:37,3,2,World Medical Relief to donate 20 container vans of hospital equipment to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907825416605507585,https://twitter.com/interaksyon/status/907825416605507585
bdikvenz,2017-09-13 12:33,0,0,nuna ba2x kailan ulit u punta marawi,,,,907824463399591937,https://twitter.com/bdikvenz/status/907824463399591937
grimaldo_aireen,2017-09-13 12:32,1,0,ANG MAG SPOILER NG LIT IPAPADALA KO TALAGA SA MARAWI LovingInTandemNowShowing PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907824396366225410,https://twitter.com/grimaldo_aireen/status/907824396366225410
carloshconde,2017-09-13 12:32,0,7,"In 2000,Estrada brought roasted pig to a Muslim rebel camp.Last wk,Duterte brought Mocha Uson inside a Marawi mosque","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907824341135568896,https://twitter.com/carloshconde/status/907824341135568896
MaywardSilver,2017-09-13 12:31,0,0,Kung merong expoiler dito ipapadala ko sa marawi ;) LovingInTandemNowShowing PushAwardsMayWards,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,# #,907824003632582658,https://twitter.com/MaywardSilver/status/907824003632582658
Marawi_44,2017-09-13 12:20,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,907821365612437504,https://twitter.com/Marawi_44/status/907821365612437504
forthenationPH,2017-09-13 12:16,3,4,Yet you never heard these people raising funds for Marawi or victims of drug addicts Mas concern sila na walang masusweldo si Gascon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907820259683565569,https://twitter.com/forthenationPH/status/907820259683565569
jonsanity,2017-09-13 12:15,0,0,Didto kas marawi,"(['Durian City', ' 7 6 4 1 islands'], Location((7.377496, 125.4912611, 0.0)))",,,907819888583991296,https://twitter.com/jonsanity/status/907819888583991296
favoritekevin,2017-09-13 12:12,0,0,Sa Marawi raw po with M0Cha. loljk,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,907819131365232640,https://twitter.com/favoritekevin/status/907819131365232640
SuaraPembaruan,2017-09-13 12:09,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907818498331570176,https://twitter.com/SuaraPembaruan/status/907818498331570176
pm_magazin,2017-09-13 12:06,0,0,US Hilfsorganisation spendet 20 Container Krankenhausausrüstung für Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907817844515250176,https://twitter.com/pm_magazin/status/907817844515250176
Beritasatu,2017-09-13 12:06,7,2,"Kalah di Suriah, ISIS Ingin Pindah ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907817675836891136,https://twitter.com/Beritasatu/status/907817675836891136
anadoluagency,2017-09-13 12:03,77,0,Philippines: 5 Maute terrorists killed in Marawi clash,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,907816882220224512,https://twitter.com/anadoluagency/status/907816882220224512
hknmtt_kai,2017-09-13 12:01,0,0,Pwede kayang mag request kay PDu30 na ipatapon lahat ng Imma ng bawat fandom sa Marawi?,,,,907816486042976256,https://twitter.com/hknmtt_kai/status/907816486042976256
PIADesk,2017-09-13 12:00,0,4,National Youth Commission ( NYC) Undersecretary Aiza Seguerra serenades hundred of Marawi IDPs in concert.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,907816107804737541,https://twitter.com/PIADesk/status/907816107804737541
dutertepage,2017-09-13 11:55,0,0,WATCH NOT SEEN ON TV DUTERTE MULING PINAHANGA ANG MGA SUNDALO SA IKA APAT NA PAGBISITA SA MARAWI: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,907814906296193024,https://twitter.com/dutertepage/status/907814906296193024
EagleNewsPH,2017-09-13 11:53,0,1,"5 miyembro ng Maute, patay sa panibagong engkwentro sa Marawi City  -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907814521116471296,https://twitter.com/EagleNewsPH/status/907814521116471296
DFAPHL,2017-09-13 11:52,6,10,"Sec. Cayetano receives from Thai Ambassador Thanatip Upatising a check amounting of US$100,000.00 for humanitarian assistance for Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907814300814737408,https://twitter.com/DFAPHL/status/907814300814737408
inquirerdotnet,2017-09-13 11:52,3,4,PresidentDuterte explains need to wear boots inside mosque in Marawi | ncorralesinqhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907814253180149760,https://twitter.com/inquirerdotnet/status/907814253180149760
NCorralesINQ,2017-09-13 11:51,0,0,Duterte explains need to wear boots inside mosque in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907814078390837248,https://twitter.com/NCorralesINQ/status/907814078390837248
twIncleArmy,2017-09-13 11:50,0,0,Duterte Trillanes Trililing Psychiatry Coupdetat Paolo Military Dilawan Liberal Party Marawi Waiver Bank Secrecy c,,,,907813727944171521,https://twitter.com/twIncleArmy/status/907813727944171521
alaskadornagago,2017-09-13 11:47,0,0,"Pangatlo, sumama ka sa marawi para alam mu nangyari,para di naman pagkain lang alam mung i-feature,may masabi ka lang eh,ginalingan eh nu?",,,,907812836956454912,https://twitter.com/alaskadornagago/status/907812836956454912
nerowattz,2017-09-13 11:46,0,0,Duterte explains need to wear boots inside mosque in Marawi InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907812667456356352,https://twitter.com/nerowattz/status/907812667456356352
alaskadornagago,2017-09-13 11:44,0,0,KM_Jessica_Soho regarding sa balita mu kay maam MochaUson Unang una wala ka sa marawi nuong nagpunta sila.,,@ @,,907812103477592065,https://twitter.com/alaskadornagago/status/907812103477592065
inquirerdotnet,2017-09-13 11:38,3,11,5 terrorists killed in Marawi clash,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907810792573161473,https://twitter.com/inquirerdotnet/status/907810792573161473
NewsRmn,2017-09-13 11:38,0,0,"Batikos sa grupo ni Pangulong Duterte sa pagpasok sa Grand Mosque sa Marawi City, dinipensahan ng pangulo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907810784784269313,https://twitter.com/NewsRmn/status/907810784784269313
PHLSSS,2017-09-13 11:35,0,0,"Please be advised that at present, our calamity loan program is for members and pensioners who were victims of conflict-hit Marawi City","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907809836426862593,https://twitter.com/PHLSSS/status/907809836426862593
DenParreno,2017-09-13 11:30,0,4,Yeah! To d extent that u agree w/ maute to siege Marawi. Saying dat they r just doing der ryt. Kung di ka ba naman TANGA! snador k pa nman!,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,907808717030137856,https://twitter.com/DenParreno/status/907808717030137856
jsslvaldez_,2017-09-13 11:29,0,0,KAKASABI KO NA SA MARAWI LANG AKO EH HAHAHAHAHA,,,,907808404986408961,https://twitter.com/jsslvaldez_/status/907808404986408961
TiarmaFitri,2017-09-13 11:28,0,0,"In Marawi, ending a siege is just the beginning:",,,,907808282185572352,https://twitter.com/TiarmaFitri/status/907808282185572352
epic_viral,2017-09-13 11:27,0,0,Ito ang matinding sagot ni PRRD sa tanong na nainsulto ang Moro sa MARAWI: via YouTube,,@,,907807839330209792,https://twitter.com/epic_viral/status/907807839330209792
lamiyajamal,2017-09-13 11:25,0,0,فديتش انا,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,907807388958425088,https://twitter.com/lamiyajamal/status/907807388958425088
jsslvaldez_,2017-09-13 11:23,0,0,SYEMPRE. BAKA GUSTO MOKONG IPADALA SA MARAWI? HAHAHAHAHAHAHAHA,,,,907806990788734977,https://twitter.com/jsslvaldez_/status/907806990788734977
ateneo_acfj,2017-09-13 11:21,6,3,"Forum on Covering Marawi: Stories from a war zone will be held at Leong Hall roof deck at Ateneo, 13 Sept, 3:00 - 5:00pm. See you all!","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907806528119349248,https://twitter.com/ateneo_acfj/status/907806528119349248
rmnnetworks,2017-09-13 11:20,0,0,"Batikos sa grupo ni Pangulong Duterte sa pagpasok sa Grand Mosque sa Marawi City, dinipensahan ng pangulo",,,,907806107191590912,https://twitter.com/rmnnetworks/status/907806107191590912
RonOlalia,2017-09-13 11:19,0,0,Duterte defends need to wear boots in Marawi mosque 18u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907806012714795008,https://twitter.com/RonOlalia/status/907806012714795008
PHHotTrends,2017-09-13 11:18,0,0,‘Trip to HK for female soldiers in Marawi’,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907805571625168897,https://twitter.com/PHHotTrends/status/907805571625168897
PhilstarNews,2017-09-13 11:17,0,0,‘Trip to HK for female soldiers in Marawi’,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907805505678057473,https://twitter.com/PhilstarNews/status/907805505678057473
politikovismin,2017-09-13 11:16,0,0,Mindanao bishops to seek meeting with Pontifex on Marawi situation; importanteng alam ng Papa cbcpnews,,@ @,#,907805048805113856,https://twitter.com/politikovismin/status/907805048805113856
NiervaJames,2017-09-13 11:11,0,0,OTW na ako marawi..,,,,907804013747257344,https://twitter.com/NiervaJames/status/907804013747257344
PTVph,2017-09-13 11:10,1,0,ON THE SPOT: Iba't ibang mukha ng pagtulong sa mga naapektuhan ng Marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907803522049114112,https://twitter.com/PTVph/status/907803522049114112
Marawi_44,2017-09-13 11:04,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته,,,,907802028335910912,https://twitter.com/Marawi_44/status/907802028335910912
DZAR1026,2017-09-13 11:03,0,0,Donasyon ng China para sa mga sugatang sundalo sa Marawi tatanggapin ni Pangulong Duterte mamayang hapon. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907802000665993216,https://twitter.com/DZAR1026/status/907802000665993216
smninewschannel,2017-09-13 11:03,0,0,Donasyon ng China para sa mga sugatang sundalo sa Marawi tatanggapin ni Pangulong Duterte mamayang hapon. SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,907802000619794433,https://twitter.com/smninewschannel/status/907802000619794433
pnagovph,2017-09-13 10:53,0,0,"PresidentDuterte makes his fourth visit to the troops battling against Maute terrorists in Marawi City on Sept. 11, 2017 | PPD 9","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,907799323282366464,https://twitter.com/pnagovph/status/907799323282366464
PilStarNgayon,2017-09-13 10:48,0,0,Digong muling binisita ang mga tropa sa Marawi C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907798033680654336,https://twitter.com/PilStarNgayon/status/907798033680654336
Arab_News,2017-09-13 10:45,1,2,Philippine Marines kill 5 Maute fighters in Marawi assault,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,907797245394898946,https://twitter.com/Arab_News/status/907797245394898946
unnie_ennaira,2017-09-13 10:43,0,0,"Si Digong may payosi sa mga sundalo sa Marawi pero andami sinabi about yosi effects, ano yosi ka pa ba? lol","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907796976397205505,https://twitter.com/unnie_ennaira/status/907796976397205505
iamggalan,2017-09-13 10:40,0,0,Ipapatay ko sya sa marawi hahhahaahha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,907796131127504896,https://twitter.com/iamggalan/status/907796131127504896
StevenGordon_Ca,2017-09-13 10:39,0,0,Duterte defends need to wear boots in Marawi mosque,"(['Resist'], Location((29.5536755, -81.241702325, 0.0)))",,,907795930866343936,https://twitter.com/StevenGordon_Ca/status/907795930866343936
Mr_Zap24,2017-09-13 10:39,0,0,Di galit sa Maute na sinira ang Marawi pero galit sa Di nag takip ng buhok. Wow backward thinking.,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,907795861148721152,https://twitter.com/Mr_Zap24/status/907795861148721152
VictoriousMW,2017-09-13 10:36,2,0,ixianeeVv: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ON…,,,#,907795025467191296,https://twitter.com/VictoriousMW/status/907795025467191296
RWC_News,2017-09-13 10:31,0,0,"50 Islamic Gunmen Overrun City In Terrifying Attack, Philippines Issues State Of Emergency . Marawi, a city in t 21","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907793950647377921,https://twitter.com/RWC_News/status/907793950647377921
DZAR1026,2017-09-13 10:30,0,0,Pangulong Duterte nagpaliwanag kung bakit hindi nagtanggal ng sapatos sa pagpasok sa Mosque ng Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907793543351037952,https://twitter.com/DZAR1026/status/907793543351037952
smninewschannel,2017-09-13 10:30,0,0,Pangulong Duterte nagpaliwanag kung bakit hindi nagtanggal ng sapatos sa pagpasok sa Mosque ng Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,907793543346905093,https://twitter.com/smninewschannel/status/907793543346905093
PhilippineStar,2017-09-13 10:30,1,2,‘Trip to HK for female soldiers in Marawi’ 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907793458139508737,https://twitter.com/PhilippineStar/status/907793458139508737
PTVph,2017-09-13 10:28,1,1,President Duterte visits wake of soldiers killed in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907792999555272704,https://twitter.com/PTVph/status/907792999555272704
News5AKSYON,2017-09-13 10:27,1,1,Dumepensa ang Pangulo sa pagpasok niya sa Grand Mosque sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907792915476439041,https://twitter.com/News5AKSYON/status/907792915476439041
thismustbehope,2017-09-13 10:23,0,0,Daming threats. Marawi nga hanggang ngayon di pa maayos ayos.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907791889952149504,https://twitter.com/thismustbehope/status/907791889952149504
