YahooPH,2017-09-14 11:45,1,1,AFP admits soldiers fighting in Marawi City are getting sick,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908174730246725634,https://twitter.com/YahooPH/status/908174730246725634
spinsterAtashi,2017-09-14 11:42,20,7,PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908174052287807488,https://twitter.com/spinsterAtashi/status/908174052287807488
rod_bolivar,2017-09-14 11:39,0,2,Wouded soldiers from Marawi perform for Saludo sa Sundalong Pilipino at the 4th Infantry Division. 1U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908173409334452226,https://twitter.com/rod_bolivar/status/908173409334452226
alders_ledge,2017-09-14 11:38,1,0,"Philippines: Minors, students among civilians killed, missing in Marawi.",,,# #,908173115615674369,https://twitter.com/alders_ledge/status/908173115615674369
joeyblatagan,2017-09-14 11:35,0,0,China donates P65M for troops wounded in Marawi fighting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,908172288402522112,https://twitter.com/joeyblatagan/status/908172288402522112
beckydeasis531,2017-09-14 11:26,0,0,"The RedLine News: Marawi troops receive sacks of rice from ARMM, let...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908170073143074816,https://twitter.com/beckydeasis531/status/908170073143074816
GenSalido1806,2017-09-14 11:25,0,1,Daniella and Matilda! Go to hell or go to Marawi Hahaha Thank you Queen J for the Update jonaxxWP_ JonaxxWLBTSKab31,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",@,#,908169905563824128,https://twitter.com/GenSalido1806/status/908169905563824128
Marawi_44,2017-09-14 11:22,0,0,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم,,,,908169151440662528,https://twitter.com/Marawi_44/status/908169151440662528
iamjimini,2017-09-14 11:22,0,0,Department of National Defense (DND) Plenary Session. Marawi of the Philippines,"(['antipolo city', ' philippines'], Location((14.5870262, 121.1758611, 0.0)))",@Senate,#,908169055147843584,https://twitter.com/iamjimini/status/908169055147843584
malaysiandigest,2017-09-14 11:12,0,0,Is Marawi A Harbinger Of Chaos To Come?,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,908166449893482496,https://twitter.com/malaysiandigest/status/908166449893482496
pcoogov,2017-09-14 11:11,37,110,Pres. Duterte visits troops in war-torn Marawi City for the fourth time. U,,,#,908166260118118400,https://twitter.com/pcoogov/status/908166260118118400
DLCarriger,2017-09-14 11:11,0,0,China donates P65 million for medical care of Marawi troops gratitude,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,#,908166256657920000,https://twitter.com/DLCarriger/status/908166256657920000
rickrick888,2017-09-14 11:11,0,0,LOOK: Duterte witnesses turnover of P65 M donation from China for Marawi soldiers — CNN …,,,,908166229776650240,https://twitter.com/rickrick888/status/908166229776650240
cnnphilippines,2017-09-14 11:10,7,16,LOOK: Duterte witnesses turnover of P65 M donation from China for Marawi soldiers,,,,908165913786114049,https://twitter.com/cnnphilippines/status/908165913786114049
dzrhlucena,2017-09-14 11:07,0,0,China donates Php 65 M for treatment of Marawi troops,,,,908165329314041856,https://twitter.com/dzrhlucena/status/908165329314041856
supra1Bqteam,2017-09-14 11:06,0,0,PolticsNewz: Is Marawi a Harbinger of Chaos to Come?,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,908165003391459328,https://twitter.com/supra1Bqteam/status/908165003391459328
Audreyqzn_,2017-09-14 11:02,0,1,Mandirigma bessy mukhang katatapos lang gumera ng Marawi.,"(['Pangasinan.ph'], Location((15.916667, 120.333333, 0.0)))",,,908163928005341184,https://twitter.com/Audreyqzn_/status/908163928005341184
graham_euan,2017-09-14 11:01,0,1,"Marawi an opportunity for Aus to deepen regional ties + meet global alliance commitments. Often these conflict but in Marawi they converge"" ""","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,908163739190304768,https://twitter.com/graham_euan/status/908163739190304768
flwaustralia,2017-09-14 11:00,1,1,Marawi – The TippingPoint for Information Operations in South East Asia AustralianArmy USArmy USMC ASPI_org,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,908163426513498113,https://twitter.com/flwaustralia/status/908163426513498113
PhilippineStar,2017-09-14 11:00,1,2,Rody defends visit to Marawi Grand Mosque 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908163394632433664,https://twitter.com/PhilippineStar/status/908163394632433664
AnakpawisPL,2017-09-14 10:53,0,0,Duterte called a ‘turncoat’ as US deploys drone in Marawi,,,,908161707955994624,https://twitter.com/AnakpawisPL/status/908161707955994624
dzbb,2017-09-14 10:51,1,3,"Grupong Maute, unti-unti nang naiipit sa 'final push' ng mga sundalo at pulis sa main battle area sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908161245202624512,https://twitter.com/dzbb/status/908161245202624512
Truth2Pwer,2017-09-14 10:40,0,0,ISIS Video Calls On Muslims Of South-East Asia To Immigrate And Join The Jihad In Marawi,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,908158470859489290,https://twitter.com/Truth2Pwer/status/908158470859489290
dwiz882,2017-09-14 10:36,0,0,"Mga sundalong nakikipagbakbakan sa Marawi, dinadapuan na ng iba’t ibang sakit ayon sa AFP | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,908157376653430784,https://twitter.com/dwiz882/status/908157376653430784
Skywalkershit,2017-09-14 10:35,0,0,"Bakit hindi raw pinapakelaman ng CHR yung mga napatay sa Bulacan, Marawi etc. Mga tanga ba kayo? Edi nawalan na ng trabaho ang PNP","(['Death Star'], Location((-29.1707174, 153.2307012, 0.0)))",,,908157208256331776,https://twitter.com/Skywalkershit/status/908157208256331776
alaturka,2017-09-14 10:30,0,0,China gives P65 million for wounded Marawi troops,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,908155935004258305,https://twitter.com/alaturka/status/908155935004258305
ayeeshadicali,2017-09-14 10:27,0,0,"Ambassador Kim Announces Php730M Relief, Recovery Assistance for Marawi on bloglovin","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@,,908155204436201473,https://twitter.com/ayeeshadicali/status/908155204436201473
dzbb,2017-09-14 10:26,0,0,"AFP, handa na para sa kinakailangang rehabilitation works sa Marawi City. | via C","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908154912789356544,https://twitter.com/dzbb/status/908154912789356544
eyerisherika,2017-09-14 10:20,0,0,nasa marawi ata ma,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908153532729122816,https://twitter.com/eyerisherika/status/908153532729122816
politikovismin,2017-09-14 10:19,1,0,Mindanao bishops to seek meeting with Pope Francis on Marawi situation; importanteng alam ng Papa,,,,908153075776364544,https://twitter.com/politikovismin/status/908153075776364544
Marawi_44,2017-09-14 10:11,0,0,سبحان الله وبحمده سبحان الله العظيم,,,,908151303775440896,https://twitter.com/Marawi_44/status/908151303775440896
_manwhore_,2017-09-14 10:11,0,0,Parang sinabi mo na rin na importante ba si Mocha na mag-epal dun sa marawi. epalitikongMocha,"(['planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,#,908151073122029568,https://twitter.com/_manwhore_/status/908151073122029568
JeDi_maSter0706,2017-09-14 10:09,0,0,Wait! Before we forget... Lifted na ba ang martial law sa Marawi???,,,,908150620418228224,https://twitter.com/JeDi_maSter0706/status/908150620418228224
gmanews,2017-09-14 10:01,4,15,Some members of media enter main war zone in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908148546960060416,https://twitter.com/gmanews/status/908148546960060416
TempoPHL,2017-09-14 10:00,0,0,MILF ready to assist in Marawi rehab efforts,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,908148446238003200,https://twitter.com/TempoPHL/status/908148446238003200
kinkyGD,2017-09-14 09:59,1,10,A captain died in marawi for saving his comrades but dont mind him. CHR's budget is farrrrrrr much more imPOrtAnTTttTttt,"(['DVO ', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((51.9948305, 5.66616532284, 0.0)))",,,908148153085337600,https://twitter.com/kinkyGD/status/908148153085337600
JanArgy,2017-09-14 09:57,0,0,"As it turns out, the crisis in Marawi is a self inflicted wound.","(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,908147606555152385,https://twitter.com/JanArgy/status/908147606555152385
yourpinkyswear,2017-09-14 09:55,0,0,RT NemoAbby: Hay naku! Huwag kansa Marawi ha. . Manila lang sasamahan pa kita haha PushAwardsKissMarchttps://,"(['Beside you'], Location((17.9641091, -76.5147812, 0.0)))",@,#,908147190278889472,https://twitter.com/yourpinkyswear/status/908147190278889472
15xdrM,2017-09-14 09:55,0,0,Tapi tetep ae kalah sama gerilyawan Marawi...hehehe,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3', ' Beerland JKT.'], Location((56.839104, 60.60825, 0.0)))",,,908147167981797376,https://twitter.com/15xdrM/status/908147167981797376
Ivan226622,2017-09-14 09:47,0,0,Kinuwestiyon ni House Speaker Alvarez ang pananahimik umano ng CHR sa pagkamatay ng mga inosente sa kamay ng Maute group sa Marawi. …,,,,908145102127845376,https://twitter.com/Ivan226622/status/908145102127845376
ADRInstitute,2017-09-14 09:35,2,0,Is Marawi a Harbinger of Chaos to Come?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908142053405716480,https://twitter.com/ADRInstitute/status/908142053405716480
10avendanoINQ,2017-09-14 09:33,2,0,. gringo_honasan shows document of AFP request for a P7.2 b budget for Marawi but Army request was disapproved,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,908141722877648896,https://twitter.com/10avendanoINQ/status/908141722877648896
NewsRmn,2017-09-14 09:31,0,0,"6 na kaso ng Post Traumatic Stress mula sa Marawi City, tinututukan ng DOH via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908141234459254784,https://twitter.com/NewsRmn/status/908141234459254784
DZMMTeleRadyo,2017-09-14 09:30,17,82,Kinuwestiyon ni House Speaker Alvarez ang pananahimik umano ng CHR sa pagkamatay ng mga inosente sa kamay ng Maute group sa Marawi. 1,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,908140912470982657,https://twitter.com/DZMMTeleRadyo/status/908140912470982657
10avendanoINQ,2017-09-14 09:29,2,1,. gringo_honasan asks Lorenzana update of Marawi crisis,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,908140727762264066,https://twitter.com/10avendanoINQ/status/908140727762264066
dzrhnews,2017-09-14 09:27,0,0,"Brawner: Hopefully by the end of the month, matapos na po (ang bakbakan sa Marawi).","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908140039531401216,https://twitter.com/dzrhnews/status/908140039531401216
i3ryok,2017-09-14 09:20,0,0,"Ilang sundalo sa Marawi, tinatamaan ng sakit gaya ng dengue, malaria, kagat ng aso at iba pa -",,,,908138363785375744,https://twitter.com/i3ryok/status/908138363785375744
dzIQ990,2017-09-14 09:18,0,1,"Ilang sundalo sa Marawi, tinatamaan ng sakit gaya ng dengue, malaria, kagat ng aso at iba pa - | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908137767187525633,https://twitter.com/dzIQ990/status/908137767187525633
KawalPH,2017-09-14 09:15,0,1,"MANILA, Philippines — For getting the job done, President Duterte promised women soldiers deployed in Marawi City...","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908137052440379394,https://twitter.com/KawalPH/status/908137052440379394
rowenaparaan,2017-09-14 09:11,0,0,114 days. We still have the Marawi siege. Even while we have another kind of war in congress.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908136114015399936,https://twitter.com/rowenaparaan/status/908136114015399936
PTVph,2017-09-14 09:10,0,1,NEWS: Du30 visits wake of 2 soldiers killed in Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908135711148265476,https://twitter.com/PTVph/status/908135711148265476
NicoleAlday,2017-09-14 09:09,0,0,Palaban ka teh. Pwede kana sa marawi,"(['ian\xe2\x99\xa1'], Location((44.3800288, 11.2053672, 0.0)))",,,908135634153308160,https://twitter.com/NicoleAlday/status/908135634153308160
PHLNewsOnline,2017-09-14 09:09,0,0,[GMA News] Some members of media enter main war zone in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908135532101865472,https://twitter.com/PHLNewsOnline/status/908135532101865472
8trimedia,2017-09-14 09:06,0,0,"MARTIAL LAW SA MINDANAO, 113 ARAW NA. ka8trimedia MarawiCity marawi 9","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,908134876406149120,https://twitter.com/8trimedia/status/908134876406149120
jdesignz,2017-09-14 09:03,0,0,Some members of media enter main war zone in Marawi,,,,908134008076238848,https://twitter.com/jdesignz/status/908134008076238848
LOCALNEWSNgayon,2017-09-14 09:02,0,0,Some members of media enter main war zone in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908133873195929600,https://twitter.com/LOCALNEWSNgayon/status/908133873195929600
icebeeesh,2017-09-14 09:02,0,1,I missed you. Marawi home,"(['Madina', ' Al Munawarah'], Location((5.6864962, -0.1677052, 0.0)))",,# #,908133826429378561,https://twitter.com/icebeeesh/status/908133826429378561
PHINewsNet2,2017-09-14 09:00,0,0,Dumepensa ang Pangulo sa pagpasok niya sa Grand Mosque sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908133338342350849,https://twitter.com/PHINewsNet2/status/908133338342350849
MindanaoGSD,2017-09-14 08:59,0,0,"Church appeals for reconciliation, compassion in Marawi MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908133126378946560,https://twitter.com/MindanaoGSD/status/908133126378946560
MindanaoGSD,2017-09-14 08:49,0,0,DILG-Marawi holds enhancement training MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908130434965413889,https://twitter.com/MindanaoGSD/status/908130434965413889
ayencbg,2017-09-14 08:48,0,0,And the same CHR that was mum when Maute came to Marawi and rebelled.,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,908130274944229377,https://twitter.com/ayencbg/status/908130274944229377
MindanaoGSD,2017-09-14 08:47,0,0,Pacleb visits troops in Marawi MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908130047302627329,https://twitter.com/MindanaoGSD/status/908130047302627329
NemoAbby,2017-09-14 08:46,0,1,Hay naku! Huwag kansa Marawi ha. . Manila lang sasamahan pa kita haha PushAwardsKissMarchttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908129902427172870,https://twitter.com/NemoAbby/status/908129902427172870
MindanaoGSD,2017-09-14 08:46,0,0,Government continues to uplift the condition of Marawi IDPs MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908129682490400768,https://twitter.com/MindanaoGSD/status/908129682490400768
swilliamsjourno,2017-09-14 08:45,0,3,In Marawi today to witness the ongoing insurgency. The drive here was spectacular.,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,#,908129607953477633,https://twitter.com/swilliamsjourno/status/908129607953477633
pinoypride123,2017-09-14 08:44,0,0,"Sitwasyong sa Kasalukuyan Marawi City Update Sept 14, 2017: via YouTube","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,908129388503453698,https://twitter.com/pinoypride123/status/908129388503453698
MindanaoGSD,2017-09-14 08:44,0,0,Marawi will rise as a thriving city:Duterte MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908129274619600896,https://twitter.com/MindanaoGSD/status/908129274619600896
DZMMTeleFeed,2017-09-14 08:40,0,0,"Main battle area sa Marawi, ipinasilip ng militar sa media",,,,908128161723949057,https://twitter.com/DZMMTeleFeed/status/908128161723949057
inquirer_libre,2017-09-14 08:35,0,0,The Feast of Sacrifice in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908126941466824704,https://twitter.com/inquirer_libre/status/908126941466824704
BelladonnaNHP,2017-09-14 08:33,1,2,"So, about the coverage of the Phllipines: Marawi, Mindanao, extended martial law ... Duterte is gripping stuff, but how are the people?","(['Toronto', ' ON', ' Wakanada'], Location((43.653963, -79.387207, 0.0)))",,,908126415480074240,https://twitter.com/BelladonnaNHP/status/908126415480074240
dzIQ990,2017-09-14 08:31,0,0,"Ilang sundalo sa Marawi, tinatamaan ng sakit gaya ng dengue, malaria, kagat ng aso at iba pa | 20","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908126133643706368,https://twitter.com/dzIQ990/status/908126133643706368
LITechNewsPosts,2017-09-14 08:31,0,0,LITechNews: Children of Marawi Focus on Learning to Cope With Trauma Evacuation Government School,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908126130120642561,https://twitter.com/LITechNewsPosts/status/908126130120642561
marawi_20,2017-09-14 08:29,0,0,"لينقذنا الله من جحيم الأسئلة، والتخبطات، واللا جدوى، والعودة في الوقت الخطأ، والعلاقات المتقطعة، ولؤم العاطفة، والكلام وقت الغضب.""""","(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,908125571883905024,https://twitter.com/marawi_20/status/908125571883905024
rugliabeoulve2,2017-09-14 08:29,1,0,"If you're a GamerGate survivor"", then by that logic, I ""survived"" the Marawi siege vs. ISIS-affiliated Maute Group. Shut your trap, Zoe. """,,,#,908125559254802432,https://twitter.com/rugliabeoulve2/status/908125559254802432
LITechNewsPosts,2017-09-14 08:29,0,0,LITechNews: Children of Marawi Focus on Learning to Cope With Trauma,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,908125397245710337,https://twitter.com/LITechNewsPosts/status/908125397245710337
SuaraPembaruan,2017-09-14 08:27,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,908125043921526784,https://twitter.com/SuaraPembaruan/status/908125043921526784
aurangzebniazi,2017-09-14 08:25,3,2,Who is winning the war in Philippine’s Marawi city?,,,,908124579926876161,https://twitter.com/aurangzebniazi/status/908124579926876161
jojo_castaneda,2017-09-14 08:22,0,1,Mr Speaker the Marawi victims is a police problem not the CHR !!!! The law is clear please read it.,,,,908123700607590400,https://twitter.com/jojo_castaneda/status/908123700607590400
CallaAven,2017-09-14 08:21,0,0,calle: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908123544491581441,https://twitter.com/CallaAven/status/908123544491581441
radyopilipinas1,2017-09-14 08:16,0,0,BALITA: PRRD nagpasalamat sa tulong ng China para sa mga nasugatang sundalo sa bakbakan sa Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908122127005401088,https://twitter.com/radyopilipinas1/status/908122127005401088
ynnaabigail,2017-09-14 08:14,0,1,OMG STEPH!!!! from marawi ba? HUHU THANK YOU LORD,,,,908121657113325568,https://twitter.com/ynnaabigail/status/908121657113325568
NTKRNow,2017-09-14 08:08,1,0,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi",,,,908120198875664385,https://twitter.com/NTKRNow/status/908120198875664385
Shadow_Hegehog,2017-09-14 08:08,0,2,plot twist: ISIS tried to take over Marawi to force SEGA to release the new Sonic mobile game in the Philippines,,,,908120148845797377,https://twitter.com/Shadow_Hegehog/status/908120148845797377
angkathy,2017-09-14 08:07,0,1,one with the bangsamoro people against islamophobia and continuing marawi crisis. Lakbayan2017…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908119876253868033,https://twitter.com/angkathy/status/908119876253868033
Philippinefails,2017-09-14 08:06,0,1,this is the most pressing issue: senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,908119799321866240,https://twitter.com/Philippinefails/status/908119799321866240
youthareawesome,2017-09-14 08:03,0,0,Blogger Julieanne explains the Marawi siege in the Philippines and how you can help in her new post. Read more here:,"(['Calgary', ' AB'], Location((51.02532675, -114.049868486, 0.0)))",,,908118943885352961,https://twitter.com/youthareawesome/status/908118943885352961
manilabulletin,2017-09-14 07:59,2,3,China donates P65 million for medical care of Marawi troops - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908117885880381440,https://twitter.com/manilabulletin/status/908117885880381440
dzbb,2017-09-14 07:53,2,7,"China, nag-donate ng ₱65-M para sa pagpapagamot ng mga sundalong nasugatan sa bakbakan sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908116367072620544,https://twitter.com/dzbb/status/908116367072620544
dzbb,2017-09-14 07:52,1,1,"Mga hostage, sniper at patibong, malaking hamon sa operasyon ng militar sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908116086398214145,https://twitter.com/dzbb/status/908116086398214145
dzbb,2017-09-14 07:50,0,4,"Militar, ipinakita sa mga media ang ikinasang opensiba laban sa grupong Maute at Abu Sayyaf sa main battle area sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908115577750700032,https://twitter.com/dzbb/status/908115577750700032
dzrhnews,2017-09-14 07:49,0,0,ICYMI: Elmer Suderio: ... Marami po tayong narekober na mga droga (sa Marawi). RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908115531026202624,https://twitter.com/dzrhnews/status/908115531026202624
dzrhnews,2017-09-14 07:49,0,1,"ICYMI: Elmer Suderio, isa sa outstanding Filipinos sa pag-aasal ng mga terorista sa Marawi: Nag-da-drugs po kasi sila. ..","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908115395436883968,https://twitter.com/dzrhnews/status/908115395436883968
dzIQ990,2017-09-14 07:47,0,0,"Mga nagkakasakit na sundalo sa main battle area sa Marawi City, maayos na natutugunan ng AFP |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908114969098567680,https://twitter.com/dzIQ990/status/908114969098567680
PCSOLotteryDraw,2017-09-14 07:47,0,0,"KASALUKUYANG, Sitwasyong sa Marawi City | Sept. 14, 2017",,,,908114876534591489,https://twitter.com/PCSOLotteryDraw/status/908114876534591489
PCSOLotteryDraw,2017-09-14 07:47,0,0,"I added a video to a YouTube playlist KASALUKUYANG, Sitwasyong sa Marawi City | Sept. 14, 2017",,@,,908114853990105090,https://twitter.com/PCSOLotteryDraw/status/908114853990105090
PhilDefNews,2017-09-14 07:46,0,0,Military takes media to heart of main battle area in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908114605926268928,https://twitter.com/PhilDefNews/status/908114605926268928
PhilDefNews,2017-09-14 07:45,0,0,MARAWI WAR STORY: Scout Rangers Fulfill their Promise that No One gets Left Behind,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908114479015063552,https://twitter.com/PhilDefNews/status/908114479015063552
PhilDefNews,2017-09-14 07:45,0,0,China gives P65M for treatment of troops wounded in Marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908114342347804672,https://twitter.com/PhilDefNews/status/908114342347804672
Marawi_44,2017-09-14 07:43,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,908113925719379968,https://twitter.com/Marawi_44/status/908113925719379968
Ivan226622,2017-09-14 07:37,0,0,What journalists saw in Marawi's main battle area u — ABS-CBN News (ABSCBNNews) September …,,,,908112328213884928,https://twitter.com/Ivan226622/status/908112328213884928
GeneDiGregorio,2017-09-14 07:36,0,0,Is Marawi a Harbinger of Chaos to Come?,,,,908112155060396033,https://twitter.com/GeneDiGregorio/status/908112155060396033
iamrhym,2017-09-14 07:35,0,0,"Finally, hoping this war will be over soon. Too much damage and sacrifices, many lives were wasted. Marawi","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,908111888340336640,https://twitter.com/iamrhym/status/908111888340336640
Inq_Opinion,2017-09-14 07:32,0,0,The Feast of Sacrifice in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908111207269388289,https://twitter.com/Inq_Opinion/status/908111207269388289
ABSCBNNews,2017-09-14 07:30,4,5,What journalists saw in Marawi's main battle area D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908110546251247619,https://twitter.com/ABSCBNNews/status/908110546251247619
ANCALERTS,2017-09-14 07:10,4,8,What journalists saw in Marawi's main battle area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908105512528384000,https://twitter.com/ANCALERTS/status/908105512528384000
DZAR1026,2017-09-14 07:09,0,0,"P65-M, donasyon ng China para sa pagpapagaling ng mga sundalong nasugatan sa Marawi. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,908105319351443456,https://twitter.com/DZAR1026/status/908105319351443456
smninewschannel,2017-09-14 07:09,0,0,"P65-M, donasyon ng China para sa pagpapagaling ng mga sundalong nasugatan sa Marawi. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,908105319288471553,https://twitter.com/smninewschannel/status/908105319288471553
NewsRmn,2017-09-14 07:06,0,0,"Ilan sa mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na – AFP via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908104688943357953,https://twitter.com/NewsRmn/status/908104688943357953
nashwendy779c,2017-09-14 07:06,0,0,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi",,,,908104582663897088,https://twitter.com/nashwendy779c/status/908104582663897088
TDYtPookeW1nM6K,2017-09-14 07:05,0,0,ان متلك ياغالي ممكن,,,,908104390418092033,https://twitter.com/TDYtPookeW1nM6K/status/908104390418092033
JaneMoes,2017-09-14 07:04,0,0,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi",,,,908104039686135808,https://twitter.com/JaneMoes/status/908104039686135808
fionataylor369y,2017-09-14 07:03,0,0,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi",,,,908103923201961984,https://twitter.com/fionataylor369y/status/908103923201961984
HinesViola1,2017-09-14 07:03,0,0,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi",,,,908103887680405504,https://twitter.com/HinesViola1/status/908103887680405504
