CynthiaNestor33,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592417064439808,https://twitter.com/CynthiaNestor33/status/912592417064439808
MayneBell33,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592408692617216,https://twitter.com/MayneBell33/status/912592408692617216
RayJohnsons25,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592381127663616,https://twitter.com/RayJohnsons25/status/912592381127663616
JoseJohnson88,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592371677876225,https://twitter.com/JoseJohnson88/status/912592371677876225
CharlesBrier88,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592364421730304,https://twitter.com/CharlesBrier88/status/912592364421730304
SteveChaney25,2017-09-26 16:18,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592185069068288,https://twitter.com/SteveChaney25/status/912592185069068288
MichaelLetcher8,2017-09-26 16:18,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592169700958208,https://twitter.com/MichaelLetcher8/status/912592169700958208
dswdserves,2017-09-26 16:15,4,11,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu DSWDMayMalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,912591335349116929,https://twitter.com/dswdserves/status/912591335349116929
violetagloria,2017-09-26 16:10,0,0,"When this is over, let Marawi populace rate the performance of AFP in its AVE ops. This is the best performance measure.",,,,912590138668081152,https://twitter.com/violetagloria/status/912590138668081152
ReVel_Base,2017-09-26 16:07,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Jasaan', ' Mis. Or.', ' Philippines'], Location((8.6504031, 124.7547085, 0.0)))",@,,912589435996377088,https://twitter.com/ReVel_Base/status/912589435996377088
HatawTabloid,2017-09-26 16:01,0,0,"“Ang mandato ng Task Force Bangon Marawi ay hindi lamang to rebuild the community or the buildings, but to...","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,912587996251267073,https://twitter.com/HatawTabloid/status/912587996251267073
breaking_news_4,2017-09-26 16:01,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi 1,,,,912587841569480704,https://twitter.com/breaking_news_4/status/912587841569480704
WorldNewsNgayon,2017-09-26 16:00,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,912587752516046848,https://twitter.com/WorldNewsNgayon/status/912587752516046848
krunox123,2017-09-26 16:00,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi 1,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,912587735248097280,https://twitter.com/krunox123/status/912587735248097280
newsaction_,2017-09-26 15:59,0,0,RT inews2day “” week to cross a street: how IS pinned down Filipino soldiers in Marawi ……,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,912587387125030912,https://twitter.com/newsaction_/status/912587387125030912
ggnewsus,2017-09-26 15:56,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi 1,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,912586655516807168,https://twitter.com/ggnewsus/status/912586655516807168
GoyYLarrazabal,2017-09-26 15:56,0,2,"So, if done right, when you say Marawi, people will think of a community that can rebuild and leapfrog to the future.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586625166721024,https://twitter.com/GoyYLarrazabal/status/912586625166721024
newsaction_,2017-09-26 15:55,0,0,"RT inews2day "" week to cross a street: how IS pinned down Filipino soldiers in Marawi … """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,912586389740507136,https://twitter.com/newsaction_/status/912586389740507136
GoyYLarrazabal,2017-09-26 15:55,0,2,"Tapping the expertise and know how of the DICT & the private sector, Marawi can be a showcase of what can be done with an IT integrated plan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586296681414656,https://twitter.com/GoyYLarrazabal/status/912586296681414656
GoyYLarrazabal,2017-09-26 15:53,0,2,The govt should capitalize on the opportunity to not only rebuold Marawi but re-invent and revatalize the city into a key development area.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586005269512192,https://twitter.com/GoyYLarrazabal/status/912586005269512192
i__Global,2017-09-26 15:52,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi 1,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,912585644718874624,https://twitter.com/i__Global/status/912585644718874624
inews2day,2017-09-26 15:51,0,0,"week to cross a street: how IS pinned down Filipino soldiers in Marawi Ειδήσεις New… 1""",,,# #,912585332234899456,https://twitter.com/inews2day/status/912585332234899456
GoyYLarrazabal,2017-09-26 15:44,5,37,"People might not realize this, but Marawi can be re-built as a model IT community w/ an integrated connectivity designed in the blueprint.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912583557142372352,https://twitter.com/GoyYLarrazabal/status/912583557142372352
pandalova7,2017-09-26 15:43,0,1,"DUYOG MARAWI, INC. Social Action Center of the St. Mary's Prelature in Marawi "" WHAT: BASIC Training on... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912583490213789696,https://twitter.com/pandalova7/status/912583490213789696
bernanabanana,2017-09-26 15:36,0,2,A marketing agent of UNICEF marawi program approached me. M: From what school and what year? Me: post grad M: Ah talaga! Kala ko 3rd y HS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912581552453836800,https://twitter.com/bernanabanana/status/912581552453836800
dzIQ990,2017-09-26 15:32,0,1,"Dagdag na pwersa ng sundalo, nakatakdang dumating sa Marawi City | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912580564170838016,https://twitter.com/dzIQ990/status/912580564170838016
NewsUpdate24Int,2017-09-26 15:32,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi: - Yahoo News - Latest News & Headlines…,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,912580563344773120,https://twitter.com/NewsUpdate24Int/status/912580563344773120
PhuketDailyNews,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege PhuketNews PhuketNewsOnline Phuket ...,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# # #,912580312768630784,https://twitter.com/PhuketDailyNews/status/912580312768630784
PhuketDailyNews,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege PhuketNews PhuketNewsOnline Phuket 0 Easy_Branchespic8,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",@,# # #,912580281680330752,https://twitter.com/PhuketDailyNews/status/912580281680330752
Network_Easy,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege PhuketNews PhuketNewsOnline Phuket 0 Easy_Branchespic,,@,# # #,912580270250799104,https://twitter.com/Network_Easy/status/912580270250799104
easyjanjansen,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege PhuketNews PhuketNewsOnline Phuket 0 Easy_Branchespic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # #,912580259710590976,https://twitter.com/easyjanjansen/status/912580259710590976
royalistajoe,2017-09-26 15:30,0,0,I retired here in the Philippine's and ISIS presences has increase in the last year. This happen in Marawi .,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",,,912580020056449024,https://twitter.com/royalistajoe/status/912580020056449024
pamelaaavrgs,2017-09-26 15:27,0,0,Iaalay ko iyon para sa mga nasa Marawi City.,"(['San Miguel', ' Central Luzon'], Location((38.0286138, -108.4713606, 0.0)))",,,912579335399149568,https://twitter.com/pamelaaavrgs/status/912579335399149568
AmyChewCNA,2017-09-26 15:25,0,2,"Ex-Hostage saw 17 Maute child warriors in Marawi battle zone, said they were the fiercest fighters","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,912578913162878978,https://twitter.com/AmyChewCNA/status/912578913162878978
CruzRubelyn,2017-09-26 15:24,0,1,Itong Neil depender sarap itapun sa marawi para matauhan StarMagicBallFanFave Vivoree Esclito,"(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",,#,912578719599828992,https://twitter.com/CruzRubelyn/status/912578719599828992
ZoneWarPuji,2017-09-26 15:22,0,0,"ngeliat kasus marawi yg belum kelar2, emang bikin deg2an juga sih ...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,912578124419817473,https://twitter.com/ZoneWarPuji/status/912578124419817473
fiestasaquiapo,2017-09-26 15:12,0,0,Marawi bishop urges Catholics to adopt communities for rehabilitation - Rappler,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912575638539776001,https://twitter.com/fiestasaquiapo/status/912575638539776001
jheffdeleon,2017-09-26 15:08,0,0,"I added a video to a YouTube playlist Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano",,@,,912574646326833152,https://twitter.com/jheffdeleon/status/912574646326833152
abustancj,2017-09-26 15:08,0,0,Bangon na bangon na marawi laban lang laban lang marawi,"(['Candelaria', ' Calabarzon'], Location((18.16029045, -90.7444749506, 0.0)))",,,912574639565504512,https://twitter.com/abustancj/status/912574639565504512
LivesMatterPH,2017-09-26 15:03,1,0,no lead in facebook. bakit ba kasi sinarado ng suspects ang fb accounts nila? this kinda reminds me of the Marawi attack. walang date daw.,,@,,912573313871863809,https://twitter.com/LivesMatterPH/status/912573313871863809
cgnetwork,2017-09-26 15:01,0,0,"Maute child warriors are fiercest fighters, says former hostage: MARAWI CITY, Philippines… U","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912572886854103040,https://twitter.com/cgnetwork/status/912572886854103040
UrameshiKenshin,2017-09-26 14:54,0,0,Abala s marawi kkphoto shoot lol,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,912571007432499201,https://twitter.com/UrameshiKenshin/status/912571007432499201
Thailand_Inf,2017-09-26 14:53,0,0,Manila suspects IS may have funded Marawi siege,,,,912570896342290432,https://twitter.com/Thailand_Inf/status/912570896342290432
ThaiPBSEnglish,2017-09-26 14:53,0,0,Manila suspects IS may have funded Marawi siege,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,912570823961075712,https://twitter.com/ThaiPBSEnglish/status/912570823961075712
yenisafakEN,2017-09-26 14:45,0,0,Philippines: 1 soldier dead in raid on Marawi U,,,# #,912568671532453889,https://twitter.com/yenisafakEN/status/912568671532453889
Jimparedes,2017-09-26 14:40,19,41,"Marawi, Ozamis are much more than what we know. And Dut knows it. Read this and judge for yourself. Explosive!",,,,912567660013002752,https://twitter.com/Jimparedes/status/912567660013002752
dm_reads,2017-09-26 14:36,10,50,"Mike Enriquez sa radyo: Magandang balita po. Marawi evacuees, makapagpa-Pasko sa kanilang transitional shelters!"" You’re kidding, right?""","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,912566483825319937,https://twitter.com/dm_reads/status/912566483825319937
hamassenger,2017-09-26 14:29,1,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,912564823858311168,https://twitter.com/hamassenger/status/912564823858311168
k3shtk4r,2017-09-26 14:23,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi 1,,,,912563228483506176,https://twitter.com/k3shtk4r/status/912563228483506176
opsnaops031,2017-09-26 14:23,0,0,Mdmot mgmt ng aldub LT n lgng magkhwlay kebs cla khit remote o marawi area p yan Unique eh ALDUBLoveYourOwn EatBulaga aldenrichards02,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,#,912563174456492032,https://twitter.com/opsnaops031/status/912563174456492032
_TrqAlws,2017-09-26 14:21,0,0,Oh ok Marawi still under IS..,,,,912562774907088896,https://twitter.com/_TrqAlws/status/912562774907088896
globnewsen,2017-09-26 14:16,0,0,Philippines: Marawi Fighting Seen Over in a Week: Philippine Military,,,,912561431555567616,https://twitter.com/globnewsen/status/912561431555567616
Brigadadotph,2017-09-26 14:13,0,0,"Additional elite force, sasabak sa bakbakan sa Marawi",,,,912560846592655360,https://twitter.com/Brigadadotph/status/912560846592655360
Kyuti_tap,2017-09-26 14:13,0,0,"EatBulaga Pakitapon si aldenrichards02 sa Marawi. Gawa siya docu. Tapos pakigawan travel show si Maine. Di ba, masaya yon?",,@ @,,912560734374051841,https://twitter.com/Kyuti_tap/status/912560734374051841
dzIQ990,2017-09-26 14:12,0,0,"Dagdag na pwersa ng sundalo, nakatakdang dumating sa Marawi City | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912560524973432832,https://twitter.com/dzIQ990/status/912560524973432832
PoppaGie,2017-09-26 14:06,0,0,tara punta tayo marawi mukhang masaya dun,"(['Phils.'], Location((-27.630791, 152.799896, 0.0)))",,,912558979481513984,https://twitter.com/PoppaGie/status/912558979481513984
DILGPhilippines,2017-09-26 14:02,1,1,Cuy: Beware of scammers asking money for Marawi victims,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912557938287316992,https://twitter.com/DILGPhilippines/status/912557938287316992
MasinagAngel,2017-09-26 13:58,0,0,Malacañang confirms PRRD’s plans vs. narco politicians tagged in Marawi siege | UNTV News,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,912556933764153344,https://twitter.com/MasinagAngel/status/912556933764153344
skyblue_143,2017-09-26 13:56,0,0,skyblue: StarMagicBallFanFave Edward Barber si Buang Suna ay Neglectfully at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912556435682332672,https://twitter.com/skyblue_143/status/912556435682332672
dingdans,2017-09-26 13:55,0,0,Frontliner Soldiers Fighting for Marawi City: via YouTube,,@,,912556119691874304,https://twitter.com/dingdans/status/912556119691874304
spinsterAtashi,2017-09-26 13:52,11,0,StarMagicBallFanFave Edward Barber si Buang Suna ay Neglectfully at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912555423496069120,https://twitter.com/spinsterAtashi/status/912555423496069120
lickthisboat21,2017-09-26 13:24,0,1,sabak na sa marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912548390503800833,https://twitter.com/lickthisboat21/status/912548390503800833
anakbayanUPD,2017-09-26 13:13,0,1,"Oh papaypayan na naman ng estado at US yang gulo"" sa Batangas. Mala-Marawi ang gagawin at magdedeklara ng Martial Law sa lugar.""","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,912545612406562816,https://twitter.com/anakbayanUPD/status/912545612406562816
rapplerdotcom,2017-09-26 13:12,0,13,Former Maute hostage Lordvin Acopio shares his ordeal in Marawi. He smiles but don't be fooled. He's been through a lot. |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912545435826348032,https://twitter.com/rapplerdotcom/status/912545435826348032
carmelafonbuena,2017-09-26 13:09,2,4,Former Maute hostage Lordvin Acopio shares his ordeal in Marawi. He smiles a lot but don't be fooled. He's been through a lot,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912544581865979904,https://twitter.com/carmelafonbuena/status/912544581865979904
bedlamfury,2017-09-26 13:07,2,0,One soldier was killed and 13 others wounded Monday during a military raid in Marawi city Philippineshttp://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,912544067363336192,https://twitter.com/bedlamfury/status/912544067363336192
cecilleannie,2017-09-26 13:06,0,1,yeeey! final na nga sa malabang sya ma assign di najud sya mag balik sa marawi thank you Lord!,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,912543894142836736,https://twitter.com/cecilleannie/status/912543894142836736
rickrick888,2017-09-26 12:57,0,0,"Militar: Krisis sa Marawi, posibleng matapos na sa loob ng isang buwan | — CNN Philippin…",,,,912541536222613504,https://twitter.com/rickrick888/status/912541536222613504
cnnphilippines,2017-09-26 12:55,2,10,"Militar: Krisis sa Marawi, posibleng matapos na sa loob ng isang buwan |",,,,912541004976103424,https://twitter.com/cnnphilippines/status/912541004976103424
achengula,2017-09-26 12:52,0,0,NEWS & VIEWS: Nights soon to be longer; Key victory in Marawi,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,912540441928699904,https://twitter.com/achengula/status/912540441928699904
vampinthecity,2017-09-26 12:50,0,0,"It's Marawi, not Malawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912539818709495808,https://twitter.com/vampinthecity/status/912539818709495808
BlushyPops,2017-09-26 12:48,1,0,Sana pinadala niyo sa Tawi-tawi or sa Marawi para maiba naman ALDUBLoveYourOwn,,,#,912539316764553219,https://twitter.com/BlushyPops/status/912539316764553219
chUrlz__,2017-09-26 12:43,1,0,Spinster: StarMagicBallFanFave Edward Barber si Sunako ay Lazily at nasa marawi ... love u maymay!,,,#,912538101490372608,https://twitter.com/chUrlz__/status/912538101490372608
spinsterAtashi,2017-09-26 12:42,32,5,StarMagicBallFanFave Edward Barber si Sunako ay Lazily at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912537805447925761,https://twitter.com/spinsterAtashi/status/912537805447925761
globnewsen,2017-09-26 12:41,0,0,Battle in Marawi: It took one week to cross a street,,,,912537628527988736,https://twitter.com/globnewsen/status/912537628527988736
inquirer_libre,2017-09-26 12:29,0,0,"ICYMI: Marawi siege over in October, says military","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912534515238744064,https://twitter.com/inquirer_libre/status/912534515238744064
PhilipinesTrend,2017-09-26 12:26,0,0,"SEPTEMBER 25, 2017- MAUTE SA MARAWI NAIIPIT NA, SURRENDER OR MAMATAY ANG PANAWAGAN NG MILITAR","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,912533805105328128,https://twitter.com/PhilipinesTrend/status/912533805105328128
kalyepinoy,2017-09-26 12:23,0,0,Mas lalo pang dinagdagan ng tropa ng Militar ayon sa order ni Duterte sa marawi. Na-corner na ang mga hudas at...,,,,912533170800746496,https://twitter.com/kalyepinoy/status/912533170800746496
rickrick888,2017-09-26 12:22,0,0,"Militar: Krisis sa Marawi, posibleng matapos na sa loob ng isang buwan InsideMarawi | CNNPHBalitaan live …",,,# #,912532765995929600,https://twitter.com/rickrick888/status/912532765995929600
cnnphilippines,2017-09-26 12:21,0,0,"Militar: Krisis sa Marawi, posibleng matapos na sa loob ng isang buwan InsideMarawi | CNNPHBalitaan live",,,# #,912532575456862210,https://twitter.com/cnnphilippines/status/912532575456862210
d34be3090dbf40a,2017-09-26 12:21,0,0,PrayForMarawi,,,#,912532518762455042,https://twitter.com/d34be3090dbf40a/status/912532518762455042
JewhadiTM,2017-09-26 12:20,7,6,"Shooting incident near residence of Philippine president - Presidential Security Unit Well, there's Marawi, Phillipines telegram",,@,# #,912532385215983616,https://twitter.com/JewhadiTM/status/912532385215983616
News5AKSYON,2017-09-26 12:11,1,0,"Lordvin Acopio na naging bihag ng Maute: Binubuksan ng Maute ang mga bahay sa Marawi para kumuha ng mga bala at baril."" | ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912530089144868865,https://twitter.com/News5AKSYON/status/912530089144868865
CarlosMiguelOja,2017-09-26 12:07,0,0,"Hayan si rey nagplaplano na kung pano sya pupunta sa marawi"" ""","(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",@Edwrdmndz,,912529119648260097,https://twitter.com/CarlosMiguelOja/status/912529119648260097
PHINewsNet2,2017-09-26 12:07,0,0,Military commanders cross retaken bridges in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912528949413941249,https://twitter.com/PHINewsNet2/status/912528949413941249
j33p3l2,2017-09-26 12:07,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,,912528934885085185,https://twitter.com/j33p3l2/status/912528934885085185
chUrlz__,2017-09-26 12:03,0,0,Spinster: StarMagicBallFanFave Edward Barber si Suna ay Jumping at nasa marawi ... love u maymay!,,,#,912527953837338624,https://twitter.com/chUrlz__/status/912527953837338624
spinsterAtashi,2017-09-26 12:02,18,1,StarMagicBallFanFave Edward Barber si Suna ay Jumping at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912527739697156096,https://twitter.com/spinsterAtashi/status/912527739697156096
chrlz83,2017-09-26 11:59,0,0,Battle in Marawi: It took one week to cross a street,,,,912527013101150208,https://twitter.com/chrlz83/status/912527013101150208
ANCALERTS,2017-09-26 11:57,2,3,WATCH: Palace gives updates on the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912526525215391744,https://twitter.com/ANCALERTS/status/912526525215391744
gollygees,2017-09-26 11:55,4,99,Talked to my kids about the situation in Marawi and they decided to rebuild Marawi during their drama play HeartIsFull,,,# #,912525926767796224,https://twitter.com/gollygees/status/912525926767796224
Glenn_Roluna,2017-09-26 11:54,0,0,"Itigil ang putukan,isigaw ang kapayapaan. BANGON MARAWI FIL10popularnaanyongsocialmedia KamalayangMarawi LEDDY","(['Lungsod ng Ozamis', ' Rehiyon ng'], Location((14.4333959, 121.0329839, 0.0)))",,# # #,912525883457589248,https://twitter.com/Glenn_Roluna/status/912525883457589248
sandracruz_09,2017-09-26 11:54,0,0,"ATM airstrikes — listening to Bombastic at MSU Main Campus, Marawi City",,,,912525676082876417,https://twitter.com/sandracruz_09/status/912525676082876417
IyanSommerset,2017-09-26 11:52,0,0,Zamboanga Siege lasted two weeks. It's been two months & Marawi is still burning. Who's a better commander in chief again? ChangeScamming,"(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",,# # #,912525285169389568,https://twitter.com/IyanSommerset/status/912525285169389568
johrace,2017-09-26 11:52,0,0,"Filipino community sa Rome, nanawagang tapusin na ang digmaan sa Marawi - Veritas 846","(['Marilao', 'Bulacan'], Location((14.756562, 120.9475324, 0.0)))",,,912525153237532672,https://twitter.com/johrace/status/912525153237532672
10avendanoINQ,2017-09-26 11:47,0,0,Del Rosario says those in a Marawi do not want row houses but single detached houses,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912523955692486656,https://twitter.com/10avendanoINQ/status/912523955692486656
philippines_tip,2017-09-26 11:47,0,0,Philippines: 1 soldier dead in raid on Marawi - Anadolu Agency,,,,912523888227082240,https://twitter.com/philippines_tip/status/912523888227082240
philmonitor,2017-09-26 11:44,0,0,AFP sets new deadline to end crisis in Marawi City: “10 days or two weeks” - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912523125249708032,https://twitter.com/philmonitor/status/912523125249708032
philippines_tip,2017-09-26 11:43,0,0,Philippines: 1 soldier dead in raid on Marawi - Anadolu Agency,,,,912522880285515776,https://twitter.com/philippines_tip/status/912522880285515776
sycipft,2017-09-26 11:38,0,0,Female officer led frontline govt troops in Marawi City | News | GMA News Online via gmanews,,@,,912521762314665984,https://twitter.com/sycipft/status/912521762314665984
sycipft,2017-09-26 11:38,0,0,Female officer led frontline govt troops in Marawi City | News | GMA News Online via gmanews,,@,,912521697961455616,https://twitter.com/sycipft/status/912521697961455616
tonyocruz,2017-09-26 11:36,0,0,Duterte allowed U.S. intervention in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912521245664481280,https://twitter.com/tonyocruz/status/912521245664481280
NAOutot,2017-09-26 11:31,0,1,UNHCR is shang cinemas today! Together let's help families in Marawi! I'll be more than happy to personally sign you up!,,@edsa,,912519953382645763,https://twitter.com/NAOutot/status/912519953382645763
jcdongon,2017-09-26 11:31,1,1,Lordvin Acopio na naging bihag ng Maute: Binubuksan ng Maute ang mga bahay sa Marawi para kumuha ng mga bala at baril.,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,912519902589624320,https://twitter.com/jcdongon/status/912519902589624320
ucanindonesia,2017-09-26 11:30,1,1,Duterte Bersumpah akan Mengejar Donatur Pemberontak Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,912519602524930048,https://twitter.com/ucanindonesia/status/912519602524930048
kionguard2016,2017-09-26 11:03,0,0,"yeah. after gawing guinea pig ang Marawi, ngayon, they're setting up for THE BIG ONE. Double time na kasi lumalakas resistance",,,,912512973817618432,https://twitter.com/kionguard2016/status/912512973817618432
asytactrain,2017-09-26 11:02,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi via YahooNews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,912512575736135680,https://twitter.com/asytactrain/status/912512575736135680
skyblue_143,2017-09-26 11:01,0,0,skyblue: StarMagicBallFanFave Edward Barber si Buang Suuna ay Joyful at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912512439677308929,https://twitter.com/skyblue_143/status/912512439677308929
spinsterAtashi,2017-09-26 10:57,13,0,StarMagicBallFanFave Edward Barber si Buang Suuna ay Joyful at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912511381336883201,https://twitter.com/spinsterAtashi/status/912511381336883201
Maria_maryang69,2017-09-26 10:55,0,0,Mga tao ron nag away² na Balhin tag marawi uy!,,,,912510879047938048,https://twitter.com/Maria_maryang69/status/912510879047938048
SHFCPH,2017-09-26 10:55,0,0,SHFC: Relief goods distribution (25 August 2017) SHFCforMarawi CMP29,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@Marawi,# #,912510847037198336,https://twitter.com/SHFCPH/status/912510847037198336
AnonskyB,2017-09-26 10:51,0,0,Missing marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912509968544292864,https://twitter.com/AnonskyB/status/912509968544292864
pnagovph,2017-09-26 10:48,0,0,Gov't programs continue in Marawi City to assist IDPs | |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@PresidentialCom,,912509230069964800,https://twitter.com/pnagovph/status/912509230069964800
PandaBJVIP,2017-09-26 10:47,0,0,Uuwi na nga lang kami eh may paBuhbye na air assaults....anyeoooong Marawi. See you again. warzone,,,#,912508960153800704,https://twitter.com/PandaBJVIP/status/912508960153800704
teddyesguerra,2017-09-26 10:43,0,0,why not marawi???,,,,912507768233328640,https://twitter.com/teddyesguerra/status/912507768233328640
mindanao_daily,2017-09-26 10:42,0,0,Government support continues as military wraps up Marawi offensive -,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,912507519616081926,https://twitter.com/mindanao_daily/status/912507519616081926
PhamNguyenly,2017-09-26 10:41,0,0,Philippines: 1 soldier dead in raid on Marawi - Anadolu Agency,,,,912507352045277184,https://twitter.com/PhamNguyenly/status/912507352045277184
Nigellyyy,2017-09-26 10:39,0,27,omg otw to marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912506867976253441,https://twitter.com/Nigellyyy/status/912506867976253441
