bdsaguing,2017-09-03 14:42,0,0,Palace: Isnilon Hapilon &;still very much in Marawi&; PhilstarNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#039 #039,904233209348718593,https://twitter.com/bdsaguing/status/904233209348718593
bdsaguing,2017-09-03 14:42,0,0,Palace: Isnilon Hapilon &;still very much in Marawi&; PhilstarNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#039 #039,904233173130858497,https://twitter.com/bdsaguing/status/904233173130858497
LOCALNEWSNgayon,2017-09-03 14:42,0,0,Stray bullet hits teacher inside MSU compound in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904233053005938689,https://twitter.com/LOCALNEWSNgayon/status/904233053005938689
yudhapati88,2017-09-03 14:42,0,1,Iku pemimpin'e arsa sekolahe ndik Marawi.. sik tak share ndik tl mau lho.. nggo enggres..,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904233025281474562,https://twitter.com/yudhapati88/status/904233025281474562
ConceptGrp,2017-09-03 14:41,1,1,Stray bullet hits teacher inside MSU compound in Marawi,,,,904232966959669249,https://twitter.com/ConceptGrp/status/904232966959669249
PHHotTrends,2017-09-03 14:41,0,0,Palace: Isnilon Hapilon 'still very much in Marawi',"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904232816157880320,https://twitter.com/PHHotTrends/status/904232816157880320
ThereseCinches,2017-09-03 14:41,0,0,I appreciate it. Is there any raw information which tells us Hapilon has slipped out of Marawi or rather has remained in the battle area?,,,,904232763074555904,https://twitter.com/ThereseCinches/status/904232763074555904
PhilstarNews,2017-09-03 14:40,1,4,Palace: Isnilon Hapilon 'still very much in Marawi',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904232726147903488,https://twitter.com/PhilstarNews/status/904232726147903488
inquirerdotnet,2017-09-03 14:40,4,9,Palace seeks support for P1-M aid to soldiers hurt in Marawi 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904232724931764224,https://twitter.com/inquirerdotnet/status/904232724931764224
hhjskemk,2017-09-03 14:40,0,0,حلوووو,,,,904232524620161024,https://twitter.com/hhjskemk/status/904232524620161024
gmanews,2017-09-03 14:39,8,15,Stray bullet hits teacher inside MSU compound in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904232420966252544,https://twitter.com/gmanews/status/904232420966252544
jdesignz,2017-09-03 14:38,0,0,Stray bullet hits teacher inside MSU compound in Marawi,,,,904232064744124416,https://twitter.com/jdesignz/status/904232064744124416
Kayedlacruz,2017-09-03 14:35,0,0,pakyu kapo bente sarap mong itapon sa marawi,"(['Sta mesa manila'], Location((14.598948, 121.0176419, 0.0)))",,,904231233403494400,https://twitter.com/Kayedlacruz/status/904231233403494400
ClaroteloDigo,2017-09-03 14:34,0,0,Europa Press: El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi,,,,904231067657351169,https://twitter.com/ClaroteloDigo/status/904231067657351169
yudhapati88,2017-09-03 14:33,0,0,"Who Are the ARSA ??? --->> . Abuza Naval War College guy who pushed Duterte fail line on Marawi, Philippine.","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904230827902435328,https://twitter.com/yudhapati88/status/904230827902435328
PHLNewsOnline,2017-09-03 14:28,0,0,[GMA News] Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904229567380017152,https://twitter.com/PHLNewsOnline/status/904229567380017152
itsme_aljoe,2017-09-03 14:26,0,0,"Ive been in Marawi for three days, still, bomb, gun fire and airstrike ang naririnig ko.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904229082035916800,https://twitter.com/itsme_aljoe/status/904229082035916800
PathRoxasINQ,2017-09-03 14:20,1,6,Palace seeks support for P1-M aid to soldiers hurt in Marawi inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,904227674599469056,https://twitter.com/PathRoxasINQ/status/904227674599469056
ks1234mak,2017-09-03 14:17,0,0,.,,,,904226808010121216,https://twitter.com/ks1234mak/status/904226808010121216
maxangelo987,2017-09-03 14:17,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers gmanews,,,#,904226746437959680,https://twitter.com/maxangelo987/status/904226746437959680
ilovephilippin3,2017-09-03 14:11,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers,,,,904225220235378690,https://twitter.com/ilovephilippin3/status/904225220235378690
deSyracuse,2017-09-03 14:10,2,0,Philippines : IS keeps on fighting in Marawi,,,# # #,904225047182790656,https://twitter.com/deSyracuse/status/904225047182790656
sofyani100,2017-09-03 14:08,0,0,الله عليك علي اناقتك,,,,904224651244691456,https://twitter.com/sofyani100/status/904224651244691456
Singkir_Geni,2017-09-03 14:08,5,0,"Kesimpulannya ARSA teroris yang brutal menghadapi pemerintah myanmar seperti Marawi di Philipina, atau ISIS di Suriah-Iraq ..","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,904224454863077378,https://twitter.com/Singkir_Geni/status/904224454863077378
marawi_93,2017-09-03 14:05,0,2,مشوار البلد ،، أتعب مشوار في الحياه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904223704330240000,https://twitter.com/marawi_93/status/904223704330240000
quinonestrac,2017-09-03 14:03,0,0,Diplomat usually good on Marawi but whoops IS emir Isnilon is from Basilan not Sulu. He planned siege since Jan.,,,# # #,904223257594880000,https://twitter.com/quinonestrac/status/904223257594880000
gmanews,2017-09-03 14:01,7,15,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904222677438570497,https://twitter.com/gmanews/status/904222677438570497
nerowattz,2017-09-03 14:00,0,0,Palace seeks support for P1-M aid to soldiers hurt in Marawi InquirerMobile 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904222625714634753,https://twitter.com/nerowattz/status/904222625714634753
dunqiee,2017-09-03 13:59,0,9,sm marawi,"(['69'], Location((48.0812263, 37.8085578, 0.0)))",,,904222295530496001,https://twitter.com/dunqiee/status/904222295530496001
fatzii,2017-09-03 13:57,0,1,not a brand new marawi city but a world class marawi city. BangonMarawi,,,#,904221868982362112,https://twitter.com/fatzii/status/904221868982362112
SupremeCourtPHL,2017-09-03 13:57,0,0,Commentary: Has the war in Marawi killed the Philippines peace process? - Channel NewsAsia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904221801164759040,https://twitter.com/SupremeCourtPHL/status/904221801164759040
gerardnaval,2017-09-03 13:56,1,0,Marawi Bishop Dela Peña worried over fate of hostages during final assault vs Maute group. : cbcpnews Malaya_Onlinepic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,904221552593428481,https://twitter.com/gerardnaval/status/904221552593428481
fafanyoNico,2017-09-03 13:53,0,0,Marawi,,,,904220854078328833,https://twitter.com/fafanyoNico/status/904220854078328833
kyungley,2017-09-03 13:53,0,0,paala ko sila sa marawi,"(['kworld || 16', 'ph'], Location((46.0558102, 11.4739263, 0.0)))",,,904220719088787460,https://twitter.com/kyungley/status/904220719088787460
SexieChardy,2017-09-03 13:51,3,0,Sa marawi nyo n ipagbakasyon SPSOberJoyed KapusoBrigade,,,#,904220219387682816,https://twitter.com/SexieChardy/status/904220219387682816
WIDIART0,2017-09-03 13:48,0,1,Jadi seperti isis di Marawi ya.? Yg korban warga Marawi. Apakah arsa = isis..?,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904219558499647489,https://twitter.com/WIDIART0/status/904219558499647489
zild02,2017-09-03 13:46,0,0,Marshmallow Dba yan yung diniclare ni Pres. Duterte sa Mindanao ngaun? Dahil gyera sa Marawi. Hahaha SorenaPo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904219055082561536,https://twitter.com/zild02/status/904219055082561536
carmelafonbuena,2017-09-03 13:39,1,1,How the war renamed the bridges in Marawi via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904217238944718848,https://twitter.com/carmelafonbuena/status/904217238944718848
jeeengalzzz,2017-09-03 13:37,0,0,ipadala sa marawi oi. daghay nagutom ba ga sayang sayang kag pagkaon,"(['Busan', ' South Korea\xc2\xa0\xf0\x9f\xa6\x84'], Location((27.9188683, 68.2326499, 0.0)))",,,904216855262277632,https://twitter.com/jeeengalzzz/status/904216855262277632
dzbb,2017-09-03 13:34,0,1,Ileto: Patuloy ang pagpapadala natin ng pakikiramay sa pamilya ng mga namatay na sundalo (sa Marawi City).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904216049536471040,https://twitter.com/dzbb/status/904216049536471040
phildaily,2017-09-03 13:34,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers - GMA News ud,,,,904215956599255040,https://twitter.com/phildaily/status/904215956599255040
LgbtCfiles,2017-09-03 13:33,0,2,Admin B - QC and around the metro Admin C - Rizal part and around the metro Admin P - Nasa marawi to. jk. Hahahahah Metro davao,,,,904215828903559171,https://twitter.com/LgbtCfiles/status/904215828903559171
dzbb,2017-09-03 13:33,0,0,Ileto: Maganda ang nabibigay natin na medical attention sa kanila (mga sundalo) kaya marami na sa kanila ang nakabalik na sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904215696313163776,https://twitter.com/dzbb/status/904215696313163776
rmellaine,2017-09-03 13:31,0,1,lenirobredo Paghilom uy. Ako pa nimo mo tabang ka sa marawi sa mga biktima,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",@,,904215316258947072,https://twitter.com/rmellaine/status/904215316258947072
WIDIART0,2017-09-03 13:31,0,0,Is Rohingya equivalent with Marawi case..?,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904215167856132097,https://twitter.com/WIDIART0/status/904215167856132097
dzbb,2017-09-03 13:30,0,1,Ileto: 'Yung mga goods na nakokolekta natin ay unti-unti nating pinapadala sa Marawi City para sa ating mga sundalo.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904215028768825344,https://twitter.com/dzbb/status/904215028768825344
luwaran1,2017-09-03 13:30,2,2,Young Muslim Leaders calls for sustained Humanitarian Intervention for IDPs in Marawi Visit the website for more.,,,,904214934606708737,https://twitter.com/luwaran1/status/904214934606708737
cosmo_ph,2017-09-03 13:30,2,5,AFP Deploys All-Female Military Unit To Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904214929296773120,https://twitter.com/cosmo_ph/status/904214929296773120
JFatlingrao,2017-09-03 13:27,0,0,kaila mog ni attend mig debut nga gi held sa marawi niggaz in the hood xoxo therese18.com,,@gmail,,904214336373112832,https://twitter.com/JFatlingrao/status/904214336373112832
dzbb,2017-09-03 13:24,0,0,Ileto: Manggagaling sila (mga sundalo) sa Metro Manila matapos magpagaling sa Army Gen. Hospital na nasugatan sa Marawi Ctiy.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904213380075888640,https://twitter.com/dzbb/status/904213380075888640
dzbb,2017-09-03 13:21,0,0,"LIVE sa DZBB: Lt. Col. Rookie Ileto, Phil. Army Public Affairs Chief kaugnay ng muling pagpapadala ng mga nasugatang sundalo sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904212692843368448,https://twitter.com/dzbb/status/904212692843368448
JeMzhortel,2017-09-03 13:19,0,0,Thank You Secret2Success sa pagtulong sa Marawi at nagpamahagi kayo ng worth 1 million na Relief Goods super laki...,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,904212248830373888,https://twitter.com/JeMzhortel/status/904212248830373888
PTVph,2017-09-03 13:19,1,3,NEWS: Higher financial aid eyed for ‘2 battalions’ of Marawi wounded,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904212106806935552,https://twitter.com/PTVph/status/904212106806935552
cdorugbyclub,2017-09-03 13:17,0,1,Rugby Cares - Rea hung out to displaced children of Marawi City Tabang Marawi gir rugbyforpeace worldrugbyhttps://,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # #,904211791399469057,https://twitter.com/cdorugbyclub/status/904211791399469057
LOCALNEWSNgayon,2017-09-03 13:17,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904211708809539584,https://twitter.com/LOCALNEWSNgayon/status/904211708809539584
cdorugbyclub,2017-09-03 13:14,2,1,Rugby Cares – Reaching out to displaced children of Marawi City. ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,904210910222352388,https://twitter.com/cdorugbyclub/status/904210910222352388
jdesignz,2017-09-03 13:13,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers,,,,904210763010727936,https://twitter.com/jdesignz/status/904210763010727936
pined_mark,2017-09-03 13:11,0,6,Marawi,,,,904210120741052416,https://twitter.com/pined_mark/status/904210120741052416
BjBermas,2017-09-03 13:09,0,1,Pag nag pa unpro na ko marawi tayo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904209698605252609,https://twitter.com/BjBermas/status/904209698605252609
patriciolicious,2017-09-03 13:07,0,0,Ginalingan eh. Pang ceremonial lang daw yung fighter jets. Ano ulit yung ginamit sa Marawi?,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,904209098249568256,https://twitter.com/patriciolicious/status/904209098249568256
ConceptGrp,2017-09-03 13:03,1,0,Palace: Isnilon Hapilon still in Marawi C,,,#,904208213666439168,https://twitter.com/ConceptGrp/status/904208213666439168
Ivan226622,2017-09-03 13:01,0,0,Palace: Isnilon Hapilon still in Marawi C MarawiClash — ABS-CBN News (ABSCBNNews) Septemb…,,,#,904207647783735296,https://twitter.com/Ivan226622/status/904207647783735296
ANCALERTS,2017-09-03 12:58,4,15,Palace: Isnilon Hapilon still in Marawi C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904207034505019394,https://twitter.com/ANCALERTS/status/904207034505019394
ABSCBNNews,2017-09-03 12:58,2,25,Palace: Isnilon Hapilon still in Marawi C d2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904207034458955776,https://twitter.com/ABSCBNNews/status/904207034458955776
marawi_22,2017-09-03 12:55,0,0,مالذي تنتظره الحياة من شخص أقصى ما يمكن أن يفعله أمام كل شيء هو أن ينام؟,,,,904206201587736576,https://twitter.com/marawi_22/status/904206201587736576
lelouch_john,2017-09-03 12:50,0,1,MARAWI SOLDIERS Maraming Salamat sa inyong lahat binubuwis nyo ang iyong buhay para sa…,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,904204835301588993,https://twitter.com/lelouch_john/status/904204835301588993
avaneka2,2017-09-03 12:46,0,1,HAHAHHAHAHA GAME MARAWI AH? BAKA DI NA TAYO MAKABALIK DUN GIRL,"(['ryan', ' jenna', ' derek follows\xc2\xa0\xe2\x9d\xa3\xef\xb8\x8f'], Location((36.3230078, -116.671437, 0.0)))",,,904204010273382400,https://twitter.com/avaneka2/status/904204010273382400
mygirl_3105,2017-09-03 12:44,2,0,"Gusto ko yang pasabog ni EsguerraTommy, daig pa Marawi niyan! Hahaha. ASAPSeptemBOOM",,@,#,904203370126131200,https://twitter.com/mygirl_3105/status/904203370126131200
boi_sheridan,2017-09-03 12:38,0,4,"Saludo talaga ako sa mga tunay na bayani, ang ating mga sundalo na nakikipaglaban sa Marawi!","(['Rizal'], Location((14.65, 121.25, 0.0)))",,,904202030259912704,https://twitter.com/boi_sheridan/status/904202030259912704
SupremeCourtPHL,2017-09-03 12:36,0,0,Commentary: Has the war in Marawi killed the Philippines peace process? - Channel NewsAsia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904201330222354432,https://twitter.com/SupremeCourtPHL/status/904201330222354432
BieberBuyoutPH,2017-09-03 12:35,5,11,"For each time you see this, please remember the true purpose behind this project: the depressed, the victims of Marawi and Super CJ.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904201148915007488,https://twitter.com/BieberBuyoutPH/status/904201148915007488
Jimparedes,2017-09-03 12:27,25,102,KNOW what’s happening in Marawi and how Davao drug lords are involved. GREAT read… Don’t miss.,,,,904199140443275264,https://twitter.com/Jimparedes/status/904199140443275264
kinsasifelicity,2017-09-03 12:26,0,0,MARAWI NEEDS YOU! Benefit concert for the displaced families of war torn Marawi happening tonight. All proceeds wi… Dc8,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904198864751689730,https://twitter.com/kinsasifelicity/status/904198864751689730
manilabulletin,2017-09-03 12:24,1,1,"Hapilon still in Marawi based on military assessments, Abella says | GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904198346658557952,https://twitter.com/manilabulletin/status/904198346658557952
ShhhCox96,2017-09-03 12:22,0,0,"May gera po ngayon sa Marawi, and when i say Marawi i mean bahay namin",,,,904197817803038720,https://twitter.com/ShhhCox96/status/904197817803038720
busterelevado,2017-09-03 12:21,0,0,"When the Americans came tothe Philippines, they looked for cooler places. Baguio in the north, Marawi in the south.","(['Osaka City'], Location((49.5546105, 16.714849, 0.0)))",,,904197670067093504,https://twitter.com/busterelevado/status/904197670067093504
GenKabiling,2017-09-03 12:18,0,0,"Hapilon still in Marawi based on military assessments, Abella says manila_bulletin",,@,,904197002837164032,https://twitter.com/GenKabiling/status/904197002837164032
disasters_ph,2017-09-03 12:16,0,0,The mosques of Marawi City - Tempo (satire),,,,904196290275409921,https://twitter.com/disasters_ph/status/904196290275409921
maeann_ynoy,2017-09-03 12:14,0,0,S2S foundation MARAWI!! Kumpanyang my puso!! You're such an inspiration coach Raf!!and all S2S staff!...,,@,,904195759825973248,https://twitter.com/maeann_ynoy/status/904195759825973248
RichTVXChina,2017-09-03 12:13,0,0,"XHNews: In offensive to retake Marawi, Philippine forces step up efforts to capture last villages held by extremis…","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,904195576543272960,https://twitter.com/RichTVXChina/status/904195576543272960
UNHCRPh,2017-09-03 12:11,12,18,100 days into the Marawi conflict —,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904195127681224704,https://twitter.com/UNHCRPh/status/904195127681224704
Ivan226622,2017-09-03 12:11,0,0,"Ginang, tinamaan umano ng ligaw na bala habang nasa loob ng bahay sa Marawi City | via raphbosano — ABS-CBN News …",,,,904195051357691904,https://twitter.com/Ivan226622/status/904195051357691904
ABSCBNNews,2017-09-03 12:10,4,29,"Ginang, tinamaan umano ng ligaw na bala habang nasa loob ng bahay sa Marawi City | via u","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904194894666711041,https://twitter.com/ABSCBNNews/status/904194894666711041
Toooybots,2017-09-03 12:02,0,0,Murag nag gkan bakbakan sa marawi akng old skool bay shet louy na kaayo,,,,904192933938610176,https://twitter.com/Toooybots/status/904192933938610176
ofckuyaEdward,2017-09-03 12:02,120,16,Pakihanap ng tag. Nilamon ata ni trendalia eh. Or baka na stranded sa marawi. LITShineAndLuke OnASAP PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904192802375950336,https://twitter.com/ofckuyaEdward/status/904192802375950336
PhilippinesApps,2017-09-03 12:02,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps,,,#,904192730234064896,https://twitter.com/PhilippinesApps/status/904192730234064896
LilyT32,2017-09-03 12:00,0,0,Philippines: Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,904192295964160000,https://twitter.com/LilyT32/status/904192295964160000
philippines_tip,2017-09-03 12:00,1,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps - ReliefWeb,,,,904192238367891456,https://twitter.com/philippines_tip/status/904192238367891456
yudhapati88,2017-09-03 11:57,0,0,yg militer Bangladesh dan Militer Myanmar hadapi itu ARSA diantara orang2 Rohingya. Kyk Marawi kmaren. Smntra ada...,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904191595892932610,https://twitter.com/yudhapati88/status/904191595892932610
milou1st,2017-09-03 11:55,0,0,"RT XHNews: In offensive to retake Marawi, Philippine forces step up efforts to capture last villages held by ext…","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,904191017972363268,https://twitter.com/milou1st/status/904191017972363268
abcdefgleiza_,2017-09-03 11:50,0,1,"Lalayo ng school ah. Batangas, Zamboanga, Batanes, Cebu tapos may Mindanao pa. Pag ako napapuntang Marawi. Ma paaaa anunah","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,904189763145547777,https://twitter.com/abcdefgleiza_/status/904189763145547777
IAPDefenseForum,2017-09-03 11:50,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt IndoAsiaPac Philippines Marawi",,,# # #,904189723140349952,https://twitter.com/IAPDefenseForum/status/904189723140349952
kiyowhoa,2017-09-03 11:47,0,0,Our block volunteered for Marawi Relief Operations *spot me *,,,,904189009919860736,https://twitter.com/kiyowhoa/status/904189009919860736
abuo_zeiad,2017-09-03 11:40,0,0,ممحونه,"(['\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x85\xd8\xb4\xd9\x8a\xd8\xb7', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3'], Location((18.3, 42.733333, 0.0)))",,#,904187426981249024,https://twitter.com/abuo_zeiad/status/904187426981249024
daleseprime,2017-09-03 11:39,0,0,"3 Philippine Soldiers Killed, 52 Others Injured In Marawi Battle “Toughest Fighting Yet” via southfronteng","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",@,,904187000697364481,https://twitter.com/daleseprime/status/904187000697364481
abuo_zeiad,2017-09-03 11:39,0,0,يالبيه_ياام__البنت,"(['\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x85\xd8\xb4\xd9\x8a\xd8\xb7', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3'], Location((18.3, 42.733333, 0.0)))",,#,904186964206919684,https://twitter.com/abuo_zeiad/status/904186964206919684
aujestre,2017-09-03 11:38,0,1,Kay mahadlok man ako fam ug ddto ko. Di daw sila mahimutang hahahaha pero mobalhin baya kog iit ug makaeskwela ko ug marawi hahaha,,,,904186716331769856,https://twitter.com/aujestre/status/904186716331769856
BNMMirkovic,2017-09-03 11:36,0,0,"3 Philippine Soldiers Killed, 52 Others Injured In Marawi Battle “Toughest Fighting Yet” via southfronteng","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",@,,904186265435643904,https://twitter.com/BNMMirkovic/status/904186265435643904
chinacuckoo,2017-09-03 11:36,0,0,Marawi the game changer - a potent mix of local grievances and global extremist ideology. Philippines SrfGlobal,,,# # #,904186190399651840,https://twitter.com/chinacuckoo/status/904186190399651840
aujestre,2017-09-03 11:33,0,1,"Unsa gani ng sase? Ag entrance exam sa msu? Oo, marawi nga school ako gipili",,,,904185501673938944,https://twitter.com/aujestre/status/904185501673938944
alhraby111,2017-09-03 11:31,1,0,من تحب اكتب لها شعر,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,904185042246795264,https://twitter.com/alhraby111/status/904185042246795264
ecoweb2006,2017-09-03 11:24,0,0,"Our advocacy - PEACE for MARAWI. More than a hundred served IDPs, volunteers and staff joined the One People's... U""","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,904183200032972801,https://twitter.com/ecoweb2006/status/904183200032972801
PresPoliticsPh,2017-09-03 11:23,0,0,"MARAWI UPDATE - SEPTEMBER 3, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,904183026900459521,https://twitter.com/PresPoliticsPh/status/904183026900459521
PresPoliticsPh,2017-09-03 11:23,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - SEPTEMBER 3, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,904182985972469760,https://twitter.com/PresPoliticsPh/status/904182985972469760
rhinoasaurus,2017-09-03 11:22,0,0,Nakakastress panaginip ko taena nagbakasyon daw nanay ko sa marawi,,,,904182898340663297,https://twitter.com/rhinoasaurus/status/904182898340663297
MDarylR07,2017-09-03 11:22,0,1,Volunteered to repack relief goods for the familes affected by the war in Marawi. Was super exhusted hence the face.,"(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",,#,904182707931889664,https://twitter.com/MDarylR07/status/904182707931889664
alyalumpong,2017-09-03 11:07,0,1,"lliyuhh ohmygosh beta look! Remember this? I miss our movie marathon, chikahan, super puyatan. Aaaahhh i miss Marawi na","(['Dirty South'], Location((51.4587749, -0.00298308273045, 0.0)))",@,,904179002696359937,https://twitter.com/alyalumpong/status/904179002696359937
APPSPolicyForum,2017-09-03 11:03,0,0,“One thing is for sure: Marawi is a game changer for Southeast Asia.” MarawiClash,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,# #,904177883676946432,https://twitter.com/APPSPolicyForum/status/904177883676946432
NewSaintAndrew,2017-09-03 11:00,0,0,Commentary: Has the war in Marawi killed the Philippines peace process?,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,904177158938968064,https://twitter.com/NewSaintAndrew/status/904177158938968064
AgenciaAnadolu,2017-09-03 11:00,0,0,La crisis en Marawi se extiende a otras provincias de Filipinas.,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,904177133500731392,https://twitter.com/AgenciaAnadolu/status/904177133500731392
angelesramgurl,2017-09-03 10:58,0,0,Abu Sayyaf militants caught in KL Marawi,,,#,904176747020599296,https://twitter.com/angelesramgurl/status/904176747020599296
duuuhrl,2017-09-03 10:55,0,0,Off to Marawi.,,,,904176073927045120,https://twitter.com/duuuhrl/status/904176073927045120
irvingalamgam,2017-09-03 10:53,0,0,PUBG?! COD?! o sa marawi?!,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,904175408798511104,https://twitter.com/irvingalamgam/status/904175408798511104
