InqMetro,2017-09-19 05:12,0,0,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,909887758985920512,https://twitter.com/InqMetro/status/909887758985920512
Inq_Opinion,2017-09-19 05:12,0,0,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,909887758847549440,https://twitter.com/Inq_Opinion/status/909887758847549440
inquirerdotnet,2017-09-19 05:12,1,10,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,909887758738628609,https://twitter.com/inquirerdotnet/status/909887758738628609
inquirerplus,2017-09-19 05:12,0,1,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,909887758319144961,https://twitter.com/inquirerplus/status/909887758319144961
JVRufinoINQ,2017-09-19 05:12,0,0,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,909887757568348167,https://twitter.com/JVRufinoINQ/status/909887757568348167
inquirerlive,2017-09-19 05:12,0,0,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,909887757446553600,https://twitter.com/inquirerlive/status/909887757446553600
InquirerBiz,2017-09-19 05:12,0,0,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio CD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,909887757337501696,https://twitter.com/InquirerBiz/status/909887757337501696
InqNational,2017-09-19 05:12,1,0,JUST RELEASED: Today's Inquirer front page. Want more? Full issue at Marawi Horacio,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,909887755773026305,https://twitter.com/InqNational/status/909887755773026305
pastranaariel21,2017-09-19 05:10,0,0,Dapat kasi sa mga paasa ipinapatapon sa marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,909887370337542145,https://twitter.com/pastranaariel21/status/909887370337542145
VictoriousMW,2017-09-19 05:09,0,0,lizzz_mwonly: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD …,,,#,909887196588593153,https://twitter.com/VictoriousMW/status/909887196588593153
marawi_93,2017-09-19 05:08,0,0,ابغي هالنوته مشطبه كل لانجازات ف اقرب فرصه لوسمحتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,909886992724480001,https://twitter.com/marawi_93/status/909886992724480001
chUrlz__,2017-09-19 05:07,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,909886568151879680,https://twitter.com/chUrlz__/status/909886568151879680
tessnakis,2017-09-19 05:06,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,909886333035978752,https://twitter.com/tessnakis/status/909886333035978752
Destilass,2017-09-19 05:06,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,909886281898975234,https://twitter.com/Destilass/status/909886281898975234
KPop_EdMay,2017-09-19 05:05,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,909886155272974336,https://twitter.com/KPop_EdMay/status/909886155272974336
Jhodee05,2017-09-19 05:04,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909885922187124737,https://twitter.com/Jhodee05/status/909885922187124737
skyblue_143,2017-09-19 05:03,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909885563968376832,https://twitter.com/skyblue_143/status/909885563968376832
dudus2017,2017-09-19 05:02,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909885394325590022,https://twitter.com/dudus2017/status/909885394325590022
spinsterAtashi,2017-09-19 05:02,19,4,PushAwardsMayWards nabusog na si Buang Suna na napaka Snowing pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,909885327485149186,https://twitter.com/spinsterAtashi/status/909885327485149186
yuichimoriphoto,2017-09-19 05:00,0,1,"The website has been updated. Marawi Crisis"" has been added in the portfolio. ホームページを更新しました。 marawicrisis マラウィ危機""","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,# #,909884942506700800,https://twitter.com/yuichimoriphoto/status/909884942506700800
gmanewsfacebook,2017-09-19 05:00,0,0,The Catholic priest who was abducted by the Maute-ISIS bandits in Marawi at the start of the siege was forced to...,,,,909884755927171072,https://twitter.com/gmanewsfacebook/status/909884755927171072
politikovismin,2017-09-19 04:40,0,0,Napilitan! Terrorists in Marawi jump to 80 as hostages join Maute group- military,,,,909879704211116032,https://twitter.com/politikovismin/status/909879704211116032
dzIQ990,2017-09-19 04:27,0,0,"AFP, tiniyak na isasalba ang mga natitira pang hostage na naipit sa bakbakan sa Marawi - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909876565755887616,https://twitter.com/dzIQ990/status/909876565755887616
Marawi_44,2017-09-19 04:20,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين,,,,909874692873490432,https://twitter.com/Marawi_44/status/909874692873490432
BomboRadyoNews,2017-09-19 04:16,0,0,AFP ‘di hahayaan makalabas ng Marawi si Isnilon Hapilon,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909873737066938368,https://twitter.com/BomboRadyoNews/status/909873737066938368
BomboRadyoNews,2017-09-19 04:13,0,0,"Clearing ops sa ‘final push’ sa Marawi, doble hirap – AFP","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909873044591542275,https://twitter.com/BomboRadyoNews/status/909873044591542275
rapplerdotcom,2017-09-19 04:07,0,2,Marawi City priest Chito Soganub is presented to the media after he was rescued from the Maute group. ThewRaphttp://d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909871397337489408,https://twitter.com/rapplerdotcom/status/909871397337489408
siamemx,2017-09-19 04:01,1,5,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi SIAME,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,#,909869937866375169,https://twitter.com/siamemx/status/909869937866375169
PieceOfNews0,2017-09-19 03:50,1,2,Philippines Needs More Than 50 Billion Pesos to Rebuild Marawi,,,,909867365692772353,https://twitter.com/PieceOfNews0/status/909867365692772353
fetchfeeds,2017-09-19 03:48,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold,,,,909866634856169472,https://twitter.com/fetchfeeds/status/909866634856169472
Milatrud11,2017-09-19 03:42,0,0,"Indonesia needs to be vigilant to avoid becoming a home for terrorists again | M. Hart Marawi,returnees, Indonesien",,,,909865276795183104,https://twitter.com/Milatrud11/status/909865276795183104
MyFreedomNews,2017-09-19 03:05,0,0,Frontlines | 'The Siege of Marawi: Fighting ISIS in the Far East',"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,909855881000493057,https://twitter.com/MyFreedomNews/status/909855881000493057
egdsgn,2017-09-19 03:00,0,0,"Dalawang kuta ng Maute terrorists sa Marawi City, nabawi na ng militar","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,909854723087360000,https://twitter.com/egdsgn/status/909854723087360000
muzi_kha,2017-09-19 03:00,0,0,"Dalawang kuta ng Maute terrorists sa Marawi City, nabawi na ng militar","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,909854716221308929,https://twitter.com/muzi_kha/status/909854716221308929
chris19thws,2017-09-19 03:00,0,0,"Dalawang kuta ng Maute terrorists sa Marawi City, nabawi na ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909854708403134465,https://twitter.com/chris19thws/status/909854708403134465
PoGo_Port,2017-09-19 03:00,0,0,"Dalawang kuta ng Maute terrorists sa Marawi City, nabawi na ng militar",,,,909854700635275264,https://twitter.com/PoGo_Port/status/909854700635275264
orga_ogop,2017-09-19 03:00,0,0,"Dalawang kuta ng Maute terrorists sa Marawi City, nabawi na ng militar",,,,909854691885903873,https://twitter.com/orga_ogop/status/909854691885903873
RTheKrak3n,2017-09-19 03:00,0,0,"Dalawang kuta ng Maute terrorists sa Marawi City, nabawi na ng militar",,,,909854682482278406,https://twitter.com/RTheKrak3n/status/909854682482278406
mosesbillacura,2017-09-19 02:54,0,0,Government support continues as military wraps up Marawi offensive,,,,909853082099449856,https://twitter.com/mosesbillacura/status/909853082099449856
msnph,2017-09-19 02:50,0,0,"3 Marawi siege leaders dead, 2 still fighting","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909852100330364930,https://twitter.com/msnph/status/909852100330364930
ralphetx,2017-09-19 02:34,0,0,"Buti na lang inuna nya ang Marawi sa Laguna, so hindi na siula makakarating samin. Hahaha!","(['Cavinti', ' Laguna'], Location((14.2453833, 121.5070018, 0.0)))",,,909848170796007424,https://twitter.com/ralphetx/status/909848170796007424
JoeFreedomLove,2017-09-19 02:31,0,0,"Philippine Soldiers Rescue Catholic Priest, Make Final Push in Marawi | One America News Network",,,,909847292689096704,https://twitter.com/JoeFreedomLove/status/909847292689096704
ASU_ROLG,2017-09-19 02:30,0,1,"Priest held by Islamic State militants since late May is freed in Marawi, Philippines:",,,,909847095271714818,https://twitter.com/ASU_ROLG/status/909847095271714818
ModernizePH,2017-09-19 02:30,0,0,Marawi priest Chito Soganub rescued from Maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909847005802897408,https://twitter.com/ModernizePH/status/909847005802897408
AleteiaEN,2017-09-19 02:27,3,3,The city of Marawi in the Philippines has been occupied by terrorists affiliated with the Islamic State for the ... d,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,909846460996444160,https://twitter.com/AleteiaEN/status/909846460996444160
ModernizePH,2017-09-19 02:23,0,0,Indonesia deploys PC-40 in North Sulawesi as ISIS flee Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909845359047852032,https://twitter.com/ModernizePH/status/909845359047852032
LaCroix,2017-09-19 02:20,8,8,Le prêtre philippin retenu en otage à Marawi libéré après quatre mois de captivité,,,,909844610326908928,https://twitter.com/LaCroix/status/909844610326908928
PHCNetworks,2017-09-19 02:15,0,0,Female officer led frontline govt troops in Marawi City - Marawi Philippines GMAhttp://,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,# # #,909843231000731650,https://twitter.com/PHCNetworks/status/909843231000731650
Marawi_44,2017-09-19 02:13,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,909842814074277888,https://twitter.com/Marawi_44/status/909842814074277888
rickrick888,2017-09-19 02:01,0,0,AFP Chief: Rescue of abducted priest in Marawi an intelligence project — CNN Philippines…,,,,909839713426640896,https://twitter.com/rickrick888/status/909839713426640896
cnnphilippines,2017-09-19 02:00,0,4,AFP Chief: Rescue of abducted priest in Marawi an intelligence project c,,,,909839456068280323,https://twitter.com/cnnphilippines/status/909839456068280323
bill_flyers,2017-09-19 01:56,0,1,Philippine Army rescues Fr. Chito! Terrorists are surrendering in Marawi City,,,,909838660274724866,https://twitter.com/bill_flyers/status/909838660274724866
bill_flyers,2017-09-19 01:56,0,0,Philippine Army rescues Fr. Chito! Terrorists are surrendering in Marawi City,,,,909838604045885440,https://twitter.com/bill_flyers/status/909838604045885440
AthletesInJesus,2017-09-19 01:56,0,0,Philippine Army rescues Fr. Chito! Terrorists are surrendering in Marawi City,,,,909838527155900416,https://twitter.com/AthletesInJesus/status/909838527155900416
phildaily,2017-09-19 01:54,0,0,News that hostaged Marawi priest is finally free welcomed - Manila Bulletin,,,,909838114151165953,https://twitter.com/phildaily/status/909838114151165953
IArregui,2017-09-19 01:53,0,0,Filipinas: la lucha por Marawi vía wordpressdotcom,"(['espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,909837685086408704,https://twitter.com/IArregui/status/909837685086408704
ggnewsus,2017-09-19 01:48,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,909836630965579776,https://twitter.com/ggnewsus/status/909836630965579776
mkaimo,2017-09-19 01:48,0,0,"More than 660 militants and 147 troops and police have been killed since the siege began in Marawi, a city of... """,,,,909836579920740352,https://twitter.com/mkaimo/status/909836579920740352
WorldNewsNgayon,2017-09-19 01:45,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,909835805178388480,https://twitter.com/WorldNewsNgayon/status/909835805178388480
MiddleEastZone,2017-09-19 01:41,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold MiddleEastZone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,#,909834696158253057,https://twitter.com/MiddleEastZone/status/909834696158253057
DZMMTeleFeed,2017-09-19 01:40,0,0,"Nasa 300 gusali sa Marawi, kailangan pang i-clear ng militar",,,,909834406189305857,https://twitter.com/DZMMTeleFeed/status/909834406189305857
newadvent,2017-09-19 01:37,5,7,"Four months after kidnapping, Philippine military rescues Marawi's captive vicar-general... -","(['Denver', ' Colorado'], Location((39.7391536, -104.9847034, 0.0)))",,,909833649868218369,https://twitter.com/newadvent/status/909833649868218369
aroyal4oz,2017-09-19 01:32,0,1,CENTCOM MarawiClash AbuSayyaf Reuters: Priest rescued as Philippinetroops retake Marawi militant strongholdhttps://,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,# # # # # # # #,909832531523989504,https://twitter.com/aroyal4oz/status/909832531523989504
redaksiNN,2017-09-19 01:30,1,1,"Pertempuran Sengit di Marawi, Satu Tentara Tewas - nusantaranews","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,909831957084696576,https://twitter.com/redaksiNN/status/909831957084696576
Sh_____d,2017-09-19 01:30,0,2,مساء النور والانوار,,,,909831942446731264,https://twitter.com/Sh_____d/status/909831942446731264
ls_maiden0712,2017-09-19 01:28,0,0,Haha! Grabe ka kay boojieflkrsn Besh gandara! Wag ganoin! Takot nga sa iyo bka daw tapon mo Marawi ALDUBkahitKailan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,909831493668659200,https://twitter.com/ls_maiden0712/status/909831493668659200
Peaceforce,2017-09-19 01:14,4,5,"An unarmed peacekeeper, Salic guided people to safety who were hiding after militants attacked his city of Marawi","(['International'], Location((53.029256, -2.19979110233, 0.0)))",,,909827977273364483,https://twitter.com/Peaceforce/status/909827977273364483
Marawi_44,2017-09-19 01:05,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته,,,,909825594199769089,https://twitter.com/Marawi_44/status/909825594199769089
Tweezy_Charles,2017-09-19 01:04,0,0,"I assume he's from marawi"" """,,,,909825359968948226,https://twitter.com/Tweezy_Charles/status/909825359968948226
dzrhnews,2017-09-19 01:03,0,0,"Bakbakan sa Marawi City, lalong tumindi | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909825107870105600,https://twitter.com/dzrhnews/status/909825107870105600
expatworldtagum,2017-09-19 01:02,0,0,"The latest The Gilman Jones ®"" Daily! marawi""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909824863543660544,https://twitter.com/expatworldtagum/status/909824863543660544
vaticannews_fr,2017-09-19 01:01,0,1,Philippines: libération du vicaire général de Marawi §RV,"(['Vatican'], Location((41.9034912, 12.4528349, 0.0)))",,,909824817267974145,https://twitter.com/vaticannews_fr/status/909824817267974145
breaking_news_4,2017-09-19 01:01,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting",,,,909824604620902400,https://twitter.com/breaking_news_4/status/909824604620902400
krunox123,2017-09-19 01:00,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,909824515034812417,https://twitter.com/krunox123/status/909824515034812417
ITS_News_Alerts,2017-09-19 00:59,1,0,"Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand",,,,909824259647819776,https://twitter.com/ITS_News_Alerts/status/909824259647819776
PMoallemian,2017-09-19 00:56,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | | Iran","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,909823534599475202,https://twitter.com/PMoallemian/status/909823534599475202
wenkywenks,2017-09-19 00:55,0,3,One for marawi. Hoping we can represent cotabato In Shaa Allah.,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,909823248166117376,https://twitter.com/wenkywenks/status/909823248166117376
DZMMTeleFeed,2017-09-19 00:55,0,0,"Hapilon, Omar Group patuloy na nakikipagbakbakan sa Marawi",,,,909823085385154560,https://twitter.com/DZMMTeleFeed/status/909823085385154560
BenarPhilippine,2017-09-19 00:54,0,0,"Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,909822896352190467,https://twitter.com/BenarPhilippine/status/909822896352190467
saksi,2017-09-19 00:54,0,4,"VIDEO: Babaeng armor officer ng marines, nagmamando sa frontline ng bakbakan sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909822892501643264,https://twitter.com/saksi/status/909822892501643264
RAZANALI119,2017-09-19 00:53,0,1,وفيج حبيبتي,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,909822789951086592,https://twitter.com/RAZANALI119/status/909822789951086592
marawi_q8,2017-09-19 00:53,0,0,ياهلا فيك حبيبتي,,,,909822722187898880,https://twitter.com/marawi_q8/status/909822722187898880
agn_smanalo_,2017-09-19 00:53,0,1,When my roommate makes kwento about Marawi I get so sad kasi she talks about the beauty of the city in present tense,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909822721852268544,https://twitter.com/agn_smanalo_/status/909822721852268544
RAZANALI119,2017-09-19 00:53,0,0,مسسسااااا الفل والياسمين,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,909822642580058113,https://twitter.com/RAZANALI119/status/909822642580058113
BenarNews,2017-09-19 00:53,3,0,"Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand",,,,909822592537808896,https://twitter.com/BenarNews/status/909822592537808896
DailyStarPH,2017-09-19 00:52,0,0,News that hostaged Marawi priest is finally free welcomed » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909822484840513536,https://twitter.com/DailyStarPH/status/909822484840513536
marawi_q8,2017-09-19 00:50,1,4,إن كنت زعلان ياكل الغلا مني مجبور أراضيك وعيونك أراضيها وأن كان قصدِك بها الفرقا تعذبني ياكيف تتعب حياتي وأنتِ غاليها,,,,909821964969238528,https://twitter.com/marawi_q8/status/909821964969238528
oncemre,2017-09-19 00:49,0,0,Marawi 23 Mayıs'tan bu yana süren çatışmalarda şehir tamamen harap olmuş durumda. 1,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,#,909821676707344385,https://twitter.com/oncemre/status/909821676707344385
gmanews,2017-09-19 00:46,6,23,Female officer led frontline govt troops in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909820819701776384,https://twitter.com/gmanews/status/909820819701776384
phildaily,2017-09-19 00:44,0,0,News that hostaged Marawi priest is finally free welcomed - Manila Bulletin,,,,909820499685003267,https://twitter.com/phildaily/status/909820499685003267
marawi_q8,2017-09-19 00:41,6,8,مساء الخير يحلوين,,,#,909819602179379200,https://twitter.com/marawi_q8/status/909819602179379200
Joandulys,2017-09-19 00:40,0,0,"ASIA/PHILIPPINES - Marawi, vicar released and mosque regained: the siege in its final stage","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,909819339364220928,https://twitter.com/Joandulys/status/909819339364220928
DZMMTeleFeed,2017-09-19 00:40,0,0,"May 10 foreign fighters pa sa Marawi, marami ang Indonesians",,,,909819312046608385,https://twitter.com/DZMMTeleFeed/status/909819312046608385
duterte_ism,2017-09-19 00:35,0,0,GOOD NEWS!!! FATHER CHITO SUGANOB NAKALAYA NA SA MAUTE! GYERA SA MARAWI SA WAKAS MATATAPOS NA!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909818265735778304,https://twitter.com/duterte_ism/status/909818265735778304
deanjorgebocobo,2017-09-19 00:34,0,0,"This is welcome news, but what of Marawi itself? The Du30 regime appears to be stuck in a quagmire of HIS own making. inept braggadocio.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,909818029105586176,https://twitter.com/deanjorgebocobo/status/909818029105586176
KATHA_ADN,2017-09-19 00:33,119,34,"Kabalintunaan sa Marawi"" Katha ni ALDUbKahitKailan LinaDemition melanie27_g Shellavpalao evelynmon83 """,,@reason_maine @ @ @ @ @,#,909817586526965760,https://twitter.com/KATHA_ADN/status/909817586526965760
PresPoliticsPh,2017-09-19 00:29,0,0,"I liked a YouTube video KAPAPASOK NA BALITA MARAWI UPDATE SEPTEMBER 19, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,909816773238755329,https://twitter.com/PresPoliticsPh/status/909816773238755329
yagchri,2017-09-19 00:28,1,0,L'armée philippine revendique une prise importante à Marawi via europe1,,@,,909816427930103808,https://twitter.com/yagchri/status/909816427930103808
PresPoliticsPh,2017-09-19 00:28,0,0,"KAPAPASOK NA BALITA MARAWI UPDATE SEPTEMBER 19, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,909816343804948484,https://twitter.com/PresPoliticsPh/status/909816343804948484
PresPoliticsPh,2017-09-19 00:27,0,0,"I added a video to a YouTube playlist KAPAPASOK NA BALITA MARAWI UPDATE SEPTEMBER 19, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,909816263194681344,https://twitter.com/PresPoliticsPh/status/909816263194681344
cathnewslive,2017-09-19 00:25,1,1,Filipino priest rescued from ISIS captivity – Fr. Chito of Marawi was recently saved after being captured by te...,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,909815602990247936,https://twitter.com/cathnewslive/status/909815602990247936
argyllcyrus_MB,2017-09-19 00:24,2,1,News that hostaged Marawi priest is finally free welcomed via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,909815316816859136,https://twitter.com/argyllcyrus_MB/status/909815316816859136
ZamYusa,2017-09-19 00:24,2,8,Malaysia on alert as Philippine military makes final push in Marawi city. My report MarawiClash marawisiege,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# # #,909815285917433856,https://twitter.com/ZamYusa/status/909815285917433856
CarloPabale22,2017-09-19 00:23,0,0,I liked a YouTube video PTV NEWS - ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909815112432799745,https://twitter.com/CarloPabale22/status/909815112432799745
ff9999000ff,2017-09-19 00:22,0,0,هلا بك ربي يسعدك خاص,,,,909814822878969856,https://twitter.com/ff9999000ff/status/909814822878969856
ff9999000ff,2017-09-19 00:21,0,0,مساء الخير,,,,909814730742779905,https://twitter.com/ff9999000ff/status/909814730742779905
JimSGomez,2017-09-19 00:17,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting (from AP)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,909813602294497280,https://twitter.com/JimSGomez/status/909813602294497280
cathnewslive,2017-09-19 00:15,0,1,Philippine Army rescues Fr. Chito! Terrorists are surrendering in Marawi City – The Philippine Army has rescued...,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,909813082943295494,https://twitter.com/cathnewslive/status/909813082943295494
dollyaces,2017-09-19 00:14,1,1,bals: RT MwTaiwan: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS P…,,,#,909812837236793345,https://twitter.com/dollyaces/status/909812837236793345
TheTruthArtists,2017-09-19 00:12,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,909812447757905920,https://twitter.com/TheTruthArtists/status/909812447757905920
MaxSecurityLTD,2017-09-19 00:11,0,1,"Armed forces claim capturing of Maute command center,rescue priest in Marawi; indicates further weakening of militant position Philippines","(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",,# #,909812227166924800,https://twitter.com/MaxSecurityLTD/status/909812227166924800
magic_flakes11,2017-09-19 00:11,1,1,Magic: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS PushAwardsMay…,,,#,909812226512625665,https://twitter.com/magic_flakes11/status/909812226512625665
CallaAven,2017-09-19 00:11,1,1,calle: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS PushAwardsMay…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909812108510076928,https://twitter.com/CallaAven/status/909812108510076928
mentos_143,2017-09-19 00:07,0,0,Mentos: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS PushAwardsMa…,,,#,909811077545947136,https://twitter.com/mentos_143/status/909811077545947136
