NewsRmn,2017-09-06 10:55,0,0,LOOK: China Donates P5 Million for Marawi Soldiers via pic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JamesAurelia3,2017-09-06 10:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller,,,,,
patrol_ph,2017-09-06 10:50,0,0,Puwersa ng Maute group sa Marawi,,,,,
PTVph,2017-09-06 10:50,0,0,NEWS: Unidentified bodies buries in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Pol_DeMesa,2017-09-06 10:48,0,0,Katulad din yan sa mga WIA na officers ng AFP sa Marawi Siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
0hanin0,2017-09-06 10:48,6,10,_q8 الحب : محجر عين تتحرّك رموشه وبسمة ثغر من تين وانفاس مرشوشه وخدّين محمرّين وكفّين منقوشه وهدوء هذا الزين يعمل لنا دوشه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,905261310224596992,https://twitter
phgoodgov,2017-09-06 10:45,0,0,The US donated P730 million pesos or $15 million dollars for the Marawi relief and rehabilitation through the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
terrorism_info,2017-09-06 10:45,0,0,Classes resume in 12 Marawi public schools http:// terrorism,,,,,
PilStarNgayon,2017-09-06 10:44,0,0,P50B kailangan sa rehab ng Marawi City http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
indayevarona,2017-09-06 10:44,0,1,Cheerful news: Filipino nun brings hope to disaster-scarred communities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzxl558_rea,2017-09-06 10:43,1,0,China Donates P5 Million for Marawi Soldiers pic,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
XavierAteneo,2017-09-06 10:42,0,1,WATCH: Tabang Marawi Videos http:// fb,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
jhon_et_al,2017-09-06 10:40,0,0,NEWS: Unidentified bodies buries in Marawi,"(['East coast'], Location((1.3092327, 103.938911, 0.0)))",,,905259398737440768,https://twitter
NewsRmn,2017-09-06 10:40,0,0,Gobyerno ng Amerika,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
philmonitor,2017-09-06 10:39,0,0,US earmarks for P730 million for Marawi aid -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
joonshooktme,2017-09-06 10:37,0,1,He's actually in Manila,"(['Rabbit Hole'], Location((51.5464584, 0.5969418, 0.0)))",,,,
SittieMoxsir,2017-09-06 10:35,0,1,Ohh ph army din ako where is your dad right now? My father is an police officer from manila but he was assign as a c,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
abdulmajeed892,2017-09-06 10:34,1,1,Mmk 25 Marawi September 9 2017 | Pinoy Tv Dramas: http:// youtu,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,,
PHHotTrends,2017-09-06 10:34,0,0,Classes resume in 12 Marawi public schools https:// shar,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
XavierAteneo,2017-09-06 10:33,1,1,WATCH: Xavier Ateneo Tabang Marawi Videos,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
newsaction_,2017-09-06 10:31,0,0,RT detikcom “Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
PhilstarNews,2017-09-06 10:31,1,1,Classes resume in 12 Marawi public schools https:// shar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
KekNewsNetwork,2017-09-06 10:27,7,33,PHILIPPINES: President Duterte will now allow bombing of all Mosques in the city of Marawi in effort to remove entrenched IS terrorists pic,"(['401 N. Wabash Avenue'], Location((41.88890145, -87.6264253898, 0.0)))",,,,
WannaOne_Young,2017-09-06 10:27,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
jsjurz,2017-09-06 10:24,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
radyopilipinas1,2017-09-06 10:24,0,0,BALITA: Rehabilitasyon ng Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
radyopilipinas1,2017-09-06 10:23,0,0,BALITA: Gen,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
newsaction_,2017-09-06 10:23,0,0,RT detikcom “Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
hariankompas,2017-09-06 10:22,1,4,SOSOK : ALIKMAN IBN NATA/FATIMA-ALIAH NATA; Berjuang untuk Pengungsi Marawi http:// print,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,,
newsaction_,2017-09-06 10:22,0,0,RT detikcom Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
calcyulus,2017-09-06 10:22,0,0,detikcom: Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,,
baeyourlove,2017-09-06 10:22,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
manoubane,2017-09-06 10:20,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
gantengbatdah,2017-09-06 10:20,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
zhoukyuilkung,2017-09-06 10:19,0,0,detikcom: Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
kbaswaja,2017-09-06 10:19,4,7,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// bit,,,,,
candyseull,2017-09-06 10:19,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['model'], Location((41.0148517, -0.9566633, 0.0)))",,,,
sturbucki,2017-09-06 10:19,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
softestmochie,2017-09-06 10:19,0,0,detikcom: Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
detikcom,2017-09-06 10:17,50,84,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
iampinkanne,2017-09-06 10:16,0,0,Look:Chinese Ambassador Zhao Jianhua hands over a donation worth P5 Million to AFP Chief Eduardo Año intended for the soldiers in Marawi pic,,,,,
HoR_102,2017-09-06 10:15,0,1,~1/3 of AFP's 130B 2017 budget should still be intact unless surge in Q2 govt spending was actually due to Marawi https:// twitter,"(['Makati/Ortigas'], Location((14.6027138, 121.0460616, 0.0)))",,,,
delaMayore,2017-09-06 10:13,0,0,ISIS siap bikin Mosul dan Raqqa baru di Marawi dan Rakhine,,,,,
DZAR1026,2017-09-06 10:12,0,1,Krisis sa Marawi inaasahang matatapos bago magtapos ang termino ni AFP Chief of Staff Eduardo Año,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
aizaseguerra03,2017-09-06 10:12,0,5,Marawi Bound,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NewsRmn,2017-09-06 10:11,0,0,WATCH: Isa sa mga eskwelahan sa battle area sa Marawi City na nagbukas na ng klase via l pic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SocietyResource,2017-09-06 10:10,0,0,Mass burial for Marawi casualties https:// societyresource,,,,,
uswahnabi,2017-09-06 10:10,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// dlvr,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
MuslimDailyID,2017-09-06 10:10,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// dlvr,,,,,
_iancruz,2017-09-06 10:07,2,7,Sec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
maxangelo987,2017-09-06 10:07,0,0,http:// bit,,,,,
PesantrenBisa,2017-09-06 10:05,4,2,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi Like FP,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
ArrahmahID,2017-09-06 10:05,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// dlvr,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,,,
jack_s_hewson,2017-09-06 10:01,0,0,Philippines troops brace for 'final push' in Marawi https:// reut,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
stmarisewudolu,2017-09-06 9:57,0,0,Marawi crisis intensifies,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,,
wolipop,2017-09-06 9:53,1,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
rmnnetworks,2017-09-06 9:49,0,0,Gobyerno ng Amerika,,,,,
dzxl558_rea,2017-09-06 9:48,1,0,WATCH: Isa sa mga eskwelahan sa battle area sa Marawi City na nagbukas na ng klase pic,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
oca_ancheta,2017-09-06 9:47,4,0,ALDUB Marawi City,,,#ALDUBMissKita,905246161266552832,https://twitter
newspaperphcom,2017-09-06 9:47,0,0,LOOK: Robin Padilla Ibebenta Ang Kanyang Mamahaling RV Bus at Humvee Para sa Marawi Victims http:// ift,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
HolyMolyMonster,2017-09-06 9:45,0,0,life has to go on ika nga nila,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
HolyMolyMonster,2017-09-06 9:44,0,0,The sister went home na rin sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MMKOfficial,2017-09-06 9:44,8,34,Sa gitna ng pagkaipit sa kaguluhan sa Marawi sa loob ng mahigit sampung araw,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
DisBERA,2017-09-06 9:40,0,0,Another ISIS scam like Marawi in the Philippines,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,905244290040958976,https://twitter
NewsRmn,2017-09-06 9:37,0,0,27 bangkay na narekober sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
fmtoday,2017-09-06 9:34,0,0,Esscom: Militant Abdullah Maute’s death in Marawi unconfirmed https:// shar,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((40.4823933, -112.0034636, 0.0)))",,,,
makipulido,2017-09-06 9:32,4,13,DBM Sec Diokno said AFP already requesting for budget replenishment bec Marawi siege is depleting its funds pic,,,,,
PTVph,2017-09-06 9:30,0,3,Sec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
usembassymanila,2017-09-06 9:30,8,30,READ: Ambassador Kim Announces Php730M Relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PTVph,2017-09-06 9:29,0,1,Sec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
disasters_ph,2017-09-06 9:29,0,0,Child-friendly spaces support healing of displaced children in war-torn Marawi,,,,,
PTVph,2017-09-06 9:28,2,1,LOOK: DND Secretary Delfin Lorenzana attends Ulama_LGU Executives Multisectoral Groups Conference on the Marawi crisis in CDO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jervismanahan,2017-09-06 9:27,1,5,Sec,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
firstmetrosec,2017-09-06 9:26,0,0,Eco: Defense Sec,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
jervismanahan,2017-09-06 9:26,1,5,Sec,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
rmnnetworks,2017-09-06 9:25,0,0,27 bangkay na narekober sa Marawi,,,,,
makipulido,2017-09-06 9:24,0,2,DBM Sec Diokno : if more money is needed,,,,,
del_lorenzana,2017-09-06 9:21,4,15,At the ULAMA-LGU Executives Multi Sectoral Groups Conference on the Marawi Crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
carmelafonbuena,2017-09-06 9:19,4,14,Defense Secretary here in Cagayan De Oro to discuss Marawi rehab with religious leaders and local officials pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ANCALERTS,2017-09-06 9:16,2,1,Diokno: 'Patriotic bonds' for Marawi rebuild to be sold next year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905238155917385728,https://twitter
carmelafonbuena,2017-09-06 9:16,2,1,Today top defense and military officials join Muslim religious leaders and local officials to discuss Marawi rehabilitation pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
KatherineImson,2017-09-06 9:14,1,4,Stake holder meeting on the Marawi crisis happening now in Cagayan De Oro pic,,,,,
babychubb,2017-09-06 9:11,0,0,Nonstop dropping of airstrike in Marawi Ya Allah,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,905237050302971904,https://twitter
missligaya,2017-09-06 9:05,0,0,Praying for those soldiers in marawi !,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,905235455490236417,https://twitter
dzbb,2017-09-06 9:04,0,3,Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Rashidajourno,2017-09-06 8:59,0,0,PM and President Trump also talked about ISIS in Marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,905234078886068225,https://twitter
PhilBalita,2017-09-06 8:59,0,0,Philippine Army’s Final Push to End Marawi Conflict Read more: https:// phil-balita,,,,,
dzbb,2017-09-06 8:56,1,11,Philippine Army,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
byahilo,2017-09-06 8:47,0,0,MIBF spearheads Marawi book drive - The spirit of giving comes early as book lovers gather not only to treat th,"(['Laguna PH'], Location((14.1696476, 121.3336526, 0.0)))",,,,
manilainformer,2017-09-06 8:43,0,0,Classes resume in 12 public schools in Marawi City https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
politikovismin,2017-09-06 8:41,0,0,Death only option? doesn't think remaining Mautes in Marawi will surrender http:// mindanao,,,,,
LuisDanielGon20,2017-09-06 8:39,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi,,,,,
JJKxxnxxxxxn,2017-09-06 8:39,0,0,لو معي زوجه مسلك اعيش خدام عنديه لكي كل الاحترام وتقدير,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905228853144150018,https://twitter
JJKxxnxxxxxn,2017-09-06 8:37,0,0,الحواجب تجنن كلك تجننى زوجك محظوظ,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905228524117688320,https://twitter
JJKxxnxxxxxn,2017-09-06 8:36,0,0,بجد يبخت زوجك بيكي,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905228093647982592,https://twitter
DailyStarPH,2017-09-06 8:29,1,1,Classes resume in 12 public schools in Marawi City » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
axelrose61,2017-09-06 8:27,0,0,Bagay na bagay ang nagsasabing di bagay ipapadala sa marawi hahahaha https:// twitter,,,,,
bennyccabanit,2017-09-06 8:23,0,1,He always blamed Americans to have massacred Moros,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzIQ990,2017-09-06 8:22,0,0,Klase sa 12 public elementary school sa Marawi balik eskwela na | Photo by: Wesmincom pic,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
JodiRuthSmith,2017-09-06 8:19,0,0,offer to send troops to received little attention from media (afaik),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TeddyBaguilatJr,2017-09-06 8:15,6,53,I'm a UNHCR donor,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,,
netizens88,2017-09-06 8:14,0,0,LOOK: Robin Padilla Ibebenta Ang Kanyang Mamahaling RV Bus at Humvee Para sa Marawi Victims http:// ift,,,,,
dzbb,2017-09-06 8:11,0,1,AFP Chief of Staff Gen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lizadino,2017-09-06 8:11,1,3,It's been 107 days of crisis here in Marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,
SparkUpPH,2017-09-06 8:10,0,0,Dried mangoes,,,,,
dzbb,2017-09-06 8:09,0,2,Western Mindanao Command,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
manilabulletin,2017-09-06 8:08,0,3,Classes resume in 12 public schools in Marawi City - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
milou1st,2017-09-06 8:08,0,0,New video by euronews (in English): Mass burial for Marawi casualties https:// youtu,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,,
cnnphilippines,2017-09-06 8:06,0,3,U,,,,,
Dompet_Dhuafa,2017-09-06 8:06,0,1,Salurkan Tebar Hewan Kurban Untuk Pengungsi Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
cnnphilippines,2017-09-06 8:03,2,3,Officials discuss Marawi rehabilitation |,,,,,
DuterteDaily,2017-09-06 8:02,1,0,[News] Women and children taking up arms for ISIS in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lizadino,2017-09-06 8:01,0,5,Marawi Bound to reach out in our own little way,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,
HLAFphil,2017-09-06 7:59,0,0,READ: US provides P730-M aid for Marawi rehab https://,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@PhilstarNews,,905218739657891840,https://twitter.com/HLAFphil/status/905218739657891840
hannei22,2017-09-06 7:51,0,1,Good Morning World... or should i say Good Morning Marawi .. I miss you!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905216954989895680,https://twitter.com/hannei22/status/905216954989895680
GlobalCtr,2017-09-06 7:45,0,0,. on an aircraft mechanic's path to becoming a in & in SE https://,,@RCPaddock @nytimes,#foreignfighter #Marawi #ISIS #Asia,905215241079988224,https://twitter.com/GlobalCtr/status/905215241079988224
DZMMTeleRadyo,2017-09-06 7:42,4,8,Puwersa ng Maute group sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
dzmmPatrol44,2017-09-06 7:41,0,0,Pwersa ng Maute Terrorist Group sa Marawi,,,,,
tessnakis,2017-09-06 7:39,0,0,rt : RT spinsterAtashi: Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905213793298468864,https://twitter.com/tessnakis/status/905213793298468864
nicolas_jervie,2017-09-06 7:36,0,0,Sayang pera dapat dinonate nalang sa mga taga Marawi o kaya sa mga mahihirap Charot!!!,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,905213152568123392,https://twitter.com/nicolas_jervie/status/905213152568123392
indcatholicnews,2017-09-06 7:33,1,2,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
ah_tago,2017-09-06 7:31,0,2,MBC donates one million check to Marawi City as initiatial aid from its members. u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.05212E+17,https://twitter.com/ah_tago/status/905211868028928000
chUrlz__,2017-09-06 7:29,2,0,Spinster: Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905211362753880064,https://twitter.com/chUrlz__/status/905211362753880064
Maria86439147,2017-09-06 7:29,0,0,qt spin: Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905211302259421184,https://twitter.com/Maria86439147/status/905211302259421184
ICN_UK,2017-09-06 7:27,1,1,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
spinsterAtashi,2017-09-06 7:27,52,0,Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905210776167882753,https://twitter.com/spinsterAtashi/status/905210776167882753
inquirer_libre,2017-09-06 7:20,0,0,27 unidentified bodies from Marawi battle zone buried http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905208926597255170,https://twitter.com/inquirer_libre/status/905208926597255170
skinnergj,2017-09-06 7:17,0,0,Mass burial for Marawi casualties - YouTube . cU lIEE8 … via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,905208363503443969,https://twitter.com/skinnergj/status/905208363503443969
WorldRugbyDouga,2017-09-06 7:13,0,1,"Rugby Cares – Sharing happiness to displaced children of Marawi City through Rugby"" . 8889""",,,#rugby,905207262385278976,https://twitter.com/WorldRugbyDouga/status/905207262385278976
EndTimesSynapse,2017-09-06 7:10,0,0,Mass burial for Marawi casualties http:// urial-for-marawi-casualties.html …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defense #Crisis,905206541279797248,https://twitter.com/EndTimesSynapse/status/905206541279797248
Mjohnsamosir,2017-09-06 6:59,0,0,. Tak Benar Memperalat Wanita dan Anak-anak di Marawi Untuk Tembaki Pasukan Filipina,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,905203885823885312,https://twitter.com/Mjohnsamosir/status/905203885823885312
phildaily,2017-09-06 6:55,0,0,27 unidentified bodies from Marawi battle zone buried - http:// Inquirer.net https://,,,,905202747636580353,https://twitter.com/phildaily/status/905202747636580353
InqNational,2017-09-06 6:53,0,0,27 unidentified bodies from Marawi battle zone buried http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905202215186509825,https://twitter.com/InqNational/status/905202215186509825
dzbb,2017-09-06 6:52,0,1,Western Mindanao Command,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,2017-09-06 6:52,5,12,U.S. gov't to give $15 million to aid Marawi http://,,,,905201885509853185,https://twitter.com/cnnphilippines/status/905201885509853185
TrendingNewsTV,2017-09-06 6:51,0,0,Mass burial for Marawi casualties http:// urial-for-marawi-casualties.html …,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,#breaking #world #europe #news #video #today #watch #euronews,905201655540580352,https://twitter.com/TrendingNewsTV/status/905201655540580352
cnnphilippines,2017-09-06 6:50,0,1,Officials discuss Marawi rehabilitation | live http://,,,#CNNPHNewDay,905201586720395264,https://twitter.com/cnnphilippines/status/905201586720395264
VeoNews_,2017-09-06 6:38,0,0,Mass burial for Marawi casualties . cU lIEE8 … http:// r-marawi-casualties/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,905198478049062912,https://twitter.com/VeoNews_/status/905198478049062912
radyopilipinas1,2017-09-06 6:32,0,0,BALITA: Communications Secretary Martin Andanar,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
watsupeurope,2017-09-06 6:30,0,0,: Mass burial for Marawi casualties https://,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Europe,905196387905753088,https://twitter.com/watsupeurope/status/905196387905753088
CollectedN,2017-09-06 6:25,0,0,Mass burial for Marawi casualties . cU lIEE8 …,,,,905195290134708225,https://twitter.com/CollectedN/status/905195290134708225
Xaniatube,2017-09-06 6:25,0,0,Mass burial for Marawi casualties - . r-marawi-casualties_4c83f21b8.html …,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#XaniaTube,905195107724308480,https://twitter.com/Xaniatube/status/905195107724308480
NVPeople,2017-09-06 6:21,0,0,Mass burial for Marawi casualties http:// 1 ^Euronews,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",,,905194105906401280,https://twitter.com/NVPeople/status/905194105906401280
globaltotal1,2017-09-06 6:21,0,0,Mass burial for Marawi casualties http:// 8,,,,905194096087539712,https://twitter.com/globaltotal1/status/905194096087539712
fiestasaquiapo,2017-09-06 6:19,0,0,Marawi a truly Filipino city - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905193660991582208,https://twitter.com/fiestasaquiapo/status/905193660991582208
kaleser,2017-09-06 6:17,1,0,Songs for Heroes 3 benefit concert para sa mga sundalo sa Marawi City,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,
ConceptGrp,2017-09-06 6:17,2,0,US donates P740-M financial aid for Marawi City’s relief and recovery efforts https:// 0-m-financial-083136579.html …,,,,905193200826048512,https://twitter.com/ConceptGrp/status/905193200826048512
zyiteblog,2017-09-06 6:15,0,0,27 unidentified bodies from Marawi battle zone buried - MARAWI CITY --- At least 27 unidentified remains,,,,,
marawi_q8,2017-09-06 6:15,2,3,صعبه بدونك حالتي .. غربه بدونك دنيتي..,,@0hanin0,,905192682707963905,https://twitter.com/marawi_q8/status/905192682707963905
disasters_ph,2017-09-06 6:14,0,0,ICRC website helps reunite families split by Marawi crisis - Manila Bulletin http://,,,,905192404772425729,https://twitter.com/disasters_ph/status/905192404772425729
GartrellLinda,2017-09-06 6:14,11,13,Philippines: Duterte Allows Bombing of Mosques for Battle Against Islamists in Marawi THEY HIDE & SHOOT FROM MOSQUES https:// osques-marawi.html/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,905192383624728577,https://twitter.com/GartrellLinda/status/905192383624728577
jaicadeleon12,2017-09-06 6:11,0,0,off to marawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,905191688049631237,https://twitter.com/jaicadeleon12/status/905191688049631237
