DubreyEscobar,2017-06-05 04:30,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH69Kx pic.twitter.com/oReJcVs76V","(['Caracas'], Location((10.506098, -66.9146017, 0.0)))",,,871464110973526016,https://twitter.com/DubreyEscobar/status/871464110973526016
ayysahsanguine,2017-06-05 04:29,0,1,Alhamdulillah! Peaceful na daw sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871463867791978496,https://twitter.com/ayysahsanguine/status/871463867791978496
Shalom555222,2017-06-05 04:28,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Granbury', ' TX'], Location((32.4420826, -97.7941967, 0.0)))",,,871463727664578560,https://twitter.com/Shalom555222/status/871463727664578560
nodangs,2017-06-05 04:28,0,0,"06-04 MARAWI, PHILIPPINES - JUNE 4: Soldiers take security... http://dlvr.it/PJkvX6 # chemillysuryonnepic.twitter.com/JG2UFq5dhH","(['Chicago', ' IL', ' USA', ' Earth'], Location((41.8755546, -87.6244212, 0.0)))",,#,871463613998841856,https://twitter.com/nodangs/status/871463613998841856
politikobicol,2017-06-05 04:28,0,0,"Tabang ng Naga: Bongat, Legacion OKs P500,000 aid for Marawi http://bicol.politics.com.ph/2017/06/04/tabang-ng-naga-bongat-legacion-oks-p500000-aid-marawi/ …",,,,871463570092904448,https://twitter.com/politikobicol/status/871463570092904448
AntifaBranson,2017-06-05 04:27,0,0,"So then why did they invade Marawi? If we can expect such things, why allow them in the first place?",,,,871463455076823042,https://twitter.com/AntifaBranson/status/871463455076823042
Usapoliticsnew,2017-06-05 04:27,0,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://dlvr.it/PJktyv pic.twitter.com/uUEIiEbnph","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871463347178225664,https://twitter.com/Usapoliticsnew/status/871463347178225664
NewsEp24,2017-06-05 04:27,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/oxpWuySk9V","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871463345425076224,https://twitter.com/NewsEp24/status/871463345425076224
PedroPepemundo,2017-06-05 04:27,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH67Nn # Uncategorizedpic.twitter.com/Tw5qiVfCE6","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,871463344808484864,https://twitter.com/PedroPepemundo/status/871463344808484864
NotiVzla_EEUU,2017-06-05 04:27,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/JyAnRhypH2",,,,871463337371901952,https://twitter.com/NotiVzla_EEUU/status/871463337371901952
AmericNews,2017-06-05 04:27,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/OTqgWoUuLp","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,871463334612058112,https://twitter.com/AmericNews/status/871463334612058112
hariankompas,2017-06-05 04:26,0,1,16 WNI dari Marawi Tiba di Tanah Air http://kompas.id/baca/multimedia/2017/06/05/16-wni-dari-marawi-tiba-di-tanah-air/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,871463236226252801,https://twitter.com/hariankompas/status/871463236226252801
nycbrady,2017-06-05 04:26,0,0,What about the people in the Philippines # PrayForMarawi,"(['nyc gang'], Location((40.7306458, -73.9866136, 0.0)))",,#,871463179293007874,https://twitter.com/nycbrady/status/871463179293007874
h3_roin3,2017-06-05 04:26,0,1,Triste constat : # PrayForManchester # PrayersForLondon # PrayForJakarta # PrayForEgypt # PrayForMarawi # PrayForAfghanistan # PrayForTheWorld,,,# # # # # # #,871463112720908289,https://twitter.com/h3_roin3/status/871463112720908289
mawl_ngiyorgsh,2017-06-05 04:25,0,1,"Wait. Nobody told us that @ rapplerdotcom & @ mariaressa was playing the Stupid-Day-Game"" again. Really? ISIS? Baka sa Resorts World Marawi.""","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,871462925822607360,https://twitter.com/mawl_ngiyorgsh/status/871462925822607360
GiantEagleOne,2017-06-05 04:25,1,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871462842444263424,https://twitter.com/GiantEagleOne/status/871462842444263424
Iqbal__Kholidi,2017-06-05 04:24,29,30,"Baca kisahnya, tonton videonya; Saving the Cristians in Marawi"": http://www.rappler.com/nation/171966-saving-christians-marawi?utm_source=twitter&utm_medium=referral …""","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871462726190505984,https://twitter.com/Iqbal__Kholidi/status/871462726190505984
rocksiphone,2017-06-05 04:24,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Philly'], Location((36.0684073, -80.0088552, 0.0)))",,,871462725779681281,https://twitter.com/rocksiphone/status/871462725779681281
fyBOY_In,2017-06-05 04:24,0,0,http://pintfy.com  Philippines violence: Marawi civilians trapped as fire breaks truce http://bit.ly/2rqOYc9,"(['Indore', ' India'], Location((22.7203851, 75.8682103, 0.0)))",,,871462724747886592,https://twitter.com/fyBOY_In/status/871462724747886592
Djazairi_2611,2017-06-05 04:24,3,1,Philippines des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) https://francais.rt.com/international/39223-philippines-musulmans-protegent-chretiens-attaques-par-daesh-et-fuyant-marawi …pic.twitter.com/NYV6FweDCP,"(['Ex France \xc2\xa0\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 - Alg\xc3\xa9rie \xc2\xa0\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'], Location((36.769139, 3.0021956, 0.0)))",,,871462631474962434,https://twitter.com/Djazairi_2611/status/871462631474962434
jbirdinga,2017-06-05 04:23,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,871462552529760257,https://twitter.com/jbirdinga/status/871462552529760257
MorskyHosting,2017-06-05 04:22,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce https://goo.gl/2SDhso # Philippines # MarawiCity,,,# #,871462117869793280,https://twitter.com/MorskyHosting/status/871462117869793280
Mr_Horse_1945,2017-06-05 04:22,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 …pic.twitter.com/w3FdDNz6Yf,"(['No Sir', "" I don't like it.""], Location((45.4801917, 9.1329165, 0.0)))",,,871462108365561857,https://twitter.com/Mr_Horse_1945/status/871462108365561857
DCMusliman,2017-06-05 04:22,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis | MindaNews http://www.mindanews.com/top-stories/2017/06/christian-muslim-dialogue-of-life-and-faith-continues-amid-and-beyond-marawi-crisis1/ …,"(['DC/MD/VA'], Location((39.048975, -77.1247963, 0.0)))",,,871462093077176320,https://twitter.com/DCMusliman/status/871462093077176320
hippadrone,2017-06-05 04:22,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['FOLLOW', ' RT', ' \xc2\xa0\xe2\x9d\xa4', 'NOT= ENDORSEMENT'], Location((35.668189, 139.7174941, 0.0)))",,,871462074425200640,https://twitter.com/hippadrone/status/871462074425200640
JCarlosVilorio,2017-06-05 04:22,0,0,"10 Philippine soldiers killed, 8 injured in friendly-fire airstrike battle with Islamist militants in Marawi http://crwd.fr/2rrfFvt pic.twitter.com/32UwGVeme2","(['Valladolid', ' Castilla y Le\xc3\xb3n'], Location((41.6521328, -4.728562, 0.0)))",,,871462069517910019,https://twitter.com/JCarlosVilorio/status/871462069517910019
bdlmyboo,2017-06-05 04:21,0,0,wala bang paganyan sa marawi? :-( jk,,,,871461966321074176,https://twitter.com/bdlmyboo/status/871461966321074176
noticiasdl1,2017-06-05 04:21,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH64uF pic.twitter.com/IGWFPCGxqs","(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,,871461872293232640,https://twitter.com/noticiasdl1/status/871461872293232640
GabrielWorldF,2017-06-05 04:21,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH64yj pic.twitter.com/oQaUQ0ZShC",,,,871461867171872768,https://twitter.com/GabrielWorldF/status/871461867171872768
Izeeq,2017-06-05 04:21,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkqy5,"(['UT: 5.4856144', '7.0497943'], Location((47.891487, -94.145382, 0.0)))",,,871461843373445120,https://twitter.com/Izeeq/status/871461843373445120
marawi_q8,2017-06-05 04:21,0,0,انه جالسه العبها,,,,871461821219262464,https://twitter.com/marawi_q8/status/871461821219262464
GeopoliticalCen,2017-06-05 04:20,20,5,Filippine. A Marawi chiese date alle fiamme dai miliziani ISIS.,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,871461600640864256,https://twitter.com/GeopoliticalCen/status/871461600640864256
ttiiinnaa,2017-06-05 04:19,0,2,May babalikan pa ba kami? - # PrayForMarawi,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",,#,871461550921359360,https://twitter.com/ttiiinnaa/status/871461550921359360
marawi_q8,2017-06-05 04:18,0,0,هههههه مها لعبتي هذيك العبه,,,,871461102667878401,https://twitter.com/marawi_q8/status/871461102667878401
usapolitic1,2017-06-05 04:17,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH61sQ pic.twitter.com/eugcrn8bRY",,,,871460852959805440,https://twitter.com/usapolitic1/status/871460852959805440
teflon1,2017-06-05 04:17,10,2,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://dlvr.it/PJkpW5 pic.twitter.com/t6OENce4AX",,,,871460847754723328,https://twitter.com/teflon1/status/871460847754723328
johnavy28,2017-06-05 04:17,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/TSyUHxKNbt","(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,871460840506916864,https://twitter.com/johnavy28/status/871460840506916864
KlekMichael,2017-06-05 04:16,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Western Massachusetts'], Location((42.6084287, -70.6731, 0.0)))",,,871460720822689792,https://twitter.com/KlekMichael/status/871460720822689792
MONAKatOILS,2017-06-05 04:16,3,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,871460648219140096,https://twitter.com/MONAKatOILS/status/871460648219140096
marawi_q8,2017-06-05 04:15,0,0,انه بعد ما توضح معي مدري شو صاير اكيد شركه تويتر معطلة هههههه,,,,871460523681996800,https://twitter.com/marawi_q8/status/871460523681996800
ManilaRR,2017-06-05 04:14,0,0,Ceasefire hopes for civilians in war-torn Marawi City in Philippines | Coconuts Manila http://www.rightrelevance.com/search/articles/hero?article=0bd9d45620683db88d952a2857e70eeaad1e70e2&query=manila%20philippines&taccount=manilarr …,,,,871460254936166400,https://twitter.com/ManilaRR/status/871460254936166400
politics12news1,2017-06-05 04:14,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH6NgD pic.twitter.com/kwNetWFnWP",,,,871460132504297472,https://twitter.com/politics12news1/status/871460132504297472
warsmonitoring,2017-06-05 04:14,51,86,"Every time something new comes up. Philippines, Marawi city. LAV-300 with carton-5"" protection. pic.twitter.com/cgc1CzqNvS""",,,,871460116515745792,https://twitter.com/warsmonitoring/status/871460116515745792
Figue_j,2017-06-05 04:14,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://dlvr.it/PJkmpX pic.twitter.com/TzSevdN0ej",,,,871460115521589248,https://twitter.com/Figue_j/status/871460115521589248
MR_PUNJABI,2017-06-05 04:13,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines"" http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …""","(['39.953917', ' -76'], Location((34.2722085, 133.9751585, 0.0)))",,,871459941374210052,https://twitter.com/MR_PUNJABI/status/871459941374210052
McNEWSme,2017-06-05 04:13,0,0,BBC News - Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.com/news/world-asia-40150570 …,"(['WESTERN WORLD'], Location((50.5036236, 9.164066916, 0.0)))",,,871459923502260224,https://twitter.com/McNEWSme/status/871459923502260224
marawi_q8,2017-06-05 04:13,0,0,مها حتا انه ما توضح معي رسايل ولا تنبيهات غير لما بس ادخل تويتر,,,,871459906397843456,https://twitter.com/marawi_q8/status/871459906397843456
tbcle1,2017-06-05 04:13,0,0,"Send those elites to marawi, raqqa, Helmand, and Mosul and stay there as the politicians who will deal with them",,,,871459896054738946,https://twitter.com/tbcle1/status/871459896054738946
pter_twter,2017-06-05 04:12,0,0,Pray for the us # pinoy # PrayForPeace # PrayForMarawi. # PrayForPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,871459737543389184,https://twitter.com/pter_twter/status/871459737543389184
marawi_q8,2017-06-05 04:12,1,0,لا هاذا عيوني انهpic.twitter.com/YhnepEkKbA,,,,871459728949477376,https://twitter.com/marawi_q8/status/871459728949477376
Stratfor,2017-06-05 04:11,13,6,Thousands of people hoping to flee besieged # Philippines city of # Marawi remained trapped June 4 despite cease-fire. http://social.stratfor.com/MFzs30ciWIy pic.twitter.com/hi4BEz9Tih,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,871459538456727553,https://twitter.com/Stratfor/status/871459538456727553
Gugui1969,2017-06-05 04:11,10,1,"Al Papa Francisco: Terroristas islámicos amenazan con decapitar a sacerdote en Filipinas, alerta Obispo http://bit.ly/2qILEq5 # Marawi","(['Dominican Republic'], Location((19.0974031, -70.3028026, 0.0)))",,#,871459494190096384,https://twitter.com/Gugui1969/status/871459494190096384
PoliticalNews18,2017-06-05 04:11,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/bpidc9uiw6",,,,871459339130724352,https://twitter.com/PoliticalNews18/status/871459339130724352
ECONEWSN1,2017-06-05 04:09,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce https://goo.gl/fb/nX5F5Z,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,871458988273147904,https://twitter.com/ECONEWSN1/status/871458988273147904
inquirerdotnet,2017-06-05 04:09,3,2,ICYMI: Marawi airstrikes to continue http://ebx.sh/2s6D48w pic.twitter.com/5kdJR9aGMl,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871458867049357316,https://twitter.com/inquirerdotnet/status/871458867049357316
MrCarlJTaylor,2017-06-05 04:09,1,1,Maybe Bieber and Cyrus should go to Marawi. They could really make a difference there..... # OneLoveManchester,,,#,871458843859054592,https://twitter.com/MrCarlJTaylor/status/871458843859054592
luzabrg,2017-06-05 04:08,0,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,871458780554313728,https://twitter.com/luzabrg/status/871458780554313728
marawi_q8,2017-06-05 04:07,0,3,طرشنا لجيرانا شوربة قامو طرشولنا سمبوسة طرشت لجيرانا الثانين السمبوسة مال جارنا قامو رجعولنا الشوربة مالنا هذا فطور ولا غسيل اموال pic.twitter.com/Rp5qpiaioa,,,,871458505559076864,https://twitter.com/marawi_q8/status/871458505559076864
asyaninsesi,2017-06-05 04:07,10,6,Filipinler Marawi'yi Kontrol Altına Alan Maute Örgütü Tüm Heykelleri Yıktı http://asyaninsesi.com/filipinler-marawiyi-kontrol-altina-alan-maute-orgutu-tum-heykelleri-yikti/ …pic.twitter.com/ZOdcXvsUl6,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,871458495194902529,https://twitter.com/asyaninsesi/status/871458495194902529
islambolgeleri,2017-06-05 04:07,3,4,Filipinler Marawi’yi Kontrol Altına Alan Maute Örgütü Tüm Heykelleri Yıktı http://asyaninsesi.com/filipinler-marawiyi-kontrol-altina-alan-maute-orgutu-tum-heykelleri-yikti/ …pic.twitter.com/xOvIjzronM,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,871458429046489089,https://twitter.com/islambolgeleri/status/871458429046489089
elhapp,2017-06-05 04:07,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://cpmlink.net/NBEKAA pic.twitter.com/HPXQcwWF7a","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,871458343692324864,https://twitter.com/elhapp/status/871458343692324864
not2believe,2017-06-05 04:06,0,0,Menyamakan kelakuan teroris Marawi dgn Nabi Isa ? Anda sehat? Penistaan agama tuh. https://twitter.com/ahmadhusen09091/status/871432283214852096 …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871458128616759297,https://twitter.com/not2believe/status/871458128616759297
marawi_q8,2017-06-05 04:04,0,0,انه ابي نفس عبير,,,,871457758201217024,https://twitter.com/marawi_q8/status/871457758201217024
PatriotMomNDJ,2017-06-05 04:04,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines: http://ift.tt/2rqI72j","(['Nebraska'], Location((41.7370229, -99.5873816, 0.0)))",,,871457570569035776,https://twitter.com/PatriotMomNDJ/status/871457570569035776
nuuzfeed,2017-06-05 04:04,0,0,"'ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines'-TheGatewayPundit http://back.ly/mQZ4x","(['127.0.0.1'], Location((40.5983696, 140.4756821, 0.0)))",,,871457570036359168,https://twitter.com/nuuzfeed/status/871457570036359168
NewsUSAPolitics,2017-06-05 04:03,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH6Lrg pic.twitter.com/EmR9FC196J","(['Columbia', ' SC', ' United States'], Location((34.0007493, -81.0343313, 0.0)))",,,871457504026271745,https://twitter.com/NewsUSAPolitics/status/871457504026271745
SwamyVisiri,2017-06-05 04:03,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871457410816237568,https://twitter.com/SwamyVisiri/status/871457410816237568
naileeeyyy_,2017-06-05 04:03,0,0,Sa marawi ata yun. Kagabi na myag start pman so bombings. Pero pkanug kon sa ingud. Pkagdam kon sa mararani sa marawi.,"(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,871457381967831040,https://twitter.com/naileeeyyy_/status/871457381967831040
Tokaise,2017-06-05 04:03,0,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871457316482277376,https://twitter.com/Tokaise/status/871457316482277376
marawi_q8,2017-06-05 04:03,0,0,ههههههه بلا عاد كذي,,,,871457313244237824,https://twitter.com/marawi_q8/status/871457313244237824
TheNewRightSide,2017-06-05 04:02,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines https://thenewright.news/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-in-marawi-philippines/ …",,,,871457246059929604,https://twitter.com/TheNewRightSide/status/871457246059929604
MoRaY1959,2017-06-05 04:02,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.com/news/world-asia-40150570 …,"(['In the Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",,,871457220961030144,https://twitter.com/MoRaY1959/status/871457220961030144
YomiaLaDDiN,2017-06-05 04:02,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/zLmb50bW8Zh,,,,871457172760276992,https://twitter.com/YomiaLaDDiN/status/871457172760276992
htnsl,2017-06-05 04:02,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/vzeR50bW8TG,"(['Devon', ' UK'], Location((50.75, -3.75, 0.0)))",,,871457086164672512,https://twitter.com/htnsl/status/871457086164672512
HEARTOFGOLD2,2017-06-05 04:02,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkdwS pic.twitter.com/eoKii9NPBA,"(['Chicago', 'Il. U S A'], Location((41.8755546, -87.6244212, 0.0)))",,,871457058414936064,https://twitter.com/HEARTOFGOLD2/status/871457058414936064
worldnewsgate,2017-06-05 04:01,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://worldnewsgateway.com/world/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …,,,,871456993835311104,https://twitter.com/worldnewsgate/status/871456993835311104
marawi_q8,2017-06-05 04:01,0,0,ياعنوني يلا مزعل شهودتي يبي له كذي يلا يزعلك,,,,871456926122553347,https://twitter.com/marawi_q8/status/871456926122553347
Zoe_Leoudaki,2017-06-05 04:01,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/HDMx50bW8IN,"(['Washington', ' DC', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,,871456911488581632,https://twitter.com/Zoe_Leoudaki/status/871456911488581632
usapolitics4,2017-06-05 04:01,1,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/tbbVeuEHP5","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,871456865619591168,https://twitter.com/usapolitics4/status/871456865619591168
daylipolitics,2017-06-05 04:01,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH6H9e pic.twitter.com/dTEx8MJdrB","(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",,,871456845524684800,https://twitter.com/daylipolitics/status/871456845524684800
jack03676897,2017-06-05 04:01,0,0,"# Uncategorized ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/LvTz9RbXYV","(['Bolivia'], Location((-17.0568696, -64.9912286, 0.0)))",,#,871456844224409600,https://twitter.com/jack03676897/status/871456844224409600
Deplorable69er,2017-06-05 04:01,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://dlvr.it/PJkd7s pic.twitter.com/VOioTfBmqx","(['19703'], Location((39.8041623744, -75.4636627441, 0.0)))",,,871456840080539648,https://twitter.com/Deplorable69er/status/871456840080539648
mazraara,2017-06-05 04:01,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/kaXl50bW8DB,"(['Colombo', ' Sri Lanka'], Location((6.9349969, 79.853845, 0.0)))",,,871456807851622400,https://twitter.com/mazraara/status/871456807851622400
nick_turner999,2017-06-05 04:00,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://bppro.link/?c=xYg pic.twitter.com/jMwgyo0ODa,"(['Ashland', 'or'], Location((38.4784144, -82.6379387, 0.0)))",,,871456709566279681,https://twitter.com/nick_turner999/status/871456709566279681
Conservatexian,2017-06-05 04:00,6,0,"News post: ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines"" http://ift.tt/2rqI72j""","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,871456704428482561,https://twitter.com/Conservatexian/status/871456704428482561
Global___News,2017-06-05 04:00,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 …,,,,871456554599366663,https://twitter.com/Global___News/status/871456554599366663
trump12newz,2017-06-05 04:00,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://destyy.com/qH6HTi pic.twitter.com/K9sBJgmZN3","(['Doral', ' FL'], Location((25.8184725, -80.3539679131, 0.0)))",,,871456552208613376,https://twitter.com/trump12newz/status/871456552208613376
brownie_wild,2017-06-05 04:00,0,0,# marawi # philippines jusqu'à quand Seigneur...https://twitter.com/julienleclezio/status/871379283679342592 …,"(['Marseille', ' France'], Location((43.2961743, 5.3699525, 0.0)))",,# #,871456544818384897,https://twitter.com/brownie_wild/status/871456544818384897
kalyepinoy,2017-06-05 04:00,0,0,LATEST UPDATE! Panoorin ang latest update sa kaganapan sa Marawi City.. http://fb.me/vkuyPOfb,,,,871456543925043202,https://twitter.com/kalyepinoy/status/871456543925043202
Infosensible,2017-06-05 04:00,0,1,El ejército de # Filipinas rescata a unos 200 residentes atrapados en # Marawi http://goo.gl/fhzzbU pic.twitter.com/BrXtCwQuyZ,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# #,871456524056580098,https://twitter.com/Infosensible/status/871456524056580098
