PHINewsNet2,2017-06-06 15:10,0,0,Briones: There are 69 schools in Marawi City; no reports yet on their condition amid the ongoing conflict. (via @ ABSCBNNews),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871987673648574465,https://twitter.com/PHINewsNet2/status/871987673648574465
NhacThanhCa,2017-06-06 15:10,0,0,"Xin Hiệp Ý Cầu Nguyện Cho Marawi City, Philippin. Đây là cảnh quân ISIS tấn công nhà thờ Công Giáo, tàn phá mọi... http://fb.me/3j6gCD0Ww","(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,871987541678858241,https://twitter.com/NhacThanhCa/status/871987541678858241
wplucero,2017-06-06 15:10,0,0,Solon seeks additional P20B budget for Marawi &lsquo;rebuilding&rsquo;&nbsp; https://shar.es/1Rz5Yo  via @ gmanews,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",@,,871987524184485888,https://twitter.com/wplucero/status/871987524184485888
PHINewsNet2,2017-06-06 15:09,0,0,"[FIRST ON TWITTER]Briones: 22,000 affected students and around 2,000 teachers in Marawi City. | @ NCorralesINQ # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871987439509831680,https://twitter.com/PHINewsNet2/status/871987439509831680
TanWarung,2017-06-06 15:09,0,0,Duterte offers bounties for militant chiefs in besieged Philippine city of Marawi Only if they are dead and not headless.,,,,871987366214471680,https://twitter.com/TanWarung/status/871987366214471680
PisbukDionisia,2017-06-06 15:09,0,0,Didikitid tu Marawi kraysis biktims...,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,871987313210826752,https://twitter.com/PisbukDionisia/status/871987313210826752
dnmrcd,2017-06-06 15:07,0,0,Hahahahahah dahil mo sa marawi para matutunan kang ipaglaban hahahahahha,,,,871986969483587584,https://twitter.com/dnmrcd/status/871986969483587584
joisami,2017-06-06 15:06,0,0,The battle for Marawi: Confusion and contradictions @ AJEnglishhttp://aje.io/c23g,"(['Durian Sebatang', ' Perak'], Location((-4.4237931, 103.1040057, 0.0)))",@,,871986720639725568,https://twitter.com/joisami/status/871986720639725568
Ben_Bimbop,2017-06-06 15:06,0,0,Rebuild Marawi Now. Baka san pa mapunta yan http://fb.me/1xEoa61rF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871986665967026176,https://twitter.com/Ben_Bimbop/status/871986665967026176
hyuntjins,2017-06-06 15:06,0,0,"Siap Tempur, Militan Marawi Timbun Stok Makanan dan Senjata http://rol.co.id/r/or4678366",,,,871986558060179458,https://twitter.com/hyuntjins/status/871986558060179458
patrol_ph,2017-06-06 15:06,0,0,Gulo sa Marawi Resorts World maliit ang epekto sa turismo: DOT http://ift.tt/2rYTsIC,,,,871986532701413376,https://twitter.com/patrol_ph/status/871986532701413376
mangunonmarkets,2017-06-06 15:05,6,11,Go to the HRW website....https://www.hrw.org/  NOT. ONE. WORD. on Marawi or London.....Terrorism is NOT a human rights issue? https://twitter.com/PhelimKine/status/871985007106998272 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871986491869843456,https://twitter.com/mangunonmarkets/status/871986491869843456
loidita,2017-06-06 15:05,0,2,plus I don't think banks will be keeping that huge amount in their vaults & there's only a handful of banks in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871986477315620864,https://twitter.com/loidita/status/871986477315620864
pinas_trending,2017-06-06 15:05,0,0,President Duterte accepting MNLF help vs. Maute shows gov't can't end Marawi crisis https://www.pinastrending.com/president-duterte-accepting-mnlf-help-vs-maute-shows-govt-cant-end-marawi-crisis/ … # trending # pinas_trendingpic.twitter.com/PjTfGY7Bgl,,,# #,871986429966008320,https://twitter.com/pinas_trending/status/871986429966008320
shoples_news,2017-06-06 15:05,0,1,Philippines battle: Ravenous residents inform of terror in Marawi Media playback is unsupported in… http://bit.ly/2qW4vSF,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871986414984060928,https://twitter.com/shoples_news/status/871986414984060928
Roberto_Ruther,2017-06-06 15:05,0,0,"Ayaw pa itigil ni Digong ang pag air strike sa Marawi. Demonyo talaga. Mga sibilyan ang namamatay, hindi mga maka... http://fb.me/8Ql1aJ9A7","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871986390732423168,https://twitter.com/Roberto_Ruther/status/871986390732423168
dzrhnews,2017-06-06 15:05,0,0,"Panibagong 'humanitarian pause' sa Marawi City, posibleng ipatupad ng AFP | RH30 @ liezel_once # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,871986264958017536,https://twitter.com/dzrhnews/status/871986264958017536
InfluenceWitAq,2017-06-06 15:04,0,0,Philippines battle: Starving residents tell of terror in Marawi http://www.influencewithaquinas.com/2017/06/philippines-conflict-starving-residents-tell-of-terror-in-marawi/ …pic.twitter.com/4ALPWJrExL,"(['West Africa'], Location((2.0000003, 15.9999997, 0.0)))",,,871986204794904576,https://twitter.com/InfluenceWitAq/status/871986204794904576
susan01291955,2017-06-06 15:04,0,0,52 MILLION CASH NA-RECOVER sa MARAWI sa KAMAY NG MAUTE! PANOORIN https://youtu.be/bJjfd_MN3ws  via @ YouTube,,@,,871986060783493120,https://twitter.com/susan01291955/status/871986060783493120
MarionA56n,2017-06-06 15:04,0,2,"Banks in Marawi: PNB, LBP (transferred to CDO/Iligan City ), 1-Coop bank, 1-rural bank. LBP denied they've been ransacked.","(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,871986034179018752,https://twitter.com/MarionA56n/status/871986034179018752
dzrhnews,2017-06-06 15:03,0,0,"Pagbubukas ng klase sa Marawi sa June 19, hindi pa matiyak ng DepEd- Marawi | RH28 @ RaymundDadpaas # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,871985980496007168,https://twitter.com/dzrhnews/status/871985980496007168
OyasIlano,2017-06-06 15:03,0,0,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.com/news/world-asia-40168656 …,,,,871985814452019201,https://twitter.com/OyasIlano/status/871985814452019201
cotabatoprov,2017-06-06 15:03,0,1,"LOOK: The family of Cpl Angelo Estores of Fort Pikit, Cotabato, who was Killed In Action in Marawi City during... http://fb.me/6aZ9a6PNH",,,,871985778515218436,https://twitter.com/cotabatoprov/status/871985778515218436
mikeligalig,2017-06-06 15:02,0,0,WATCH: Foreign media in the war zone in Marawi City. # LiveMediaCoverage http://fb.me/4KqZll48G,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,#,871985742339112960,https://twitter.com/mikeligalig/status/871985742339112960
cotabatoprov,2017-06-06 15:02,0,0,"LOOK: The family of Cpl Angelo Estores of Fort Pikit, Cotabato, who was Killed In Action in Marawi City during... http://fb.me/1q3zAep1U",,,,871985658222567424,https://twitter.com/cotabatoprov/status/871985658222567424
lorelyn_dumaug,2017-06-06 15:02,0,0,Members of the Philippine Marines have recovered P79-million cash and checks from a stronghold of the Maute group in Marawi City.,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,871985521001627648,https://twitter.com/lorelyn_dumaug/status/871985521001627648
republikaonline,2017-06-06 15:01,0,1,"Siap Tempur, Militan Marawi Timbun Stok Makanan dan Senjata http://rol.co.id/r/or4678366","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871985499346354176,https://twitter.com/republikaonline/status/871985499346354176
mrsmajaniedo,2017-06-06 15:01,0,0,"'Hapilon still in Marawi, Maute on the run' http://news.abs-cbn.com/news/06/06/17/hapilon-still-in-marawi-maute-on-the-run … via @ ABSCBNNews # pray4peace # ToGodsBeTheGlory","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871985434246729728,https://twitter.com/mrsmajaniedo/status/871985434246729728
EltonBrobbey,2017-06-06 15:01,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,"(['accra'], Location((5.5600141, -0.2057437, 0.0)))",,,871985396871299072,https://twitter.com/EltonBrobbey/status/871985396871299072
MindanaoInsider,2017-06-06 15:01,0,0,Davao City: SCHOOLS TOLD TO ACCEPT STUDENTS FROM MARAWI Schools in the Davao Region have been ordered by the... http://fb.me/8G30SWQCO,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871985272480825344,https://twitter.com/MindanaoInsider/status/871985272480825344
gmanews,2017-06-06 15:01,9,40,"Pacquiao dedicates Horn fight to victims of Marawi crisis, natural disasters http://gmane.ws/2rOl2r3 pic.twitter.com/H5NmIZIL6J","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871985257217630208,https://twitter.com/gmanews/status/871985257217630208
fatallian,2017-06-06 15:00,0,0,Just notice they stopped counting drug-related killings (so called EJK). Busy sa Marawi seige? No. Dahil may niluluto sila ipambubulaga. LP.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,871985106772049920,https://twitter.com/fatallian/status/871985106772049920
ANCALERTS,2017-06-06 15:00,6,13,Destruction of Marawi cathedral angers bishop http://bit.ly/2rNZHxW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871985008520679424,https://twitter.com/ANCALERTS/status/871985008520679424
bijak_Er10,2017-06-06 14:59,0,0,"Marawi, London, Melbourne... Can't stop defacing Islam in this holy month, eh, ISIS? May you all burn in Jahannam for what you have done.","(['Toyonaka-shi', ' Osaka', ' JPN'], Location((34.786088, 135.473712, 0.0)))",,,871984990451630080,https://twitter.com/bijak_Er10/status/871984990451630080
23HNewsUpdate,2017-06-06 14:58,0,0,New post (Philippines: Phiến quân ở Marawi 'trữ thực phẩm và vũ khí') has been published on 23H Online - https://goo.gl/ylu7Hy pic.twitter.com/nBOCVMmTJf,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,871984677875265536,https://twitter.com/23HNewsUpdate/status/871984677875265536
ReasonsMourner,2017-06-06 14:58,0,1,They go like demonic locusts and devour the flesh of the good. Our leader golfs while Marawi burns. # nerojtrump,,,#,871984542223093760,https://twitter.com/ReasonsMourner/status/871984542223093760
oyingalvarado,2017-06-06 14:58,0,0,"Im prepared to believe in any god that can stop Pinoy action stars"" from making a Marawi movie",,,,,871984535344480256
SaladinAlDronni,2017-06-06 14:58,2,2,"IS Lanao claims to have killed 4 and wounded 8 soldiers, AFP allegedly conducted airstrikes on empty compound southside of # Marawi",,,#,871984526687444993,https://twitter.com/SaladinAlDronni/status/871984526687444993
PHILAlerts,2017-06-06 14:57,0,0,TYPHOON NEWS: 2 injured during 'humanitarian ceasefire' in Marawi — AFP - http://Inquirer.net http://ift.tt/2syQ5Fk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871984365747789825,https://twitter.com/PHILAlerts/status/871984365747789825
nerowattz,2017-06-06 14:57,0,0,"Bishop slams Maute Group for destroying cathedral, holy images in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2rFNQzU","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871984338904248321,https://twitter.com/nerowattz/status/871984338904248321
ItsUncleSam,2017-06-06 14:57,0,1,Pray for marawi https://twitter.com/dibadazz/status/871752142574428162 …,,,,871984270792826880,https://twitter.com/ItsUncleSam/status/871984270792826880
xoxotere,2017-06-06 14:57,0,0,"SC ordered the RTC of Cagayan de Oro to hear, try, and decide all cases and incidents arising from the Maute Group takeover of Marawi City",,,,871984262177632256,https://twitter.com/xoxotere/status/871984262177632256
aifathy11,2017-06-06 14:57,0,2,Can't decide!! Manila or Marawi ?,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,871984249041166337,https://twitter.com/aifathy11/status/871984249041166337
rapplerdotcom,2017-06-06 14:56,7,28,"Members of the Joint Task Force Marawi recovered voluminous P52.5 million in Marawi yesterday."" Photo by Carmela Fonbuena/Rappler pic.twitter.com/BZSPrROeiJ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871984095609241600,https://twitter.com/rapplerdotcom/status/871984095609241600
Josh14700,2017-06-06 14:55,0,0,Filipinas: terroristas islamistas se graban mientras destrozan y queman un templo en Marawi http://infocatolica.com/?t=noticia&cod=29576 …,"(['Italia', 'Europe'], Location((42.6384261, 12.674297, 0.0)))",,,871983883163664385,https://twitter.com/Josh14700/status/871983883163664385
wessirlandezG,2017-06-06 14:54,0,0,Edi dumikit ka sa mga citizens ng Marawi para makapag blend ka sa kanila. Di ka makikita nob,,,,871983633279483904,https://twitter.com/wessirlandezG/status/871983633279483904
andri000me_12,2017-06-06 14:54,0,0,"RT okezonenews Pukul Mundur Militan, Pasukan Filipina Temukan Uang Rp21 M di Marawi http://okz.me/CYat8  pic.twitter.com/rVmuFzbfTb""""",,,,871983575347978240,https://twitter.com/andri000me_12/status/871983575347978240
obphil,2017-06-06 14:53,2,0,"LOOK: Day 5 of helping the 100 displaced families in Maria Cristina, Balo-i, Lanao Del Norte. # PrayForMarawi http://bit.ly/2jFinMS pic.twitter.com/DonBkEZRu8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871983342006226944,https://twitter.com/obphil/status/871983342006226944
cherrylynnawano,2017-06-06 14:53,0,0,Jolibee Delivers Food In Marawi In The Middle Of Gun Fight Just To Cheer Up Soldiers http://fb.me/6qwmcG3j3,,,,871983324499148800,https://twitter.com/cherrylynnawano/status/871983324499148800
karinnews2,2017-06-06 14:52,0,0,Marawi siege raises concern about regional base for Daesh http://fb.me/32KamW6O8,"(['Somalia'], Location((-13.180556, 15.266667, 0.0)))",,,871983192676454400,https://twitter.com/karinnews2/status/871983192676454400
fatallian,2017-06-06 14:52,0,0,15th day of the Marawi seige.15th day Martial Law in Mindanao. 3rd day ultimatum given by the President to wipe out rebellion in Mindanao,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,871983069112090624,https://twitter.com/fatallian/status/871983069112090624
loidita,2017-06-06 14:51,0,3,"while some cash may come from banks ransacked by the goons, the amount is interestingly too high unless banks in Marawi has reserves?nah!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871982788005834752,https://twitter.com/loidita/status/871982788005834752
tatu_s21,2017-06-06 14:51,0,0,"# AméricaZonaDePaz: RT GonzaloWancha: Bombardeos toda la mañana en # Marawi, # Filipinas. Dos semanas tomada por # Mau…pic.twitter.com/JGo9VnqAV7",,,# # # #,871982752182272001,https://twitter.com/tatu_s21/status/871982752182272001
okezonenews,2017-06-06 14:50,1,0,"Pukul Mundur Militan, Pasukan Filipina Temukan Uang Rp21 M di Marawi http://okz.me/CYat8 pic.twitter.com/LfhYop0l9t","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871982640324255744,https://twitter.com/okezonenews/status/871982640324255744
PHINewsNet2,2017-06-06 14:50,0,0,Cebu Provincial Board authorizes Governor Davide to grant P1 million financial aid to Marawi City | via @ TheFreemanNews # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871982587752980486,https://twitter.com/PHINewsNet2/status/871982587752980486
NewsRmn,2017-06-06 14:50,0,0,"DepEd, inatasan ang mga eskwelahan sa Iligan at Cagayan De Oro City na tanggapin ang mga estudyanteng mula Marawi https://rmn.ph/deped-inatasan-ang-mga-eskwelahan-sa-iligan-at-cagayan-de-oro-city-na-tanggapin-ang-mga-estudyanteng-mula-marawi/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871982497508229120,https://twitter.com/NewsRmn/status/871982497508229120
NewsRmn,2017-06-06 14:49,0,0,"Mga pampublikong paaralan, inatasang tanggapin ang mga displaced students ng Marawi https://rmn.ph/mga-pampublikong-paaralan-inatasang-tanggapin-ang-mga-displaced-students-ng-marawi/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871982443515064320,https://twitter.com/NewsRmn/status/871982443515064320
PHINewsNet2,2017-06-06 14:49,0,0,"Briones: Displaced students from Marawi estimated at 1,300 plus accomodated in various schools. (via @ PhilippineStar) # ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871982362573365248,https://twitter.com/PHINewsNet2/status/871982362573365248
dzrhlucena,2017-06-06 14:49,0,0,NIA Administrator remains mum on Marawi Siege http://dzrhnews.com/nia-administrator-remains-mum-marawi-siege/ …,,,,871982340855255040,https://twitter.com/dzrhlucena/status/871982340855255040
PHINewsNet2,2017-06-06 14:48,0,0,[FIRST ON TWITTER]Briones: Some students in Marawi enrolled as far as Tarlac because of the ongoing conflict in the city | @ alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871982195539365888,https://twitter.com/PHINewsNet2/status/871982195539365888
PIA_NorMin,2017-06-06 14:48,0,0,Happening now: Media Briefing on Marawi Crisis http://fb.me/3y2omryka,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871982185414352897,https://twitter.com/PIA_NorMin/status/871982185414352897
Kabanrep,2017-06-06 14:48,0,0,Escape from the city held by Islamist insurgents: Those who escape Marawi tell stories of… https://goo.gl/fb/stRZFm,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3'], Location((56.839104, 60.60825, 0.0)))",,,871982132129923072,https://twitter.com/Kabanrep/status/871982132129923072
PHINewsNet2,2017-06-06 14:48,0,0,[FIRST ON TWITTER]Briones: Some students in Marawi enrolled as far as Tarlac because of the ongoing conflict in the city | @ xtinamen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871982124580163584,https://twitter.com/PHINewsNet2/status/871982124580163584
CycleForward,2017-06-06 14:48,0,0,I liked a @ YouTube video http://youtu.be/tIDG7pHrrOQ?a  Philippine army continues offensive against militants in Marawi,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@,,871982081080950784,https://twitter.com/CycleForward/status/871982081080950784
GonzaloWancha,2017-06-06 14:47,1,1,"Con la carga militar sobre # Marawi, con 500 civiles atrapados, y cientos de terroristas, la actual cifra de bajas -178- se me queda corta pic.twitter.com/ttNjf9Wd4h","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,#,871981964785401856,https://twitter.com/GonzaloWancha/status/871981964785401856
NewsatWeb,2017-06-06 14:47,0,0,Starving and scared - Those who escape Marawi tell stories of fear and terror from the city held by Islamist in... http://ow.ly/pnn250bY7qt,,,,871981954975051776,https://twitter.com/NewsatWeb/status/871981954975051776
Ivan226622,2017-06-06 14:47,0,0,"SC: Detention of indicted Maute group members, sympathizers, all others involving Marawi siege shall be at Camp Evangelista, Patag, CDO. —…",,,,871981831159250944,https://twitter.com/Ivan226622/status/871981831159250944
junrealiza,2017-06-06 14:47,0,0,LOOK: ₱79 million cash and check recovered by PhMarine troops near a Maute Group gun post in Marawi http://fb.me/3bCqApRh6,,,,871981782287224834,https://twitter.com/junrealiza/status/871981782287224834
PHINewsNet2,2017-06-06 14:46,0,0,Briones says @ DepEd_PH waiting for military advice on when Marawi will be ready for the opening of classes. (via @ PhilippineStar),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871981701081313280,https://twitter.com/PHINewsNet2/status/871981701081313280
ABSCBNNews,2017-06-06 14:46,2,6,"SC: Detention of indicted Maute group members, sympathizers, all others involving Marawi siege shall be at Camp Evangelista, Patag, CDO.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871981621871656961,https://twitter.com/ABSCBNNews/status/871981621871656961
zee_calvin,2017-06-06 14:46,0,0,Kasabot ko na way klaro ang sistema kay nawala ang city hall sa Marawi. Pero not showing up and whole day ghulat. WTH!!!,,,,871981484344655872,https://twitter.com/zee_calvin/status/871981484344655872
ClipTrends,2017-06-06 14:45,0,0,Philippine marines seize arms from IS group in Marawi - # ClipTrends # VideoTrends # News_Politics http://xuri.co/j1ZJIMqu pic.twitter.com/BjTSwHMyOL,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# # #,871981423095300101,https://twitter.com/ClipTrends/status/871981423095300101
manuelceasar__,2017-06-06 14:45,0,2,Dapat yung GLOBE nalang pinutakte ng maute imbis na marawi ee,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871981318979985408,https://twitter.com/manuelceasar__/status/871981318979985408
themindanaohour,2017-06-06 14:44,3,7,Happening now: Press briefing on # Marawi Crisis at Iligan City Command and Coordinating Center http://bit.ly/2rFW7nk # DefendRepublic,,,# #,871981186637340672,https://twitter.com/themindanaohour/status/871981186637340672
bangsamorodevt,2017-06-06 14:44,0,0,Food packing for humanitarian assistance in Marawi http://bangsamorodevelopment.org/food-packing-for-humanitarian-assistance-in-marawi/ …pic.twitter.com/mDpAClzdxs,,,,871981141628211200,https://twitter.com/bangsamorodevt/status/871981141628211200
PHINewsNet2,2017-06-06 14:44,0,0,[FIRST ON TWITTER]Briones: We strongly advise families in Marawi to enroll in schools nearest to them. | @ alexisbromero # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871981022187016199,https://twitter.com/PHINewsNet2/status/871981022187016199
uniave,2017-06-06 14:43,0,0,Authorities recover P79 million in cash and checks in Marawi home - CNN Philippines http://cnnphilippines.com/news/2017/06/06/Marawi-crisis-Maute-cash-checks.html …,,,,871980951366184960,https://twitter.com/uniave/status/871980951366184960
InaReformina,2017-06-06 14:43,0,1,"SC: Detention of indicted Maute group members, sympathizers, all others involving Marawi siege shall be at Camp Evangelista, Patag, CDO",,,,871980921347481602,https://twitter.com/InaReformina/status/871980921347481602
ReformedPsycho,2017-06-06 14:43,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871980805047934976,https://twitter.com/ReformedPsycho/status/871980805047934976
GonzaloWancha,2017-06-06 14:43,36,17,"Bombardeos toda la mañana en # Marawi, # Filipinas. Dos semanas tomada por # Maute, rama filipina del # DAESHpic.twitter.com/OqvtGuOBpv","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,# # # #,871980766573453312,https://twitter.com/GonzaloWancha/status/871980766573453312
PHINewsNet2,2017-06-06 14:42,0,0,[FIRST ON TWITTER]Briones: We are not for separation of classes for Marawi children vis a vis the other students. (via @ PhilippineStar),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871980708478275586,https://twitter.com/PHINewsNet2/status/871980708478275586
PHINewsNet2,2017-06-06 14:42,0,0,# FirstOnTwitter:(DEVELOPING)We are endeavoring to give psycho-socio assistance to children (Marawi)-- Briones | @ xtinamen # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871980632108302336,https://twitter.com/PHINewsNet2/status/871980632108302336
uniave,2017-06-06 14:42,0,0,Hundreds still trapped in Marawi as crisis enters 3rd week http://philippinenews.com/index.php/world2/item/996-hundreds-still-trapped-in-marawi-as-crisis-enters-3rd-week …,,,,871980631751880704,https://twitter.com/uniave/status/871980631751880704
BurairAbbas23,2017-06-06 14:42,0,0,"# ISISMania..After Karrada,Kabul,Minya(Egypt), Manchester,London,Marawi, ISIS has infiltrated Aussie spreading Terror https://www.google.co.uk/amp/s/amp.theguardian.com/australia-news/2017/jun/05/police-shoot-gunman-dead-and-free-hostage-in-melbourne …",,,#,871980558850699264,https://twitter.com/BurairAbbas23/status/871980558850699264
jessicavvy,2017-06-06 14:42,0,2,http://news.abs-cbn.com/news/06/05/17/p79-m-in-cash-checks-found-in-fallen-maute-stronghold … hindi kaya binayaran ang mga to para masakop ang marawi? Too much money,,,,871980533873496064,https://twitter.com/jessicavvy/status/871980533873496064
SaladinAlDronni,2017-06-06 14:41,11,8,Siege on Marawi controlled by IS Lanao has passed 2 weeks. And will be more. These guys seem to have no clue how to fight in urban areas.,,,,871980352201535490,https://twitter.com/SaladinAlDronni/status/871980352201535490
geraldguevarra_,2017-06-06 14:41,0,0,"Munta nemu marawi, tuki nakupa eh. Niya kang bryan ku eh pic.twitter.com/XW964jbLta","(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,871980273260417024,https://twitter.com/geraldguevarra_/status/871980273260417024
e1ais,2017-06-06 14:41,0,0,Philippines conflict: Starving residents tell of terror in Marawi Religion of peace? http://www.bbc.co.uk/news/world-asia-40155369 …,"(['UK Land'], Location((51.5281761, -2.4722119, 0.0)))",,,871980257854750720,https://twitter.com/e1ais/status/871980257854750720
PHINewsNet2,2017-06-06 14:41,0,0,"[FIRST ON TWITTER](DEVELOPING)Briones: 1,391 students from Marawi enrolled in schools outside the city | @ alexisbromero # ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871980246995804160,https://twitter.com/PHINewsNet2/status/871980246995804160
hangen_claude,2017-06-06 14:40,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' - http://www.bbc.co.uk/news/world-asia-40168656 …,,,,871980201827344384,https://twitter.com/hangen_claude/status/871980201827344384
PHINewsNet2,2017-06-06 14:40,0,0,"[FIRST ON TWITTER](DEVELOPING)Briones: Based on ARMM data, there are about 20K learners in Marawi. (via @ PhilippineStar) # ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871980161457061888,https://twitter.com/PHINewsNet2/status/871980161457061888
PTVph,2017-06-06 14:40,0,11,READ: Senator Ping Lacson On the money recovered from a Maute stronghold in Marawi City HERE: http://bit.ly/2r0zfNx pic.twitter.com/ulpBqmhStt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871980036584226816,https://twitter.com/PTVph/status/871980036584226816
PHINewsNet2,2017-06-06 14:40,0,0,# FirstOnTwitter:Briones says families in Marawi should not allow the education of their children to be interrupted | @ alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871980025700122624,https://twitter.com/PHINewsNet2/status/871980025700122624
uniave,2017-06-06 14:40,0,0,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,,,,871980003742928897,https://twitter.com/uniave/status/871980003742928897
PHINewsNet2,2017-06-06 14:40,0,0,"# FirstOnTwitter:(DEVELOPING)Briones says there are about 20,000 learners from Marawi. (via @ PhilippineStar) # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871979976857407488,https://twitter.com/PHINewsNet2/status/871979976857407488
PHINewsNet2,2017-06-06 14:39,0,0,# FirstOnTwitter:(DEVELOPING)Briones says DepEd has waived documentary requirements for Marawi students. (via @ PhilippineStar),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871979860989751296,https://twitter.com/PHINewsNet2/status/871979860989751296
Waheed1Akhtar,2017-06-06 14:39,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",,,871979777674141696,https://twitter.com/Waheed1Akhtar/status/871979777674141696
mikeligalig,2017-06-06 14:39,0,0,Live Coverage from Marawi City. # war # isis # maute # abusayyaf http://fb.me/84Pc3Iup8,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,# # # #,871979777137049600,https://twitter.com/mikeligalig/status/871979777137049600
