yaralukman,2017-06-04 15:04,0,0,"Manchester, Marawi, Resorts World Manila... trying times for… https://www.instagram.com/p/BU6JpcjALY8uAbFt-myYOBub2LG1qXQGtkuNU00/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871261335161634816,https://twitter.com/yaralukman/status/871261335161634816
RaistzD,2017-06-04 15:03,0,0,Insight: Seizing of Marawi by militants a wake-up call for Southeast Asia http://po.st/W584Oa  via @ ChannelNewsAsia,,@,,871261072946151424,https://twitter.com/RaistzD/status/871261072946151424
MakadaotFilm,2017-06-04 15:03,0,0,"I liked a @ YouTube video http://youtu.be/EgygRtQdkmE?a  MARAWI UPDATE June 4 2017, AMBUSH NG MGA SUNDALO SA MARAWI CITY","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,871260996312203264,https://twitter.com/MakadaotFilm/status/871260996312203264
Tempo_JatengDIY,2017-06-04 15:03,0,0,"Foto diambil Mahardika, wartawan Tempo, di Marawi. Laporannya bs dibaca di Koran, Majalah & tempodotco pic.twitter.com/l59B0t4S3p","(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",,,871260995489890304,https://twitter.com/Tempo_JatengDIY/status/871260995489890304
sheenanigans_,2017-06-04 15:02,0,0,Some celebs are so hypocrite for praying for london but not for his countrymen in marawi. Welp colonial mentality,,,,871260960442392577,https://twitter.com/sheenanigans_/status/871260960442392577
joketerte30,2017-06-04 15:02,11,22,# JusticeForMarawi # SaluteAFP # PeacePlease # PrayForMarawi # DuterteAtrocitypic.twitter.com/IsgBQfGVrM,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,# # # # #,871260947112837120,https://twitter.com/joketerte30/status/871260947112837120
Cierzo_bardener,2017-06-04 15:00,77,60,"Hoy es dia de consternacion y condenas ( las que no hubo en Marawi, Kabul o Jakarta ) y vuelta a la normalidad hasta la proxima",,,,871260358652112896,https://twitter.com/Cierzo_bardener/status/871260358652112896
KopitiamBot,2017-06-04 15:00,0,0,Ceasefire hopes for civilians in war-torn Philippine city Marawi http://kopitiambot.com/2017/06/04/ceasefire-hopes-for-civilians-in-war-torn-philippine-city-marawi/ …pic.twitter.com/mzz8kZIYw5,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871260324363517953,https://twitter.com/KopitiamBot/status/871260324363517953
TausugAku95,2017-06-04 15:00,0,2,"This is when the back channeling succeeds its mission. by next week, Marawi City is free once again. Typical AFP Operatives. Easy to Read https://twitter.com/inquirerdotnet/status/871257863762702336 …","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,871260299038347268,https://twitter.com/TausugAku95/status/871260299038347268
LOCALNEWSNgayon,2017-06-04 14:59,0,0,Civilian death toll in Marawi City rises to 30 | Read: http://ift.tt/2rSmWYz  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871260097565085696,https://twitter.com/LOCALNEWSNgayon/status/871260097565085696
jdesignz,2017-06-04 14:58,0,0,Civilian death toll in Marawi City rises to 30 http://ift.tt/2rSmWYz  http://ift.tt/eA8V8J,,,,871259842199130113,https://twitter.com/jdesignz/status/871259842199130113
KompasTV,2017-06-04 14:58,4,8,"Dievakuasi dari Marawi, 16 WNI Tiba di Indonesia https://www.kompas.tv/content/article/5817/video/berita-kompas-tv/dievakuasi-dari-marawi-16-wni-tiba-di-indonesia …pic.twitter.com/HsCmmQzy8X","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871259730110328834,https://twitter.com/KompasTV/status/871259730110328834
maasmichel,2017-06-04 14:57,0,1,Van: 'Stad in 2 dagen gezuiverd' naar 'hopelijk staakt-het-vuren'. Ceasefire hopes for civilians in city Marawi http://www.straitstimes.com/asia/se-asia/ceasefire-hopes-for-civilians-in-war-torn-philippine-city-marawi …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871259648237608960,https://twitter.com/maasmichel/status/871259648237608960
phildaily,2017-06-04 14:57,0,0,Rescue of trapped Marawi residents halted as 4-hr ceasefire fails - GMA News https://goo.gl/fb/d4x0Iz,,,,871259480096419840,https://twitter.com/phildaily/status/871259480096419840
AqueOlga,2017-06-04 14:56,0,1,Just like what had happened in our nearby city now in Marawi Philippines Paul..,,,,871259418465271809,https://twitter.com/AqueOlga/status/871259418465271809
fuhckgirl,2017-06-04 14:55,0,1,DALIN NA YAN SA MARAWI ISABAK NA YAN SA GERA,,,,871259124285165568,https://twitter.com/fuhckgirl/status/871259124285165568
ayeemacaraig,2017-06-04 14:54,3,2,Fighting hampering rescue efforts. Ceasefire hopes for civilians in war-torn Philippine city of Marawi https://www.yahoo.com/news/ceasefire-hopes-civilians-war-torn-philippine-city-042306526.html?soc_src=social-sh&soc_trk=tw … via @ AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871258754943041536,https://twitter.com/ayeemacaraig/status/871258754943041536
frvsmitch,2017-06-04 14:52,0,0,Huling pagkikita na pala! Reporter Chiara Zambrano's 'love story' with a marine who died in Marawi breaks... http://fb.me/6SyyXCWQq,"(['Makati', 'Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,871258275689492480,https://twitter.com/frvsmitch/status/871258275689492480
IndrapramitDas,2017-06-04 14:51,1,6,"Inevitably, people who say these things don't mention such concerns when 80 ppl die in Kabul of a terrorist attack, or Marawi taken over.",,,,871258102301040640,https://twitter.com/IndrapramitDas/status/871258102301040640
DU30natics,2017-06-04 14:50,0,0,PANOORIN: TRILLANES ISA SA MAY PAKANA SA GYERA SA MARAWI: http://youtu.be/PbU2XVuxY8k?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,871257927671320576,https://twitter.com/DU30natics/status/871257927671320576
gmanews,2017-06-04 14:50,5,25,LOOK: Ilan sa mga residenteng nasagip sa apat na oras na humanitarian ceasefire sa Marawi City. | via @ Benjielite @ dzbbpic.twitter.com/Im2embWcOC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871257869974249472,https://twitter.com/gmanews/status/871257869974249472
inquirerdotnet,2017-06-04 14:50,7,10,AFP declares 4-hour ‘humanitarian ceasefire’ in Marawi http://ebx.sh/2qTylSY pic.twitter.com/5OU8LYnYd4,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871257863762702336,https://twitter.com/inquirerdotnet/status/871257863762702336
roelsinoy,2017-06-04 14:50,0,0,MR RIYOH BINULGAR ANG KINALAMAN NI TROLLIANES SA NGYAYARENG GULO SA MARAWI PANOORIN http://fb.me/142tMBG66,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871257798478147584,https://twitter.com/roelsinoy/status/871257798478147584
JPCuison,2017-06-04 14:50,0,0,"The best evidence that you can't trust humanity is not Marawi,RW or London.The best evidence is ME. I can't even trust myself. Look inside.",,,,871257720854200320,https://twitter.com/JPCuison/status/871257720854200320
PIACaraga,2017-06-04 14:49,0,0,MAHIGIT PITUMPUNG INDIBIDWAL MULA SA MARAWI CITY ANG NA RESCUE NG LOKAL NA PAMAHALAAN NG NAAWAN AT I: http://youtu.be/kW_11JhkY3g?a  via,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,871257605376798720,https://twitter.com/PIACaraga/status/871257605376798720
yeshaachua,2017-06-04 14:49,0,0,Marawi :'(.......,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,871257474283614211,https://twitter.com/yeshaachua/status/871257474283614211
yoonkookiest,2017-06-04 14:49,0,0,Hayup ka chi support nalang hahahaha papatapon kita sa marawi bwiset ka hahahaha,"(['pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,871257466142466049,https://twitter.com/yoonkookiest/status/871257466142466049
renierbona,2017-06-04 14:47,0,0,"Lacson-wannabe. Mej nakakainis siya, no? Iiyak-iyak siya sa tv nung isang araw sabay sabi: I want to fight with the soldiers in Marawi.","(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,871257039703388160,https://twitter.com/renierbona/status/871257039703388160
Ivan226622,2017-06-04 14:47,0,0,134 sibilyan sa Marawi City; nailigtas sa 4 na oras na humanitarian ceasefire - Asec for Peace and Security Affairs Hermoso | dzmmPatrol44 …,,,,871256975018995712,https://twitter.com/Ivan226622/status/871256975018995712
philippinenews7,2017-06-04 14:46,0,0,Rescue of trapped Marawi residents halted as 4-hr ceasefire fails http://ow.ly/m3Tt50bVBn5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871256800028446720,https://twitter.com/philippinenews7/status/871256800028446720
misterdewnuts,2017-06-04 14:46,0,3,What happen to the EARTH 2017? Manchester Marawi Jakarta Bangkok Egypt Kabul Portland Manila London # LondonAttacks,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,#,871256783590891520,https://twitter.com/misterdewnuts/status/871256783590891520
gmanews,2017-06-04 14:46,5,26,Rescue of trapped Marawi residents halted as 4-hr ceasefire fails http://gmane.ws/2qOPzWg pic.twitter.com/0otGbtp6CG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871256707414056960,https://twitter.com/gmanews/status/871256707414056960
okkyzakydicky,2017-06-04 14:45,0,0,"Naas, 11 Tentara Filipina Tewas Ditembak Temannya Sendiri di Marawi http://www.panjimas.com/news/2017/06/02/naas-11-tentara-filipina-tewas-ditembak-temannya-sendiri-di-marawi/ …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871256623825641472,https://twitter.com/okkyzakydicky/status/871256623825641472
NTKRNow,2017-06-04 14:44,0,0,Civilians in Marawi in desperate need of aid as Philippine authorities try to negotiate ceasefire with militants http://ift.tt/2rxGiyW,,,,871256353024638976,https://twitter.com/NTKRNow/status/871256353024638976
PIADesk,2017-06-04 14:42,1,1,# NGCP energizes line amidst # Marawi gunfire http://bit.ly/2srBtra # DefendRepublic | # MindanaoHour | # EmpoweringCommunitiespic.twitter.com/5glgOwkSYY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,871255944214134784,https://twitter.com/PIADesk/status/871255944214134784
SanDenWARRIORS,2017-06-04 14:42,1,2,# SHAME ON U MAINE MENDOZA USING MARAWI TERROR @ResortsWorldPH ATTACK TO TREND ALDUBPrayForPeace RETWEET NOW @ REMSB11 @ MIGGYBF @ DJDENG,,@ResortsWorldPH @ @ @,#,871255819332968448,https://twitter.com/SanDenWARRIORS/status/871255819332968448
nerowattz,2017-06-04 14:42,0,0,AFP declares 4-hour ‘humanitarian ceasefire’ in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2qMPXAB,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871255755906830336,https://twitter.com/nerowattz/status/871255755906830336
dzbb,2017-06-04 14:40,1,3,LOOK: Ilan sa mga residenteng nasagip sa apat na oras na humanitarian ceasefire sa Marawi City. | via @ Benjielitepic.twitter.com/3IX2xlrtAf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871255336220598273,https://twitter.com/dzbb/status/871255336220598273
inquirerdotnet,2017-06-04 14:40,2,6,Kin of soldiers killed in Marawi to get P2-M package from SMC http://ebx.sh/2qTP7kP pic.twitter.com/KSNNusfCdx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871255304268394497,https://twitter.com/inquirerdotnet/status/871255304268394497
attyjebs,2017-06-04 14:37,0,1,Recover Marawi Jesus. # MySundayPrayer,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,#,871254448051437568,https://twitter.com/attyjebs/status/871254448051437568
PrevGenocide,2017-06-04 14:36,5,7,Philippines: Muslims protect Christians under attack from ISIS-linked group as they flee Marawi. # InterfaithRescuehttp://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,871254311480811520,https://twitter.com/PrevGenocide/status/871254311480811520
RealHajarah,2017-06-04 14:36,0,0,# PrayForMarawi pic.twitter.com/XOzGkQBvhi,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,871254233667915776,https://twitter.com/RealHajarah/status/871254233667915776
PHLNewsOnline,2017-06-04 14:35,0,0,[GMA News] Rescue of trapped Marawi residents halted as 4-hr ceasefire fails https://goo.gl/fb/y6wIPr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871254098238111744,https://twitter.com/PHLNewsOnline/status/871254098238111744
PHUpdates123,2017-06-04 14:35,0,0,"BILANG NG MGA RESIDENTE NA NARESCUE SA MARAWI, PATULOY NA TUMATAAS: http://youtu.be/OVZAk_HRR-o?a  via @ YouTube",,@,,871254063203143680,https://twitter.com/PHUpdates123/status/871254063203143680
ginnygae,2017-06-04 14:35,0,0,"Thinking of friends in London, of people in Manila, Marawi. Praying for peace, love, strength on these terrible happenings.","(['Heilbronn', ' Germany'], Location((49.142291, 9.218655, 0.0)))",,,871254041518645248,https://twitter.com/ginnygae/status/871254041518645248
ainakarenina,2017-06-04 14:34,0,2,only half the amount we talked about because he knows what's going on in Marawi right now and wants to somehow help.,,,,871253753353064452,https://twitter.com/ainakarenina/status/871253753353064452
jrong13,2017-06-04 14:33,1,2,"Please help Pantar, Lanao del Norte. # PrayforMarawi pic.twitter.com/CEljT3mfQW","(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,#,871253466651410433,https://twitter.com/jrong13/status/871253466651410433
radikalchick,2017-06-04 14:33,0,3,6. Mag-full-battle-gear costume papuntang Iligan-Marawi. Para kumain. https://twitter.com/Gabgrielle/status/870908322811072512 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871253461207207936,https://twitter.com/radikalchick/status/871253461207207936
themindanaohour,2017-06-04 14:32,2,7,How do u define millennials? See how millennial moms extend help to displaced # Marawi moms: http://bit.ly/2rp42ac # DefendRepublicpic.twitter.com/J54PIyTEcJ,,,# #,871253384904425473,https://twitter.com/themindanaohour/status/871253384904425473
MrLorag,2017-06-04 14:32,0,0,"PH may need to conduct more intel. Indonesia may have basis 4 d higher figure. If Marawi caper caught AFT flat-footed, can't allow strike 2.","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,871253373965742080,https://twitter.com/MrLorag/status/871253373965742080
thus_spake,2017-06-04 14:32,0,0,At the beginning of the battle that has raged for the past 12 days in Marawi City at the southern end of the Phi... http://www.japantimes.co.jp/?post_type=news&p=1186083 …,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871253341577281536,https://twitter.com/thus_spake/status/871253341577281536
gmanewsfacebook,2017-06-04 14:31,0,0,The rescue of trapped civilians from conflict areas in Marawi City was halted as fierce firefights continued... http://fb.me/8DtcQlWTh,,,,871252947996360704,https://twitter.com/gmanewsfacebook/status/871252947996360704
gsb_silverveil,2017-06-04 14:30,0,0,Probably some of those they got from d houses there. It has bn known that most residents in Marawi have firearms in there houses. # lootinghttps://twitter.com/themindanaohour/status/870973409060171776 …,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#,871252772418600960,https://twitter.com/gsb_silverveil/status/871252772418600960
stocklockbarrel,2017-06-04 14:30,2,3,"# NasaankaDuterte . Dami na : EJk, Marawi, Resort World . Tama na ! @ edythe9 @bungisngis106 @ AnnMG51 @ monettemapa @ proxxies @ josie_puey","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @bungisngis106 @ @ @ @,#,871252703736877056,https://twitter.com/stocklockbarrel/status/871252703736877056
KRTpro_News,2017-06-04 14:30,0,0,# PHILIPPINES More than 60 residents were rescued in Marawi City on Sunday morning. # KRTpro # News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,871252681137967104,https://twitter.com/KRTpro_News/status/871252681137967104
NICAlatido,2017-06-04 14:29,0,6,Much appreciation and gratitude for my Japanese students who express their sympathy for the terrorist attack victims in Marawi,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,871252522551222273,https://twitter.com/NICAlatido/status/871252522551222273
PinoyTeleserye1,2017-06-04 14:29,0,0,Watch: DZMM TeleRadyo: Army declares 'humanitarian' ceasefire in Marawi https://www.pinoyteleseryerewind.com/dzmm-teleradyo-army-declares-humanitarian-ceasefire-in-marawi/ …pic.twitter.com/6fGoiGxOln,,,,871252492419387392,https://twitter.com/PinoyTeleserye1/status/871252492419387392
ceferinobasilio,2017-06-04 14:29,0,0,NPAs offering help to resolve the Marawi siege ? Bull Shit ! ! !,,,,871252429513162754,https://twitter.com/ceferinobasilio/status/871252429513162754
thus_spake,2017-06-04 14:28,0,0,"MARAWI, Philippines: Philippine authorities said Sunday they were trying to negotiate a ceasefire in a war-torn ... http://www.thesundaily.my/news/2017/06/04/ceasefire-hopes-civilians-war-torn-philippine-city …","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871252418125852672,https://twitter.com/thus_spake/status/871252418125852672
edverValenzuela,2017-06-04 14:28,0,0,Manchester Marawi Bangkok Resorts World And now... LONDON? When will it end?! STOP BULLSHITTING OUR LIVES! GET A LIFEEEEEEE,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871252412425621507,https://twitter.com/edverValenzuela/status/871252412425621507
NarrendraM,2017-06-04 14:28,0,0,# Muslims fleeing jihadist violence shield # Christians in daring escape from # Marawi http://ift.tt/2sCW5M7  https://twitter.com/i/web/status/871250163637080065 …,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# # #,871252233886760960,https://twitter.com/NarrendraM/status/871252233886760960
romdickmanalo,2017-06-04 14:27,1,0,Kung sana inuna yung darna kesa yung mmk baka sakaling naligtas nya yung mga tao sa resorts world at mga tao sa marawi # PrayForPh,,,#,871252134477545472,https://twitter.com/romdickmanalo/status/871252134477545472
kendalltweeets,2017-06-04 14:27,0,0,girl i domestic hahahaha i went from marawi to kalinga u gurl stop that u ain't messin wit this hoe,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,871252023672360960,https://twitter.com/kendalltweeets/status/871252023672360960
WillowMoonriser,2017-06-04 14:26,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",,,871251915048271873,https://twitter.com/WillowMoonriser/status/871251915048271873
asiasdiva,2017-06-04 14:26,0,0,"For those asking how to help our soldiers in Marawi, you can send your notes of encouragement, cards, care... http://fb.me/1owZVrNgk",,,,871251761876451328,https://twitter.com/asiasdiva/status/871251761876451328
sanfernandomps_,2017-06-04 14:26,0,1,Distribution of infographic materials on Marawi City Crisis. @ BukidnonPPOpic.twitter.com/vagzDfIvIy,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",@,,871251746793766914,https://twitter.com/sanfernandomps_/status/871251746793766914
phipoy_cainglet,2017-06-04 14:26,0,0,Pa Marawi ta!!!,"(['Leon', ' Iloilo', ' Philippines'], Location((30.4683062, -84.2549068, 0.0)))",,,871251739025920000,https://twitter.com/phipoy_cainglet/status/871251739025920000
GoNewsco,2017-06-04 14:24,1,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/OacYPO  ...,,,,871251206605160448,https://twitter.com/GoNewsco/status/871251206605160448
dzbb,2017-06-04 14:23,2,7,"134 na residente sa Marawi City, nasagip sa apat na oras na humanitarian ceasefire. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871251014783033344,https://twitter.com/dzbb/status/871251014783033344
iamjohnmdg24,2017-06-04 14:22,0,0,"I liked a @ YouTube video http://youtu.be/r_N5yvvjzGI?a  I-Witness: 'Ilaw ng Marawi,' dokumentaryo ni Howie Severino (full episode)","(['Lagonoy', ' Bicol Region'], Location((13.7378792, 123.5210819, 0.0)))",@,,871250673844850688,https://twitter.com/iamjohnmdg24/status/871250673844850688
GoSumbardua,2017-06-04 14:21,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/ads0Kr  ...,,,,871250582551396352,https://twitter.com/GoSumbardua/status/871250582551396352
GONEWSindonesia,2017-06-04 14:21,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/OacYPO  ...,"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,871250444814663680,https://twitter.com/GONEWSindonesia/status/871250444814663680
maeblahblah,2017-06-04 14:20,0,22,"Today, our scholars made letters for the kids of Marawi. There's really so much love and hope to give pic.twitter.com/jCsjKfKNDb",,,,871250281949876224,https://twitter.com/maeblahblah/status/871250281949876224
SputnikInt,2017-06-04 14:20,16,17,# Muslims fleeing jihadist violence shield # Christians in daring escape from # Marawi https://sptnkne.ws/e8rt # Philippinespic.twitter.com/PdOnO07hqi,,,# # # #,871250163637080065,https://twitter.com/SputnikInt/status/871250163637080065
AmininMuhammad,2017-06-04 14:19,0,1,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan https://today.line.me/ID/article/206772780cab1aaad41af3639439373c444db49b27eb5bff0be2a9d3dc867dd1 … # LINETODAY,"(['Denpasar'], Location((-8.6691324, 115.218809241, 0.0)))",,#,871250040559292416,https://twitter.com/AmininMuhammad/status/871250040559292416
GoSumbarcom,2017-06-04 14:19,1,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/ads0Kr  ... => @ GONEWSindonesia,"(['Kota Padang'], Location((-4.147092, 103.540674974, 0.0)))",@,,871249947802222593,https://twitter.com/GoSumbarcom/status/871249947802222593
gonewsdotcodua,2017-06-04 14:19,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/7RX36o  (GoSumbar),"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,871249946757939200,https://twitter.com/gonewsdotcodua/status/871249946757939200
GoRiauCom,2017-06-04 14:19,2,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/4ofsnp  ...,"(['Pekanbaru Riau'], Location((0.4690168, 101.3658663, 0.0)))",,,871249945742802944,https://twitter.com/GoRiauCom/status/871249945742802944
nikmoji,2017-06-04 14:18,0,0,Adtog marawi pra maka ingon kag the ph is like singapore gyud,,,,871249758551031808,https://twitter.com/nikmoji/status/871249758551031808
SalmanRanaw,2017-06-04 14:18,0,0,MALALAKAS NA PAGSABOG ANG NAGAGANAP NGAYON SA DOWNTOWN MARAWI! — feeling broken,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,871249665840173056,https://twitter.com/SalmanRanaw/status/871249665840173056
nerowattz,2017-06-04 14:17,0,0,Kin of soldiers killed in Marawi to get P2-M package from SMC http://inq.ph/inqmobileapp http://ift.tt/2qOX5AF,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871249493269860355,https://twitter.com/nerowattz/status/871249493269860355
kyoquijano,2017-06-04 14:16,2,11,"Me to pamangkin: tuloy daw concert ni ari Mama: Nako, di yan matutuloy, kitang nagbabakbakan na nga yung mga MAUTIN sa marawi eh. WTF MA!",,,,871249199253168128,https://twitter.com/kyoquijano/status/871249199253168128
ChloeDagand,2017-06-04 14:15,2,1,"Il n'y a même pas 2 semaines, on priait pour Manchester, Bangkok où encore Marawi, mais aujourd'hui mon cœur est à Londres # prayforLondon","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,871249121222549505,https://twitter.com/ChloeDagand/status/871249121222549505
heynairing,2017-06-04 14:15,0,0,We try to enter marawi pero di kami nakapasok Di pa daw kasi clear yung area namin. Hanggang matampay lang us!!,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,871249027215511554,https://twitter.com/heynairing/status/871249027215511554
grandeee_93,2017-06-04 14:13,0,0,Analyst says Marawi siege a US proxy war vs. Duterte http://fb.me/swLDRXkH,,,,871248498733203456,https://twitter.com/grandeee_93/status/871248498733203456
S_M_Hunter,2017-06-04 14:13,0,0,Great overview of the situation on # Marawi # Philippines. United is how the globe defeats # ISIL.https://www.theguardian.com/world/2017/jun/03/philippine-sectarian-bloodshed-unites-muslims-and-christians …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,871248430152253440,https://twitter.com/S_M_Hunter/status/871248430152253440
MsJamieKate,2017-06-04 14:12,0,0,I know! The Marawi incident was intense. Actually the bashing was more intense!,"(['Southern California'], Location((34.0224149, -118.286344073, 0.0)))",,,871248252317777920,https://twitter.com/MsJamieKate/status/871248252317777920
Beritasatu,2017-06-04 14:12,2,2,Kemlu Masih Dalami 4 WNI yang Disebut Terlibat Penyerangan di Marawi http://brt.st/5yIz pic.twitter.com/3JYTi1tXDb,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871248173330612226,https://twitter.com/Beritasatu/status/871248173330612226
PHUpdates123,2017-06-04 14:11,0,0,"I added a video to a @ YouTube playlist http://youtu.be/OVZAk_HRR-o?a  BILANG NG MGA RESIDENTE NA NARESCUE SA MARAWI, PATULOY NA TUMATAAS",,@,,871248099230064640,https://twitter.com/PHUpdates123/status/871248099230064640
MiaMasalunga,2017-06-04 14:10,0,0,"Ah, so our own Air strike killed 11 of our own soldiers, and 7 were wounded. Uhmmmm.... # PrayforMarawi","(['\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,#,871247868320915458,https://twitter.com/MiaMasalunga/status/871247868320915458
koreeeeeeengss,2017-06-04 14:09,0,0,Me: sari na mig school si kaith? Paps: sa Marawi HAHAHAHAHAHAHA NATAWA KO EWAN,,,,871247477571076097,https://twitter.com/koreeeeeeengss/status/871247477571076097
heynairing,2017-06-04 14:08,0,1,"Di kagaga so kayaw, missing marawi weather","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,871247268627701760,https://twitter.com/heynairing/status/871247268627701760
jnthnpacheco,2017-06-04 14:05,0,0,So we can go back to marawi siege naba? overrated riches,"(['cvt'], Location((20.9993515, 105.8979789, 0.0)))",,,871246387421171713,https://twitter.com/jnthnpacheco/status/871246387421171713
MyAlliesNews,2017-06-04 14:04,0,0,Graphic: The Battle for Marawi https://goo.gl/FeitwP,,,,871246240146763776,https://twitter.com/MyAlliesNews/status/871246240146763776
benjflores,2017-06-04 14:04,0,0,Praying for Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871246208676667393,https://twitter.com/benjflores/status/871246208676667393
shefrancisco31,2017-06-04 14:03,0,0,Sinong nag sbi na pangit ka at ipadala natin sa marawi hahaha MAYWARD UnstoppableAtASAP,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,871246090737143808,https://twitter.com/shefrancisco31/status/871246090737143808
_alpangcoga,2017-06-04 14:03,0,0,Gusto kong malaman kung ano plano ng mahal nating pangulo sa mga bahay na nasira sa marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871246072194125825,https://twitter.com/_alpangcoga/status/871246072194125825
Eyriicah_Reyes,2017-06-04 14:03,0,0,Let's pray for them.. God always have plans.. # PrayForMarawi # PrayForTheWordhttps://twitter.com/Wattpadislove/status/867021457850748928 …,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,871245889674674176,https://twitter.com/Eyriicah_Reyes/status/871245889674674176
