ConceptGrp,2017-08-17 4:38,finalize marawi rehab plans duterte orders govt agencies,,en,0.117244,0.024391,0.505707,0.048952,0.051362,"['sadness', 0.505707]"
Stratfor,2017-08-17 4:37,marawi city today is no mosul in 2014 find out why,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.043437,0.388793,0.214231,0.123127,0.041972,"['joy', 0.388793]"
aamry4341,2017-08-17 4:27,c,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dUtErTeNeWs4,2017-08-17 4:03,must watch final assault lodge in marawi to end the battle via youtube,,en,0.101994,0.158677,0.314841,0.405765,0.254041,"['fear', 0.405765]"
dUtErTeNeWs4,2017-08-17 4:02,i added a video to a youtube playlist must watch final assault lodge in marawi to end the battle,,en,0.232647,0.409884,0.191753,0.181954,0.121444,"['joy', 0.409884]"
etdbrief_ro_1,2017-08-17 3:56,is claims destroying one philippines army tank during yesterdays clashes on alaa street in marawi,,en,0.457732,0.009835,0.448884,0.091772,0.175808,"['anger', 0.457732]"
MauthausenGusen,2017-08-17 3:56,philippine army less than 40 terrorists remain in marawi city,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.334828,0.010701,0.399617,0.310388,0.307696,"['sadness', 0.399617]"
SaladinAlDronni,2017-08-17 3:53,is claims destroying one afp tank during yesterdays clashes on alaa street in marawi philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.483824,0.010134,0.472543,0.082605,0.131763,"['anger', 0.483824]"
Skowtura_Ini,2017-08-17 3:48,army less than 40 terrorists remain in marawi city,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.334828,0.010701,0.399617,0.310388,0.307696,"['sadness', 0.399617]"
videoztrending,2017-08-17 3:47,look robin padilla turn over a p5m for marawi kids c,,en,0.092975,0.214552,0.2226,0.079689,0.216277,"['sadness', 0.2226]"
videoztrending,2017-08-17 3:47,look robin padilla turn over a p5m for marawi kids,,en,0.092975,0.214552,0.2226,0.079689,0.216277,"['sadness', 0.2226]"
peterpobjecky,2017-08-17 3:28,philippine army less than 40 terrorists remain in marawi city via southfronteng,"(['Gillingham', 'UK'], Location((51.3876562, 0.5457712, 0.0)))",en,0.201422,0.024647,0.405246,0.368098,0.337482,"['sadness', 0.405246]"
1freetruth,2017-08-17 3:25,escape from marawi  trailer  available now video truth infowars,,en,0.043237,0.161192,0.17668,0.242367,0.065269,"['fear', 0.242367]"
plsburydoughboy,2017-08-17 3:16,is she running towards the marawi residents she left homeless and hungry,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.534846,0.029352,0.409787,0.167574,0.100031,"['anger', 0.534846]"
i3ryok,2017-08-17 3:02,robin padilla donates p5m for marawi kids ,,en,0.05472,0.293566,0.119722,0.100209,0.110455,"['joy', 0.293566]"
BuzzFeedNow1,2017-08-17 2:45,robin padilla donates p5m for marawi kids buzz trending viral news updates trendingnews viralnews buzzfeed,,en,0.036717,0.289714,0.154059,0.114598,0.165984,"['joy', 0.289714]"
OccuWorld,2017-08-17 2:18,escape from marawi trailer available now,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.043409,0.050563,0.090561,0.19431,0.02316,"['fear', 0.19431]"
euniceanne17,2017-08-17 1:40,robin padilla donates p5m for marawi kids president rodrigo duterte on wednesday witnessed actor robin padilla,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043641,0.361812,0.149027,0.13061,0.166492,"['joy', 0.361812]"
juztpost,2017-08-17 1:27,juztpost robin padilla donates p5m for marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05472,0.293566,0.119722,0.100209,0.110455,"['joy', 0.293566]"
michael22977427,2017-08-17 1:07,philippine president sh who killed 32 suspects in the bloodiest dru ajenglish  have you cleared marawi of scum yet,"(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",en,0.554948,0.004347,0.07483,0.124599,0.600266,"['disgust', 0.600266]"
DonJohnstonLC,2017-08-17 1:02,diplomatapac rt rjamesbarrete battle for marawi exposes philippines military intelligence crisis diplomatapac,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.248211,0.024491,0.365967,0.439328,0.299262,"['fear', 0.439328]"
Pulitika2010,2017-08-17 0:53,not in dots control duts will use the money nalang daw to rebuild houses in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197802,0.157524,0.169553,0.251424,0.149802,"['fear', 0.251424]"
j_mreyes,2017-08-17 0:24,duterte witnessed actor robin padilla donating p5 million to dswd for children in marawi malayaonline fe,,en,0.030852,0.167208,0.190113,0.139737,0.331222,"['disgust', 0.331222]"
SaadAbedine,2017-08-17 0:21,philippines muslim scholars blast isis savagery  ideology fear marawi fighting may deepen communal discord,"(['Doha', ' Atlanta', ' Abu Dhabi'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.107967,0.017785,0.055551,0.879774,0.161321,"['fear', 0.879774]"
rjamesbarrete,2017-08-17 0:19,battle for marawi exposes philippines military intelligence crisis diplomatapachttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
manilabulletin,2017-08-17 0:17,look robin padilla donates p5m for psychosocial aid to marawi children during meeting with president duterte  palace ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048956,0.386229,0.09615,0.030559,0.100592,"['joy', 0.386229]"
KingOfSatya,2017-08-17 0:15,philippines get rid of the scum from your lands marawi,,en,0.235302,0.020488,0.101941,0.146082,0.728016,"['disgust', 0.728016]"
DonJohnstonLC,2017-08-17 0:03,diplomatapac battle for marawi exposes philippines military intelligence crisis,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
