alexisbromero,2017-08-01 11:19,marawi crisis update as of july 31 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
cath_valente,2017-08-01 11:18,latest update on marawi siege as of july 31,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106454,0.10961,0.219803,0.145245,0.022683,"['sadness', 0.219803]"
dgplacido,2017-08-01 11:17,palace says 11 more suspected terrorists killed in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.427904,0.003267,0.281903,0.52497,0.149792,"['fear', 0.52497]"
RuthAbbey,2017-08-01 11:17,ablan on july 31 update in marawi crisis 502 enemies 45 civilians 114 government troops killed sunstaronline,,en,0.40469,0.003566,0.325398,0.42895,0.09606,"['fear', 0.42895]"
inquirerdotnet,2017-08-01 11:16,look latest update on marawi siege ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.076533,0.152019,0.193531,0.107931,0.0328,"['sadness', 0.193531]"
ipcigaral,2017-08-01 11:16,situation in marawi as of july 31 10d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134204,0.187713,0.348552,0.227218,0.099075,"['sadness', 0.348552]"
Pulitika2010,2017-08-01 11:16,the look on his wife telling him not to go to marawi anymore please ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118377,0.040643,0.474054,0.09877,0.131975,"['sadness', 0.474054]"
InqNational,2017-08-01 11:16,follow ncorralesinq for more on marawi from the palace stories,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051818,0.607758,0.179526,0.066678,0.060328,"['joy', 0.607758]"
ayeemacaraig,2017-08-01 11:16,marawi update militants killed 502 security forces 114 civilians killed 45,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.371305,0.003897,0.434266,0.375789,0.125847,"['sadness', 0.434266]"
jpjbencito,2017-08-01 11:15,latest updates on marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100643,0.112052,0.223536,0.134015,0.029336,"['sadness', 0.223536]"
NCorralesINQ,2017-08-01 11:15,latest update on marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100643,0.112052,0.223536,0.134015,0.029336,"['sadness', 0.223536]"
marawi_93,2017-08-01 11:15,a u g u s t,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.078801,0.57883,0.009315,0.124661,0.024971,"['joy', 0.57883]"
1MillionPHL,2017-08-01 11:10,the very latest news and videos updated every hour live marawi crisis committee press  has been published on d8,,en,0.167084,0.111247,0.347672,0.436459,0.22804,"['fear', 0.436459]"
askAVISO,2017-08-01 11:05,groundwork begins for marawi relocation site cc,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.090396,0.037365,0.131069,0.107873,0.025631,"['sadness', 0.131069]"
rclo_13,2017-08-01 11:04,8117 rclo13 humanitarian assistance for victims of marawi incident,,en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
politikovismin,2017-08-01 10:54,construction starts for shelters for displaced marawi residents,,en,0.104952,0.228663,0.212181,0.266886,0.209569,"['fear', 0.266886]"
tahara001,2017-08-01 10:52,rodrigo duterte says he can wait for one year to clear isis from marawi 28,"(['\xe6\x97\xa5\xe6\x9c\xac \xe6\x9d\xb1\xe4\xba\xac'], Location((35.6828387, 139.7594549, 0.0)))",en,0.282978,0.14927,0.431397,0.110315,0.163416,"['sadness', 0.431397]"
loren_legarda,2017-08-01 10:46,i asked the amanah islamic bank to give me a presentation on their sustainable projects in marawi and mindanao i want to support that re,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223278,0.213055,0.197467,0.181959,0.127949,"['anger', 0.223278]"
USAFnews,2017-08-01 10:45,us delivers weapons for ph air force amid marawi crisis  inquirerdotnet ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
alipalajulieINQ,2017-08-01 10:29,marawis battlezone a lone female assaulter performing dangerous cqb meet spo1 junates acacio of 55th saf inqmindanao 9,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.058617,0.328985,0.220951,0.334544,0.072241,"['fear', 0.334544]"
rosariopcrcav,2017-08-01 10:22,relief goods donation from rosario mps for victims of marawi incident pnpdpcr rpiopro4a iorc4a cavitepcr,,en,0.030682,0.091986,0.082486,0.024864,0.187975,"['disgust', 0.187975]"
GirlScoutsPH,2017-08-01 10:21,girl scouts write to marawi c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093391,0.525113,0.106438,0.069918,0.176244,"['joy', 0.525113]"
GirlScoutsPH,2017-08-01 10:20,girl scouts help marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034381,0.442989,0.13459,0.04105,0.0569,"['joy', 0.442989]"
terrorism_info,2017-08-01 10:01,maute fighters in marawi down to 40  lorenzana defensesecretary marawicity delfinlorenzana,,en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
PhilippineStar,2017-08-01 10:00,army builds model houses for marawi relocation u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088806,0.260691,0.185234,0.101491,0.109828,"['joy', 0.260691]"
PTVisMin,2017-08-01 10:00,news  views  marawi still danger zone for evacuees afp warns more narcopoliticians to fall,,en,0.212946,0.023398,0.254399,0.71027,0.119738,"['fear', 0.71027]"
DanSantos8,2017-08-01 9:59,the senator said the sustained fighting in marawi posed an immediate threat to indonesia  a more general threat to d region incl australia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097306,0.016349,0.161466,0.80255,0.139436,"['fear', 0.80255]"
BAYAN_USA,2017-08-01 9:57,facts  figures impact of marawi crisis and martial law to mindanaoan children as of july 5 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.129459,0.028711,0.324145,0.455445,0.279142,"['fear', 0.455445]"
pek1098,2017-08-01 9:55,looking forward to seeing this tonight as it should offer a different respective to what is happening in marawi ausambph abctv kevinperryhttps,"(['Gold Coast'], Location((-28.0023731, 153.4145987, 0.0)))",en,0.022375,0.512631,0.24722,0.060277,0.016458,"['joy', 0.512631]"
HRepLibrary,2017-08-01 9:52,p15b marshall plan for marawi readied  headlines news the philippine star ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.056586,0.275413,0.283825,0.117274,0.087753,"['sadness', 0.283825]"
CFSI_rebuilds,2017-08-01 9:49,28 july 2017  cfsi consultation with marawi city government officials for more information on this you may visit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067819,0.134882,0.040423,0.174897,0.128495,"['fear', 0.174897]"
AmyChewCNA,2017-08-01 9:48,indonesia mulling move to send troops to besieged philippines city of marawi via staronline,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.05048,0.243272,0.247669,0.199574,0.109905,"['sadness', 0.247669]"
GMPilipinas,2017-08-01 9:41,news  views  marawi still danger zone for evacuees afp warns more narcopoliticians to fall pnp chief on d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.244692,0.036022,0.266356,0.665043,0.131481,"['fear', 0.665043]"
totocyven,2017-08-01 9:32,battle for marawi down to 2 villages afp says via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077954,0.168085,0.580236,0.260182,0.041315,"['sadness', 0.580236]"
oxfamph,2017-08-01 9:31,marawi and displacement in mindanao via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031632,0.233631,0.247525,0.191648,0.146304,"['sadness', 0.247525]"
PhilippineStar,2017-08-01 9:30,maute fighters in marawi down to 40  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
PhilippinesLN,2017-08-01 9:28,with so much focus on marawi city its easy to forget that abu sayyaf are still causing chaos in the deep south,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.088377,0.213029,0.58016,0.266836,0.01359,"['sadness', 0.58016]"
InqNational,2017-08-01 9:28,follow dziq990 for more marawi updates in filipino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056225,0.206166,0.186155,0.06307,0.017296,"['joy', 0.206166]"
naijatwita1,2017-08-01 9:22,tent city plan for marawi evacuees dropped ,,en,0.112563,0.046927,0.39522,0.132749,0.046085,"['sadness', 0.39522]"
kianaholics,2017-08-01 9:19,repost angelipv with repostapp  kiana challenged people about staging an event for marawi,,en,0.062774,0.379357,0.360348,0.11809,0.140556,"['joy', 0.379357]"
sherwinalfaro,2017-08-01 9:18,catch the thrilling marawi experience of adam harvey abchttps,"(['pasay city', ' philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.105495,0.156589,0.273004,0.123323,0.131596,"['sadness', 0.273004]"
USAFnews,2017-08-01 9:14,us delivers weapons for paf amid marawi siege  philippine star ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.163463,0.229318,0.44037,0.141519,0.041033,"['sadness', 0.44037]"
PHShowbizNow,2017-08-01 9:12,solenn heussaff describes visiting wounded marawi soldiers as lifechanging  via push,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.081854,0.058655,0.512795,0.203037,0.270329,"['sadness', 0.512795]"
kingoftalk,2017-08-01 9:10,solenn heussaff describes visiting wounded marawi soldiers as lifechanging  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093404,0.060624,0.382787,0.128121,0.227608,"['sadness', 0.382787]"
RiffRaffBriz,2017-08-01 9:03,badinskas its local terrorists from maute group and abu sayyaf plus a few foreign fighters in marawi but they do plead allegiance to isis,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.211559,0.028905,0.30937,0.405789,0.328716,"['fear', 0.405789]"
CarlsenMEB04,2017-08-01 9:03,there are displaced marawi kids who view terrorists as heroes check comments below,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120691,0.377147,0.157818,0.137909,0.308985,"['joy', 0.377147]"
FintechPH,2017-08-01 9:00,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi startups,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193385,0.10274,0.428333,0.198079,0.313537,"['sadness', 0.428333]"
PCSOLotteryDraw,2017-08-01 8:59,marawi update  august 01 2017 via youtube,,en,0.019143,0.128135,0.206766,0.130221,0.052935,"['sadness', 0.206766]"
Ivan226622,2017-08-01 8:59,battle for marawi down to 2 villages afp says marawiclash  abscbn news abscbnnews ,,en,0.130381,0.110797,0.659422,0.202803,0.042159,"['sadness', 0.659422]"
PCSOLotteryDraw,2017-08-01 8:59,i added a video to a youtube playlist marawi update  august 01 2017,,en,0.080365,0.401694,0.100127,0.02941,0.020523,"['joy', 0.401694]"
RiffRaffBriz,2017-08-01 8:53,fighting continues in marawi 40 to 60 remaining terrorists holding 80 to 100 civilian hostages mostly in a mosque,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.214853,0.01949,0.429936,0.375957,0.209879,"['sadness', 0.429936]"
marit_cabugon,2017-08-01 8:50,marawi fundraiser and recruiter mahmud ahmad the is money man via staronline,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.1094,0.258345,0.206592,0.170998,0.35618,"['disgust', 0.35618]"
ABSCBNNews,2017-08-01 8:50,battle for marawi down to 2 villages afp says,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165582,0.136378,0.58199,0.167777,0.022407,"['sadness', 0.58199]"
topMelbourneNow,2017-08-01 8:46,getting shot was just the beginning escape from marawi airs tonight at 920pm on foreign correspondent,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.119083,0.198938,0.233146,0.286097,0.170248,"['fear', 0.286097]"
castillo19939,2017-08-01 8:42,areas nearby marawi yes okay not yet in the city itself good signs go bangonmarawihttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039408,0.344858,0.125571,0.177359,0.031273,"['joy', 0.344858]"
happydreams22,2017-08-01 8:38,abcnews rt adharves watch getting shot was just the beginning escape from marawi airs tonight at 920pm on for c,"(['Meridian', ' MS'], Location((32.3643098, -88.703656, 0.0)))",en,0.064973,0.446952,0.245734,0.158684,0.214646,"['joy', 0.446952]"
PinoyTambayanan,2017-08-01 8:34,unnamed marawi resident leases 11hectare land to govt for idp housing for free  officials 8 pinoy tambayan pin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130954,0.062569,0.591076,0.079674,0.126031,"['sadness', 0.591076]"
cnnphilippines,2017-08-01 8:27,youth organization in gensan gives soldiers in marawi chocolates with inspirational messages  cnnphnewsroom live,,en,0.047489,0.520063,0.235981,0.193978,0.042447,"['joy', 0.520063]"
actindonesia,2017-08-01 8:27,indonesiaact indonesia not ruling out sending troops to marawi  etan,,en,0.082611,0.123008,0.13529,0.086387,0.073515,"['sadness', 0.13529]"
adharves,2017-08-01 8:25,watch getting shot was just the beginning escape from marawi airs tonight at 920pm on foreign correspondent,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.114339,0.269436,0.238814,0.278602,0.180171,"['fear', 0.278602]"
andoyp,2017-08-01 8:19,musicians artists and individuals from iligan collaboratively made this music video in response for the marawi c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073625,0.62673,0.030257,0.010049,0.182703,"['joy', 0.62673]"
mariaressa,2017-08-01 8:19,military says residents of towns around marawi can go home  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053643,0.178698,0.273767,0.429604,0.334963,"['fear', 0.429604]"
vickygarch,2017-08-01 8:11,who can disabuse them of this view the teachers in marawi should help them discern the truth,,en,0.078793,0.709879,0.110669,0.047406,0.041235,"['joy', 0.709879]"
zandro_sayson,2017-08-01 8:06,ml in mindanao will help get rid of the terrorists in marawi i dont worry about human rights abuses the police  soldiers know the rules,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.106939,0.003632,0.23508,0.361713,0.37525,"['disgust', 0.37525]"
ruffybiazon,2017-08-01 8:04,isis proved it is a true global threat as violent extremist organizations banded together to occupy marawi city in mindanao in the phils ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332847,0.024836,0.319944,0.334457,0.358903,"['disgust', 0.358903]"
ManilaRR,2017-08-01 8:03,nearly half a million displaced by marawi siege major health concerns raised,,en,0.066732,0.274535,0.190401,0.465015,0.106446,"['fear', 0.465015]"
politikovismin,2017-08-01 8:02,doh to build cubanstyle health facilities in marawi  ubial,,en,0.020584,0.575813,0.030866,0.042898,0.023644,"['joy', 0.575813]"
unicefphils,2017-08-01 8:00,japan extends humanitarian grant aid to support children and families affected by the marawi conflict 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044186,0.12956,0.353739,0.080853,0.171086,"['sadness', 0.353739]"
SunStarBacolod,2017-08-01 8:00,afp spokesperson brigadier general restituto padilla jr said individuals residing in marawi city could not still,,en,0.134893,0.069774,0.064389,0.099162,0.077238,"['anger', 0.134893]"
RiffRaffBriz,2017-08-01 7:59,escape from the clinic under fire wounded locals not so lucky and soldiers having to buy their own ammo marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.207133,0.127356,0.333152,0.139059,0.267668,"['sadness', 0.333152]"
rexfactor21,2017-08-01 7:58,is he serious were cancelling it for next year di ba because of the marawi issue insensitive much,,en,0.191699,0.023829,0.40051,0.138081,0.376306,"['sadness', 0.40051]"
PhilippineStar,2017-08-01 7:54,pres duterte amends eo 17 creating order of lapulapu signs eo 35 on july 28 citing new awards for acts valor to help end marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048887,0.506982,0.214145,0.109742,0.024473,"['joy', 0.506982]"
pnagovph,2017-08-01 7:43,govt to provide transitional shelters for displaced marawi city residents  dpwhph,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.084404,0.065287,0.528291,0.101221,0.171855,"['sadness', 0.528291]"
30cde5d44f83422,2017-08-01 7:40,nasaan nga pala si marcos cidg din expect more violent confrontations these alleged drug personalities will fight back another marawi,,en,0.522309,0.028888,0.248115,0.186462,0.314989,"['anger', 0.522309]"
PhilDefNews,2017-08-01 7:40,the story of the foreign journalist who was shot in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0893,0.096688,0.337637,0.05943,0.638586,"['disgust', 0.638586]"
PhilDefNews,2017-08-01 7:38,ground work begins for marawi relocation site,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112885,0.230561,0.194155,0.177906,0.037713,"['joy', 0.230561]"
PHHotTrends,2017-08-01 7:30,maute fighters in marawi down to 40  lorenzana marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
politikovismin,2017-08-01 7:30,ben evardone honors samar soldier who died in marawi,,en,0.038079,0.095361,0.785358,0.12715,0.112974,"['sadness', 0.785358]"
cbcpnews,2017-08-01 7:28,catholic school network ends 14 days of prayer for marawi catholicedph,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.030416,0.594348,0.312082,0.069181,0.010331,"['joy', 0.594348]"
Jetong,2017-08-01 7:15,should spend the resources on the rehab of marawi,,en,0.09127,0.312357,0.279306,0.086853,0.04781,"['joy', 0.312357]"
DavaoToday,2017-08-01 7:10,images of marawi evacuees two months after the seige,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.055742,0.192696,0.410578,0.084225,0.393003,"['sadness', 0.410578]"
GinRumandTruth,2017-08-01 7:02,highlights of saturdays benefit gig for marawi check it out c shayne jeanjaquet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010932,0.644253,0.023755,0.031653,0.104208,"['joy', 0.644253]"
WhenInManila,2017-08-01 7:00,solenn heussaff visits wounded marawi soldiers when in manila,"(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106509,0.055917,0.415888,0.165832,0.244163,"['sadness', 0.415888]"
ytdlpro,2017-08-01 6:54,philippine government advance troops in marawi via youtube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.0306,0.083291,0.232099,0.16452,0.26872,"['disgust', 0.26872]"
ytdlpro,2017-08-01 6:54,i added a video to a youtube playlist philippine government advance troops in marawi,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.108763,0.330739,0.137372,0.049282,0.121327,"['joy', 0.330739]"
AlamiaLaisa,2017-08-01 6:50,model transitory shelters for marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071364,0.228035,0.397471,0.123942,0.064998,"['sadness', 0.397471]"
duterte_ism,2017-08-01 6:45,marawi latest update 8117,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103907,0.099277,0.242402,0.14622,0.022624,"['sadness', 0.242402]"
Indonesia_bali,2017-08-01 6:43,indonesia not ruling out sending troops to marawi  the straits times,,en,0.087174,0.168037,0.193125,0.084281,0.067886,"['sadness', 0.193125]"
InqNational,2017-08-01 6:35,lumber donations to marawi residents await delivery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079534,0.11762,0.170089,0.0353,0.174045,"['disgust', 0.174045]"
delegreat_me,2017-08-01 6:31,entertainment solenn heussaff visits wounded marawi soldiers,"(['Los Angeles', ' CA & Manila', ' PH'], Location((34.054935, -118.244476, 0.0)))",en,0.111223,0.070932,0.362927,0.168625,0.245322,"['sadness', 0.362927]"
CergyPapers,2017-08-01 6:23,japan donates 800 for unicefs health and sanitation programs in marawi unicef has so far distributed 1751 hygiene kits and essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.076043,0.285247,0.191088,0.081276,0.079459,"['joy', 0.285247]"
zyiteblog,2017-08-01 6:15,tent city plan for marawi evacuees dropped  davao city  a militaryled multiagency team formed to help mara 8,,en,0.032439,0.088829,0.241197,0.023184,0.014993,"['sadness', 0.241197]"
1MillionPHL,2017-08-01 6:06,the very latest news and videos updated every hour tent city plan for marawi evacuees  has been published on,,en,0.145357,0.231412,0.359117,0.266222,0.10708,"['sadness', 0.359117]"
YahooPH,2017-08-01 6:00,philippine troops capture key bridge near marawi militants c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111316,0.30758,0.142913,0.182789,0.015827,"['joy', 0.30758]"
The_AFVNet,2017-08-01 6:00,fighting continues in marawi as philippines forces continue to reduce isil held territory news,,en,0.194839,0.047018,0.460571,0.207154,0.210336,"['sadness', 0.460571]"
AminullahLucman,2017-08-01 5:56, whatever this means it is fretting reminder of anarchy a breakdown of attributes under an institution of democracy marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.19152,0.319616,0.146593,0.173214,0.168406,"['joy', 0.319616]"
nerowattz,2017-08-01 5:44,tent city plan for marawi evacuees dropped inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.112563,0.046927,0.39522,0.132749,0.046085,"['sadness', 0.39522]"
PIA_LanaoNorte,2017-08-01 5:41,rotary club hands out relief goods to marawi conflict idps,,en,0.031952,0.765156,0.049805,0.07894,0.02751,"['joy', 0.765156]"
itradeph,2017-08-01 5:37,govt developing 11hectare land in southern city of marawi that will provide shelters to people displaced by armed conflict in city,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.09993,0.095881,0.520449,0.350176,0.120808,"['sadness', 0.520449]"
bundynbeaches,2017-08-01 5:27,how about the inability to clear a group of terrorists from marawi easier to kill their own du30 philippines marawi,"(['Queensland', ' AUS & Busuanga', ' PH'], Location((50.9384595, -114.0219679, 0.0)))",en,0.422098,0.024634,0.449549,0.346486,0.11067,"['sadness', 0.449549]"
bdsaguing,2017-08-01 5:25,resident hit by stray bullet after returning to marawi  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.145971,0.106729,0.216155,0.357092,0.401626,"['disgust', 0.401626]"
ArtMcsuhart,2017-08-01 5:20,marawi clash caused 3300 evacuee marawiclash,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.246492,0.034782,0.568962,0.121414,0.044946,"['sadness', 0.568962]"
nerowattz,2017-08-01 5:19,lumber donations to marawi residents await delivery inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.079534,0.11762,0.170089,0.0353,0.174045,"['disgust', 0.174045]"
Philippinefails,2017-08-01 5:14,have military operations in marawi been suspended thecockyrocky piagutierrez notch animaggus kateseearpic,,en,0.071824,0.069681,0.166947,0.292819,0.256278,"['fear', 0.292819]"
Philippinefails,2017-08-01 5:12,have military operations in marawi been suspended piacayetano sonnyangara ruffybiazon 9,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
Philippinefails,2017-08-01 5:10,have military operations in marawi been suspended jmaurelioinq risahontiveros,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
Philippinefails,2017-08-01 5:09,have military operations in marawi been suspended inareformina llanescajourno ,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
Philippinefails,2017-08-01 5:07,have military operations in marawi been suspended imthinkingpinoy bobitiglao teddyboylocsin,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
gmanews,2017-08-01 5:01,icymi resident hit by stray bullet after returning to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213372,0.058233,0.282682,0.290912,0.375793,"['disgust', 0.375793]"
bdsaguing,2017-08-01 4:43,images of marawi evacuees two months after the siege via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.03066,0.215874,0.379314,0.141065,0.378551,"['sadness', 0.379314]"
phnews24x7,2017-08-01 4:40,unnamed marawi resident leases 11hectare land to govt for idp housing for free officials  0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111432,0.058073,0.590723,0.095,0.202863,"['sadness', 0.590723]"
bdsaguing,2017-08-01 4:36,no traces of hostages captive priests fate 70 days into marawi fighting via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.111134,0.068183,0.39878,0.535693,0.169098,"['fear', 0.535693]"
slstrategiesusa,2017-08-01 4:17,govt troops capture key bridge near marawi militants 60 people holding 3 bridges s ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.207317,0.151495,0.485888,0.168852,0.043544,"['sadness', 0.485888]"
johnsweaver47,2017-08-01 4:14,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['Steilacoom', ' WA'], Location((47.1703692, -122.5962874, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
johnsweaver47,2017-08-01 4:13,marawi takeover a wakeup call to isis presence in pacific,"(['Steilacoom', ' WA'], Location((47.1703692, -122.5962874, 0.0)))",en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
MRCANNIZZARO23,2017-08-01 3:49,philippine troops capture key bridge near marawi militants  abc news  via abc,,en,0.059076,0.257435,0.364074,0.235686,0.070407,"['sadness', 0.364074]"
asytactrain,2017-08-01 3:48,more heated battle in marawi expected this week  afp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.440191,0.071029,0.304811,0.112836,0.029441,"['anger', 0.440191]"
lanreoyedele,2017-08-01 3:46,marawi evacuees get tesda training in iligan ccnaexam50k exchangeserver4k msexam12k cloudcomputing4k,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.076413,0.351382,0.116194,0.03033,0.030725,"['joy', 0.351382]"
lilatron9000,2017-08-01 3:38,the only happens in marawi bomb attack in,,en,0.165601,0.005196,0.266984,0.756968,0.12491,"['fear', 0.756968]"
zyiteblog,2017-08-01 3:15,govt troops capture key bridge near marawi militants  published 206 pm july 31 2017  updated 110 am,,en,0.109004,0.112932,0.400561,0.14863,0.012526,"['sadness', 0.400561]"
riskmap_,2017-08-01 3:14,philippines philippine troops capture key bridge near marawi militants,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.104363,0.300217,0.158047,0.18434,0.018893,"['joy', 0.300217]"
phildaily,2017-08-01 2:53,maute fighters in marawi down to 40  lorenzana  philippine star,,en,0.034473,0.473132,0.136973,0.045519,0.056278,"['joy', 0.473132]"
MiddleEastZone,2017-08-01 2:51,philippine troops capture key bridge near marawi militants middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.111316,0.30758,0.142913,0.182789,0.015827,"['joy', 0.30758]"
philippinenews7,2017-08-01 2:46,officer aims blinded soldiers guns in marawi general saves soldiers life,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220269,0.041055,0.377483,0.440678,0.20029,"['fear', 0.440678]"
