cnnphilippines,2017-06-28 18:17,pnp sends reinforcement to secure marawis lake lanao  cnnphnewsnight live,,en,0.076048,0.582282,0.098876,0.016401,0.086511,"['joy', 0.582282]"
byfoura,2017-06-28 18:17,philippines militant head to leave marawi held by militants if milf intervenes,,en,0.480387,0.01669,0.26204,0.101901,0.360741,"['anger', 0.480387]"
raffytima,2017-06-28 18:16,chinese ambassador zhao jianhua says china to donate 5 million pesos to families of soldiers who died in the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033067,0.183212,0.60499,0.230328,0.067082,"['sadness', 0.60499]"
cnnphilippines,2017-06-28 18:16,afp spokesperson restituto padilla on the marawi crisis 9,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
nerowattz,2017-06-28 18:15,senators back dutertes vow to rebuild marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.096859,0.179511,0.242297,0.111567,0.088111,"['sadness', 0.242297]"
PhamNguyenly,2017-06-28 18:15,philippine muslims fear marawi fighting may deepen communal discord  the star online,,en,0.014231,0.035914,0.021199,0.933195,0.071279,"['fear', 0.933195]"
ranaalikash,2017-06-28 18:14,when a small army of militants allied to islamic state took over parts of marawi city in the southern philippines ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.130702,0.081083,0.347471,0.228418,0.162191,"['sadness', 0.347471]"
iam_CJanelle821,2017-06-28 18:14,hahahah digong switch to cartoons because marawi news is too sad hahaha wtf,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",en,0.060878,0.031461,0.902579,0.098394,0.052781,"['sadness', 0.902579]"
DavaoToday,2017-06-28 18:13,17 more dead bodies retrieved in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.1996,0.040798,0.425617,0.283329,0.272002,"['sadness', 0.425617]"
twitmsian,2017-06-28 18:13,philippines says bodies of beheaded civilians found in rebelheld town marawi islamicstate,,en,0.078468,0.332215,0.220425,0.24937,0.260254,"['joy', 0.332215]"
cnnphilippines,2017-06-28 18:13,duterte plans to visit marawi soon,,en,0.053128,0.096227,0.087449,0.168132,0.031038,"['fear', 0.168132]"
ArjayAbrea,2017-06-28 18:12,duterte plans to visit marawi soon on news night with acnicholls reporting from,,en,0.049256,0.067112,0.145533,0.273962,0.049482,"['fear', 0.273962]"
ERICKVILARO,2017-06-28 18:10,philippine muslims fear marawi fighting may deepen communal discord by reuters,"(['Bogot\xc3\xa1', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
pldt,2017-06-28 18:10,smart provides 15 days of free calls and texts for displaced marawi residents  via manilabulletinhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.021521,0.546166,0.078216,0.064268,0.042907,"['joy', 0.546166]"
cnnphilippines,2017-06-28 18:08,duterte plans to visit marawi soon  cnnphnewsnight live,,en,0.038586,0.185414,0.116065,0.177885,0.032091,"['joy', 0.185414]"
NofNewsFilipino,2017-06-28 18:08,china donates p15m for marawi rehabilitation the chinese government on tuesday donated p15 million for the ,,en,0.038334,0.295424,0.124239,0.145902,0.084208,"['joy', 0.295424]"
DavaoToday,2017-06-28 18:07,marawi city as tourism hub group hits proposal as insensitive and callous,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.07761,0.311644,0.305803,0.104792,0.194322,"['joy', 0.311644]"
sharamaedee,2017-06-28 18:06,bad days build better days still hopeful for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.084324,0.30625,0.542663,0.114759,0.029874,"['sadness', 0.542663]"
cnnphilippines,2017-06-28 18:06,afp marawi security continues to improve  cnnphnewsnight live,,en,0.048779,0.289206,0.276128,0.09744,0.090641,"['joy', 0.289206]"
nerowattz,2017-06-28 18:05,red cross training volunteers for retrieval work in marawi inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045547,0.52663,0.056608,0.055922,0.046698,"['joy', 0.52663]"
WilsonLeeFlores,2017-06-28 18:04,hi are you also from marawi city most of philippines praying  rooting for this city  its future revival also mindanao devt rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.010861,0.438098,0.302453,0.316926,0.017673,"['joy', 0.438098]"
NUM3RO1UNO,2017-06-28 18:03,17 decomposing bodies of civilians retrieved in marawi via rapplerdotcomhttp,,en,0.07013,0.257494,0.167589,0.286707,0.217039,"['fear', 0.286707]"
fiestasaquiapo,2017-06-28 18:03,philippine muslims fear marawi fighting may deepen communal discord  thomson reuters foundation c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021063,0.032816,0.019291,0.925344,0.090219,"['fear', 0.925344]"
Captivated16321,2017-06-28 18:02,ignorances more deathly than d marawi bombing fake news would damage more an already drained brain research wouldnt kill,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31803,0.005596,0.581648,0.220867,0.258853,"['sadness', 0.581648]"
PinoyNewsFeed,2017-06-28 18:02,afp confident muslim terrorist leader incapable of another attack aftermarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211294,0.014689,0.117209,0.515685,0.530056,"['disgust', 0.530056]"
EagleNewsPH,2017-06-28 18:01,27 marawi evacuees die due to illnesses  doh ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059743,0.017971,0.858531,0.235544,0.005484,"['sadness', 0.858531]"
ZonaHelm,2017-06-28 18:00,info republika  police may not let terrorist create conflict as marawi ipw d,"(['Kediri'], Location((-7.8111057, 112.0046051, 0.0)))",en,0.117616,0.101158,0.298767,0.119169,0.131374,"['sadness', 0.298767]"
ZeeAlontoAdiong,2017-06-28 18:00,stray bullet hit main line of ngcp affecting electric transmission unless repaired the whole of marawi is wo water and power supply,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.3259,0.024112,0.453594,0.18138,0.173744,"['sadness', 0.453594]"
roncerod,2017-06-28 17:57,look whos talking the president misinfirmed us with beheaded police chief hospital takeover  worsening chaos in marawi notomartiallaw,,en,0.34054,0.040631,0.256421,0.378681,0.358557,"['fear', 0.378681]"
Four_Banal,2017-06-28 17:57,fleeing isis in the philippines i will never go back to marawi,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
TourismShare,2017-06-28 17:54,gordon wants marawi turned into tourism hub  abscbn news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.14726,0.089084,0.404574,0.142928,0.134619,"['sadness', 0.404574]"
jwhandley,2017-06-28 17:54,christians in mindanao mostly unaffected by violence in marawi,,en,0.378082,0.05168,0.46596,0.053487,0.316841,"['sadness', 0.46596]"
PinoyNewsFeed,2017-06-28 17:51,suspected marawibound ammo seized incdo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227723,0.060159,0.111033,0.385226,0.108386,"['fear', 0.385226]"
Politiko_Ph,2017-06-28 17:51,worth the 6day wait rrddavao relieved to air his gripes over marawi crisis,,en,0.121246,0.323966,0.056387,0.407746,0.045533,"['fear', 0.407746]"
Missycilious,2017-06-28 17:50,cholera has broken out in emergency shelters for families fleeing the conflict in the philippines city of marawi,"(['\xc3\x9cT: 51.4742716', '-0.1567015'], Location((40.1177449, -111.6337399, 0.0)))",en,0.044788,0.031458,0.495547,0.585866,0.068497,"['fear', 0.585866]"
newspaperphcom,2017-06-28 17:47,look china gives p15m for relief and rehabilitation for marawi city victims,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057832,0.203341,0.24622,0.086876,0.139747,"['sadness', 0.24622]"
emge01,2017-06-28 17:45,the philippine army is unable to take marawi from isis,,en,0.27669,0.001592,0.739629,0.126544,0.124364,"['sadness', 0.739629]"
transworldtr,2017-06-28 17:45,gordon wants marawi turned into tourism hub tourism travel,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.121348,0.166485,0.172212,0.080409,0.058701,"['sadness', 0.172212]"
ANCALERTS,2017-06-28 17:45,business group donates 600 pairs of underwear for marawi soldiers marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142682,0.252632,0.116116,0.224463,0.135368,"['joy', 0.252632]"
gmanews,2017-06-28 17:45,military official says decapitated bodies of civilians found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087912,0.236631,0.164958,0.352663,0.306079,"['fear', 0.352663]"
manilabulletin,2017-06-28 17:44,jtf marawi commander bgen joselito bautista says recovery of 17 bodies in marawi manifestation of mauteasgs brutality  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154945,0.227137,0.357488,0.117832,0.142155,"['sadness', 0.357488]"
ABSCBNpr,2017-06-28 17:44,watch the story of hope from the people of marawi in a special episode of mukha tonight at 630pm on anc,,en,0.01607,0.600417,0.18549,0.020008,0.238269,"['joy', 0.600417]"
erikchang,2017-06-28 17:42,beheaded bodies of civilians found in marawi d,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.079087,0.180541,0.190795,0.265392,0.283865,"['disgust', 0.283865]"
egdsgn,2017-06-28 17:41,afp open to use of aussie aircraft in marawiconflict,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.100603,0.145567,0.301334,0.028545,0.038014,"['sadness', 0.301334]"
PinoyNewsFeed,2017-06-28 17:41,business group donates 600 pairs of underwear for marawisoldiers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160676,0.338849,0.080229,0.088501,0.099853,"['joy', 0.338849]"
NofNewsFilipino,2017-06-28 17:41,dnd chief conflict in marawi city likely to end within next 2 weeks department of national defense dnd ,,en,0.047732,0.054596,0.662868,0.27877,0.0867,"['sadness', 0.662868]"
PHLNewsOnline,2017-06-28 17:41,gma news afp spox on when marawi clashes will end we are not setting any deadline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178528,0.074584,0.567121,0.290014,0.06666,"['sadness', 0.567121]"
PHLNewsOnline,2017-06-28 17:41,gma news drilon urges use of p5b intel funds for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16802,0.047635,0.091292,0.088217,0.400279,"['disgust', 0.400279]"
jmtoinfinity,2017-06-28 17:40,adn lets keep on praying for marawi aldubyoursmile,,en,0.090173,0.178965,0.421007,0.277235,0.145159,"['sadness', 0.421007]"
MBFTWakefield,2017-06-28 17:38,manilabulletin jtf marawi commander bgenjoselito bautista says recovery of 17 bodies in marawi manifestation of mauteasgs brutality,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154945,0.227137,0.357488,0.117832,0.142155,"['sadness', 0.357488]"
manilabulletin,2017-06-28 17:34,afp says govt troops recover bodies of 17 civilians reportedly murdered by the isisinspired maute group in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201094,0.00971,0.487596,0.190655,0.366472,"['sadness', 0.487596]"
AFPCRS,2017-06-28 17:30,president rodrigo duterte is confident that marawi city will rise from the ruins of a terrorist attack as he,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.369583,0.005868,0.257179,0.445175,0.337614,"['fear', 0.445175]"
gmanewsfacebook,2017-06-28 17:30,afp spokesperson brig gen restituto padilla reiterated that they have not set any deadline on when the marawi,,en,0.110538,0.079448,0.191441,0.346306,0.045927,"['fear', 0.346306]"
politikovismin,2017-06-28 17:30,bodies of 2 middle eastern men recovered in marawi,,en,0.189098,0.044331,0.127283,0.414131,0.263015,"['fear', 0.414131]"
Tourism_Expert,2017-06-28 17:29,gordon wants marawi turned into btourismb hub manila  sen richard gordon on,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.095828,0.114868,0.279249,0.061865,0.044154,"['sadness', 0.279249]"
PTVph,2017-06-28 17:28,news afp eyes to end marawi clash soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102913,0.087061,0.588682,0.286222,0.064922,"['sadness', 0.588682]"
PhilippineStar,2017-06-28 17:27,senate president pimentel on marawi rehabilitation its just a matter of funding if theres a will theres a way  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294026,0.191509,0.239962,0.097852,0.247767,"['anger', 0.294026]"
Attwell_on_Asia,2017-06-28 17:27,philippines civilian death toll in marawi expected to rise significantly after bodies recovered,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",en,0.156625,0.023246,0.378484,0.38956,0.181203,"['fear', 0.38956]"
PaoloSRomero,2017-06-28 17:27,senate president pimentel on marawi rehabilitation its just a matter of funding if theres a will theres a way philippinestar,,en,0.294026,0.191509,0.239962,0.097852,0.247767,"['anger', 0.294026]"
PTVisMin,2017-06-28 17:26,read hapilon no longer capable of launching another marawilike attack  afp,,en,0.029804,0.101623,0.305752,0.5836,0.19882,"['fear', 0.5836]"
AFPManila,2017-06-28 17:25,philippine armored vehicle on way to the frontlines in the battle with proislamic state militants in southern city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091809,0.074658,0.317157,0.216458,0.041599,"['sadness', 0.317157]"
NewswithRachel,2017-06-28 17:25,philippines islamists forcing female captives into sex slavery in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.0648,0.035403,0.264049,0.153991,0.40252,"['disgust', 0.40252]"
KimIndar,2017-06-28 17:25,yehee some friends here are donating underwears for marawi evacuees tweet me if you want to too marawiclash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.129593,0.381929,0.345014,0.076732,0.128232,"['joy', 0.381929]"
yazzooguy,2017-06-28 17:23,philippines says no deal with islamists who seized marawi five weeks ago via mailonline,"(['West Worthing', ' West Sussex UK'], Location((50.8184444, -0.3927544, 0.0)))",en,0.104084,0.119216,0.363843,0.262005,0.104816,"['sadness', 0.363843]"
pinoymommy,2017-06-28 17:22,what is happening to the displaced kids from marawi have they been able to go to school in the areas where they have evacuated to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053778,0.09615,0.442464,0.194015,0.092952,"['sadness', 0.442464]"
msnph,2017-06-28 17:21,duterte returns to public eye marawi will rise again,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.215479,0.163253,0.227666,0.223861,0.420367,"['disgust', 0.420367]"
AziziOthmanMY,2017-06-28 17:21,beheaded bodies of civilians found in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.079087,0.180541,0.190795,0.265392,0.283865,"['disgust', 0.283865]"
dzrhlucena,2017-06-28 17:20,prez duterte says marawi crisis already expected to last long,,en,0.140284,0.015916,0.597795,0.316132,0.154175,"['sadness', 0.597795]"
MetroCebuNews,2017-06-28 17:20,afp dict globe provide free mobile services in marawi city the armed forces of the philippines  afp in,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.081177,0.228112,0.079926,0.511027,0.251742,"['fear', 0.511027]"
AFPManila,2017-06-28 17:19,prois militants used water route to evade philippine military offensive in city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039364,0.051894,0.234097,0.050182,0.566136,"['disgust', 0.566136]"
mindanews2010,2017-06-28 17:19,marawi crisis no end in sight yet,,en,0.082685,0.192318,0.360671,0.118519,0.250819,"['sadness', 0.360671]"
kumargaurava1,2017-06-28 17:18,the marawi siege is entersphilippines,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jovelyn_n,2017-06-28 17:18,govt readies p5b initial rehab fund for marawi,,en,0.158216,0.076778,0.289818,0.067502,0.163078,"['sadness', 0.289818]"
johnwilsonlee,2017-06-28 17:16,excited to see what adventures ul do with kulas hope vlogsquad wud make an effort or something to help marawi affected pips like kulas did,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010506,0.826537,0.077219,0.04141,0.008842,"['joy', 0.826537]"
DemocraAsia,2017-06-28 17:16,scmp bodies of beheaded civilians found by philippine troops in rebelheld marawi,,en,0.079004,0.183148,0.190342,0.243381,0.257749,"['disgust', 0.257749]"
katywong03,2017-06-28 17:16,philippines maute to leave marawi if milf intervenes 00,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.516782,0.01319,0.239038,0.060831,0.447637,"['anger', 0.516782]"
humanguardians,2017-06-28 17:15,philippine army halts counterterrorist op in marawi for muslim holiday  terrorism isishttp,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.230719,0.019659,0.360491,0.336246,0.440258,"['disgust', 0.440258]"
soardiary,2017-06-28 17:13,in marawi theres alot of maute group that they called a terorist one their gun sound like bang bang like bigbang music,,en,0.280637,0.346606,0.152173,0.172247,0.17353,"['joy', 0.346606]"
69Covfefe,2017-06-28 17:13,philippines confirms islamic state forcing civilians into sex slavery in marawi  breitbart aahhaa toldja so,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.056318,0.029441,0.203761,0.239003,0.234998,"['fear', 0.239003]"
nigelaw,2017-06-28 17:12,beheaded bodies of civilians found in marawi c,,en,0.079087,0.180541,0.190795,0.265392,0.283865,"['disgust', 0.283865]"
SonnyAngaraNews,2017-06-28 17:12,sen sonny angara visits marawi evacuees in iligan assures support sunstarcdopic1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051324,0.189587,0.078507,0.040429,0.125042,"['joy', 0.189587]"
inquirer_libre,2017-06-28 17:11,explosives bomb components seized in former marawi mayors other house 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.392458,0.115475,0.285506,0.361703,0.119992,"['anger', 0.392458]"
PinoyNewsFeed,2017-06-28 17:11,gordon wants marawi turned into tourismhub,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17555,0.066854,0.352106,0.10584,0.094871,"['sadness', 0.352106]"
USAmbManila,2017-06-28 17:10,had another great discussion with snd lorenzana re marawi proud to support afps counterterrorism efforts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015093,0.922569,0.021112,0.014483,0.022612,"['joy', 0.922569]"
Zarathoustra96,2017-06-28 17:10,isis fighters have executed many people in marawi according to footage found by military,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.08151,0.155947,0.194454,0.220409,0.354629,"['disgust', 0.354629]"
MBFTWakefield,2017-06-28 17:10,manilabulletin afp says govt troops recover bodies of 17 civilians reportedly murdered by the isisinspired maute group in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201094,0.00971,0.487596,0.190655,0.366472,"['sadness', 0.487596]"
rapplerdotcom,2017-06-28 17:10,the remains of at least 17 civilians in various stages of decomposition were retrieved in marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0553,0.233277,0.258427,0.134833,0.203061,"['sadness', 0.258427]"
Ritsakuru,2017-06-28 17:08,im gonna write a letter to the marawi city about the crisis thats going on apparently its mandatory but its fine,,en,0.076179,0.062826,0.434656,0.48217,0.174715,"['fear', 0.48217]"
Dukascopy_News,2017-06-28 17:08,philippines finds decapitated bodies in marawi fx forex finance,"(['Riga', ' Latvia'], Location((26.6562002, 85.4313283, 0.0)))",en,0.091447,0.541807,0.10943,0.192878,0.092178,"['joy', 0.541807]"
Manay_Judy,2017-06-28 17:08,at the social development cluster of d cabinet 2day discussed ways government agencies can converge  cooperate to serve idps frm marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140879,0.121617,0.302068,0.096574,0.115356,"['sadness', 0.302068]"
momblogger,2017-06-28 17:06,afp eyes to end marawi clash soon the armed forces of the philippines afp on wednesday june 28 said it is,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035555,0.049589,0.391952,0.659858,0.05428,"['fear', 0.659858]"
bdsaguing,2017-06-28 17:05,the terrorist siege in marawi city is blatantly a desperate washington try to topple the very popular 80,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.341049,0.016137,0.256615,0.265324,0.298461,"['anger', 0.341049]"
Eastasianewsnet,2017-06-28 17:04,new post bodies of beheaded civilians found by philippine troops in rebelheld marawi,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.066279,0.381841,0.133139,0.22905,0.243599,"['joy', 0.381841]"
phoenixgold0224,2017-06-28 17:02,retrieval operations 17 bodies found in gadungan marawi city camp ranao june 28 2017 seventeen cadavers,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.01481,0.123126,0.046366,0.353484,0.173911,"['fear', 0.353484]"
AP_VideoAlert,2017-06-28 17:02,edit available now  philippines marawi  thousands homeless amid battle to retake marawi story no 4103759,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.203277,0.103989,0.331397,0.25146,0.061111,"['sadness', 0.331397]"
PIAalerts,2017-06-28 17:01,piancr muntinlupa lgu granted two million pesos to the local government of marawi lanao del sur in aiding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039662,0.21639,0.30773,0.197019,0.305424,"['sadness', 0.30773]"
TagTheBird_uk,2017-06-28 17:00,nearly 2500 people have fled marawi after islamic state militants took over the city in the philippines,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.042097,0.053647,0.426866,0.587552,0.153177,"['fear', 0.587552]"
JohnBadNews,2017-06-28 16:56,hundreds of thousands flee isis in philippines philippines marawi,,en,0.056199,0.041868,0.278423,0.472378,0.134281,"['fear', 0.472378]"
raredog,2017-06-28 16:56,marawi suicide squad,"(['Rizal', ' Quezon City', ' Novaliches'], Location((14.65, 121.25, 0.0)))",en,0.074218,0.010268,0.881248,0.055271,0.065768,"['sadness', 0.881248]"
ynganne,2017-06-28 16:56,thank you sonnyangara for not forgetting about marawi rebuildmarawihttps,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
EuropeSSF,2017-06-28 16:55,terror and tyranny in dutertes philippines  the marawi crisis and the main dividing line for the left  chanco cj,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.066181,0.003049,0.202343,0.647298,0.083591,"['fear', 0.647298]"
Pinoythaiyo,2017-06-28 16:55,china donates p15m worth of rehabilitation for marawi recovery  pinoythaiyohttp,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.054485,0.524711,0.177945,0.028218,0.035524,"['joy', 0.524711]"
DanSantos8,2017-06-28 16:55,have only positive expectations istoryangpagasa helping the people of marawi rise anew my vp leni,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026467,0.621511,0.087498,0.025593,0.020384,"['joy', 0.621511]"
jiei_yushi_bud,2017-06-28 16:54,thehindu editorial the marawi siege  is enters philippines,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.059836,0.153585,0.187676,0.114535,0.128976,"['sadness', 0.187676]"
the_hindu,2017-06-28 16:54,editorial the marawi siege  is enters philippines,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",en,0.059836,0.153585,0.187676,0.114535,0.128976,"['sadness', 0.187676]"
delima_danevan,2017-06-28 16:53,i am one with the sorrow and loss of our fellow filipino muslims in marawi praying,,en,0.08535,0.016409,0.86415,0.152346,0.093106,"['sadness', 0.86415]"
yusufledesma,2017-06-28 16:53,gabriela blasts lorenzanas fake news claim on rape threats in marawi philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270996,0.004015,0.354242,0.319717,0.465952,"['disgust', 0.465952]"
Philtizen,2017-06-28 16:52,the decapitated bodies of five civilians have been found in marawi city the military said on wednesday warning,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235483,0.140125,0.242566,0.52749,0.053343,"['fear', 0.52749]"
MarlowePlace,2017-06-28 16:52,marawi city philippines reuters  the decapitated bodies of five civilians have been found in a philippine city o,"(['Melbourne', 'Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.085114,0.437088,0.217424,0.184271,0.017131,"['joy', 0.437088]"
DhananjayAsia,2017-06-28 16:51,retweeted china xinhua news  xhnews china donates 300 usd to rehabilitate besieged marawi city in s,"(['Mumbai', ' (ASIA)'], Location((19.1334321, 72.8882172, 0.0)))",en,0.036896,0.214845,0.241861,0.123227,0.107904,"['sadness', 0.241861]"
gmanewsfacebook,2017-06-28 16:50,more than 1200 south korean tourists have cancelled their trips to the philippines because of the marawi crisis,,en,0.119936,0.042192,0.594284,0.223335,0.143673,"['sadness', 0.594284]"
kima0316,2017-06-28 16:49,i miss working i miss my hometown marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039854,0.018893,0.833555,0.232452,0.009415,"['sadness', 0.833555]"
Missycilious,2017-06-28 16:49,nearly 2500 people have fled marawi after islamic state militants took over the city in the philippines 0,"(['\xc3\x9cT: 51.4742716', '-0.1567015'], Location((40.1177449, -111.6337399, 0.0)))",en,0.042097,0.053647,0.426866,0.587552,0.153177,"['fear', 0.587552]"
Channel1World,2017-06-28 16:49,skynews reports nearly 2500 people have fled marawi after islamic state militants took over the city in the phi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.068921,0.022539,0.298725,0.526448,0.292189,"['fear', 0.526448]"
yusufledesma,2017-06-28 16:47,gabriela blasts lorenzanas fake news claim on rape threats in marawi philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270996,0.004015,0.354242,0.319717,0.465952,"['disgust', 0.465952]"
BobbyLagsa,2017-06-28 16:47,list of bodies from marawi city brought to a funeral parlor in iligan city rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.052885,0.058658,0.713526,0.182346,0.103932,"['sadness', 0.713526]"
netizens88,2017-06-28 16:47,look china gives p15m for relief and rehabilitation for marawi city victims netizensph pinoynetizens pinoynew,,en,0.057832,0.203341,0.24622,0.086876,0.139747,"['sadness', 0.24622]"
NPRAshley,2017-06-28 16:47,philippines says bodies of beheaded civilians found in rebelheld town marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.075648,0.341049,0.219916,0.245415,0.277163,"['joy', 0.341049]"
Parrontthe,2017-06-28 16:46,civilians in besieged city of marawi forced to join isil and become sex slaves army says,"(['9892612728 carter road', ' bandra'], Location((50.8497687, -0.7787027, 0.0)))",en,0.156416,0.041258,0.439948,0.379087,0.285589,"['sadness', 0.439948]"
radyopilipinas1,2017-06-28 16:46,prrd expresses wish to visit conflictstricken marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.315069,0.167945,0.246893,0.15076,0.134372,"['anger', 0.315069]"
chinogaston,2017-06-28 16:45,marawi residents taking a break amid fighting in their city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160188,0.068434,0.373237,0.163188,0.241967,"['sadness', 0.373237]"
