PhilippineStar,2017-06-13 14:33,lagman replies that the allegations that the amai pakpak hospital  the marawi city hall have been occupied by maute are false mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24271,0.044993,0.327787,0.29317,0.336117,"['disgust', 0.336117]"
MrRickLabrador,2017-06-13 14:33,he was here sympathizing with the real heroes of marawi pnoy and saf yolanda but went to wedding,,en,0.089548,0.697847,0.18268,0.042727,0.016281,"['joy', 0.697847]"
islaminthenews7,2017-06-13 14:33,hundreds held hostage by islamic militants in marawi as us forces join conflict via newsfusionapps world news,,en,0.146634,0.076489,0.414661,0.523858,0.119538,"['fear', 0.523858]"
JerriAC,2017-06-13 14:32,help for marawi please share please donate,,en,0.012206,0.171244,0.033287,0.0751,0.010657,"['joy', 0.171244]"
nerowattz,2017-06-13 14:31,robredo hits aguirre for spreading fake news about marawi siege inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189743,0.024115,0.5666,0.218276,0.325001,"['sadness', 0.5666]"
Ivan226622,2017-06-13 14:31,lagman says the allegations that the amai pakpak hospital  the marawi city hall have been occupied by maute are false martiallaworals ,,en,0.212556,0.041101,0.428778,0.27936,0.345012,"['sadness', 0.428778]"
aerontargaryen,2017-06-13 14:31,meanwhile in marawi ,"(['Batangas/Manila PH'], Location((14.6210778, 120.9769475, 0.0)))",en,0.086637,0.0902,0.252157,0.05579,0.195589,"['sadness', 0.252157]"
ANCALERTS,2017-06-13 14:31,lagman says the allegations that the amai pakpak hospital  the marawi city hall have been occupied by maute are false martiallaworals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212556,0.041101,0.428778,0.27936,0.345012,"['sadness', 0.428778]"
gmanewsfacebook,2017-06-13 14:30,on the eve of the emotional celebration of 119th independence day in marawi city displaced residents took a,,en,0.028656,0.708089,0.160075,0.028616,0.060696,"['joy', 0.708089]"
FMKoh,2017-06-13 14:28,who are the maute brothers trtworld mindanao marawi,,en,0.285651,0.279339,0.162993,0.058208,0.021439,"['anger', 0.285651]"
PHHotTrends,2017-06-13 14:25,armm more than 183500 displaced by marawi crisis marawiupdateshttpsu,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123859,0.03192,0.21729,0.455236,0.238328,"['fear', 0.455236]"
PHHotTrends,2017-06-13 14:25,supplemental budget eyed for marawi rehab marawiupdates philstarbiznewshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095947,0.128021,0.1819,0.241591,0.265768,"['disgust', 0.265768]"
trtworld,2017-06-13 14:23,who are the maute brothers leading the prodaesh militant group fighting the philippines army in marawi city,,en,0.293339,0.084208,0.248836,0.216508,0.189994,"['anger', 0.293339]"
PhilstarNews,2017-06-13 14:23,armm more than 183500 displaced by marawi crisis marawiupdates u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123859,0.03192,0.21729,0.455236,0.238328,"['fear', 0.455236]"
dswdserves,2017-06-13 14:22,dswd drafts guidelines for systematic distribution of cash aid to marawi crisis evacuees dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067414,0.040565,0.184723,0.147106,0.232726,"['disgust', 0.232726]"
PHLNewsOnline,2017-06-13 14:22,gma news marawi residents had fun at provincial capitol on eve of independence day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016112,0.785391,0.068439,0.065579,0.071419,"['joy', 0.785391]"
jolithcastro,2017-06-13 14:22,oh pls get real you cant even do a thing to help the country let alone the heroes who are fighting in marawi and to the fallen heroes,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.144534,0.271831,0.527551,0.073699,0.043163,"['sadness', 0.527551]"
SCPh_PIO,2017-06-13 14:21,assuming theres rebellion in marawipublic safety requires lagman territorial coverage of ml declaration not absolute discretion of pres,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.028183,0.02739,0.156121,0.128425,0.033646,"['sadness', 0.156121]"
lianbuan,2017-06-13 14:21,scs del castillo isnt marawi siege act of rebellion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198154,0.15857,0.200235,0.130975,0.134241,"['sadness', 0.200235]"
nerowattz,2017-06-13 14:21,robredo slams aguirre for using fake news on marawi conflict inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.405272,0.020019,0.56676,0.059141,0.263861,"['sadness', 0.56676]"
PvtJay,2017-06-13 14:21,right now my uncle is in marawi may god keep him safe and his squad c,,en,0.030279,0.275393,0.329028,0.117456,0.054848,"['sadness', 0.329028]"
aboutCDO,2017-06-13 14:20,president duterte promises rehabilitation to marawi victims duterte marawicity maute rehabilitationplan,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.162874,0.123476,0.435655,0.051457,0.405212,"['sadness', 0.435655]"
gmanewsfacebook,2017-06-13 14:20,the government foiled an even worse scenario for marawi city because it knew about the terror plot beforehand and,,en,0.198537,0.004807,0.288024,0.68999,0.147503,"['fear', 0.68999]"
dswdfocar,2017-06-13 14:20,here is the latest information on the relief assistance being provided to those affected by the marawi incident,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.016217,0.031274,0.043102,0.050475,0.014719,"['fear', 0.050475]"
zyiteblog,2017-06-13 14:17,sc flies flag court colors at halfmast to honor marawi fatalities,,en,0.026551,0.106501,0.02229,0.053135,0.218061,"['disgust', 0.218061]"
News5AKSYON,2017-06-13 14:17,especially since afp still not gaining full control in marawi 22  via maeannelosbanos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105649,0.153308,0.372032,0.218363,0.167034,"['sadness', 0.372032]"
gmanews,2017-06-13 14:17,doj has formally asked sc to move maute cases and those involved in marawi attacks from cagayan de oro to metro manila ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14453,0.036003,0.0752,0.331512,0.162919,"['fear', 0.331512]"
MJodealynC,2017-06-13 14:16,philippines celebrates its 119th independence day in marawi amidst airstrikes,"(['Portsmouth', ' England'], Location((50.8036831, -1.075614, 0.0)))",en,0.022928,0.773609,0.074062,0.038545,0.064347,"['joy', 0.773609]"
APPSPolicyForum,2017-06-13 14:16,the last prospects for sustainable peace in mindanao are rapidly vanishing  jeroen adam philippines marawi 2,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.056531,0.483581,0.22891,0.059362,0.031842,"['joy', 0.483581]"
adharves,2017-06-13 14:15,shooting all day in downtown marawi  just now four jet airstrikes,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.193283,0.308199,0.299288,0.133939,0.04758,"['joy', 0.308199]"
itsqueenanne01,2017-06-13 14:15,itd be a delight to see these antiml hypocrites be sent to marawi,,en,0.037106,0.731619,0.015263,0.024064,0.170312,"['joy', 0.731619]"
virgillopez,2017-06-13 14:15,doj has formally asked sc to move maute cases and those involved in marawi attacks from cagayan de oro to metro manila d,,en,0.14453,0.036003,0.0752,0.331512,0.162919,"['fear', 0.331512]"
tonyocruz,2017-06-13 14:14,tell that to the people of devastated marawi city and to the families of soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104426,0.082491,0.622236,0.167022,0.157201,"['sadness', 0.622236]"
bloombergtvph,2017-06-13 14:14,8 of 13 marines killed in marawi arrived in villamor airbase intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.439108,0.025491,0.433138,0.207414,0.091735,"['anger', 0.439108]"
rosette_adel,2017-06-13 14:13,sc flies flag court colors at halfmast to honor marawi fatalities philstarnews,,en,0.026551,0.106501,0.02229,0.053135,0.218061,"['disgust', 0.218061]"
bloombergtvph,2017-06-13 14:13,duterte cancelled independence day vin dhonneur in light of fighting in marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070207,0.385951,0.301281,0.118991,0.077208,"['joy', 0.385951]"
interaksyon,2017-06-13 14:09,sen ejercito looking at possibility of extending ml in mindanao since afp still hasnt gained full control in marawi  maeannelosbanos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060959,0.158762,0.124163,0.194138,0.063108,"['fear', 0.194138]"
Pgeanthology101,2017-06-13 14:08,vice gandas gown at the mega millennial ball last night pray for marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.11599,0.083077,0.3443,0.531381,0.123626,"['fear', 0.531381]"
genofficialtwit,2017-06-13 14:07,defense military officials authorized by president duterte to act on marawi as the government moves to end a c2,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",en,0.204724,0.041771,0.374015,0.25335,0.450461,"['disgust', 0.450461]"
inquirer_libre,2017-06-13 14:06,icymi casualties of marawi war cdo theme parks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078018,0.149629,0.453228,0.247737,0.271342,"['sadness', 0.453228]"
maxangelo987,2017-06-13 14:05,lanao del sur govs ancestral home bombed in marawi gmanews,,en,0.146799,0.11897,0.335458,0.498892,0.166817,"['fear', 0.498892]"
maxangelo987,2017-06-13 14:05,govt wants to transfer soldiers wounded in marawi to another hospital gmanews,,en,0.178393,0.003467,0.803602,0.091758,0.12643,"['sadness', 0.803602]"
maeannelosbanos,2017-06-13 14:05,ejercito is looking at d possibility of a need to extend ml in mindanaoesp since afp stil not gaining full control in marawi news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.061884,0.105329,0.119723,0.288452,0.063194,"['fear', 0.288452]"
deanjorgebocobo,2017-06-13 14:05,yet the latest guess by the afp is a week or twos to retake marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072089,0.215202,0.48851,0.24751,0.03339,"['sadness', 0.48851]"
ayrinofcpi,2017-06-13 14:04,the phindependenceday2017 was to honor the fallen soldiers in marawi if you are bringing up saf44 pnoy wasnt sleeping at that time,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.032455,0.551024,0.247559,0.120697,0.080499,"['joy', 0.551024]"
alila_ng,2017-06-13 14:03,cojuanco is justifying the airstrike in marawi coz of what happened in zambo this guy is cold blooded wtf,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.698079,0.002691,0.137765,0.124295,0.396961,"['anger', 0.698079]"
EmperorLelouch_,2017-06-13 14:03,five police officers and five civilians are trapped in marawi and rescued this is serious what happens now is the result of the new era,,en,0.32095,0.07146,0.267048,0.407422,0.061619,"['fear', 0.407422]"
Ivan226622,2017-06-13 14:02,flash govt forces decisive action preempted maute plans in marawipalace the ongoing,,en,0.183499,0.012469,0.530643,0.144333,0.072807,"['sadness', 0.530643]"
jam_lopez,2017-06-13 14:02,this president stayed up late meeting the families that went to pick up the dead soldiers from marawi condoling with each member,"(['Calabasas', ' CA'], Location((34.1446643, -118.6440973, 0.0)))",en,0.221171,0.114885,0.449916,0.26962,0.180736,"['sadness', 0.449916]"
ConceptGrp,2017-06-13 14:02,kin of fallen marines in marawi city to get benefits worth php700,,en,0.047163,0.483259,0.131915,0.067915,0.046354,"['joy', 0.483259]"
Philreport,2017-06-13 14:00,china supports phls fight against maute other islamists in marawi china supports the philippine governments,,en,0.113403,0.125194,0.198238,0.121992,0.199322,"['disgust', 0.199322]"
CameraniCabrera,2017-06-13 13:58,malacaang knew marawi plot before attack,"(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",en,0.384046,0.026553,0.083927,0.664825,0.155743,"['fear', 0.664825]"
_Neha_G,2017-06-13 13:58,standing with the people of philippines marawi mindanao dabigdyulhttps,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.168041,0.185158,0.253359,0.07997,0.418284,"['disgust', 0.418284]"
OneMNLF,2017-06-13 13:58,a1 intel marawi evacuees who have no land titles will be disallowed to return to marawi after this war same as 8,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.25102,0.169964,0.298332,0.133133,0.100031,"['sadness', 0.298332]"
WazzupPilipinas,2017-06-13 13:58,ogopmarawi  ogop means help its the local dialect used in marawi the beneficiaries are the victins abd the,,en,0.032432,0.18441,0.193843,0.060409,0.03407,"['sadness', 0.193843]"
gmanews,2017-06-13 13:57,govt thwarted worse scenario in marawi palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169002,0.003201,0.781356,0.120356,0.12373,"['sadness', 0.781356]"
sycipft,2017-06-13 13:57,govt wants to transfer soldiers wounded in marawi to another hospital via gmanews,,en,0.13268,0.004951,0.820092,0.117317,0.155464,"['sadness', 0.820092]"
ayher08,2017-06-13 13:56,my sentiments for the fallen soldiers of marawi thankssnapchat pray for marawi,,en,0.209706,0.124315,0.324093,0.443485,0.03664,"['fear', 0.443485]"
EgyIndependent,2017-06-13 13:56,amay not aware of us support against islamists in marawi philippines duterte,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
ExpatMediaUAE,2017-06-13 13:55,philippine flag raised in marawi as war v terrorists rages on,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.653453,0.019368,0.111273,0.106401,0.442063,"['anger', 0.653453]"
al_feliciano,2017-06-13 13:55,is it because of the declaration of martial law or is it because of the situation in marawi lets be clear on this philippinestarhttps,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.223321,0.169408,0.179647,0.162693,0.296734,"['disgust', 0.296734]"
bleumagick,2017-06-13 13:53,the president has the power to declare in cases of rebellion invasion and or lawlessnessis what happen to marawi enough,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198935,0.195081,0.189805,0.062714,0.118031,"['anger', 0.198935]"
tontonico,2017-06-13 13:52,and yet the admin failed to prepare and defend marawi and instead proceeded to go on a junket trip,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.338613,0.021958,0.581202,0.171669,0.20984,"['sadness', 0.581202]"
Ivan226622,2017-06-13 13:51,da to distribute 100 halal food packets to evacuees soldiers in lanao del sur amid marawi crisis  via carolynbonquin ,,en,0.111403,0.052182,0.291468,0.492922,0.297619,"['fear', 0.492922]"
ANCALERTS,2017-06-13 13:51,da to distribute 100 halal food packets to evacuees soldiers in lanao del sur amid marawi crisis  carolynbonquin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154047,0.045769,0.282693,0.438681,0.259664,"['fear', 0.438681]"
LOCALNEWSNgayon,2017-06-13 13:50,marawi residents had fun at provincial capitol on eve of independence day  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01042,0.736406,0.078164,0.09967,0.108409,"['joy', 0.736406]"
LOCALNEWSNgayon,2017-06-13 13:50,govt thwarted worse scenario in marawi palace  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090602,0.007576,0.759129,0.197631,0.226923,"['sadness', 0.759129]"
ABSCBNNews,2017-06-13 13:49,da to distribute 100 halal food packets to evacuees soldiers in lanao del sur amid marawi crisis  via carolynbonquinpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111403,0.052182,0.291468,0.492922,0.297619,"['fear', 0.492922]"
AksyonTV,2017-06-13 13:48,bayan muna lawmaker seeks probe of us forces presence in marawi  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.072392,0.419956,0.309839,0.179146,0.034386,"['joy', 0.419956]"
PHLNewsOnline,2017-06-13 13:48,news5 bayan muna lawmaker seeks probe of us forces presence in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072392,0.419956,0.309839,0.179146,0.034386,"['joy', 0.419956]"
jdesignz,2017-06-13 13:46,marawi residents had fun at provincial capitol on eve of independence day,,en,0.01763,0.815592,0.041414,0.055058,0.055558,"['joy', 0.815592]"
jdesignz,2017-06-13 13:46,govt thwarted worse scenario in marawi palace,,en,0.169002,0.003201,0.781356,0.120356,0.12373,"['sadness', 0.781356]"
carolyn_bonquin,2017-06-13 13:45,da to distribute 100 halal food packets to evacuees soldiers in lanao del sure amid marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172395,0.054584,0.27744,0.432251,0.212599,"['fear', 0.432251]"
tonyocruz,2017-06-13 13:45,read stars and stripes over marawi via manilabulletin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013776,0.559651,0.158104,0.121568,0.147615,"['joy', 0.559651]"
livechannelfeed,2017-06-13 13:45,isis praises jihadist attacks in philippines iran marawi terrorism 09,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.068295,0.016616,0.327142,0.399779,0.400993,"['disgust', 0.400993]"
maxangelo987,2017-06-13 13:45,militants control 20 of marawi  military officials gmanews,,en,0.079689,0.147931,0.144249,0.343391,0.26213,"['fear', 0.343391]"
bscherpen,2017-06-13 13:45,if the philippines wins in marawi indonesia would get a spillover effect from the retreating militants ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.045999,0.335204,0.215794,0.166311,0.08979,"['joy', 0.335204]"
worldnewsdotcom,2017-06-13 13:45,isis praises jihadist attacks in philippines iran marawi terrorism,,en,0.068295,0.016616,0.327142,0.399779,0.400993,"['disgust', 0.400993]"
rapplerdotcom,2017-06-13 13:44,associate justice del castillo indicated that the siege in marawi can be considered an act of rebellion martiallawhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175688,0.08893,0.242926,0.091801,0.092621,"['sadness', 0.242926]"
ArLayne14,2017-06-13 13:44,insideshowbiz vice gandas gown at the mega millennial ball says pray for marawi timetoembracechange,,en,0.150742,0.072064,0.35397,0.445544,0.128042,"['fear', 0.445544]"
PIARegion6,2017-06-13 13:43,the pia flag flies at half mast in honor of government troops and civilians killed in marawi city pia 6,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.105994,0.014506,0.058987,0.069231,0.275612,"['disgust', 0.275612]"
GNOpinion,2017-06-13 13:43, gulfnews editorial on tuesday manila needs to rebuild strifetorn marawi c,,en,0.047269,0.138182,0.214066,0.158935,0.050382,"['sadness', 0.214066]"
silent_shipper,2017-06-13 13:43,for marawi aldubisback,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
nerowattz,2017-06-13 13:43,govt forces decisive action preempted maute plans in marawipalace inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.18645,0.004291,0.545522,0.134697,0.092912,"['sadness', 0.545522]"
PTVph,2017-06-13 13:43,sen ejercito on presence of us military troops near marawi city any help is welcome because terrorism is a worldwide problem  sweedenvpicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036297,0.325221,0.275602,0.282948,0.03356,"['joy', 0.325221]"
gmanews,2017-06-13 13:41,lanao del sur govs ancestral home bombed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146799,0.11897,0.335458,0.498892,0.166817,"['fear', 0.498892]"
PhilDefNews,2017-06-13 13:40,taps to the 58 police and afp personnel who have died so far in the battle for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212475,0.01192,0.671841,0.288679,0.12071,"['sadness', 0.671841]"
bankingonkismet,2017-06-13 13:39,lets help marawi adn neozephuginhawawithalden aldubisback,,en,0.04355,0.468135,0.138876,0.047475,0.01851,"['joy', 0.468135]"
piaranada,2017-06-13 13:39,suspect to be arrested for cyber sedition related to marawi crisis via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221444,0.006185,0.260973,0.636962,0.208983,"['fear', 0.636962]"
MikeyBustos,2017-06-13 13:39,im not one to celebrate my bday but this year i am to raise funds for those needing help in marawi get ur tickets now see poster rt,,en,0.040166,0.525958,0.188644,0.034713,0.228317,"['joy', 0.525958]"
phildaily,2017-06-13 13:38,calida military knew marawi terror plot as early as april  rappler d,,en,0.058218,0.039391,0.122611,0.878296,0.043625,"['fear', 0.878296]"
johncoloma1983,2017-06-13 13:37,photos heroes of marawi salute to our fallen soldiers thank you for your service credits to philippine army pao via gmanews,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.051313,0.615722,0.11535,0.023319,0.119106,"['joy', 0.615722]"
_tapsilog,2017-06-13 13:36,of course robredo was present at the independenceday ce  ooh someones not aware of the ovp efforts for marawi,,en,0.144807,0.726151,0.01965,0.069014,0.019177,"['joy', 0.726151]"
aboutCDO,2017-06-13 13:35,two big cdeo theme parks canceled due to marawi city siege cagayandeoro cartoonnetworkthemepark sixflags,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.050583,0.137013,0.485543,0.145485,0.084515,"['sadness', 0.485543]"
OccuWorld,2017-06-13 13:35,philippine celebrates 119th independence day in marawi as firefight rages on 8,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.234604,0.723625,0.011843,0.014682,0.058016,"['joy', 0.723625]"
frapix11,2017-06-13 13:34,this is their chance of redemptionjune 14566 scalawag police officers will be sent to marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.293846,0.031343,0.241174,0.177747,0.232346,"['anger', 0.293846]"
ANCALERTS,2017-06-13 13:34,sc ph flag to be flown at half staff for 3 days in all courts in solidarity with kin of fatalities in marawi crisis ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08037,0.006752,0.065464,0.241134,0.342862,"['disgust', 0.342862]"
ShoPaoNeri,2017-06-13 13:32,id say thats a bit unfair considering theres that little marawi thing going on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28486,0.016345,0.710089,0.141819,0.086269,"['sadness', 0.710089]"
dswdfo6,2017-06-13 13:32,marawi updates,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
radikalchick,2017-06-13 13:31,so deadma na sa hr violations illegal arrests and detention etc etc martiallaw mindanao marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.469864,0.023534,0.539185,0.118131,0.154106,"['sadness', 0.539185]"
hearditright,2017-06-13 13:30,btw who invited with open arms maute group to attack marawi last dec,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.211839,0.088859,0.1961,0.55798,0.147088,"['fear', 0.55798]"
PHHotTrends,2017-06-13 13:30,solgen says marawi siege meant to set off other uprisings but is rebellion before the fact enough to declare m,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.267525,0.256056,0.270262,0.0896,0.067229,"['sadness', 0.270262]"
PhilstarNews,2017-06-13 13:30,solgen says marawi siege meant to set off other uprisings but is rebellion before the fact enough to declare ml,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18393,0.213293,0.193612,0.080251,0.055416,"['joy', 0.213293]"
TAKEURLANDBACK,2017-06-13 13:28,inquirerdotnet palace knew marawi plot ahead of attack bloody lawyersrody acted in line with the constitution,,en,0.338615,0.026125,0.325803,0.257478,0.427797,"['disgust', 0.427797]"
tmmanila,2017-06-13 13:27,those who are filing their petition should also go to marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076476,0.167478,0.257768,0.156266,0.075201,"['sadness', 0.257768]"
CecilVillarosa,2017-06-13 13:27,j del castillo have u been to marawi since the declaration of ml lagman not yet,,en,0.073387,0.10542,0.200148,0.079768,0.069523,"['sadness', 0.200148]"
CebuanaF,2017-06-13 13:26,thank you karlitonglito for this if you also want to help marawi check out details below aldubisback,,en,0.009966,0.419767,0.013361,0.013369,0.004058,"['joy', 0.419767]"
Ivan226622,2017-06-13 13:26,sc ph flag to be flown at halfstaff for 3 days in all courts in solidarity with kin of fatalities in marawi crisis  via inareformina ,,en,0.039212,0.014579,0.050852,0.287334,0.277956,"['fear', 0.287334]"
dswdfo5,2017-06-13 13:25,status of our relief operations and assistance to filipinos affected by armed conflict in marawi dswd sec judy u,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.061512,0.023826,0.065132,0.296672,0.050417,"['fear', 0.296672]"
dswdfo5,2017-06-13 13:25,status of our relief operations and assistance to filipinos affected by armed conflict in marawi dswdserves secjudypic,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.022469,0.029522,0.041183,0.242167,0.038525,"['fear', 0.242167]"
mariaressa,2017-06-13 13:25,calida military knew marawi terror plot as early as april  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03405,0.045977,0.133225,0.873055,0.061368,"['fear', 0.873055]"
anraeit,2017-06-13 13:23,communist rebels condemn isis attack inmarawi,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.286602,0.015574,0.117221,0.466405,0.283511,"['fear', 0.466405]"
Manay_Judy,2017-06-13 13:23,here are the latest updates on the status of our relief operations and assistance to filipinos affected by armed conflict in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031413,0.029019,0.060688,0.258516,0.022325,"['fear', 0.258516]"
ABSCBNNews,2017-06-13 13:23,sc ph flag to be flown at halfstaff for 3 days in all courts in solidarity with kin of fatalities in marawi crisis  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039212,0.014579,0.050852,0.287334,0.277956,"['fear', 0.287334]"
Priyankajacob4,2017-06-13 13:23,blasts rock marawi as philippines marks independence day,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.059804,0.778908,0.105857,0.047186,0.020121,"['joy', 0.778908]"
lhaiaquipel,2017-06-13 13:21,i adopt mo na sya sir raffytima i think he likes you and maybe you can name him marawi ingat po,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049049,0.185159,0.21822,0.104797,0.13461,"['sadness', 0.21822]"
SeanR85098057,2017-06-13 13:21,marawi crisis what we knowand dont knowso far philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
PHHotTrends,2017-06-13 13:20,sc flies flag court colors at halfmast to honor marawi fatalities marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026551,0.106501,0.02229,0.053135,0.218061,"['disgust', 0.218061]"
PhilstarNews,2017-06-13 13:20,sc flies flag court colors at halfmast to honor marawi fatalities marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026551,0.106501,0.02229,0.053135,0.218061,"['disgust', 0.218061]"
PHLTrustDuterte,2017-06-13 13:19,flag raised in marawi,,en,0.057275,0.18339,0.224953,0.023436,0.513598,"['disgust', 0.513598]"
PHLNewsOnline,2017-06-13 13:18,gma news govt wants to transfer soldiers wounded in marawi to another hospital,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158019,0.003516,0.820993,0.100366,0.148838,"['sadness', 0.820993]"
InaReformina,2017-06-13 13:18,sc ph flag to be flown at half staff for 3 days in all courts in solidarity with kin of fatalities in marawi crisis,,en,0.08037,0.006752,0.065464,0.241134,0.342862,"['disgust', 0.342862]"
