elatagaw,2017-06-03 15:18,the army should intensify their effort in exterminating those terrorists in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.419916,0.034708,0.35222,0.273817,0.255433,"['anger', 0.419916]"
jpjbencito,2017-06-03 15:18,abella afp rescued 181 trapped civilians including 38 teachers from barangays moncado and mapandi in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10225,0.118854,0.189141,0.168413,0.06021,"['sadness', 0.189141]"
eTurboNews,2017-06-03 15:17,dozens flee gunmen in wartornmarawi,,en,0.020856,0.038236,0.253717,0.549497,0.188328,"['fear', 0.549497]"
natashya_g,2017-06-03 15:17,fascinating discussions here in sld17 constant concerns include north korea south china sea but also marawi which represents isis threat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105319,0.099981,0.136803,0.588528,0.083593,"['fear', 0.588528]"
maxangelo987,2017-06-03 15:15,lorenzana as of now the entire business district of marawi are surrounded by troops gmanews,,en,0.112157,0.539765,0.150192,0.122326,0.048648,"['joy', 0.539765]"
aikarcega,2017-06-03 15:15,came across a 6x6 military truck full of soldiers from marawi along with em were the remains of those who have fallen prayforphilippines,,en,0.065407,0.041662,0.404486,0.432501,0.074181,"['fear', 0.432501]"
lordfec2,2017-06-03 15:14,battle of marawi isis transregional caliphate via youtube,,en,0.164455,0.061419,0.524781,0.260714,0.127035,"['sadness', 0.524781]"
lordfec2,2017-06-03 15:14,i liked a youtube video battle of marawi isis transregional caliphate,,en,0.286668,0.119098,0.378345,0.099669,0.102577,"['sadness', 0.378345]"
phnews24x7,2017-06-03 15:14,rice prices skyrocket in marawi iligan cities relief efforts at risk  1d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028729,0.410557,0.362074,0.182601,0.012449,"['joy', 0.410557]"
nerowattz,2017-06-03 15:14,dozens flee islamist gunmen in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023451,0.042938,0.254536,0.502046,0.174832,"['fear', 0.502046]"
inquirerdotnet,2017-06-03 15:13,dozens flee islamist gunmen in marawi  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023451,0.042938,0.254536,0.502046,0.174832,"['fear', 0.502046]"
shaunmp3,2017-06-03 15:11,pa q and a ka na pls jainah one more time new project save marawi,,en,0.033703,0.123141,0.028966,0.01085,0.004336,"['joy', 0.123141]"
MCNM_Marketing,2017-06-03 15:10,volunteers unite to help marawi attackvictims,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.052022,0.400722,0.059605,0.02574,0.020345,"['joy', 0.400722]"
manuelateves,2017-06-03 15:10,i liked a youtube video press briefing for marawi city updates june 3 2017,,en,0.038271,0.154424,0.193889,0.059526,0.057218,"['sadness', 0.193889]"
MedwinTruefaith,2017-06-03 15:06,after the the friendly fire incident in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342075,0.173908,0.15425,0.101629,0.174228,"['anger', 0.342075]"
NGCP_ALERT,2017-06-03 15:06,ngcp energizes line amidst marawi gunfire at 1233pm of 03 june 2017 ngcp successfully energized the,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035429,0.086501,0.194026,0.104914,0.085228,"['sadness', 0.194026]"
junmeromi,2017-06-03 15:05,i believe in human kindness and solidarity with examples of muslims giving protection to christian minority in marawi mabuhay,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.153599,0.585065,0.079732,0.009044,0.223492,"['joy', 0.585065]"
MlaStandard,2017-06-03 15:05,nearly 200 trapped marawi city residents brought to safety,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051578,0.075444,0.158299,0.22918,0.248993,"['disgust', 0.248993]"
MyRizalPH,2017-06-03 15:04,tens of thousands of unresolved ejks marawi now resorts world gunman its been over a year  crime is much worse anyare dufans,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160385,0.048157,0.696355,0.10993,0.214307,"['sadness', 0.696355]"
SisJeni,2017-06-03 15:04,untvnewsrescue families retrieve the remains of soldiers killed in the friendly fire in marawi city watch,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.369233,0.104021,0.339246,0.337313,0.149613,"['anger', 0.369233]"
nolybig,2017-06-03 15:04,untvnewsrescue rt families retrieve the remains of soldiers killed in the friendly fire in marawi city watch,,en,0.297192,0.184763,0.379476,0.268659,0.133612,"['sadness', 0.379476]"
icafernandez,2017-06-03 15:04,quick notes after marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040271,0.247702,0.105862,0.075001,0.076153,"['joy', 0.247702]"
UNTVNewsRescue,2017-06-03 15:04,families retrieve the remains of soldiers killed in the friendly fire in marawi city watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.297192,0.184763,0.379476,0.268659,0.133612,"['sadness', 0.379476]"
joshuaynoble,2017-06-03 15:03,bound to marawi,,en,0.041962,0.451967,0.086877,0.096607,0.058104,"['joy', 0.451967]"
UrbanLitesMy,2017-06-03 15:00,philippine military launches new air raids in marawi loud explosions rang out in the now mostly deserted city of,,en,0.069369,0.461327,0.252304,0.218504,0.077307,"['joy', 0.461327]"
tauhidazhar77,2017-06-03 14:59,stranded residents delay military ops to clear marawi city from terrorists on pranzon,,en,0.300277,0.018118,0.406994,0.290739,0.32433,"['sadness', 0.406994]"
tauhidazhar77,2017-06-03 14:59,allotment of p30billion marawi rehabilitation fund urged on pranzon,,en,0.198656,0.048757,0.04616,0.080436,0.366888,"['disgust', 0.366888]"
tauhidazhar77,2017-06-03 14:59,families retrieve the remains of soldiers killed in the friendly fire in marawi city on pranzon,,en,0.327233,0.137558,0.388006,0.271991,0.123549,"['sadness', 0.388006]"
ConceptGrp,2017-06-03 14:57,civilians rescued in marawi now 1055  sec abella,,en,0.118859,0.156508,0.236263,0.256752,0.1094,"['fear', 0.256752]"
twIncleArmy,2017-06-03 14:53,marawi philippines prayforthephilippines resortsworldattack pray for marawi protectuslord propaganda distabilization anti evilhttps,,en,0.108453,0.032194,0.536633,0.309185,0.318115,"['sadness', 0.536633]"
maramagutlapig,2017-06-03 14:52,marawi is an islamic city and closer to butig,,en,0.088879,0.087986,0.374395,0.247769,0.130898,"['sadness', 0.374395]"
PHLNewsOnline,2017-06-03 14:51,gma news rice prices skyrocket in marawi iligan cities relief efforts at risk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027737,0.343313,0.457763,0.203931,0.019525,"['sadness', 0.457763]"
PHLNewsOnline,2017-06-03 14:51,gma news maute sniper kills marawi civilian about to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137968,0.045041,0.524658,0.300443,0.1951,"['sadness', 0.524658]"
MICK_A_PATRIOT,2017-06-03 14:51,philippine general relieved of command as army battles islamic state in marawi  valubit news,"(['ATLANTA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.320187,0.079617,0.233247,0.530875,0.04961,"['fear', 0.530875]"
jdesignz,2017-06-03 14:46,maute sniper kills marawi civilian about to be rescued,,en,0.157627,0.055267,0.426035,0.280313,0.154898,"['sadness', 0.426035]"
mloarmm,2017-06-03 14:46,thanks to elaryna rawda i pandangan for supporting the people from marawi city ms pandangan is a nursing,,en,0.052718,0.435199,0.042364,0.013644,0.148874,"['joy', 0.435199]"
nolybig,2017-06-03 14:45,untvnewsrescue rt allotment of p30billion marawi rehabilitation fund urged watch,,en,0.223707,0.096785,0.061092,0.099178,0.474797,"['disgust', 0.474797]"
LOCALNEWSNgayon,2017-06-03 14:44,maute sniper kills marawi civilian about to be rescued  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079596,0.072516,0.468912,0.381599,0.283178,"['sadness', 0.468912]"
SisJeni,2017-06-03 14:44,untvnewsrescue allotment of p30billion marawi rehabilitation fund urged watch,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.223707,0.096785,0.061092,0.099178,0.474797,"['disgust', 0.474797]"
momblogger,2017-06-03 14:43,marawi for friends who have been asking the whereabouts of the dansalan college teachers here is the list of ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.261595,0.367151,0.282071,0.09453,0.118696,"['joy', 0.367151]"
watsupasia,2017-06-03 14:41,latest philippine military jets fire rockets in marawi raising safety concerns,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.109707,0.063172,0.256655,0.293883,0.137061,"['fear', 0.293883]"
UNTVNewsRescue,2017-06-03 14:40,allotment of p30billion marawi rehabilitation fund urged watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.223707,0.096785,0.061092,0.099178,0.474797,"['disgust', 0.474797]"
BABYz_United,2017-06-03 14:40,project by glacks419  help people in marawi every amount will helping our family in marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.031523,0.814718,0.102396,0.021716,0.011028,"['joy', 0.814718]"
TheFreemanNews,2017-06-03 14:40,editorial a new reality to confront in marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.060715,0.573267,0.271768,0.116923,0.014942,"['joy', 0.573267]"
maxangelo987,2017-06-03 14:35,now press briefing on marawi city situation with dnd sec delfin lorenzana gmanews,,en,0.279604,0.0956,0.324681,0.279436,0.169672,"['sadness', 0.324681]"
WanderingKid_46,2017-06-03 14:31,assallamu allaikom do you want to help feed and sustain the victims from marawi if you have a beautiful photos,"(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",en,0.024292,0.64428,0.293611,0.008069,0.026053,"['joy', 0.64428]"
PTVph,2017-06-03 14:30,news  afp more time needed to clear marawi city from maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1672,0.056619,0.339996,0.293271,0.45924,"['disgust', 0.45924]"
olireports,2017-06-03 14:25,more filipinos rescued by the suicide squad 182 marawi residents escape combat zone carmelafonbuena,,en,0.042894,0.060158,0.634508,0.090307,0.143172,"['sadness', 0.634508]"
Alex_J_Bellamy,2017-06-03 14:23,statement on the situation in marawi the philippines and r2p,,en,0.066092,0.088159,0.323779,0.103159,0.352534,"['disgust', 0.352534]"
ErnestoJoaquin9,2017-06-03 14:23,leniperwisyongbise is busying herself 2 solicit fund heremarawi siege  abroadla concertjun17 something fishy 4 ombudsmans attention,,en,0.160041,0.056951,0.203558,0.120495,0.095913,"['sadness', 0.203558]"
newsline,2017-06-03 14:22,proislamic state group army clash in marawi city philippines,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.147409,0.166442,0.643457,0.130299,0.051612,"['sadness', 0.643457]"
JosephCataan,2017-06-03 14:21,250 maute fighters still inside marawi far from 50100 estimate more than a week ago govt failed to meet selfimposed deadline friday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134824,0.009448,0.751438,0.236556,0.078902,"['sadness', 0.751438]"
signalhz,2017-06-03 14:20,philippine military in heavy clashes with isis affiliates during battle over control of marawi,,en,0.165309,0.043239,0.661737,0.255024,0.095645,"['sadness', 0.661737]"
adlopez46,2017-06-03 14:19,alexander lopez blog analyst says marawi siege a us proxy war vs duter,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066012,0.425051,0.271124,0.134346,0.056798,"['joy', 0.425051]"
zandy_zandita,2017-06-03 14:18,praying for her safety in marawi and everyone else there,,en,0.04378,0.069416,0.459863,0.384556,0.10897,"['sadness', 0.459863]"
CDubenskij_RT,2017-06-03 14:17,islamic writer  noorlucman tells rt he gave refuge to christians in marawi  how isis came knocking at his,"(['Paris', ' Cardiff'], Location((48.8566101, 2.3514992, 0.0)))",en,0.408166,0.087977,0.276213,0.118799,0.424638,"['disgust', 0.424638]"
lynredw,2017-06-03 14:17,i pray that god will send his mighty angels to go infront of the battlefield in marawi and face these ungodly people who malign the country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029347,0.264681,0.279927,0.336716,0.188031,"['fear', 0.336716]"
binotblabla,2017-06-03 14:16,22 about 400 maute group terrorists still holed up at the marawi city proper government forces will try to finish them off by next week,,en,0.193093,0.017965,0.56591,0.365951,0.221991,"['sadness', 0.56591]"
binotblabla,2017-06-03 14:14,12 latest news on the marawi siege 175 people have been confirmed dead 120 from the maute group 36 government troops and 19 civilians,,en,0.15122,0.029213,0.528739,0.223763,0.278265,"['sadness', 0.528739]"
nolybig,2017-06-03 14:14,untvnewsrescue rt stranded residents delay military ops to clear marawi city from terrorists watch  d,,en,0.287523,0.026675,0.41251,0.295897,0.339217,"['sadness', 0.41251]"
SisJeni,2017-06-03 14:14,untvnewsrescue stranded residents delay military ops to clear marawi city from terrorists watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.17741,0.032378,0.477721,0.241965,0.38634,"['sadness', 0.477721]"
PingOt_32,2017-06-03 14:14,off to marawi  traveling to marawi city from glan public terminal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174805,0.259743,0.129881,0.079696,0.194147,"['joy', 0.259743]"
SanDen_JOYRIDE,2017-06-03 14:13,shame on u famewhore mainedcm using the marawi terror and resorts world attack by trending aldubprayforpeace rt pinaysinshowbiz vharnang,,en,0.073789,0.00552,0.346526,0.609831,0.331367,"['fear', 0.609831]"
TAKEURLANDBACK,2017-06-03 14:13,bacolod police readies action plan for any marawi evacuees  sunstar philippines via sunstaronline,,en,0.065054,0.072828,0.053819,0.417792,0.155375,"['fear', 0.417792]"
SanDen_JOYRIDE,2017-06-03 14:13,shame on u famewhore mainedcm using the marawi terror and resorts world attack by trending aldubprayforpeace rt arribaqwerty glaizanews,,en,0.073789,0.00552,0.346526,0.609831,0.331367,"['fear', 0.609831]"
newslineph,2017-06-03 14:12,marawi residents seek refuge in davao city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06725,0.326323,0.161178,0.069584,0.243267,"['joy', 0.326323]"
jetsukie,2017-06-03 14:12,pray for marawi prayforphilippines prayforpeace,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
UNTVNewsRescue,2017-06-03 14:11,stranded residents delay military ops to clear marawi city from terrorists watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.287523,0.026675,0.41251,0.295897,0.339217,"['sadness', 0.41251]"
JaneTheRaven13,2017-06-03 14:07,my chem profs family barely made it out of marawi alive he cried in front of us today ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026846,0.084066,0.839083,0.119297,0.028768,"['sadness', 0.839083]"
SutlejRCP,2017-06-03 14:06,christians shot to death in attack on marawi philippines  morningstar news,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.207214,0.002933,0.527385,0.358771,0.291428,"['sadness', 0.527385]"
inquirerdotnet,2017-06-03 14:05,look situation in mapandi marawi city photo provided by a uniformed contributor ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.030562,0.656463,0.095758,0.025571,0.082614,"['joy', 0.656463]"
alipalajulieINQ,2017-06-03 14:04,the image in mapandi marawi city photo provided by a uniformed contributor inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.029989,0.506543,0.040501,0.017271,0.203459,"['joy', 0.506543]"
inquirerdotnet,2017-06-03 14:02,archdiocese of manila offers masses for victims of marawi siege resorts world manila incident until june 4 pentecost sun  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029452,0.21726,0.498049,0.058497,0.160824,"['sadness', 0.498049]"
dailyrapid,2017-06-03 14:02,philippine general relieved of command as army battles islamic state in marawi d,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.359207,0.087177,0.168305,0.500465,0.036517,"['fear', 0.500465]"
DanSantos8,2017-06-03 14:01,sabi ni duts purchase of fa50 was a waste of money now these useless fa50s are being used in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.683483,0.019523,0.367773,0.060175,0.134756,"['anger', 0.683483]"
J8Carillo,2017-06-03 14:01,i think well have all the time in the world for a postmortem on james jimenez goodpolls advocacy when the marawi conflict simmers down,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.095083,0.404272,0.329012,0.103381,0.055727,"['joy', 0.404272]"
dzrhnews,2017-06-03 14:00,brig gen rolando bautista 1id pa we can not give definite time when the marawi conflict will end  rh 28 raymundsdadpaas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140177,0.04091,0.184427,0.043226,0.011483,"['sadness', 0.184427]"
themindanaohour,2017-06-03 14:00,your govt works round d clock 2 provide support to internally displaced persons idps in marawi 0,,en,0.043301,0.070573,0.289949,0.052327,0.044284,"['sadness', 0.289949]"
bambalanmannah,2017-06-03 13:59,let us continue to pray for marawi city god cares for his creation and hears those who call unto his name,,en,0.140279,0.167882,0.441505,0.082559,0.14964,"['sadness', 0.441505]"
JMAurelioINQ,2017-06-03 13:59,archdiocese of manila offers masses for victims of marawi siege resorts world manila incident until june 4 pentecost sun teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029452,0.21726,0.498049,0.058497,0.160824,"['sadness', 0.498049]"
PTVph,2017-06-03 13:57,watch despite the serious situation in marawi a soldier still provides joy for children thru the cartoons on his tablet  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267748,0.386592,0.267633,0.120785,0.104493,"['joy', 0.386592]"
philmonitor,2017-06-03 13:56,touching heartbreaking shortlived love story between chiara zambrano army in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009178,0.550135,0.343589,0.028679,0.107825,"['joy', 0.550135]"
plong045,2017-06-03 13:55,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
AngCenterpoint,2017-06-03 13:55,we are joining the concert for peace in mindanao marawi fundraiser june 11 2017 gensan 88 to our friends,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.025738,0.811419,0.056756,0.099645,0.006827,"['joy', 0.811419]"
maxangelo987,2017-06-03 13:55,now 2nd infantry div troops from infanta quezon take cover after receiving sniper fire upon their arrival in marawi  cedriccastillopi,,en,0.074425,0.189778,0.166531,0.034723,0.193972,"['disgust', 0.193972]"
gmanews,2017-06-03 13:53,amid price freeze rice prices skyrocket in marawi iligan cities relief efforts at risk 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066195,0.208409,0.508431,0.206742,0.016141,"['sadness', 0.508431]"
RitaBaua,2017-06-03 13:52,humanitarian crisis in marawi city  hunger disease lack of decent shelter death of civilians due to severe stress  uncertainty,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.1038,0.01282,0.552255,0.463332,0.112835,"['sadness', 0.552255]"
dswdfo7,2017-06-03 13:52,marawi evacuees arrive in cebu via manilabulletin dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033562,0.390556,0.269551,0.191911,0.051021,"['joy', 0.390556]"
InqNational,2017-06-03 13:52,around 180 trapped civilians rescued on saturday morning at ground zero of marawi city  alipalajulieinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112854,0.395598,0.339468,0.067889,0.082695,"['joy', 0.395598]"
hialyssah,2017-06-03 13:52,so heartbreaking to hear mommy tell us about marawis state right now she really is down about what happened even to the ancestral homes,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.032927,0.209619,0.563935,0.310231,0.025465,"['sadness', 0.563935]"
alipalajulieINQ,2017-06-03 13:52,around 180 trapped civilians rescued on saturday morning at ground zero of marawi city inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.112854,0.395598,0.339468,0.067889,0.082695,"['joy', 0.395598]"
jonathancaina3,2017-06-03 13:51,cmon show your support go to marawi and fight maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179995,0.103493,0.283215,0.206384,0.298908,"['disgust', 0.298908]"
ralfely,2017-06-03 13:50,rt secjudy if you want to help babies and children from marawi now in the evacuation centers in cdo iligan cotabato 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.043344,0.539694,0.239405,0.047371,0.084594,"['joy', 0.539694]"
JamesVelinaLXIX,2017-06-03 13:49,let me ask this question why weeks before marawi attack and ml in mindanao some military troops were deployed in davao city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146401,0.066766,0.156225,0.412242,0.154194,"['fear', 0.412242]"
looktzaneen,2017-06-03 13:49,drama mounts in philippines as manila casino blaze leaves 36 dead and military launches new air raids in marawi  d,"(['Tzaneen'], Location((-23.8319444, 30.1611111, 0.0)))",en,0.112996,0.151038,0.475038,0.268278,0.170422,"['sadness', 0.475038]"
abdulio13,2017-06-03 13:48,thank you social work grads the donation is now on its way ti marawi city pray for marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.04407,0.445846,0.10164,0.229429,0.027149,"['joy', 0.445846]"
News5AKSYON,2017-06-03 13:48,afp chief of staff eduardo ao says afp has already contained the battle field mauteisis wont be able to escape marawi  katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.347407,0.05331,0.526571,0.157219,0.117473,"['sadness', 0.526571]"
barnabychuck,2017-06-03 13:47,eight foreigners killed in marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368469,0.019879,0.618757,0.13745,0.054421,"['sadness', 0.618757]"
Ivan226622,2017-06-03 13:47,lorenzana the maute has many relatives in marawi city marawiclash live  abscbn news abscbnnews june 3 2017,,en,0.012865,0.060479,0.395416,0.227276,0.218654,"['sadness', 0.395416]"
niknxks,2017-06-03 13:47,gal gadot you are needed in marawi,"(['cray cray ave.'], Location((51.3936385, 0.111654, 0.0)))",en,0.095989,0.384577,0.398967,0.124828,0.062629,"['sadness', 0.398967]"
jworldfans,2017-06-03 13:46,i liked a youtube video pnp chief dela rosa visits cops fighting terrorists in marawi city,"(['Denver', ' Co'], Location((39.7391536, -104.9847034, 0.0)))",en,0.321699,0.071731,0.243858,0.318961,0.397489,"['disgust', 0.397489]"
ParoKenneth,2017-06-03 13:46,pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
VernielCutar,2017-06-03 13:46,im talking about leah referring to marawi situation that could easily be nipped in the bud,,en,0.097826,0.256597,0.198528,0.109668,0.143519,"['joy', 0.256597]"
DuckieMcDuck,2017-06-03 13:45,i dont know how to feel about watching tv patrol when they use the term bakbakan to refer to marawi and to the nba finals,"(['Auckland'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.055535,0.126045,0.399567,0.038708,0.246412,"['sadness', 0.399567]"
gmanews,2017-06-03 13:45,skyrocketing prices in marawi nearby areas not true  dti chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131242,0.077883,0.233666,0.144016,0.122281,"['sadness', 0.233666]"
KatherineImson,2017-06-03 13:45,afp chief of staff eduardo ao says afp has already contained the battle field mauteisis wont be able to escape marawi news5aksyon,,en,0.347407,0.05331,0.526571,0.157219,0.117473,"['sadness', 0.526571]"
bamyunos,2017-06-03 13:44,mhm are you far from the marawi city i just thought youre staying in the city which is the recent incident was in manila,"(['Skyway - Paradise'], Location((39.743334, -121.652124, 0.0)))",en,0.168269,0.104337,0.212729,0.136571,0.184969,"['sadness', 0.212729]"
shielabelsss,2017-06-03 13:44,prayers for the casualties of rw attack as well as in the marawi terrorism,"(['LGN', ' PH'], Location((51.1241713, 16.9890651, 0.0)))",en,0.094777,0.015491,0.401827,0.625369,0.076459,"['fear', 0.625369]"
News5AKSYON,2017-06-03 13:44,dnd sec delfin lorenzana confirms that terrorist inside marawi are isis  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1384,0.013832,0.353833,0.438524,0.233912,"['fear', 0.438524]"
News5AKSYON,2017-06-03 13:42,snd lorenzana on marawi crisis  we are trying to contain the group here so as not to spread the problem  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098342,0.016905,0.483403,0.534932,0.180667,"['fear', 0.534932]"
ladywarior,2017-06-03 13:41,dnd sec delfin lorenzana marawi conflict they are isis with local terrorist,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331514,0.013067,0.449686,0.356093,0.210517,"['sadness', 0.449686]"
DZMMTeleRadyo,2017-06-03 13:40,lorenzana the maute has many relatives in marawi city marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.046715,0.104258,0.275979,0.158952,0.19184,"['sadness', 0.275979]"
dwiz882,2017-06-03 13:40,dnds lorenzana the maute group has many relatives in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.092353,0.075421,0.187874,0.154674,0.222158,"['disgust', 0.222158]"
ShowbizGov,2017-06-03 13:40,bib macasaets tweet has an implication resorts world attack and marawi siege are no isolated incidents,,en,0.130621,0.139625,0.426897,0.320137,0.180596,"['sadness', 0.426897]"
eashxhmed,2017-06-03 13:40,isis infiltrated marawi city and now a very well known intergrated resort was caught on fire and about 30 people died damn,,en,0.28446,0.027969,0.579574,0.259308,0.213556,"['sadness', 0.579574]"
PhilippineStar,2017-06-03 13:40,62 marawi city residents seek shelter in cebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083319,0.305221,0.26909,0.17393,0.252841,"['joy', 0.305221]"
dwiz882,2017-06-03 13:39,dnds lorenzana we believe there are around 250 maute members still in marawi city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.192088,0.225655,0.411966,0.073884,0.111832,"['sadness', 0.411966]"
james007goksel,2017-06-03 13:39,rt cnnphilippines lorenzana some 250 terrorists still in marawi city live,"(['New York - USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.071871,0.054355,0.556187,0.290626,0.342649,"['sadness', 0.556187]"
rickrick888,2017-06-03 13:39,lorenzana some 250 terrorists still in marawi city live  cnn philippines cnnphilippines june 3 2017,,en,0.040879,0.046014,0.556489,0.374885,0.14794,"['sadness', 0.556489]"
KatherineImson,2017-06-03 13:38,dnd sec delfin lorenzana confirms that terrorist inside marawi are isis news5aksyon,,en,0.211861,0.01033,0.312491,0.329993,0.172245,"['fear', 0.329993]"
KatherineImson,2017-06-03 13:38,snd lorenzana on marawi crisis  we are trying to contain the group here so as not to spread the problem c,,en,0.158734,0.013163,0.507263,0.478094,0.141302,"['sadness', 0.507263]"
puppolsci,2017-06-03 13:37,live defense secretary and martial law administrator delfin lorenzana holds a press briefing on the marawi,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.136273,0.044166,0.421579,0.22703,0.255468,"['sadness', 0.421579]"
